condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,496,24.8,0.18004454738429357,0.5340510397212056,-0.02530361097300276,0.6211739310993966,5.844406897492559,1,"[0, 1, 0, 0]",False,0.006799141927926266,0.30654536785055536,True,False,False,"[-0.0941920280456543,0.0053052231669425964,-0.07285065948963165,0.01612059958279133,0.17764854431152344,-0.34797102212905884,-0.17125168442726135,-0.0674436092376709]",-4.609496299732563,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,497,24.85,0.19659361066485725,0.5449517666337041,-0.02762943013999596,0.6176139781059187,5.8289362792651245,2,"[1, 0, 0, 1]",False,0.0030200979546630173,0.29843036194517636,True,False,False,"[0.04281166195869446,0.15891429781913757,0.048569049686193466,0.012920679524540901,0.05341757833957672,-0.3007812798023224,-0.07523785531520844,0.12443216890096664]",-6.220551766619827,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,498,24.900000000000002,0.1994217825281211,0.547170173035899,-0.02802690377434104,0.619672545492567,5.8263284197914365,0,"[0, 0, 0, 0]",True,0.005308471486149926,0.0,False,False,False,"[0.44189369678497314,0.08697572350502014,0.18534918129444122,0.21135668456554413,0.29599785804748535,-0.2421768605709076,-0.3695303499698639,-0.08663281798362732]",-9.54949240709742,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,499,24.950000000000003,0.20646334046973733,0.5382973961080694,-0.029016530205061022,0.6172905346347797,5.818490449590667,2,"[1, 1, 0, 0]",False,0.004861697294322464,0.5512836217426145,True,False,False,"[-0.11494404077529907,0.12936311960220337,0.3187105059623718,0.39335712790489197,0.03710230439901352,-0.2288876473903656,-0.17192554473876953,-0.16273149847984314]",-4.779705232197814,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,500,25.0,0.22441962452137512,0.5228718748113327,-0.03154012135383129,0.6227908990535388,5.799200261336259,0,"[0, 0, 0, 0]",True,0.005622275697661711,0.0,False,False,False,"[0.019892992451786995,0.015087060630321503,-0.03184380754828453,0.30440807342529297,0.24206237494945526,-0.26378798484802246,-0.1655290573835373,0.004894739016890526]",-6.803168720428756,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,501,25.05,0.249061226591064,0.5131376557235797,-0.035003272677109454,0.612351696772783,5.77378619531584,1,"[1, 0, 0, 0]",False,0.0015492639149159318,0.23813798970140482,True,False,False,"[-0.3025444746017456,0.0973278060555458,-0.1527901440858841,0.22923380136489868,-0.16817912459373474,-0.21523809432983398,0.05176557973027229,-0.1760575771331787]",-0.5661665131325336,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,502,25.1,0.2727151086633324,0.5071315344207059,-0.03832760900749818,0.6077825160698993,5.749693437022287,1,"[0, 1, 0, 0]",False,0.001079988448294285,0.5324505541755443,True,False,False,"[0.07331037521362305,0.2543749511241913,-0.21183477342128754,0.20574992895126343,0.1956293135881424,-0.1913016438484192,-0.12924902141094208,-0.20840924978256226]",-0.5185514036572906,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,503,25.150000000000002,0.2894754093562149,0.5079929044975765,-0.040683115656738864,0.6109005370795614,5.733074907182641,0,"[0, 0, 0, 0]",True,0.005284846969796538,0.0,False,False,False,"[-0.30763012170791626,0.1685926914215088,-0.11820656806230545,-0.08742277324199677,0.09143877029418945,-0.07504039257764816,0.08185023069381714,-0.015507230535149574]",-7.291490801303463,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,504,25.200000000000003,0.30701467020892803,0.5144264380519881,-0.04314809801704236,0.6032955943681815,5.716180239056779,1,"[0, 1, 0, 0]",False,0.002838210299279005,0.4719932667840413,True,False,False,"[0.10054660588502884,0.2907089591026306,0.03005189821124077,-0.010680263862013817,0.026831261813640594,-0.25113311409950256,-0.04968854412436485,0.16429734230041504]",-3.1905003715086,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,505,25.25,0.3314168283820943,0.5255143989005381,-0.046577597695238705,0.5957682432044592,5.692890351745896,2,"[1, 0, 0, 1]",False,0.016789769901267886,0.6770998636664303,True,False,False,"[0.046112947165966034,0.24851855635643005,-0.059832315891981125,0.05871674418449402,0.1842561662197113,-0.1225687712430954,-0.1436922252178192,-0.2262064516544342]",-2.8529498388689367,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,506,25.3,0.3424129629711842,0.5309016460893039,-0.04812300362888951,0.5977539023482905,5.6824420489237575,0,"[0, 0, 0, 0]",True,0.00882586209174601,0.0,False,False,False,"[0.1576365977525711,0.048864491283893585,0.2168973833322525,0.11400772631168365,0.339025616645813,-0.33663150668144226,-0.34372684359550476,0.10754439979791641]",-9.041351708560473,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,507,25.35,0.35208297420135193,0.5314465888025578,-0.04948203507875842,0.5981522789942585,5.6728654317775,0,"[0, 0, 0, 0]",True,0.0011571079149978029,0.0,False,False,False,"[0.10577806830406189,0.040709443390369415,0.005230623763054609,0.015349054709076881,0.1442296802997589,-0.18088914453983307,-0.11194302141666412,-0.1416894793510437]",-8.595026539167216,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,508,25.400000000000002,0.3641191109344196,0.5298794360791833,-0.051173603781816054,0.5982706938802725,5.660735430358341,0,"[0, 0, 0, 0]",True,0.0037812573236777397,0.0,False,False,False,"[0.07029898464679718,0.06996645778417587,0.17112331092357635,0.19623935222625732,0.11477173864841461,-0.27337467670440674,-0.1453937292098999,0.03950595110654831]",-6.675100537373329,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,509,25.450000000000003,0.3785579848323797,0.5228969248753151,-0.053202855171597854,0.5951524990478823,5.645709124984731,0,"[0, 0, 0, 0]",True,0.0042533187530719605,0.0,False,False,False,"[-0.07218936085700989,0.24042034149169922,-0.08182846009731293,0.31839892268180847,0.12367682158946991,-0.17271146178245544,-0.08795741200447083,-0.14096635580062866]",-8.590045364597092,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,510,25.5,0.389380315471198,0.5192708214680664,-0.05472383455300288,0.5947334657357465,5.634598071774969,0,"[0, 0, 0, 0]",True,0.003359922242459038,0.0,False,False,False,"[-0.16106204688549042,0.1526254117488861,-0.006187107879668474,0.24177420139312744,-0.05224008858203888,-0.27722397446632385,0.06534412503242493,0.007035775110125542]",-7.552878412703754,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,511,25.55,0.4000028250347978,0.5181680523093756,-0.05621673091370509,0.5912130441400669,5.6239191397149675,0,"[0, 0, 0, 0]",True,0.0018810533337783504,0.0,False,False,False,"[-0.10952900350093842,0.2508704960346222,-0.20006698369979858,0.017531918361783028,0.12464369833469391,-0.1605125069618225,-0.055894430726766586,-0.05464216321706772]",-8.487898753306423,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,512,25.6,0.4118028879373838,0.5238417150680937,-0.05787512160357541,0.5896542623933922,5.6126960638992776,0,"[0, 0, 0, 0]",True,0.0056405221969012855,0.0,False,False,False,"[0.019784370437264442,0.202778160572052,0.021527808159589767,-0.024760721251368523,-0.017728198319673538,-0.2646903991699219,0.06958912312984467,0.11171450465917587]",-6.804412212802956,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,513,25.650000000000002,0.4270961722417085,0.5344711434161257,-0.06002445254504596,0.586272332775501,5.5984744776222355,0,"[0, 0, 0, 0]",True,0.008736568942385272,0.0,False,False,False,"[0.05402766168117523,0.3166857659816742,-0.07487615942955017,-0.05361999571323395,0.2651187777519226,-0.001759938895702362,-0.052730198949575424,-0.17629912495613098]",-7.765860836597214,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,514,25.700000000000003,0.4369348743864462,0.537251556382639,-0.061407191956855914,0.5870582917533331,5.588947380916492,0,"[0, 0, 0, 0]",True,0.009951643131863286,0.0,False,False,False,"[-0.005742376670241356,0.21760296821594238,0.11508907377719879,0.03296197950839996,0.19190943241119385,-0.254315584897995,-0.03964069113135338,0.14879478514194489]",-8.143751233744322,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,515,25.75,0.44684102893870997,0.5384569034217277,-0.06279941118632165,0.5844198263548755,5.579203383523583,0,"[0, 0, 0, 0]",True,0.006715859469276251,0.0,False,False,False,"[-0.036416664719581604,0.15481865406036377,-0.009404119104146957,0.05036017298698425,0.21365122497081757,-0.15536397695541382,-0.037299107760190964,-0.13239482045173645]",-8.63997985939967,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,516,25.8,0.4557448259646802,0.5422196723840081,-0.06405075825237243,0.583970552119865,5.570706203699638,1,"[0, 0, 0, 1]",False,0.0011911463530306578,0.6103623437396635,True,False,False,"[0.031481191515922546,0.1002209410071373,0.05593142285943031,0.15173235535621643,0.15906409919261932,-0.19988277554512024,-0.043706249445676804,0.09048587828874588]",-3.6685215380889105,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,517,25.85,0.467005623227609,0.5436332480581707,-0.0656333600991185,0.5824584378707601,5.559637027881332,0,"[0, 0, 0, 0]",True,0.007642549682947799,0.0,False,False,False,"[0.04793024808168411,0.024153493344783783,0.1205335184931755,0.1766166090965271,-0.042720794677734375,-0.23031771183013916,0.06537802517414093,-0.09721457213163376]",-6.6015279271828735,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,518,25.900000000000002,0.4791516690745036,0.545794625925093,-0.06734037552077492,0.5817161888856467,5.547761536581358,1,"[0, 0, 0, 1]",False,0.005593447729465216,0.3957926224267961,True,False,False,"[0.01116424985229969,0.2913217544555664,-0.0698082372546196,0.26171329617500305,0.15674133598804474,-0.19439682364463806,-0.10794959962368011,-0.02309960313141346]",-4.0684584655801865,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,519,25.950000000000003,0.490539018953415,0.5452000954787595,-0.06894076317780522,0.5789777317631032,5.536370963526997,0,"[0, 0, 0, 0]",True,0.001741270702092642,0.0,False,False,False,"[-0.060920536518096924,0.3535866439342499,-0.01764773204922676,0.3505379259586334,0.18950201570987701,-0.22977298498153687,0.010131750255823135,-0.03160959482192993]",-5.804203161138437,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,520,26.0,0.5051389537242842,0.5421792550457804,-0.07099265019710363,0.5773985160742658,5.521544735169702,1,"[0, 0, 1, 0]",False,0.004749010125591838,0.16794932763807954,False,False,False,"[-0.11131554841995239,0.23737314343452454,0.009323876351118088,0.2835669219493866,0.08953234553337097,-0.12475062161684036,-0.01365385577082634,-0.0494518056511879]",-1.103568646495534,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,521,26.05,0.5207545037240933,0.5396180839217386,-0.07318727262841387,0.5767995595956138,5.505753253184815,0,"[0, 0, 0, 0]",True,0.002459881487179986,0.0,False,False,False,"[0.149259552359581,0.297926127910614,0.0915163904428482,-0.0178599264472723,0.13415728509426117,-0.08007027208805084,0.04362994804978371,-0.0361994132399559]",-7.273195464687094,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,522,26.1,0.5327545774691009,0.5389125439225975,-0.07487377300902734,0.5752906199896479,5.493741825038941,0,"[0, 0, 0, 0]",True,0.0006944456479583069,0.0,False,False,False,"[-0.030420972034335136,0.10819651931524277,-0.1663886457681656,0.11372336745262146,-0.019996970891952515,-0.28050440549850464,-0.052702438086271286,-0.03616002947092056]",-8.246655783731429,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,523,26.150000000000002,0.544639890170332,0.541295359191653,-0.07654414477675742,0.571693033517086,5.482148720511255,0,"[0, 0, 0, 0]",True,0.0038322570373193966,0.0,False,False,False,"[-0.11048170924186707,0.17032448947429657,-0.006065730471163988,0.05972355604171753,0.21490606665611267,-0.23366987705230713,0.008197728544473648,0.013488857075572014]",-6.774469575646987,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,524,26.200000000000003,0.5614339347227815,0.5458264131067623,-0.07890439381618765,0.5674689327302318,5.465887605835846,2,"[0, 1, 0, 1]",False,0.00037457381314431643,0.2802216077853636,True,False,False,"[-0.009291378781199455,0.17004212737083435,-0.11451830714941025,0.045326441526412964,0.11979749798774719,-0.17553196847438812,0.06915304064750671,0.050923340022563934]",-2.9802491749050493,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,525,26.25,0.5764666380110295,0.5473341608402774,-0.08101710248415125,0.5693236468837978,5.4510814351126795,0,"[0, 0, 0, 0]",True,0.003934866456356012,0.0,False,False,False,"[0.045614421367645264,0.27099281549453735,-0.0005693105049431324,0.048264503479003906,0.11131410300731659,0.032123275101184845,-0.14824101328849792,-0.04674608260393143]",-9.038848630543423,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,526,26.3,0.5879071684554303,0.550193453301417,-0.08262496418224566,0.5654327639603363,5.43998728429689,0,"[0, 0, 0, 0]",True,0.003702229431524331,0.0,False,False,False,"[-0.032571807503700256,0.055025678128004074,0.2007608562707901,0.03032410331070423,0.259737491607666,-0.26208972930908203,-0.025167878717184067,-0.009092243388295174]",-5.727174051748208,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,527,26.35,0.6020264628959502,0.5505555142738414,-0.08460930160832517,0.5638571625260044,5.425977301977308,0,"[0, 0, 0, 0]",True,0.000986511573598454,0.0,False,False,False,"[0.02648836560547352,0.25436991453170776,-0.0857345461845398,0.18089257180690765,0.054146915674209595,-0.14264771342277527,0.04944627359509468,-0.044928766787052155]",-6.194552755643906,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,528,26.400000000000002,0.6156408634900316,0.5501250703242248,-0.08652268083179017,0.5601084829190625,5.412389574293189,2,"[1, 0, 0, 1]",False,0.006527334184163959,0.2508982834358054,True,False,False,"[-0.10891884565353394,0.19076627492904663,0.0869847759604454,0.18048325181007385,0.13163797557353973,-0.17674612998962402,-0.019828151911497116,0.03465484082698822]",-2.868020040030673,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,529,26.450000000000003,0.6254700792195267,0.5433069446115029,-0.08790408701488334,0.5607602665635019,5.401921353132387,1,"[0, 1, 0, 0]",False,0.0012056112152254727,0.21898463414103733,True,False,False,"[-0.04148232936859131,0.25766056776046753,-0.15924789011478424,0.36242538690567017,0.2872190773487091,-0.21682140231132507,-0.17144258320331573,0.038067128509283066]",-3.6168508034072624,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,530,26.5,0.6381537703326285,0.536985987413909,-0.08968666355102575,0.5564479067233573,5.388668568512736,0,"[0, 0, 0, 0]",True,0.0024192858274254348,0.0,False,False,False,"[-0.17640605568885803,0.15478798747062683,0.10967203974723816,0.1765044629573822,0.03953685238957405,-0.14047178626060486,-0.04037248343229294,-0.01536763645708561]",-6.454830035521558,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,531,26.55,0.644968210673695,0.5325569200787983,-0.090644370684589,0.5564417675265337,5.3814479778047755,0,"[0, 0, 0, 0]",True,0.003825357355033668,0.0,False,False,False,"[-0.05793580412864685,0.2322932779788971,-0.05136976018548012,0.15760156512260437,0.1643395870923996,-0.1750420331954956,-0.0172087661921978,-0.03532596677541733]",-9.159335766136472,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,532,26.6,0.6542146452694435,0.5308459184667857,-0.0919438723206963,0.5548435790808289,5.372077665857461,1,"[0, 1, 0, 0]",False,0.005532214497827375,0.19840164173696417,False,False,False,"[-0.08168408274650574,0.1678142249584198,0.06294313818216324,0.10122407227754593,0.16266421973705292,-0.202233225107193,-0.007260572165250778,0.07497399300336838]",-2.268576633722024,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,533,26.650000000000002,0.6637811374178261,0.5309654990065454,-0.09328835511240421,0.5552178571275092,5.362569916608367,1,"[1, 0, 0, 0]",False,0.0029279754621726723,0.15325428761791127,False,False,False,"[-0.04421849548816681,0.20466092228889465,-0.049793485552072525,0.26299843192100525,0.08332691341638565,-0.12897509336471558,-0.15577730536460876,-0.17636337876319885]",-4.133414666673185,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,534,26.700000000000003,0.6707935182209791,0.5291213016311288,-0.09427388096373006,0.5565894918238178,5.355409515366248,0,"[0, 0, 0, 0]",True,0.0038550459146222144,0.0,False,False,False,"[0.02915266342461109,0.21915212273597717,0.03241060674190521,0.2547933757305145,0.26869913935661316,-0.10299745947122574,-0.13053467869758606,0.00967886857688427]",-9.04662481988036,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,535,26.75,0.6746557065180114,0.5285416599913547,-0.09481667613077313,0.554440403701001,5.351508958272198,1,"[0, 0, 1, 0]",False,0.0034316881524682845,0.04526151284594715,False,False,False,"[-0.046091124415397644,0.17520225048065186,0.013350654393434525,0.14121805131435394,0.15063859522342682,-0.19315269589424133,-0.03779565915465355,-0.03255153447389603]",-4.751077035622173,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,536,26.8,0.6847960639753004,0.5279603424651258,-0.09624181043200081,0.5542677035119323,5.341360782118013,0,"[0, 0, 0, 0]",True,0.0027889848918530497,0.0,False,False,False,"[0.2015313059091568,0.2572510242462158,0.0922846570611,0.02896280027925968,0.2192477136850357,-0.1542893350124359,-0.09498830139636993,-0.10754672437906265]",-7.264974270901649,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,537,26.85,0.6968480115404629,0.5216484173233595,-0.09793560120259837,0.5511315133260614,5.328746389536502,0,"[0, 0, 0, 0]",True,0.0010296266121883875,0.0,False,False,False,"[-0.06908948719501495,0.14285612106323242,0.035280290991067886,0.3998209536075592,-0.026060596108436584,-0.27578574419021606,-0.016288917511701584,-0.06168755143880844]",-6.710820997439512,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,538,26.900000000000002,0.7078752939361462,0.5190174863823975,-0.09948538467498674,0.5495171589611342,5.317514744286294,1,"[0, 0, 1, 0]",False,0.0028519310973767645,0.26850646404608536,True,False,False,"[-0.15473976731300354,0.3116602599620819,-0.0371258370578289,0.3462775945663452,0.11696802079677582,-0.15877902507781982,-0.047448478639125824,-0.12463801354169846]",-4.410619008116948,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,539,26.950000000000003,0.7189644925139608,0.5184221225792118,-0.10104386989929327,0.5474835538994877,5.3064204063104405,0,"[0, 0, 0, 0]",True,0.0007016589838431562,0.0,False,False,False,"[0.16142982244491577,0.23490014672279358,0.027794700115919113,-0.161905899643898,0.22233763337135315,-0.14654198288917542,0.02890581265091896,-0.009479144588112831]",-7.75283877994373,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,540,27.0,0.7305306809563963,0.5222527880644339,-0.10266939167731833,0.542795229328931,5.295286099823402,1,"[0, 1, 0, 0]",False,0.005015885156056264,0.204752853550966,True,False,False,"[-0.24970710277557373,0.24984920024871826,-0.04538077488541603,0.16316473484039307,0.16111399233341217,-0.23404258489608765,0.08964191377162933,0.08410122990608215]",-4.095448907053163,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,541,27.05,0.7431111025141363,0.5314262208578473,-0.10443745462395101,0.5433706146086807,5.283681927285687,0,"[0, 0, 0, 0]",True,0.010463903151302606,0.0,False,False,False,"[0.05923902988433838,0.16911451518535614,-0.14221258461475372,0.076732337474823,0.23009486496448517,-0.18482470512390137,-0.10073822736740112,-0.10343804210424423]",-10.197915559916954,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,542,27.1,0.7474654949328431,0.5367734057475938,-0.10504942456909806,0.5426213475149678,5.279890568566639,1,"[0, 1, 0, 0]",False,0.004533487993711036,0.24056661230435253,True,False,False,"[0.03716593235731125,0.1467227190732956,0.21877799928188324,0.009241985157132149,0.21712912619113922,-0.17600680887699127,-0.006320085376501083,0.07842212170362473]",-6.19531935577095,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,543,27.150000000000002,0.7560753756758041,0.5370310032150062,-0.10625946439540174,0.5443781245078583,5.2713516069417885,0,"[0, 0, 0, 0]",True,0.0029709191750808103,0.0,False,False,False,"[0.16382136940956116,0.14234259724617004,-0.14898021519184113,-0.05411071330308914,0.16219674050807953,-0.2606997489929199,-0.07154850661754608,-0.11920949071645737]",-9.848226955166625,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,544,27.200000000000003,0.7623572759352294,0.5345801379291427,-0.10714232790137865,0.539102811393847,5.264853011131173,2,"[1, 1, 0, 0]",False,0.0008420775967268988,0.32051488934133776,True,False,False,"[-0.13223199546337128,0.10425667464733124,0.22622907161712646,0.03218643367290497,0.19057250022888184,-0.262665331363678,0.04670247808098793,0.09349260479211807]",-1.5383861754044035,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,545,27.25,0.7743555320992983,0.5332291554043734,-0.1088285728376498,0.5399614625848375,5.252779591518616,1,"[1, 0, 0, 0]",False,0.002541952955008432,0.32353643860550696,True,False,False,"[0.15407782793045044,0.1805543452501297,-0.16490419209003448,0.12228092551231384,0.3385106325149536,-0.06026708334684372,0.05684559419751167,-0.15980865061283112]",-3.7028682923763077,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,546,27.3,0.7814085083831693,0.5326380504343076,-0.10981980401172138,0.5390529401546584,5.245703046222312,0,"[0, 0, 0, 0]",True,0.006560446487131896,0.0,False,False,False,"[-0.20175041258335114,0.03790438547730446,-0.02166406437754631,0.15029050409793854,0.16718588769435883,-0.2985048294067383,-0.03889256343245506,0.10774653404951096]",-9.65632569567444,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,547,27.35,0.792805981954456,0.5389659418758205,-0.1114216144609281,0.535658241228395,5.235012304481375,0,"[0, 0, 0, 0]",True,0.0028017881686987723,0.0,False,False,False,"[-0.024335360154509544,0.222531259059906,-0.07058753073215485,-0.0685691088438034,0.28395316004753113,-0.15621715784072876,0.002995852380990982,-0.07214909046888351]",-7.768208209160683,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,548,27.400000000000002,0.8024319877675621,0.5422202295045734,-0.11277446135275238,0.5362761868070502,5.22577420283979,0,"[0, 0, 0, 0]",True,0.010961439763945592,0.0,False,False,False,"[0.1022508442401886,0.24466487765312195,-0.0017980900593101978,0.11138004064559937,0.2336595207452774,-0.1401672065258026,-0.038905467838048935,0.08864427357912064]",-9.808689383599862,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,549,27.450000000000003,0.8033297004499984,0.5403652108962876,-0.11290062664246471,0.5352796097589492,5.224689154712661,0,"[0, 0, 0, 0]",True,0.0011316448575594204,0.0,False,False,False,"[0.032455891370773315,0.23224452137947083,0.1627204716205597,0.005202220752835274,0.13816387951374054,-0.2027369737625122,0.08628001809120178,-0.1556556522846222]",-10.503770932636868,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,550,27.5,0.8108682184487953,0.539304215524658,-0.11396009625443503,0.5354691429446611,5.217081337605102,1,"[1, 0, 0, 0]",False,0.007235972814320755,0.11714375674455718,False,False,False,"[0.03469504415988922,0.09625135362148285,0.06084435060620308,0.014221282675862312,0.10158148407936096,-0.2333175539970398,-0.0794784277677536,0.11838438361883163]",-2.8750419790195583,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,551,27.55,0.8203716866970316,0.5294531247899289,-0.11529572161460969,0.5301372729149625,5.206617911400794,1,"[0, 0, 1, 0]",False,0.0024687388785295996,0.5346404647736671,True,False,False,"[0.17255336046218872,0.27109843492507935,-0.10468580573797226,0.3350174129009247,0.16910146176815033,-0.17091822624206543,-0.10160838067531586,-0.14173524081707]",-4.858856543012729,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,552,27.6,0.8249203428318083,0.5207492576086027,-0.11593499354456516,0.5352406356946061,5.2012142089454425,0,"[0, 0, 0, 0]",True,0.008448947491140637,0.0,False,False,False,"[0.057210251688957214,0.20740991830825806,0.25479137897491455,0.3527143597602844,0.023531228303909302,-0.0042481571435928345,0.007370423525571823,0.05050145834684372]",-9.911512504175231,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,553,27.650000000000002,0.8263401540376571,0.5154522331771654,-0.11613453499655504,0.5307642524584301,5.199273719127549,2,"[0, 1, 1, 0]",False,0.003694314357695858,0.379008658803258,True,False,False,"[-0.27664700150489807,0.17078906297683716,-0.04585198685526848,0.24400871992111206,0.03515104949474335,-0.25038644671440125,-0.08115608990192413,-0.09816868603229523]",-6.048790856086502,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,554,27.700000000000003,0.8366294212179433,0.5125104906915794,-0.11758059719454832,0.5334911161897273,5.188743849613418,0,"[0, 0, 0, 0]",True,0.006499650917747138,0.0,False,False,False,"[0.00757368840277195,0.2971562147140503,-0.16766434907913208,-0.05047784000635147,0.10715807974338531,-0.20876577496528625,-0.05443335324525833,-0.10231306403875351]",-8.551839064061337,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,555,27.75,0.8434610627843087,0.5106867616512891,-0.11854072180267311,0.5272551411834778,5.181765604458331,0,"[0, 0, 0, 0]",True,0.005045746174089431,0.0,False,False,False,"[-0.10236978530883789,0.1812099814414978,-0.015829849988222122,0.0010236669331789017,0.22927826642990112,-0.23808741569519043,0.033789101988077164,0.08845115453004837]",-8.460640513637399,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,556,27.8,0.8544881742386123,0.5158593362213616,-0.12009048125081709,0.5264990773729186,5.171305715563239,0,"[0, 0, 0, 0]",True,0.007583275119025111,0.0,False,False,False,"[-0.023632703348994255,0.2687123119831085,-0.10895169526338577,-0.0770927369594574,0.27459517121315,-0.09562959522008896,-0.005008038133382797,-0.07454269379377365]",-8.385974743391372,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,557,27.85,0.8653487807501586,0.5235206906741211,-0.12161683995532412,0.5228567541985527,5.16127087614163,1,"[0, 0, 0, 1]",False,0.012550717789682102,0.11331002955322121,False,False,False,"[0.047099098563194275,0.3387890160083771,0.04021548852324486,-0.013697130605578423,0.26727211475372314,-0.2540590465068817,-0.0453256331384182,0.09609086811542511]",-5.452606512581673,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,558,27.900000000000002,0.8775121842155471,0.5362952254348877,-0.12332629483117176,0.5195371250730566,5.1504848307401545,1,"[1, 0, 0, 0]",False,0.027846638030915048,0.5042643302428872,True,False,False,"[0.08670675754547119,0.4363856017589569,-0.10322728753089905,0.15468379855155945,0.3567725121974945,-0.13841933012008667,0.045235175639390945,-0.04078814387321472]",-6.322835410392802,False,False
