condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_020,flat,77802,488,24.400000000000002,-1.3873816919017263,3.5928185296864386,2.9764476393263955e-08,0.6368246045150509,8.214727825625328,0,"[0, 0, 0, 0]",True,0.021891674967914415,0.0,False,False,False,"[0.012876518070697784,0.3468669056892395,-0.13498066365718842,-0.14911499619483948,-0.1257430613040924,-0.2164974808692932,-0.001401219516992569,-0.03822143375873566]",-6.418420042046703,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,489,24.450000000000003,-1.3810349893920382,3.598009737390771,3.1920006612580824e-08,0.6470948879102376,8.211294148000565,0,"[0, 0, 0, 0]",True,0.032162135113299815,0.0,False,False,False,"[0.3014938235282898,0.3546828329563141,-0.1249324157834053,0.00967534352093935,0.14168816804885864,-0.2041846662759781,-0.19455043971538544,-0.10176648944616318]",-6.605993769958587,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,490,24.5,-1.3706914718588892,3.6112652563125307,3.574134083691455e-08,0.6440308801260693,8.20782124103488,0,"[0, 0, 0, 0]",True,0.025166680894552707,0.0,False,False,False,"[-0.21958112716674805,0.22902223467826843,0.1710411012172699,-0.05073929950594902,0.17596189677715302,-0.34824639558792114,0.04124785587191582,0.05952082574367523]",-9.44232641249108,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,491,24.55,-1.347218613027425,3.624977035573862,4.334247437764697e-08,0.6322328769530096,8.19280659213035,1,"[0, 0, 0, 1]",False,0.002119861953500569,0.47243443999939,True,False,False,"[-0.013570481911301613,0.21939462423324585,-0.10359158366918564,-0.11717978119850159,-0.10161256790161133,-0.33712831139564514,-0.15071435272693634,0.03524213656783104]",-8.74597527394631,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,492,24.6,-1.307844916567582,3.63439315056477,5.5267529311391964e-08,0.6267380089807676,8.16170392120878,0,"[0, 0, 0, 0]",True,0.036972970083475803,0.0,False,False,False,"[0.0018517300486564636,0.32809776067733765,-0.0918467715382576,0.1042412593960762,0.06133873760700226,-0.17097154259681702,0.0063799358904361725,-0.13509856164455414]",-13.375622695781233,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,493,24.650000000000002,-1.2640366814121062,3.64233798145407,6.84364369196446e-08,0.6148964907432026,8.126060231135597,0,"[0, 0, 0, 0]",True,0.08243816698179593,0.0,False,False,False,"[0.11976708471775055,0.341187447309494,0.0008163070306181908,0.016427520662546158,0.11367619037628174,-0.14148017764091492,-0.09495824575424194,-0.0639253705739975]",-15.464245941445931,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,494,24.700000000000003,-1.216846954680958,3.651065177818611,8.273071544190148e-08,0.5981393332157423,8.08784006394584,0,"[0, 0, 0, 0]",True,0.13499323041938216,0.0,False,False,False,"[0.1478804051876068,0.12323878705501556,0.1253284066915512,0.13113442063331604,0.13821762800216675,-0.1225525513291359,-0.12192210555076599,-0.22944147884845734]",-16.248449966218526,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,495,24.75,-1.173559950576847,3.6590390320322315,9.58787426179455e-08,0.5897901300239102,8.052858436757438,1,"[1, 0, 0, 0]",False,0.17957455807429462,0.701035930728746,True,False,False,"[0.302135169506073,0.033862434327602386,0.17869991064071655,0.3913339376449585,0.04587331414222717,-0.09645219147205353,-0.21037429571151733,-0.31971240043640137]",-1.5343555213243092,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,496,24.8,-1.1560463138762422,3.652272316747834,1.0058862631341596e-07,0.6260260943164746,8.034182716494836,0,"[0, 0, 0, 0]",True,0.09602317154595282,0.0,False,False,False,"[0.3311687707901001,0.01316535472869873,0.03300553560256958,0.3597426414489746,0.032289423048496246,0.19505257904529572,-0.25957411527633667,-0.1510140597820282]",-5.612857289432135,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,497,24.85,-1.1403960380097826,3.6418584425806926,1.045159243220333e-07,0.6366647915949444,8.015509247416665,1,"[0, 0, 1, 0]",False,0.040753536173463015,1.0776952226181673,True,False,False,"[0.0923941358923912,-0.09744410961866379,0.16356292366981506,0.14060352742671967,-0.1706758439540863,-0.02968926727771759,0.0761646032333374,0.06230189651250839]",-2.434256110055453,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,498,24.900000000000002,-1.104961684632855,3.6250547087434564,1.1385100045050937e-07,0.6451981342820032,7.976308806803059,0,"[0, 0, 0, 0]",True,0.05874344030542411,0.0,False,False,False,"[-0.10230118781328201,0.13835075497627258,0.3287918269634247,0.17095178365707397,-0.03969977796077728,0.03143422305583954,-0.17700383067131042,0.18900959193706512]",-13.192403055130956,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,499,24.950000000000003,-1.096836406155363,3.608856904667619,1.1518410757681125e-07,0.6581183864097522,7.96171684588816,0,"[0, 0, 0, 0]",True,0.08881331512155137,0.0,False,False,False,"[-0.1945815086364746,-0.04515659064054489,-0.271105021238327,0.29007646441459656,-0.0004894006997346878,-0.23995442688465118,-0.015483502298593521,-0.18512995541095734]",-6.304450128883285,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,500,25.0,-1.0988332054047671,3.5968997580926643,1.138139889592259e-07,0.6599642696460198,7.958085243821179,0,"[0, 0, 0, 0]",True,0.09809768623869858,0.0,False,False,False,"[-0.3069472908973694,0.11625944823026657,0.0004363013431429863,0.22935053706169128,0.10998111218214035,-0.13867022097110748,-0.17810682952404022,-0.09097544848918915]",-7.388248079193935,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,501,25.05,-1.1037820598115518,3.5844263700690084,1.1150832886566785e-07,0.6495063974165834,7.956873252462084,0,"[0, 0, 0, 0]",True,0.048634937906132276,0.0,False,False,False,"[-0.3400958776473999,0.0977119654417038,-0.05883117765188217,0.029602166265249252,0.13107246160507202,-0.12855729460716248,-0.08264447748661041,0.13039380311965942]",-9.97915885752599,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,502,25.1,-1.1162665758442885,3.5721125680162613,1.0698368799997947e-07,0.6286385793091694,7.962489445962131,1,"[0, 1, 0, 0]",False,0.012097919822465329,0.5910346758481939,True,False,False,"[-0.1115068569779396,0.39802658557891846,-0.15982317924499512,-0.18590065836906433,-0.021464990451931953,0.07721376419067383,0.007922220975160599,0.04509163275361061]",-6.9574037183901165,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,503,25.150000000000002,-1.1278642638483063,3.5849677101678967,1.0445422642151249e-07,0.6490871301487885,7.978624094841931,0,"[0, 0, 0, 0]",True,0.07719530673606749,0.0,False,False,False,"[-0.024788282811641693,0.24151849746704102,-0.12806782126426697,-0.15289928019046783,0.10683668404817581,-0.14629384875297546,-0.2861529290676117,-0.06076619029045105]",-11.109770373880279,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,504,25.200000000000003,-1.1240102565744972,3.5971464415400365,1.0641633054408405e-07,0.6653806379809685,7.980663171545506,0,"[0, 0, 0, 0]",True,0.09719917076762997,0.0,False,False,False,"[0.15796706080436707,0.25283384323120117,-0.12584149837493896,-0.2287769317626953,-0.11105406284332275,-0.27789950370788574,-0.11363908648490906,-0.016041554510593414]",-7.528533757764105,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,505,25.25,-1.1145991286818233,3.609473208517657,1.0999389663771715e-07,0.6631433842110127,7.977832889002308,0,"[0, 0, 0, 0]",True,0.10084156680603644,0.0,False,False,False,"[0.05376727879047394,0.351755291223526,0.019894544035196304,0.10511494427919388,0.20877227187156677,-0.13271595537662506,-0.31899717450141907,-0.10002268850803375]",-7.64380316982851,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,506,25.3,-1.1024595668696269,3.6354945323427925,1.1527066881028793e-07,0.6550675088881491,7.978831518067807,0,"[0, 0, 0, 0]",True,0.08732440769247277,0.0,False,False,False,"[-0.09376129508018494,0.2761288583278656,0.06545541435480118,-0.030483927577733994,1.2567266821861267e-05,-0.2886764109134674,-0.11977262794971466,0.07116284221410751]",-14.033341625405967,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,507,25.35,-1.080698014429229,3.6589217172503568,1.2324501082879635e-07,0.6435383604252953,7.970194006704499,0,"[0, 0, 0, 0]",True,0.05602614652795093,0.0,False,False,False,"[0.009956568479537964,0.18486559391021729,-0.08654646575450897,-0.12534871697425842,0.022950267419219017,-0.27291133999824524,-0.2165781408548355,-0.011747397482395172]",-9.205448662884677,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,508,25.400000000000002,-1.0513262707444921,3.6729620599989605,1.32884855063622e-07,0.642163817825398,7.950588183944835,0,"[0, 0, 0, 0]",True,0.02602332308664712,0.0,False,False,False,"[0.12311828881502151,0.16264742612838745,0.05107215791940689,-0.01414110790938139,-0.02702016569674015,-0.18685123324394226,-0.039702240377664566,-0.07106300443410873]",-12.313708293472372,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,509,25.450000000000003,-1.0193538094865882,3.6866924756468458,1.4323244573171335e-07,0.6351957454141569,7.928620896016214,0,"[0, 0, 0, 0]",True,0.01711946215720328,0.0,False,False,False,"[0.1025637611746788,-0.002790413796901703,0.18537898361682892,0.05747633054852486,0.1266230344772339,-0.15055856108665466,-0.14575359225273132,-0.027597133070230484]",-9.415081992364355,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,510,25.5,-0.984775862733792,3.693863187593099,1.5402268491891888e-07,0.6223564375028231,7.901374507089512,0,"[0, 0, 0, 0]",True,0.06854912064582144,0.0,False,False,False,"[0.18857711553573608,0.07622750848531723,0.11363282054662704,0.3064226508140564,-0.0864962711930275,-0.15578129887580872,-0.24315211176872253,-0.15038256347179413]",-12.98194837824567,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,511,25.55,-0.9522039176248032,3.7074889596630967,1.64620661799905e-07,0.6120552169774581,7.878998267436122,2,"[1, 1, 0, 0]",False,0.13984300635889757,1.7243020904757231,True,False,False,"[0.27293357253074646,0.006829164922237396,0.31758835911750793,0.12699109315872192,0.005355535075068474,-0.135394886136055,-0.22308626770973206,-0.09406203031539917]",-1.5961497420255886,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,512,25.6,-0.9345902954631051,3.6780756346190295,1.6808185433608264e-07,0.6605022439432824,7.849635847598871,0,"[0, 0, 0, 0]",True,0.05520270496061566,0.0,False,False,False,"[-0.25929394364356995,-0.1307750642299652,-0.09104253351688385,-0.008401523344218731,-0.07466459274291992,-0.027077272534370422,-0.12470874190330505,-0.13125599920749664]",-10.949009282569147,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,513,25.650000000000002,-0.9176457501797792,3.646981549794461,1.7118233174467154e-07,0.6879690455963904,7.820121300179529,0,"[0, 0, 0, 0]",True,0.05571604589116657,0.0,False,False,False,"[-0.0007616616785526276,0.07196839898824692,-0.06980279833078384,0.45885977149009705,-0.4219198226928711,-0.2295551747083664,-0.1930616796016693,0.062372513115406036]",-11.577302457940329,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,514,25.700000000000003,-0.9056789564370518,3.614947128708884,1.726975573591637e-07,0.6871471629614861,7.794629214577056,0,"[0, 0, 0, 0]",True,0.12446503050021789,0.0,False,False,False,"[0.13316693902015686,0.29848018288612366,0.2566560208797455,0.22900089621543884,-0.041744738817214966,0.09086613357067108,-0.019833337515592575,0.054408807307481766]",-12.004605944930908,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,515,25.75,-0.8829532206098781,3.5857594007038927,1.7761733493358348e-07,0.6811565338225287,7.760973876830165,1,"[0, 0, 0, 1]",False,0.14694597103148627,0.21793600691302345,True,False,False,"[-0.33413296937942505,0.024187467992305756,-0.18205063045024872,0.18211208283901215,-0.05350532382726669,-0.15837708115577698,0.10850532352924347,-0.04583071172237396]",-4.3778822110204265,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,516,25.8,-0.8584735643585296,3.5931740288635488,1.855160424176357e-07,0.6928461000831859,7.742710070427815,0,"[0, 0, 0, 0]",True,0.1443303164213553,0.0,False,False,False,"[-0.12336593121290207,0.2179241180419922,-0.10430265218019485,0.19796665012836456,0.06802693009376526,-0.15536494553089142,-0.057233549654483795,-0.276753306388855]",-9.306181152903148,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,517,25.85,-0.832309791690324,3.602230759787299,1.9405841132337014e-07,0.6838561698876824,7.723763560362608,1,"[0, 0, 1, 0]",False,0.13479197084262998,0.5402861079838475,True,False,False,"[0.06592383980751038,0.1931954026222229,-0.11533234268426895,0.20963430404663086,0.17008474469184875,-0.20406916737556458,-0.1822950541973114,0.05134568735957146]",-8.543540451271399,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,518,25.900000000000002,-0.7951872934922187,3.6132859583556542,2.0605850335256765e-07,0.6739403593845049,7.696129271944971,0,"[0, 0, 0, 0]",True,0.0856105719152511,0.0,False,False,False,"[0.013823263347148895,0.19734981656074524,0.1230524405837059,0.014270012266933918,0.24009442329406738,-0.15672442317008972,0.07452963292598724,-0.13594083487987518]",-13.8537428572481,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,519,25.950000000000003,-0.7573467708145072,3.6327926071821826,2.1887431334430603e-07,0.6467282911543665,7.671956563213505,0,"[0, 0, 0, 0]",True,0.03046172531938243,0.0,False,False,False,"[0.0935550257563591,0.09825100749731064,-0.21206796169281006,0.2648659348487854,0.03567399084568024,-0.24946622550487518,-0.15986764430999756,-0.04338477551937103]",-17.78916281624889,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,520,26.0,-0.7286364924892463,3.6429899989548464,2.2831664341463747e-07,0.6408148293962523,7.651530904370904,0,"[0, 0, 0, 0]",True,0.007394640091327442,0.0,False,False,False,"[-0.016695789992809296,-0.11080906540155411,-0.0084877023473382,0.2466980516910553,0.01616819016635418,-0.2784757614135742,-0.1915801465511322,0.034228745847940445]",-6.049107303901927,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,521,26.05,-0.7228550475575025,3.633706034191953,2.2947647148433577e-07,0.6490074044695187,7.642028495981444,0,"[0, 0, 0, 0]",True,0.018617422794531043,0.0,False,False,False,"[-0.22661250829696655,0.39205241203308105,-0.05696919932961464,0.01476860512048006,0.2328639030456543,-0.30946922302246094,-0.003338318318128586,-0.011491090059280396]",-5.901348478564811,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,522,26.1,-0.7082454511278848,3.628594598204066,2.3360755695940284e-07,0.6466194689448811,7.626746081435627,0,"[0, 0, 0, 0]",True,0.02714053270319269,0.0,False,False,False,"[0.007087908685207367,0.14755851030349731,0.12239405512809753,0.05120394006371498,-0.1462223082780838,-0.20113517343997955,0.00328705832362175,0.004829712212085724]",-8.346105536794788,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,523,26.150000000000002,-0.6844994517880902,3.63548224263363,2.413475238519262e-07,0.6422475516198127,7.6091565930436555,0,"[0, 0, 0, 0]",True,0.008604992326519137,0.0,False,False,False,"[-0.05015968531370163,0.23257580399513245,-0.1602923572063446,0.06076141074299812,0.17695477604866028,-0.18544669449329376,-0.10591228306293488,0.030828922986984253]",-9.17434620206554,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,524,26.200000000000003,-0.663386100647175,3.637937888667531,2.479971221254742e-07,0.6346745977280831,7.591792041942451,0,"[0, 0, 0, 0]",True,0.00742786074164451,0.0,False,False,False,"[0.03646249324083328,0.25765007734298706,0.15665028989315033,-0.0028734011575579643,-0.049032293260097504,-0.22428087890148163,-0.06554257869720459,-0.022343337535858154]",-5.234612576514953,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,525,26.25,-0.6460591098258106,3.638196128754291,2.533392869230282e-07,0.6348032595758313,7.576712530021273,0,"[0, 0, 0, 0]",True,0.019011131581971912,0.0,False,False,False,"[-0.012391708791255951,0.2529135048389435,-0.031706713140010834,0.052124347537755966,-0.14220520853996277,-0.20898953080177307,-0.01744108274579048,0.0062691643834114075]",-6.122226678495508,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,526,26.3,-0.6228851191926641,3.6377121385488347,2.604330983874278e-07,0.6348672119625297,7.556160195824938,0,"[0, 0, 0, 0]",True,0.009852449953416723,0.0,False,False,False,"[0.023181915283203125,0.36993247270584106,-0.06912355870008469,0.06332539767026901,0.08317583799362183,-0.14709334075450897,-0.01760052517056465,-0.04538780450820923]",-8.623195609646277,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,527,26.35,-0.5965304086015004,3.6384440053568996,2.6862046330439724e-07,0.6359777548043689,7.533424733261881,0,"[0, 0, 0, 0]",True,0.005473076699495663,0.0,False,False,False,"[0.043229274451732635,0.2041124701499939,0.02438952773809433,0.10463050752878189,0.032699428498744965,-0.1936408281326294,-0.094945028424263,-0.020685166120529175]",-6.775581518871446,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,528,26.400000000000002,-0.5852086316157565,3.643940448879095,2.7247665323091214e-07,0.6408961359043603,7.526172647294497,0,"[0, 0, 0, 0]",True,0.008636941624910173,0.0,False,False,False,"[-0.0786772146821022,0.17095404863357544,0.06727270036935806,0.023197215050458908,0.0031238701194524765,-0.2812849283218384,-0.1352839320898056,-0.02619515359401703]",-4.755358124428936,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,529,26.450000000000003,-0.5722146268468183,3.641023940121879,2.762990012947126e-07,0.6332115506680889,7.5133920724184176,0,"[0, 0, 0, 0]",True,0.006729968599847856,0.0,False,False,False,"[0.03564149886369705,0.23887541890144348,-0.043371908366680145,0.10092353075742722,-0.11798088997602463,-0.22647586464881897,-0.03028872236609459,0.05421071499586105]",-6.644247433654273,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,530,26.5,-0.5530684842107744,3.6407458074339587,2.8219397860461004e-07,0.6340287716558914,7.496514963174851,1,"[0, 0, 0, 1]",False,0.004891837161681241,0.24823878163982208,True,False,False,"[0.0017319470643997192,0.20631510019302368,-0.07033437490463257,0.09138044714927673,0.11099163442850113,-0.20146828889846802,-0.09307163953781128,-0.12365961074829102]",-2.2720289884762415,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,531,26.55,-0.5453856491761497,3.6503869133948412,2.8519937289082713e-07,0.6350310168212356,7.494491171115315,0,"[0, 0, 0, 0]",True,0.003890080486486295,0.0,False,False,False,"[0.0016798749566078186,0.37993526458740234,0.006678535602986813,0.13176602125167847,-0.1287066638469696,-0.14155714213848114,-0.0892827957868576,-0.04042762517929077]",-7.846410062784302,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,532,26.6,-0.5392107162991409,3.650617708068635,2.8712969955977583e-07,0.6353388373718719,7.489211336491033,0,"[0, 0, 0, 0]",True,0.004136886789599082,0.0,False,False,False,"[-0.04725220426917076,0.20030924677848816,0.21397754549980164,0.12959657609462738,0.23324830830097198,-0.18095499277114868,-0.207455113530159,-0.13432227075099945]",-7.097844559989657,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,533,26.650000000000002,-0.5387704800848797,3.6544953390101274,2.8751988371424933e-07,0.6372612175426225,7.49071796118878,0,"[0, 0, 0, 0]",True,0.005935081804422259,0.0,False,False,False,"[0.037421949207782745,0.16991886496543884,-0.028597109019756317,0.07859304547309875,-0.16597652435302734,-0.251531183719635,0.02891109511256218,-0.010603770613670349]",-5.570195758259563,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,534,26.700000000000003,-0.5362477547560841,3.6490229851042755,2.879443855825339e-07,0.6353677814114177,7.485846876431101,1,"[0, 0, 0, 1]",False,0.006573698775619673,0.14261555246731983,False,False,False,"[0.0410439595580101,0.19955140352249146,-0.0898958221077919,0.22209392488002777,0.04623901844024658,-0.2070176899433136,-0.1175062507390976,-0.11791136860847473]",-3.2978929779970514,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,535,26.75,-0.538898326299193,3.653425933835075,2.874102798438671e-07,0.6372176672542872,7.49030789592104,0,"[0, 0, 0, 0]",True,0.004541473575470323,0.0,False,False,False,"[-0.048304907977581024,0.47062402963638306,-0.15183281898498535,0.19786109030246735,0.13040685653686523,-0.08455950021743774,-0.11004714667797089,-0.13187961280345917]",-7.363377328972246,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,536,26.8,-0.5377014187404934,3.652036137346243,2.876906072862423e-07,0.6354023725007265,7.488585166043338,0,"[0, 0, 0, 0]",True,0.0023746008953569107,0.0,False,False,False,"[-0.1308242380619049,0.18359005451202393,0.31490185856819153,0.011381079442799091,-0.03457429260015488,-0.2840518355369568,-0.09835939109325409,-0.10657094419002533]",-9.062854329021473,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,537,26.85,-0.544782179693359,3.648739803670862,2.852788072256537e-07,0.642365461977423,7.493161945035208,0,"[0, 0, 0, 0]",True,0.011373243222389546,0.0,False,False,False,"[0.057145193219184875,0.19271846115589142,-0.20432880520820618,-0.0836113914847374,-0.1586584746837616,-0.27278661727905273,0.03757904842495918,0.014061398804187775]",-5.415365396809605,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,538,26.900000000000002,-0.541627837548262,3.6507001685649505,2.8638539396996144e-07,0.6390208389690276,7.491362124857302,0,"[0, 0, 0, 0]",True,0.0033416062162887174,0.0,False,False,False,"[-0.03782781958580017,0.24827313423156738,-0.09437063336372375,0.022312138229608536,0.15191195905208588,-0.3209792375564575,-0.13433369994163513,-0.16676871478557587]",-5.775766869272424,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,539,26.950000000000003,-0.5320585341415645,3.6455528578922856,2.8901673870466005e-07,0.6330028471794862,7.480497599300347,0,"[0, 0, 0, 0]",True,0.017679349740809466,0.0,False,False,False,"[-0.08200531452894211,0.21879741549491882,0.16665521264076233,0.004816343076527119,-0.04042898118495941,-0.311751127243042,-0.10464984178543091,-0.12413747608661652]",-5.598925455890264,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,540,27.0,-0.5272437597544418,3.640832800342005,2.9020135575649935e-07,0.6404240546268968,7.473993215095898,0,"[0, 0, 0, 0]",True,0.01701934858957165,0.0,False,False,False,"[0.1330101639032364,0.2585541903972626,-0.11986474692821503,0.36616429686546326,0.05885601043701172,-0.15232554078102112,-0.13459531962871552,-0.25394541025161743]",-4.93610215817368,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,541,27.05,-0.5320061016330804,3.6493102686540224,2.8927877712872785e-07,0.6445179735200003,7.4822836853914785,0,"[0, 0, 0, 0]",True,0.003644507042180021,0.0,False,False,False,"[-0.0050955042243003845,0.08505140244960785,0.3379253149032593,0.3381062150001526,0.036581143736839294,0.05361787974834442,-0.0848531574010849,-0.23850874602794647]",-9.794106574134673,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,542,27.1,-0.5400771893738675,3.6508038442180206,2.868731277929539e-07,0.6369000115918977,7.490058634745489,0,"[0, 0, 0, 0]",True,0.004094616311625151,0.0,False,False,False,"[0.1183890625834465,0.0714065358042717,-0.13431710004806519,0.15336090326309204,0.02355937473475933,-0.3239479064941406,-0.14450488984584808,-0.051166191697120667]",-7.635903022138502,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,543,27.150000000000002,-0.5479759067162823,3.6483778568100282,2.84266010012031e-07,0.6373289929957799,7.49577544093996,0,"[0, 0, 0, 0]",True,0.002747306223157575,0.0,False,False,False,"[-0.07637123018503189,0.2678416073322296,0.08058177679777145,0.5723857283592224,0.005502147600054741,-0.19990651309490204,-0.06701763719320297,-0.08667361736297607]",-7.513564570555884,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,544,27.200000000000003,-0.5485651918885815,3.6483296089107706,2.8408085691285717e-07,0.637106476859718,7.49626673802832,0,"[0, 0, 0, 0]",True,0.007695234059171941,0.0,False,False,False,"[-0.02618357539176941,0.1932375133037567,-0.11256565898656845,0.2895224392414093,-0.006411345675587654,-0.23127610981464386,-0.1446651667356491,-0.07607091963291168]",-6.173993408049824,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,545,27.25,-0.5584862232475432,3.6429397222987765,2.806642487824499e-07,0.6340437833437207,7.502316399674844,1,"[0, 0, 1, 0]",False,0.005524004628997308,0.09783232761666641,False,False,False,"[-0.06183401495218277,0.28848549723625183,0.05524495244026184,0.4698489308357239,0.026290392503142357,-0.18967236578464508,-0.09241980314254761,-0.12940655648708344]",-3.8733090341129834,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,546,27.3,-0.5536421330599549,3.6442905209256664,2.8224867374483226e-07,0.6356661992761051,7.498738467844262,0,"[0, 0, 0, 0]",True,0.009362077912938641,0.0,False,False,False,"[-0.11839302629232407,0.4300971031188965,0.0047698719426989555,-0.09459265321493149,-0.039178237318992615,-0.02139342576265335,-0.1995408535003662,-0.0816790759563446]",-4.782797104342895,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,547,27.35,-0.5600117228287567,3.6398603484729897,2.799916826729411e-07,0.6353868141778289,7.502155500923492,0,"[0, 0, 0, 0]",True,0.006087811170557294,0.0,False,False,False,"[0.1036895141005516,0.26855820417404175,-0.26365941762924194,0.19660848379135132,0.02192663960158825,-0.20050114393234253,-0.0723082423210144,-0.1512155383825302]",-8.38515050670232,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,548,27.400000000000002,-0.5641161781207248,3.645727054959153,2.791077934120294e-07,0.6366838867738233,7.508591542967787,0,"[0, 0, 0, 0]",True,0.004126745085280389,0.0,False,False,False,"[-0.1790989637374878,0.08861903101205826,0.24475479125976562,0.0024786340072751045,0.13103201985359192,-0.17678339779376984,-0.10505105555057526,-0.18462279438972473]",-5.9071536410056185,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,549,27.450000000000003,-0.5637118839200149,3.644300810064052,2.7913936517967593e-07,0.6329074189034629,7.50754567680719,1,"[0, 1, 0, 0]",False,0.002418319030574181,0.12783070473958905,False,False,False,"[0.01174260675907135,0.24284008145332336,-0.22711686789989471,-0.03140685334801674,-0.06492754071950912,-0.2522318959236145,0.04830722138285637,-0.009997367858886719]",-2.6684077356907023,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,550,27.5,-0.5596695515590181,3.6427525482440655,2.802865417630035e-07,0.6323442073658687,7.5032600083822985,0,"[0, 0, 0, 0]",True,0.0035979573779377745,0.0,False,False,False,"[-0.007948841899633408,0.21864306926727295,0.010346121154725552,-0.016990240663290024,0.12467482686042786,-0.39957791566848755,-0.2068805992603302,-0.0997636690735817]",-8.244361718809827,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,551,27.55,-0.5612610439945012,3.638348732325263,2.7950696113054856e-07,0.6371394441052333,7.502514777423145,0,"[0, 0, 0, 0]",True,0.005956008591560436,0.0,False,False,False,"[-0.006908595561981201,0.38489067554473877,-0.04886069521307945,-0.0898684561252594,0.09807498753070831,-0.2745068669319153,-0.05520975962281227,-0.11400662362575531]",-6.4518299089772,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,552,27.6,-0.5565546216381101,3.6383327024994845,2.809594626548064e-07,0.6347087985997684,7.498391384863907,0,"[0, 0, 0, 0]",True,0.005224157895302841,0.0,False,False,False,"[0.014309432357549667,0.3808135986328125,-0.055403225123882294,0.008643780834972858,0.12453016638755798,-0.232446551322937,-0.1262802928686142,-0.15149535238742828]",-5.949883656891872,False,False
