condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,472,23.6,-1.7015204932354686,1.0725281516603327,-3.4413353660884597e-07,0.6344116288066939,7.77584301177884,0,"[0, 0, 0, 0]",True,0.0023456696735168012,0.0,False,False,False,"[-0.08668093383312225,0.1146174967288971,-0.3020084500312805,0.06438981741666794,0.05170377343893051,-0.2889210879802704,-0.10998193919658661,-0.1552783101797104]",-10.897433407479062,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,473,23.650000000000002,-1.7009226100454364,1.0766386777898154,-3.433607158394553e-07,0.6361107915044203,7.775818920758251,0,"[0, 0, 0, 0]",True,0.004956524566054831,0.0,False,False,False,"[-0.1355440616607666,0.10737493634223938,-0.32558611035346985,0.00420459546148777,-0.002512226812541485,-0.3673194646835327,-0.1170576810836792,-0.13838908076286316]",-10.728609829299113,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,474,23.700000000000003,-1.6961322152807163,1.075594933808784,-3.422155445039043e-07,0.6351862188354915,7.770930159042532,0,"[0, 0, 0, 0]",True,0.005108467527345032,0.0,False,False,False,"[-0.10387033969163895,0.23956257104873657,-0.24591553211212158,0.03454066812992096,-0.029322221875190735,-0.3238823413848877,-0.05490522459149361,-0.13818103075027466]",-10.446225068711907,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,475,23.75,-1.6936208619003288,1.0753760251712352,-3.4156643224719654e-07,0.6381368154245592,7.7684126797036885,0,"[0, 0, 0, 0]",True,0.004842379277207141,0.0,False,False,False,"[-0.10328280180692673,0.06105576455593109,-0.33674365282058716,0.05220673978328705,0.02929549291729927,-0.32817763090133667,-0.13189907371997833,-0.13651195168495178]",-9.73417611292064,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,476,23.8,-1.696884453386534,1.076769772706907,-3.422452145846133e-07,0.6362058252668051,7.771837841347349,0,"[0, 0, 0, 0]",True,0.0040362098546842294,0.0,False,False,False,"[-0.09113079309463501,0.23849549889564514,-0.2385532110929489,0.05492277443408966,-0.04331560432910919,-0.3132927417755127,-0.05116850137710571,-0.14394837617874146]",-10.40751733075691,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,477,23.85,-1.6944163971775366,1.0745586625016839,-3.419037595012135e-07,0.6339719335137536,7.769087463293997,0,"[0, 0, 0, 0]",True,0.003118628400803433,0.0,False,False,False,"[-0.08513272553682327,0.099481001496315,-0.3235075771808624,0.06870833039283752,0.018434569239616394,-0.311247855424881,-0.11731700599193573,-0.15604282915592194]",-10.407052470839638,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,478,23.900000000000002,-1.6975532087406895,1.076233620820149,-3.4250636267348045e-07,0.6368601642652326,7.772425889513372,0,"[0, 0, 0, 0]",True,0.004455736639525452,0.0,False,False,False,"[-0.0715538039803505,0.26718825101852417,-0.21977315843105316,0.09131371974945068,-0.04324731230735779,-0.29249700903892517,-0.053624000400304794,-0.15675023198127747]",-12.24335292735109,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,479,23.950000000000003,-1.6943732565247096,1.0733084604066483,-3.4207774526157725e-07,0.635865685961114,7.768871916945416,0,"[0, 0, 0, 0]",True,0.004726403135874196,0.0,False,False,False,"[-0.11458532512187958,0.21610921621322632,-0.2664717733860016,0.04612527787685394,0.04031097888946533,-0.2963561713695526,-0.08263218402862549,-0.18155798316001892]",-6.937728231778389,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,480,24.0,-1.6945440632018385,1.076922521436338,-3.4158730187840925e-07,0.6344728874096064,7.769541199950707,0,"[0, 0, 0, 0]",True,0.002084758869427076,0.0,False,False,False,"[-0.01595321111381054,0.18583831191062927,-0.2619967460632324,0.15366670489311218,-0.00528439786285162,-0.248783677816391,-0.08690167963504791,-0.20073480904102325]",-11.446854385963082,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,481,24.05,-1.6908230776691713,1.077333507952111,-3.405163138229711e-07,0.6371546981617882,7.76591315296309,0,"[0, 0, 0, 0]",True,0.0051925968307652915,0.0,False,False,False,"[-0.12076780200004578,0.2573225498199463,-0.21538007259368896,0.054636336863040924,-0.011280364356935024,-0.29353609681129456,-0.05200135335326195,-0.1611110419034958]",-10.408431962926937,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,482,24.1,-1.689794399703832,1.077149215702024,-3.40264485116568e-07,0.6345512027262274,7.764868855467161,0,"[0, 0, 0, 0]",True,0.0023346602028408163,0.0,False,False,False,"[-0.1009858101606369,0.09134978801012039,-0.32664668560028076,0.0644865483045578,0.03163748234510422,-0.32012665271759033,-0.11480015516281128,-0.14084839820861816]",-10.247677085418589,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,483,24.150000000000002,-1.6886585224827713,1.0778204874770472,-3.3985648200411946e-07,0.6352619193280571,7.763837123392801,0,"[0, 0, 0, 0]",True,0.004784611654700119,0.0,False,False,False,"[-0.08773910999298096,0.25533032417297363,-0.21372520923614502,0.06652714312076569,-0.044669486582279205,-0.3039800226688385,-0.04181799665093422,-0.13142956793308258]",-8.621801358714269,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,484,24.200000000000003,-1.6934986247697372,1.0757887210873107,-3.4147195633918344e-07,0.6366193124593016,7.7683487603063055,0,"[0, 0, 0, 0]",True,0.006101710700791449,0.0,False,False,False,"[-0.06501729786396027,0.17436593770980835,-0.2703649401664734,0.11510702967643738,0.025745868682861328,-0.25755518674850464,-0.08496178686618805,-0.19220085442066193]",-13.417719644557945,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,485,24.25,-1.6899242791103777,1.0774157847302193,-3.402601427493572e-07,0.6367666087539101,7.7650344617160005,1,"[0, 1, 0, 0]",False,0.008800288773373894,0.0719410715389223,False,False,False,"[-0.11256714910268784,0.22698131203651428,-0.2359979897737503,0.025151515379548073,-0.007214768789708614,-0.33384445309638977,-0.06490001082420349,-0.126806378364563]",-3.538207251445284,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,486,24.3,-1.692036131882437,1.0777460663414506,-3.407842808020638e-07,0.6394507170590487,7.76717171418911,0,"[0, 0, 0, 0]",True,0.0050873550087246885,0.0,False,False,False,"[-0.1618402600288391,0.30971962213516235,-0.09885580837726593,0.36808064579963684,0.03246564418077469,-0.36793938279151917,-0.14212803542613983,-0.2934996783733368]",-13.632736265501588,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,487,24.35,-1.6883734794438738,1.0743531213240995,-3.402941306800017e-07,0.6345167415849915,7.763074222800831,0,"[0, 0, 0, 0]",True,0.002989388204031865,0.0,False,False,False,"[-0.14068004488945007,0.16949841380119324,-0.24233458936214447,0.051121413707733154,-0.039662525057792664,-0.30112406611442566,-0.11180545389652252,-0.12456300109624863]",-7.404720205960544,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,488,24.400000000000002,-1.6890745646673104,1.0720841250128006,-3.408214364008106e-07,0.6359352702875452,7.763454903077511,0,"[0, 0, 0, 0]",True,0.0011171309033322688,0.0,False,False,False,"[-0.03217969089746475,0.25482821464538574,-0.232499897480011,0.13670839369297028,-0.018584102392196655,-0.2484760284423828,-0.0672394335269928,-0.20134210586547852]",-9.291466305871303,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,489,24.450000000000003,-1.6894686244699713,1.070737238935158,-3.4112844700819305e-07,0.6355726335157492,7.763659315139389,0,"[0, 0, 0, 0]",True,0.0027595680599890107,0.0,False,False,False,"[-0.08777271211147308,0.19104117155075073,-0.2667565941810608,0.10385042428970337,-0.00227253045886755,-0.2749563753604889,-0.07221844792366028,-0.1846942901611328]",-12.698888605147584,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,490,24.5,-1.6878815375097875,1.0666190663392474,-3.4130936271441056e-07,0.6369823072211244,7.76152039019819,0,"[0, 0, 0, 0]",True,0.004908473247340236,0.0,False,False,False,"[-0.13040921092033386,0.19279363751411438,-0.2988811135292053,0.02257937379181385,0.053900718688964844,-0.32471564412117004,-0.08283613622188568,-0.17291060090065002]",-7.26181523366618,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,491,24.55,-1.688589881555474,1.0689645583076075,-3.411532397935971e-07,0.6359339624917437,7.762544659689566,0,"[0, 0, 0, 0]",True,0.0056129615321888,0.0,False,False,False,"[-0.01923489384353161,0.19341005384922028,-0.2813848555088043,0.12767928838729858,-0.005024733953177929,-0.2730063498020172,-0.08384086191654205,-0.18493925034999847]",-12.46335170406611,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,492,24.6,-1.6911940900641234,1.0669721387544884,-3.4215600745701743e-07,0.6360857377481517,7.764850035635951,0,"[0, 0, 0, 0]",True,0.003100338665737355,0.0,False,False,False,"[-0.12115718424320221,0.13035979866981506,-0.28535813093185425,0.010452670976519585,-0.013581707142293453,-0.34841445088386536,-0.09044693410396576,-0.11297056823968887]",-10.564231756554127,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,493,24.650000000000002,-1.6889990912687596,1.064372031919839,-3.419464435605778e-07,0.632788457968189,7.762318909183323,1,"[0, 0, 0, 1]",False,0.0011017895810805658,0.16604127101696065,False,False,False,"[-0.08844765275716782,0.13283640146255493,-0.3219391703605652,0.05539820343255997,0.04100799188017845,-0.3200169801712036,-0.0953347235918045,-0.14594890177249908]",-4.311514723022561,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,494,24.700000000000003,-1.6822732879265454,1.0647237398495157,-3.400686978306308e-07,0.6396533716504476,7.755704965545612,0,"[0, 0, 0, 0]",True,0.002948283209136026,0.0,False,False,False,"[-0.052848562598228455,0.3405391275882721,-0.3354746997356415,0.1736764907836914,0.11529649794101715,-0.12822695076465607,-0.21520741283893585,-0.07143896818161011]",-9.648263309675341,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,495,24.75,-1.678013274917088,1.0661135926472676,-3.3870601498120835e-07,0.6338702958025105,7.751676337556303,0,"[0, 0, 0, 0]",True,0.0019345412905019184,0.0,False,False,False,"[-0.13729798793792725,0.18458843231201172,-0.12694953382015228,-0.02245659939944744,-0.21894587576389313,-0.35525771975517273,-0.0821433812379837,-0.0878707766532898]",-13.228050172636461,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,496,24.8,-1.6785879342482122,1.064720045320278,-3.3906897428439233e-07,0.6352698916310797,7.752054014188049,0,"[0, 0, 0, 0]",True,0.002534659935796852,0.0,False,False,False,"[-0.08775417506694794,0.003380194306373596,-0.38377735018730164,-0.006935035809874535,0.13517646491527557,-0.35998353362083435,-0.1541079729795456,-0.09367436915636063]",-8.403530467899635,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,497,24.85,-1.6744635782960198,1.064576448306803,-3.37970877487633e-07,0.6352242803501437,7.747949033704447,0,"[0, 0, 0, 0]",True,0.008947946661304213,0.0,False,False,False,"[-0.07567227631807327,0.25805914402008057,-0.2599108815193176,0.03940878063440323,-0.07435636967420578,-0.3417940139770508,-0.05154489725828171,-0.14113660156726837]",-13.206174045508572,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,498,24.900000000000002,-1.6813659873597102,1.062703695872865,-3.4012248090154095e-07,0.6346606630380179,7.754529165396727,1,"[0, 0, 1, 0]",False,0.005560867129751073,0.1117535529307917,False,False,False,"[-0.1457168161869049,0.14741843938827515,-0.31194114685058594,-0.021401917561888695,0.01655098795890808,-0.36617541313171387,-0.11622831225395203,-0.15476465225219727]",-7.634801862559225,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,499,24.950000000000003,-1.675536761271608,1.0592249560368685,-3.390570263876511e-07,0.6339689427631486,7.7482786527798,0,"[0, 0, 0, 0]",True,0.01659226870995982,0.0,False,False,False,"[-0.3248053193092346,0.3804214596748352,-0.24720992147922516,-0.22470524907112122,-0.15317176282405853,-0.18895965814590454,-0.18784545361995697,-0.11999688297510147]",-15.656582474996448,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,500,25.0,-1.6811208530245623,1.0637776436852646,-3.39896431431625e-07,0.6347862970553528,7.7544335985275765,0,"[0, 0, 0, 0]",True,0.02486851297779788,0.0,False,False,False,"[-0.08444351702928543,0.13541178405284882,-0.3480374217033386,0.03809071332216263,0.39580824971199036,-0.3876429498195648,-0.3322969675064087,-0.0770874172449112]",-12.773233260557719,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,501,25.05,-1.680397328564218,1.0677091308670097,-3.391161023258448e-07,0.6267145828446364,7.754257276667647,0,"[0, 0, 0, 0]",True,0.03000638383865775,0.0,False,False,False,"[-0.24693208932876587,0.22203639149665833,-0.16517403721809387,-0.08004492521286011,-0.2408534735441208,-0.43086692690849304,-0.04175432026386261,-0.04032161086797714]",-9.422009731550663,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,502,25.1,-1.6722003953847466,1.0676231316078835,-3.3690407857821823e-07,0.6254924640524537,7.7461266487249025,1,"[0, 1, 0, 0]",False,0.04703040681190986,0.16737538694877904,False,False,False,"[-0.26114216446876526,0.26392263174057007,-0.40891116857528687,0.040287911891937256,0.029237624257802963,-0.35829636454582214,-0.12210068106651306,-0.1279832422733307]",-3.2651676250043247,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,503,25.150000000000002,-1.6594213734457741,1.062303892460679,-3.34225695433726e-07,0.6194714981870025,7.732737247309975,1,"[0, 1, 0, 0]",False,0.06708496742978493,0.09563219512577467,False,False,False,"[-0.39563387632369995,0.3887941241264343,-0.20489628612995148,0.13676688075065613,-0.016611963510513306,-0.4009823799133301,-0.08095882833003998,-0.2895940840244293]",-1.4111556268581023,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,504,25.200000000000003,-1.6485827706758305,1.0550721158063874,-3.323580503677589e-07,0.6263822884700667,7.721010009670453,0,"[0, 0, 0, 0]",True,0.06314159860555417,0.0,False,False,False,"[-0.051146119832992554,0.2663516700267792,-0.152133509516716,0.428368479013443,-0.01234730239957571,-0.313541054725647,-0.1416083723306656,-0.31365966796875]",-10.349272304707025,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,505,25.25,-1.6474362093627144,1.0423980011422955,-3.339293633106595e-07,0.6290628201466959,7.71815225096379,1,"[0, 0, 0, 1]",False,0.011425751051449594,1.026109030860076,True,False,False,"[-0.03416069597005844,-0.005577102303504944,0.0521559976041317,0.24094942212104797,-0.21312256157398224,0.06803678721189499,-0.08188852667808533,-0.3103877902030945]",-7.102223562682505,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,506,25.3,-1.6492003876171222,1.0328114958329124,-3.3583209558181464e-07,0.6418156603577098,7.718611672823458,0,"[0, 0, 0, 0]",True,0.0016598018963173064,0.0,False,False,False,"[0.15762048959732056,0.12639516592025757,0.06135797128081322,0.29395321011543274,-0.005651502870023251,-0.008132942020893097,-0.0550309382379055,-0.13047586381435394]",-12.400490382110005,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,507,25.35,-1.6526270606926556,1.028627652894991,-3.373835914809079e-07,0.6373096963117234,7.721449072443965,0,"[0, 0, 0, 0]",True,0.010209934076666293,0.0,False,False,False,"[0.03529704362154007,0.10669180750846863,-0.14720891416072845,0.3147059679031372,0.0031524868682026863,-0.351003497838974,-0.052673570811748505,-0.18098300695419312]",-12.37093017951057,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,508,25.400000000000002,-1.6558782751136027,1.0378759039564798,-3.3689236994260903e-07,0.6385789337715123,7.725908267341123,0,"[0, 0, 0, 0]",True,0.007654018656342376,0.0,False,False,False,"[-0.2503030300140381,-0.014599278569221497,-0.14973172545433044,0.2581895887851715,0.1041564866900444,-0.14616958796977997,-0.16001369059085846,-0.2557826340198517]",-14.618329222740138,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,509,25.450000000000003,-1.6574599137227781,1.0288539659943,-3.386617013461061e-07,0.6422571628589596,7.726269009917624,1,"[0, 0, 0, 1]",False,0.019458401199932543,0.4309712640304993,True,False,False,"[-0.1376979649066925,0.2436630129814148,-0.1259782463312149,-0.08019958436489105,0.14140231907367706,-0.25274741649627686,-0.09410519897937775,-0.2469991147518158]",-6.199637376143058,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,510,25.5,-1.6440486513375285,1.029958122249175,-3.348576373242682e-07,0.6431416391428465,7.713124757036031,0,"[0, 0, 0, 0]",True,0.008426325283987405,0.0,False,False,False,"[-0.053803615272045135,0.4533950388431549,-0.2144925892353058,-0.014383865520358086,-0.08101578056812286,-0.21199500560760498,-0.05463261529803276,-0.16013085842132568]",-7.273083361246738,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,511,25.55,-1.6296563999113614,1.0237302743793424,-3.318346669587647e-07,0.6322887295961631,7.6980309466375365,0,"[0, 0, 0, 0]",True,0.010398070251542471,0.0,False,False,False,"[-0.04027903825044632,0.18558380007743835,-0.3524797558784485,0.09332477301359177,0.025238513946533203,-0.2623743712902069,-0.08461894094944,-0.1588754951953888]",-10.641109608222582,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,512,25.6,-1.6151277754597357,1.020729534822678,-3.2828182447073086e-07,0.6401075891464552,7.683232380960351,0,"[0, 0, 0, 0]",True,0.01955805744168044,0.0,False,False,False,"[-0.08654363453388214,0.32712075114250183,-0.14379650354385376,0.13812658190727234,-0.052974484860897064,-0.2405472695827484,-0.007914241403341293,-0.158160001039505]",-6.761071187200642,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,513,25.650000000000002,-1.6054522498350736,1.014138338248075,-3.2659974046672085e-07,0.6414841036297436,7.672768763205753,0,"[0, 0, 0, 0]",True,0.008388480858734044,0.0,False,False,False,"[-0.06284089386463165,0.00824611634016037,-0.13011705875396729,0.2410506308078766,-0.030992165207862854,-0.16264291107654572,-0.09741702675819397,-0.22374102473258972]",-10.03848140187649,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,514,25.700000000000003,-1.5942917147696107,1.0020245732437398,-3.253420830634468e-07,0.6341546550599823,7.660112263825032,0,"[0, 0, 0, 0]",True,0.0012753859886499676,0.0,False,False,False,"[-0.15342643857002258,0.2625202238559723,-0.24652071297168732,0.02443915791809559,0.007315256632864475,-0.2976112961769104,0.021655384451150894,-0.1840841919183731]",-5.0475831692713236,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,515,25.75,-1.5896934188231577,1.002547434321688,-3.2399825250915114e-07,0.6357127619202723,7.655621957084385,0,"[0, 0, 0, 0]",True,0.0038658441828380015,0.0,False,False,False,"[0.017206812277436256,0.20493867993354797,-0.2579460144042969,0.20080432295799255,-0.01959579437971115,-0.2286643385887146,-0.07163886725902557,-0.22071881592273712]",-11.666611394387717,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,516,25.8,-1.5872992093689993,0.9998250760971935,-3.2374697066382903e-07,0.634208634489936,7.652892229430923,0,"[0, 0, 0, 0]",True,0.0031256177576838686,0.0,False,False,False,"[-0.1411784142255783,0.2589331865310669,-0.21967928111553192,0.07111291587352753,0.036746762692928314,-0.26210951805114746,-0.04826659336686134,-0.20965123176574707]",-9.066008183224822,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,517,25.85,-1.5923740838195894,0.9989912887981404,-3.2526852296746593e-07,0.6372415549426911,7.657814820413844,0,"[0, 0, 0, 0]",True,0.008642144547114972,0.0,False,False,False,"[-0.03662412613630295,0.13699708878993988,-0.27555426955223083,0.15369494259357452,0.013293539173901081,-0.25758159160614014,-0.08379799872636795,-0.15913261473178864]",-9.891040049350497,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,518,25.900000000000002,-1.5861547252815735,0.997808327078454,-3.237339777486655e-07,0.6378577427036348,7.651494296769688,0,"[0, 0, 0, 0]",True,0.004376387713340497,0.0,False,False,False,"[-0.12460589408874512,0.2681305706501007,-0.22360683977603912,0.07280419021844864,-0.0046129291877150536,-0.28627756237983704,-0.048476796597242355,-0.18036192655563354]",-8.257123486006506,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,519,25.950000000000003,-1.5859089242323718,0.9997873196787284,-3.2336999198593776e-07,0.6340311941587877,7.651508929050447,0,"[0, 0, 0, 0]",True,0.0016622290590977255,0.0,False,False,False,"[-0.03180805593729019,0.17844855785369873,-0.25429511070251465,0.14687764644622803,0.0005246149376034737,-0.24692314863204956,-0.0781862884759903,-0.17327603697776794]",-7.5830978192764835,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,520,26.0,-1.580014839685657,1.003760285992615,-3.2115291335700053e-07,0.636857662629545,7.646185956513924,0,"[0, 0, 0, 0]",True,0.007065110712538684,0.0,False,False,False,"[-0.09610198438167572,0.14283227920532227,-0.27716928720474243,0.10815328359603882,0.012895339168608189,-0.27077263593673706,-0.09121929109096527,-0.1855183243751526]",-12.272863455471612,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,521,26.05,-1.5829538755159196,0.9999234254851369,-3.2253632688172905e-07,0.6372708941197116,7.648597017429787,0,"[0, 0, 0, 0]",True,0.00924633580991713,0.0,False,False,False,"[-0.13514626026153564,0.1037163957953453,-0.3094913363456726,-0.0013379920274019241,-0.0010935580357909203,-0.3558189570903778,-0.10463294386863708,-0.11487942188978195]",-7.472479518124229,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,522,26.1,-1.5725823462014183,0.9999355570152235,-3.1968007221148894e-07,0.6359931637403469,7.638316208968094,0,"[0, 0, 0, 0]",True,0.00664610995470284,0.0,False,False,False,"[-0.07387306541204453,0.2323015034198761,-0.26793158054351807,0.0749334990978241,-0.0033181151375174522,-0.27943435311317444,-0.06621591746807098,-0.18982481956481934]",-11.913212176583517,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,523,26.150000000000002,-1.575196185561122,1.0012760634577502,-3.2019872044809264e-07,0.6376070146952647,7.641083104180534,0,"[0, 0, 0, 0]",True,0.006347182411593496,0.0,False,False,False,"[-0.13773652911186218,0.08046893030405045,-0.3176771104335785,0.010689018294215202,0.011162311770021915,-0.3485044836997986,-0.11101885139942169,-0.11698616296052933]",-10.443142947498389,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,524,26.200000000000003,-1.5687208392784007,1.0034170018947293,-3.180959978212616e-07,0.6375882294640882,7.634944716408794,0,"[0, 0, 0, 0]",True,0.003970947261876726,0.0,False,False,False,"[-0.10735969990491867,0.2687361240386963,-0.23136241734027863,0.04384128749370575,-0.01320119109004736,-0.3115205466747284,-0.03670331463217735,-0.14722445607185364]",-8.578359007745583,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,525,26.25,-1.5684222180464928,1.0030359274820486,-3.180708742365908e-07,0.6366874544464828,7.634598610433922,0,"[0, 0, 0, 0]",True,0.000680669869386614,0.0,False,False,False,"[-0.027995092794299126,0.1222667545080185,-0.27064621448516846,0.14297474920749664,0.005514225922524929,-0.24648889899253845,-0.09908673167228699,-0.16782498359680176]",-11.63828322152675,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,526,26.3,-1.5648362054208438,1.0042274956873447,-3.1690550989972174e-07,0.634075797923191,7.631200408712937,2,"[1, 1, 0, 0]",False,0.005306850107875711,0.15092042330802413,False,False,False,"[-0.12330397963523865,0.23340770602226257,-0.21772365272045135,0.028252514079213142,-0.023532897233963013,-0.3240191340446472,-0.0427546463906765,-0.130668506026268]",-4.565488147309128,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,527,26.35,-1.5648537985259185,1.0021664968808237,-3.172189682929707e-07,0.6353867640958617,7.630946905891981,0,"[0, 0, 0, 0]",True,0.004827591878991248,0.0,False,False,False,"[0.043247371912002563,0.33761104941368103,-0.32362261414527893,0.3779083788394928,0.10174492001533508,-0.2903438210487366,-0.06554946303367615,-0.3351890444755554]",-11.346198470192775,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,528,26.400000000000002,-1.5576079169252257,1.0036608020761535,-3.149832269522879e-07,0.6356703975501,7.623960416449904,1,"[1, 0, 0, 0]",False,0.006319383190629397,0.09610216850763635,False,False,False,"[-0.12013326585292816,0.18100939691066742,-0.09946217387914658,0.0906442180275917,-0.14322802424430847,-0.27385959029197693,-0.05294691398739815,-0.08562624454498291]",-5.092731782996528,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,529,26.450000000000003,-1.5598807948727782,1.0024248849191835,-3.158020939912611e-07,0.6347499401244316,7.62605096249635,1,"[0, 0, 0, 1]",False,0.004012965219324455,0.09464731074012668,False,False,False,"[-0.04806642234325409,0.15663903951644897,-0.27257511019706726,0.15124845504760742,-0.03059590607881546,-0.2281029224395752,-0.15796875953674316,-0.19996096193790436]",-6.800377180780266,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,530,26.5,-1.5599810831796144,1.001978044301081,-3.1589697015993357e-07,0.6361598575595134,7.626091658201798,0,"[0, 0, 0, 0]",True,0.0035091310979335926,0.0,False,False,False,"[-0.010533055290579796,0.3758653402328491,-0.3081691861152649,0.20475362241268158,0.17814968526363373,-0.11459280550479889,-0.2412073314189911,-0.10509486496448517]",-9.658023890179297,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,531,26.55,-1.5637048727152174,1.0042298804288239,-3.1659378896928514e-07,0.6362556197643946,7.630079229882348,0,"[0, 0, 0, 0]",True,0.0038702087789965227,0.0,False,False,False,"[-0.11783403158187866,0.19722670316696167,-0.1755235344171524,0.034556254744529724,-0.12501361966133118,-0.3334609866142273,-0.08171588182449341,-0.13037745654582977]",-13.275409532789602,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,532,26.6,-1.5638369083765546,0.9988164723149102,-3.174407378923939e-07,0.6394473413686531,7.629499532858429,0,"[0, 0, 0, 0]",True,0.004721040871957764,0.0,False,False,False,"[-0.08569164574146271,0.04133553057909012,-0.3422754406929016,0.030165882781147957,0.10931448638439178,-0.33041778206825256,-0.1516350507736206,-0.11027403920888901]",-10.933762735396535,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,533,26.650000000000002,-1.5606078974185609,0.9993640670672557,-3.164631794222085e-07,0.6380560095838748,7.62637006163831,0,"[0, 0, 0, 0]",True,0.003784215556333077,0.0,False,False,False,"[-0.08651404082775116,0.262835294008255,-0.19304953515529633,0.04513557255268097,-0.08494862169027328,-0.34214264154434204,-0.03965838626027107,-0.09953353554010391]",-12.345211723504395,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,534,26.700000000000003,-1.5618299823599098,0.9986018923401774,-3.1691809069457434e-07,0.6350006318444865,7.62748178768738,1,"[0, 0, 0, 1]",False,0.005415653657262559,0.0773478086795918,False,False,False,"[-0.12090200185775757,0.08475383371114731,-0.3183126449584961,0.007737776264548302,0.03773334622383118,-0.3363441824913025,-0.12603357434272766,-0.13037922978401184]",-5.244058713114462,False,False
