condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_030,flat,77802,480,24.0,-7.64083769068608,1.542992492932756,-4.421278160982864e-07,0.5266718243954559,13.727828624254048,0,"[0, 0, 0, 0]",True,0.1737500796050359,0.0,False,False,False,"[0.16730695962905884,-0.06120947748422623,0.28034695982933044,-0.22754062712192535,0.084366574883461,-0.12891346216201782,0.28539159893989563,0.09287519752979279]",-5.9576946378313895,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,481,24.05,-7.6386665920173895,1.5399118750042593,-4.4305704571527356e-07,0.5232266090301446,13.725325314577809,0,"[0, 0, 0, 0]",True,0.16896475995898305,0.0,False,False,False,"[-0.22201290726661682,-0.032165318727493286,0.23706935346126556,-0.15659743547439575,0.053004249930381775,-0.007905274629592896,-0.12748147547245026,0.19468159973621368]",-8.648803461128136,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,482,24.1,-7.640602314060354,1.534231765448383,-4.434034699048253e-07,0.5237922998621278,13.726612786862589,0,"[0, 0, 0, 0]",True,0.15772338564675964,0.0,False,False,False,"[0.08866328746080399,0.04859865456819534,-0.025934837758541107,-0.33251768350601196,0.1737658977508545,-0.09907238185405731,-0.02906273677945137,0.3069574236869812]",-8.625303523383,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,483,24.150000000000002,-7.6462169268307845,1.5292751383698364,-4.4280227189294833e-07,0.5289282666093611,13.73163933632686,0,"[0, 0, 0, 0]",True,0.15324340092748243,0.0,False,False,False,"[-0.0002794824540615082,-0.12715640664100647,0.0912279412150383,-0.3838629722595215,0.11287441104650497,-0.14962740242481232,0.03781842812895775,0.263154000043869]",-9.731712688544077,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,484,24.200000000000003,-7.6532226000490775,1.5251595302413132,-4.417636409387576e-07,0.5222538767316861,13.738143941565642,0,"[0, 0, 0, 0]",True,0.15283572307525783,0.0,False,False,False,"[0.03605695813894272,0.10907851904630661,-0.002152928151190281,-0.3277483582496643,0.1426270306110382,-0.1020897626876831,-0.07480010390281677,0.2821415662765503]",-9.833384582463562,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,485,24.25,-7.6612668244563435,1.5208648939606588,-4.4048495728896293e-07,0.5203092306836193,13.74566263497957,2,"[0, 1, 0, 1]",False,0.15503276001377914,0.1767013299530985,False,False,False,"[0.019897259771823883,-0.1645399034023285,0.07233615219593048,-0.3880000412464142,0.16730768978595734,-0.20805229246616364,-0.006500575691461563,0.2180452197790146]",-5.428269815390754,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,486,24.3,-7.671125790323569,1.516205208822643,-4.388144103375983e-07,0.5219034347149998,13.754946696011261,1,"[0, 1, 0, 0]",False,0.15820034611141742,0.12601278130123605,False,False,False,"[-0.006001666188240051,0.07405916601419449,0.2673719525337219,-0.18232029676437378,0.14736853539943695,-0.0012550801038742065,-0.10979294776916504,0.2056954950094223]",-5.977399821582896,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,487,24.35,-7.683522514391404,1.512219701102738,-4.364526234372534e-07,0.5216718705986172,13.766829585139046,1,"[0, 0, 0, 1]",False,0.17366089366815415,0.33123146835151407,True,False,False,"[0.047106482088565826,-0.16469579935073853,0.10553637146949768,-0.3476356863975525,0.16399365663528442,-0.10524602234363556,-0.040178511291742325,0.15588124096393585]",-7.221192816997786,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,488,24.400000000000002,-7.693363442071519,1.5076683071871473,-4.347712229555177e-07,0.5184852335524298,13.77611215405701,1,"[0, 0, 0, 1]",False,0.19995859933967491,0.4230225719720811,True,False,False,"[0.26435771584510803,0.036716870963573456,0.1704622209072113,-0.05759385600686073,0.15934069454669952,-0.1451202929019928,-0.04058203473687172,0.06990745663642883]",-5.673281107511277,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,489,24.450000000000003,-7.682664717718854,1.5030966428819497,-4.3792649626409836e-07,0.5334871927897056,13.764977780416187,0,"[0, 0, 0, 0]",True,0.17983412747197777,0.0,False,False,False,"[-0.02283560484647751,-0.08666805177927017,0.37516504526138306,0.30944210290908813,0.2236289381980896,-0.03302088379859924,-0.22109055519104004,-0.05996684730052948]",-6.366399722365957,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,490,24.5,-7.661517398390052,1.4960957743189292,-4.438794609427654e-07,0.5380415116225272,13.743193231285408,0,"[0, 0, 0, 0]",True,0.13217511416629954,0.0,False,False,False,"[-0.029223784804344177,-0.14620518684387207,0.3304847776889801,0.023177053779363632,-0.14376667141914368,-0.18024298548698425,-0.06683400273323059,0.07688800245523453]",-5.287941022765349,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,491,24.55,-7.648583189091566,1.5004960699040126,-4.462702105134281e-07,0.5291266552070986,13.730816127432131,0,"[0, 0, 0, 0]",True,0.13931812686301326,0.0,False,False,False,"[-0.08330636471509933,-0.07924633473157883,0.27483680844306946,-0.06394485384225845,-0.0038656406104564667,-0.16405367851257324,-0.06149100139737129,0.19751906394958496]",-8.762691664423576,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,492,24.6,-7.636129672174224,1.5123078323946613,-4.474896921935708e-07,0.5241559645884604,13.719734232712838,1,"[0, 0, 0, 1]",False,0.14755704014855717,0.283426899666048,True,False,False,"[0.1449984312057495,0.12354491651058197,0.23493817448616028,-0.2229805439710617,0.17274188995361328,-0.08079913258552551,0.0023007355630397797,0.3779871463775635]",-3.955201122270314,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,493,24.650000000000002,-7.625640782730325,1.5285413296948949,-4.476404791904558e-07,0.5235567668111236,13.711109558915693,0,"[0, 0, 0, 0]",True,0.16878282811800438,0.0,False,False,False,"[-0.29439544677734375,-0.2834152579307556,0.1982303410768509,-0.3533090651035309,0.07964673638343811,-0.24357812106609344,-0.004999767988920212,0.2112680822610855]",-8.307709602983516,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,494,24.700000000000003,-7.618460906560723,1.5339703724180243,-4.485360777262124e-07,0.5239666430959442,13.704581079587184,1,"[0, 0, 0, 1]",False,0.20850462054439053,0.39676399074589275,True,False,False,"[-0.14332732558250427,0.261188805103302,-0.18744295835494995,0.035305459052324295,0.03596815466880798,-0.18349234759807587,0.10380582511425018,0.37539589405059814]",-2.545003733164748,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,495,24.75,-7.611558331218599,1.5348821094515819,-4.499976840971896e-07,0.5378617931114029,13.697824035009393,0,"[0, 0, 0, 0]",True,0.2605175254102305,0.0,False,False,False,"[0.21131440997123718,-0.09163326770067215,0.25015634298324585,-0.25247350335121155,-0.09391985833644867,-0.21887823939323425,0.06598857045173645,0.10633726418018341]",-6.440780874396266,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,496,24.8,-7.609453913309233,1.5385746299926186,-4.499672104724327e-07,0.542843941369371,13.696147184903678,2,"[0, 0, 1, 1]",False,0.32236408157485785,0.7010446361931773,True,False,False,"[-0.16917255520820618,0.02710747718811035,-0.0760434940457344,-0.29594922065734863,0.11758379638195038,-0.017711743712425232,-0.23436808586120605,0.2894824147224426]",-6.840878447726714,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,497,24.85,-7.617978450883366,1.529829279129578,-4.492245004057914e-07,0.5589806622279101,13.703638739838624,0,"[0, 0, 0, 0]",True,0.3085961639573818,0.0,False,False,False,"[0.26170897483825684,-0.012910649180412292,0.380558580160141,-0.2647557258605957,0.21758009493350983,-0.11341042816638947,0.140743687748909,0.05050942301750183]",-9.827459954637135,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,498,24.900000000000002,-7.62152428849087,1.5198780575072688,-4.4979584005087975e-07,0.5512849222763898,13.706055349794806,0,"[0, 0, 0, 0]",True,0.2893277007755327,0.0,False,False,False,"[0.11193429678678513,0.06063830107450485,0.06188090890645981,-0.2591600716114044,0.18264420330524445,-0.055936314165592194,-0.11277711391448975,0.033715203404426575]",-8.703175006274646,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,499,24.950000000000003,-7.633442451544929,1.5244974806562746,-4.464086333004178e-07,0.5370425714385353,13.718412650453214,1,"[0, 0, 0, 1]",False,0.2976720538678315,0.800285967395822,True,False,False,"[0.05754587799310684,-0.15091931819915771,0.2809379994869232,-0.11006506532430649,0.1792181432247162,-0.1683427393436432,-0.046428073197603226,0.0996178686618805]",-1.9134112329152377,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,500,25.0,-7.631866359935594,1.5276240105075143,-4.463354719567614e-07,0.5283397524869975,13.717194158158684,0,"[0, 0, 0, 0]",True,0.2878644141416541,0.0,False,False,False,"[0.14357328414916992,0.046582452952861786,0.2956322133541107,0.13354650139808655,0.24318543076515198,-0.15549547970294952,-0.01908693090081215,-0.030954908579587936]",-6.97470727024781,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,501,25.05,-7.628690068321695,1.5365512681680449,-4.458218438177923e-07,0.5203767726448254,13.715034917129422,0,"[0, 0, 0, 0]",True,0.27334712115637083,0.0,False,False,False,"[-0.1385956108570099,0.021370239555835724,0.5760561227798462,0.23624110221862793,0.041992709040641785,-0.19105631113052368,-0.3176295757293701,-0.07634539902210236]",-8.695445925305343,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,502,25.1,-7.624649232179006,1.5488813199163622,-4.4503276297862446e-07,0.5118252337347049,13.712406792503709,1,"[0, 0, 0, 1]",False,0.26972751705312037,0.3169599373776047,True,False,False,"[0.19150161743164062,-0.03206101804971695,0.5897763967514038,0.15508732199668884,0.08684702217578888,-0.21919193863868713,-0.20637311041355133,0.029194116592407227]",-2.6295454170497,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,503,25.150000000000002,-7.624054725490329,1.5596139617614981,-4.436731813997724e-07,0.5053379182120659,13.713032592132082,2,"[0, 1, 1, 0]",False,0.28682925118587155,0.5053967646123616,True,False,False,"[0.29722273349761963,-0.09212309867143631,0.5172927975654602,-0.07119690626859665,0.058979541063308716,-0.06251959502696991,0.010424893349409103,-0.047987356781959534]",-6.051727269550876,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,504,25.200000000000003,-7.629225871392437,1.557985637877127,-4.4270999963389243e-07,0.5129038043756914,13.71798516915893,0,"[0, 0, 0, 0]",True,0.27872119221398234,0.0,False,False,False,"[0.35317331552505493,0.04672589898109436,0.48476722836494446,0.04246945306658745,-0.003073742613196373,-0.10976551473140717,0.08653487265110016,0.33468592166900635]",-7.973044338069956,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,505,25.25,-7.6377297503552715,1.5609526940818947,-4.403390232787575e-07,0.507101859403028,13.726771144624172,1,"[0, 0, 0, 1]",False,0.2752636393309629,0.22739895810104965,True,False,False,"[0.1292458176612854,-0.12143824249505997,0.2919265627861023,-0.1419830322265625,0.12654155492782593,0.06004317104816437,-0.09681512415409088,-0.08832062780857086]",-4.986304064428788,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,506,25.3,-7.636099031844927,1.5626411805813996,-4.404791931702057e-07,0.5114830826912055,13.7253431383529,0,"[0, 0, 0, 0]",True,0.26579152736377254,0.0,False,False,False,"[0.24120718240737915,-0.05944732576608658,0.3437706530094147,-0.15033158659934998,0.0660010576248169,-0.15780110657215118,0.15552887320518494,-0.10014361888170242]",-6.0237729497965296,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,507,25.35,-7.632952608274185,1.5627214409744012,-4.4119234313038545e-07,0.5140121794833364,13.722226317967905,1,"[0, 0, 0, 1]",False,0.26363656870470603,0.23152528148731025,True,False,False,"[-0.22805732488632202,0.07152008265256882,0.07033685594797134,-0.1318502128124237,0.21036165952682495,-0.024392351508140564,-0.19112302362918854,0.26169565320014954]",-3.309702564823678,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,508,25.400000000000002,-7.631779249186816,1.563169989292714,-4.4140068413610085e-07,0.5231798488109874,13.721111686521091,0,"[0, 0, 0, 0]",True,0.28364576816514486,0.0,False,False,False,"[0.11067665368318558,-0.0038905069231987,0.08149629086256027,-0.32865777611732483,0.06896087527275085,-0.2653466463088989,0.33707761764526367,0.13138584792613983]",-7.976795762131098,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,509,25.450000000000003,-7.633602399992271,1.5528478110870738,-4.424190285218853e-07,0.5356111660129763,13.721751007997227,1,"[0, 1, 0, 0]",False,0.27988304044761947,0.16196774853809562,False,False,False,"[-0.2566581070423126,0.1400117427110672,-0.2691514790058136,-0.030507918447256088,0.2497226893901825,-0.011145234107971191,-0.21259507536888123,0.42838191986083984]",-9.147082941734007,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,510,25.5,-7.650983393230839,1.5369441844225513,-4.40635932187761e-07,0.566206771604759,13.737232073030375,0,"[0, 0, 0, 0]",True,0.2675050938712092,0.0,False,False,False,"[-0.06164897233247757,0.19961673021316528,0.04202292859554291,-0.17737723886966705,0.3305615186691284,-0.14748334884643555,-0.19278112053871155,0.23612269759178162]",-15.276672132559108,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,511,25.55,-7.669171798277979,1.5251782763750226,-4.380231828340619e-07,0.6009536532648592,13.753996743694698,0,"[0, 0, 0, 0]",True,0.28541376706216975,0.0,False,False,False,"[0.1848592758178711,0.021477576345205307,-0.01936228573322296,-0.32930171489715576,0.1143147349357605,-0.3031783103942871,-0.0159660242497921,0.05108189582824707]",-13.468883219699833,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,512,25.6,-7.686408847100525,1.5166765616870697,-4.351519425102912e-07,0.6124878170646069,13.770188630616593,0,"[0, 0, 0, 0]",True,0.3192504380435362,0.0,False,False,False,"[0.13750964403152466,-0.15075385570526123,0.2361445128917694,-0.3612264394760132,0.23927807807922363,-0.22692497074604034,0.0587620846927166,0.15617088973522186]",-13.671526678263177,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,513,25.650000000000002,-7.701143823508728,1.5018009978785523,-4.3375822964310137e-07,0.6144218506918431,13.78320529883018,0,"[0, 0, 0, 0]",True,0.3106117856048439,0.0,False,False,False,"[0.03211366385221481,-0.25266653299331665,0.09267977625131607,-0.3844820261001587,0.07889144122600555,-0.1799658089876175,0.06466704607009888,0.16083478927612305]",-11.923075074051443,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,514,25.700000000000003,-7.71078500913298,1.4824264542201593,-4.3419395578597585e-07,0.6074573584880288,13.790693012275975,1,"[0, 1, 0, 0]",False,0.28092116310297083,0.23580080838901293,True,False,False,"[0.09934098273515701,0.08424755185842514,0.05150791257619858,-0.17966441810131073,0.1800685077905655,-0.12643282115459442,-0.18949607014656067,0.03763912618160248]",-11.303014097919029,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,515,25.75,-7.726711242967396,1.473199828336611,-4.31748270060574e-07,0.6084842348917172,13.805539441905866,0,"[0, 0, 0, 0]",True,0.2498711377643991,0.0,False,False,False,"[0.0027131661772727966,0.06985508650541306,0.19581983983516693,-0.03684120997786522,0.13074609637260437,0.013241685926914215,-0.13456837832927704,0.02331087738275528]",-12.165945454258734,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,516,25.8,-7.740526557516034,1.4617138307697748,-4.3008732551600775e-07,0.6088762875709335,13.81805620920928,0,"[0, 0, 0, 0]",True,0.2159704472844265,0.0,False,False,False,"[-0.12088879197835922,-0.1033790186047554,-0.025521524250507355,-0.12452775985002518,0.1293644905090332,-0.1606779396533966,-0.15673895180225372,-0.09048615396022797]",-11.842513520059617,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,517,25.85,-7.752445199904342,1.450861192429842,-4.287542993657563e-07,0.6083231136214533,13.828765207930566,1,"[0, 1, 0, 0]",False,0.18788559275677397,0.13606914777177254,False,False,False,"[0.23324891924858093,0.05881040543317795,0.12282144278287888,0.003509429283440113,0.1911202073097229,-0.17083019018173218,-0.1183270514011383,0.22872059047222137]",-6.606003218842039,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,518,25.900000000000002,-7.765927530596314,1.4440542501531886,-4.264743062976183e-07,0.6087016409329832,13.841461391595002,1,"[0, 0, 0, 1]",False,0.15459186317780724,0.08879221864607786,False,False,False,"[-0.23299190402030945,-0.022683553397655487,0.2420409619808197,-0.07050585001707077,0.1342371106147766,0.04800720512866974,-0.2031223326921463,-0.05581981688737869]",-8.216165413947152,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,519,25.950000000000003,-7.781520696105085,1.4383171082803414,-4.23535901303107e-07,0.6091670016164896,13.856372858765916,0,"[0, 0, 0, 0]",True,0.12772298105751176,0.0,False,False,False,"[0.208389014005661,-0.09794395416975021,0.3599632680416107,-0.17772558331489563,0.21463468670845032,-0.1517179161310196,0.005950745195150375,0.060582831501960754]",-14.32289826123226,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,520,26.0,-7.798000511098154,1.4374295814133546,-4.1969979373963835e-07,0.6087336241457031,13.872671765229187,1,"[0, 0, 0, 1]",False,0.09822066789467,0.22216466182773473,True,False,False,"[-0.08849763125181198,0.08395586907863617,0.4759083688259125,0.24395564198493958,0.12562619149684906,-0.04372219741344452,-0.23050135374069214,0.03130540996789932]",-9.026430512498514,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,521,26.05,-7.808747839729908,1.4336038380605802,-4.176564101835979e-07,0.6068354085122818,13.882965708585013,0,"[0, 0, 0, 0]",True,0.06266285503058276,0.0,False,False,False,"[0.15992471575737,-0.06195693463087082,0.46413737535476685,-0.011101211421191692,0.2615049481391907,-0.04539339244365692,-0.22810927033424377,-0.1372472047805786]",-10.476130970275898,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,522,26.1,-7.817861634885701,1.4314339576281083,-4.1574572574881466e-07,0.6072484654976602,13.89180705797115,0,"[0, 0, 0, 0]",True,0.03596079244709896,0.0,False,False,False,"[0.10323170572519302,0.002404637634754181,0.6074461340904236,0.17371945083141327,0.18628352880477905,-0.252243310213089,-0.2908521592617035,-0.006619930267333984]",-11.15524574381799,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,523,26.150000000000002,-7.827921243982639,1.4218151673607695,-4.146361962522878e-07,0.6095976733840128,13.900826029410034,0,"[0, 0, 0, 0]",True,0.04567162743993442,0.0,False,False,False,"[0.4214305281639099,-0.023448847234249115,0.6103197336196899,0.18730616569519043,0.10168450325727463,-0.1810711920261383,-0.1652880758047104,0.1177239716053009]",-9.782473948438115,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,524,26.200000000000003,-7.832073736113077,1.4072636271996333,-4.156718099713476e-07,0.6055543018686352,13.903476355131772,0,"[0, 0, 0, 0]",True,0.039358175042116604,0.0,False,False,False,"[0.4125910997390747,-0.022932566702365875,0.4883743226528168,-0.014275587163865566,0.13630828261375427,-0.1355493664741516,-0.043038833886384964,0.02135835587978363]",-8.456057050385176,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,525,26.25,-7.832226840829792,1.4016222099377176,-4.1643822786766277e-07,0.6030558179492805,13.90305880716768,0,"[0, 0, 0, 0]",True,0.08899279750544817,0.0,False,False,False,"[-0.1168740913271904,-0.15790078043937683,0.18200159072875977,-0.10617577284574509,-0.13324692845344543,-0.12887831032276154,0.03761380538344383,0.1605597585439682]",-7.860205050967934,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,526,26.3,-7.837302012489021,1.404264556822756,-4.148160933781356e-07,0.592836784594405,13.908374668895762,1,"[0, 0, 0, 1]",False,0.13709276046015148,0.05375974418140352,False,False,False,"[-0.09844087809324265,0.255113810300827,0.0738835334777832,-0.056762609630823135,0.12624099850654602,-0.06830041110515594,-0.05903494730591774,0.15957342088222504]",-3.0728267822979927,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,527,26.35,-7.8379554293476685,1.4043672086725196,-4.146411705110125e-07,0.5916264835761726,13.90903511108543,1,"[0, 0, 0, 1]",False,0.16916470461235558,0.5293521597845963,True,False,False,"[0.07234436273574829,-0.22492071986198425,0.20120802521705627,-0.21065464615821838,-0.06733664870262146,-0.13704824447631836,0.340717077255249,-0.04400761425495148]",-2.928054823401354,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,528,26.400000000000002,-7.838560968829711,1.4066943382896964,-4.1416104926505455e-07,0.5889681226449494,13.909872704284298,1,"[0, 1, 0, 0]",False,0.19498817789952566,0.1900732711411524,False,False,False,"[-0.02076873928308487,0.2072460651397705,0.12740539014339447,-0.13016477227210999,0.05499023199081421,-0.04602867364883423,-0.11446917057037354,0.25498300790786743]",-5.091235126245171,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,529,26.450000000000003,-7.84378412813118,1.414062733533378,-4.118398446427896e-07,0.5964105316054038,13.915815908550409,1,"[0, 0, 0, 1]",False,0.2319028639135468,0.29452757573708044,True,False,False,"[-0.03875388950109482,0.03647717833518982,-0.21737052500247955,-0.34147247672080994,0.2927775979042053,0.09422104060649872,-0.3716760575771332,0.3002493977546692]",-6.658578006326795,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,530,26.5,-7.8418492274178435,1.4159145195319491,-4.120530191691488e-07,0.6076790797569265,13.914079342924177,0,"[0, 0, 0, 0]",True,0.2674788021031745,0.0,False,False,False,"[-0.05642382800579071,-0.05355488508939743,-0.1072828397154808,-0.27110397815704346,0.0023481231182813644,-0.5985515117645264,0.16087010502815247,0.23676763474941254]",-6.6054429689590055,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,531,26.55,-7.8409237188410055,1.421326608650245,-4.115160483368633e-07,0.6184057766925182,13.913710458365616,1,"[0, 0, 1, 0]",False,0.30523201784385146,0.36333687906767415,True,False,False,"[0.06700371205806732,0.22871512174606323,0.05137967690825462,-0.12651297450065613,0.23914489150047302,-0.2662355899810791,-0.19811540842056274,0.20505458116531372]",-7.0749082524246285,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,532,26.6,-7.849272188002891,1.4368778363233186,-4.072732120676141e-07,0.6239620360441461,13.923611530558713,0,"[0, 0, 0, 0]",True,0.30170552175048526,0.0,False,False,False,"[0.189677894115448,-0.24213021993637085,0.3476303219795227,-0.22850126028060913,0.1514011174440384,-0.17645198106765747,0.1069180965423584,0.03317052125930786]",-12.503468179419421,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,533,26.650000000000002,-7.856182726818242,1.4520452046393386,-4.0343724206424704e-07,0.6256631828344403,13.932057817684088,1,"[0, 0, 1, 0]",False,0.30670800100049933,0.6839999411691369,True,False,False,"[-0.06316889077425003,0.1544543355703354,-0.1544525921344757,0.08156245201826096,0.0745633915066719,-0.36186331510543823,-0.1266397386789322,-0.11688676476478577]",-5.519070073376468,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,534,26.700000000000003,-7.861811537293457,1.452528685104441,-4.019884174724128e-07,0.639364273489276,13.937706363548244,0,"[0, 0, 0, 0]",True,0.2816664232501709,0.0,False,False,False,"[-0.41186341643333435,-0.07179874926805496,-0.27498772740364075,-0.47590985894203186,-0.013099836185574532,-0.31057801842689514,-0.017529111355543137,-0.05434911698102951]",-9.476439074496177,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,535,26.75,-7.87090043575369,1.4375666290975604,-4.018712287817572e-07,0.6513363720533055,13.945195470544212,0,"[0, 0, 0, 0]",True,0.2545881941132904,0.0,False,False,False,"[0.09223572164773941,0.15127956867218018,-0.15904740989208221,-0.23960596323013306,0.05312247574329376,-0.11941596120595932,-0.10692408680915833,0.07118090987205505]",-12.683963840053993,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,536,26.8,-7.8860924042175,1.420133795743122,-4.006059167898973e-07,0.6587309769515121,13.958522208897284,0,"[0, 0, 0, 0]",True,0.23129681298000224,0.0,False,False,False,"[-0.05487527698278427,0.08851765096187592,-0.07389653474092484,-0.29441481828689575,0.07774452865123749,-0.17405328154563904,-0.019359219819307327,-0.138360396027565]",-14.239329542056824,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,537,26.85,-7.902861697017562,1.399972513025225,-3.9929118387097166e-07,0.6587635344620926,13.973170234546783,1,"[0, 0, 0, 1]",False,0.21552124308731052,0.371413443163195,True,False,False,"[0.029635034501552582,0.2059372365474701,0.07470891624689102,-0.22213782370090485,0.037074461579322815,-0.22157929837703705,0.020839329808950424,0.10457387566566467]",-13.17162787181273,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,538,26.900000000000002,-7.918889154378182,1.3765481770101307,-3.986292939647753e-07,0.6659174012379774,13.98679234762197,1,"[0, 1, 0, 0]",False,0.1959946746806116,0.21998346471822763,True,False,False,"[0.11215977370738983,0.2665543854236603,0.2259197235107422,0.019525673240423203,-0.011070294305682182,-0.1710292249917984,0.02196970209479332,-0.1400115042924881]",-11.514798498609691,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,539,26.950000000000003,-7.941785531055622,1.3587708377615513,-3.954436457565692e-07,0.6605573712520586,14.007842160143836,1,"[0, 0, 0, 1]",False,0.16993525573037113,0.8007276221461147,True,False,False,"[-0.1277414858341217,0.2718859612941742,-0.07386680692434311,-0.2624974548816681,0.2804134786128998,-0.009346932172775269,-0.06514456868171692,-0.024611707776784897]",-12.502278545664938,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,540,27.0,-7.960346078175411,1.3322113385177485,-3.945961767977097e-07,0.65722042732997,14.023767313846264,0,"[0, 0, 0, 0]",True,0.11850020320167806,0.0,False,False,False,"[0.2670517563819885,0.32447755336761475,0.1294729858636856,-0.026987465098500252,-0.03075423277914524,-0.1631227433681488,0.09742596745491028,0.030402813106775284]",-16.820262064311574,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,541,27.05,-7.983764352774793,1.3064413890417332,-3.923863719824307e-07,0.6478922543768114,14.04465929016921,0,"[0, 0, 0, 0]",True,0.06631281641012761,0.0,False,False,False,"[-0.09370897710323334,0.26541197299957275,-0.12411464005708694,0.08205995708703995,0.2197197526693344,-0.2153872400522232,-0.1258535385131836,-0.09020239114761353]",-19.081560817031086,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,542,27.1,-8.009797660075927,1.2763949408449968,-3.900959483258332e-07,0.639473030540483,14.06782195370995,0,"[0, 0, 0, 0]",True,0.009172992735417738,0.0,False,False,False,"[0.009284816682338715,0.18920838832855225,-0.14804509282112122,0.09806590527296066,0.1527557671070099,-0.24340149760246277,0.010296691209077835,-0.02519926056265831]",-21.632545837168657,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,543,27.150000000000002,-8.03808163968535,1.243993322583941,-3.8758136797916894e-07,0.6207649696108269,14.093092475007193,0,"[0, 0, 0, 0]",True,0.05399033088792388,0.0,False,False,False,"[0.07307036221027374,0.25794702768325806,0.03779209405183792,0.14519476890563965,0.13027913868427277,-0.17252923548221588,0.03648627921938896,-0.03396594524383545]",-23.541267011310396,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,544,27.200000000000003,-8.073635434204817,1.2114195882205698,-3.8316108378957834e-07,0.603960313604654,14.12567703700003,2,"[1, 1, 0, 0]",False,0.118719742019215,1.5166004250060687,True,False,False,"[0.14458879828453064,0.17338338494300842,0.18200111389160156,0.30856645107269287,0.13303378224372864,-0.0629236027598381,-0.04586639627814293,-0.07215485721826553]",-16.75505090746006,False,False
