condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,363,18.150000000000002,-8.845081357119566,1.4252332384666713,-1.2430951169401452,-0.6112076920999284,14.913340681535077,0,"[0, 0, 0, 0]",True,0.23866554762320652,0.0,False,False,False,"[-0.04118644446134567,0.10694631934165955,0.29556795954704285,-0.1712486445903778,0.16142797470092773,-0.012487053871154785,-0.27770575881004333,0.1062312051653862]",-8.488786917492646,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,364,18.2,-8.850508207420743,1.425027110359411,-1.2438578110112777,-0.6112616383494464,14.918723011167215,0,"[0, 0, 0, 0]",True,0.2389192458076989,0.0,False,False,False,"[0.09522739052772522,-0.0206083282828331,0.2047143578529358,-0.1624765694141388,0.275475412607193,-0.034711942076683044,-0.21511702239513397,0.14912675321102142]",-8.53919873428816,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,365,18.25,-8.852492047492213,1.4255184723796255,-1.2441366215508378,-0.6113327270599582,14.920744717872328,0,"[0, 0, 0, 0]",True,0.240478735219864,0.0,False,False,False,"[-0.04191947728395462,-0.13644811511039734,0.2913062572479248,-0.09890539199113846,0.13015185296535492,-0.21685472130775452,-0.18360179662704468,0.13278408348560333]",-7.449690715575409,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,366,18.3,-8.849334411867323,1.4218954779292103,-1.2436928448044298,-0.6149035897405695,14.917255753845028,1,"[0, 0, 0, 1]",False,0.23025144411388923,0.26814960687269823,True,False,False,"[0.174371600151062,0.1944214105606079,0.23191672563552856,-0.07575105875730515,0.24257656931877136,-0.043321892619132996,-0.23447129130363464,0.10460826754570007]",-2.0434466756869165,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,367,18.35,-8.848792901793791,1.4225315880154394,-1.243616740526696,-0.6134354520740178,14.9167773583728,1,"[0, 1, 0, 0]",False,0.22292605086299705,0.06129335034872635,False,False,False,"[-0.1080457791686058,-0.08330018073320389,0.24911966919898987,-0.3013664484024048,0.13335658609867096,-0.13299593329429626,0.1275533139705658,0.0803777426481247]",-3.3887713953078364,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,368,18.400000000000002,-8.850396469128489,1.4296454008422512,-1.2438421072184158,-0.6151175317507032,14.919053631596519,1,"[0, 0, 0, 1]",False,0.22485800823243726,0.21757100475562188,True,False,False,"[0.08493419736623764,0.09142138063907623,0.10284275561571121,-0.30681005120277405,0.2205224335193634,0.14754144847393036,-0.30763164162635803,0.3438313603401184]",-5.174560359961549,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,369,18.45,-8.854166659695341,1.4322393615354176,-1.2443719729476683,-0.6150126992027842,14.923055208057633,0,"[0, 0, 0, 0]",True,0.23599249555401555,0.0,False,False,False,"[0.21077480912208557,-0.23202818632125854,0.0432465523481369,-0.10598373413085938,0.18723975121974945,-0.3483898639678955,0.044546570628881454,0.01832740753889084]",-8.562945338697372,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,370,18.5,-8.85667309701719,1.4250222101654997,-1.2447242297410104,-0.6132172273490709,14.92485925598963,0,"[0, 0, 0, 0]",True,0.2360705087097672,0.0,False,False,False,"[-0.25646448135375977,0.13703009486198425,0.31587257981300354,0.056423965841531754,0.05648113042116165,0.06909485161304474,-0.36633577942848206,-0.003622494637966156]",-7.810503625588164,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,371,18.55,-8.859146531857876,1.41498636868859,-1.2450718483381022,-0.6179961508716535,14.926366673735389,1,"[0, 0, 0, 1]",False,0.21454012554800664,0.22279943053013382,True,False,False,"[0.0940731018781662,0.012830100953578949,0.12972867488861084,0.0517280139029026,0.0737137421965599,-0.11206131428480148,-0.01835412159562111,0.208555668592453]",-3.3005280708222,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,372,18.6,-8.863927544101514,1.4069465578391875,-1.2457437757895455,-0.6181993263574548,14.930366393793395,0,"[0, 0, 0, 0]",True,0.20201825972774046,0.0,False,False,False,"[-0.01473613828420639,-0.05382830649614334,0.3435083329677582,-0.10854010283946991,0.04290702939033508,-0.2120991200208664,0.07968923449516296,0.0313868373632431]",-7.885682524021984,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,373,18.650000000000002,-8.869090872436821,1.4067661954001498,-1.246469434263632,-0.620090250502262,14.935489764360076,1,"[0, 0, 0, 1]",False,0.21053550480299127,0.2020243378825441,True,False,False,"[0.034953728318214417,0.1294652819633484,0.1977839320898056,-0.18594858050346375,0.29456034302711487,0.0204848051071167,-0.23436596989631653,0.1676693856716156]",-5.160874747439518,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,374,18.7,-8.878322745753712,1.4143839468823611,-1.2477668894454548,-0.6229374853372822,14.945399615801874,1,"[0, 1, 0, 0]",False,0.22422221850895277,0.21557328960018204,True,False,False,"[-0.10494355112314224,-0.14707377552986145,0.08571148663759232,-0.3863871693611145,0.3094898760318756,-0.13387523591518402,0.07500134408473969,0.12089994549751282]",-7.046631639063208,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,375,18.75,-8.886574820929848,1.4247607727721272,-1.2489266429787356,-0.623441575614062,14.954599732482738,0,"[0, 0, 0, 0]",True,0.23013791354883395,0.0,False,False,False,"[0.19445300102233887,0.25792479515075684,0.05895587056875229,-0.3367575407028198,0.24623742699623108,0.08720092475414276,-0.20985788106918335,0.27681082487106323]",-8.50489556962836,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,376,18.8,-8.887011173854766,1.4311486633099435,-1.2489879683830285,-0.6191508394272963,14.955644024480206,1,"[0, 1, 0, 0]",False,0.23355062617228733,0.32567319729854555,True,False,False,"[0.08212640136480331,-0.5164229273796082,0.262988418340683,-0.17741256952285767,0.22214442491531372,-0.17262385785579681,-0.06674125790596008,0.09173141419887543]",-3.4660261451358743,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,377,18.85,-8.884814210287184,1.4323647442554368,-1.2486792052894298,-0.6228032196176362,14.953573580765008,1,"[0, 0, 0, 1]",False,0.22766321929640568,0.2265608788399988,True,False,False,"[-0.0541447177529335,0.32235661149024963,0.224179208278656,-0.0269722118973732,0.11885619163513184,-0.09182028472423553,-0.3104795813560486,-0.09281054139137268]",-2.386578408053479,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,378,18.900000000000002,-8.889971052473093,1.4335600780880424,-1.249403952194666,-0.6227971622239121,14.958821224982083,1,"[0, 0, 0, 1]",False,0.2235588711026849,0.16823123001370316,False,False,False,"[0.08033684641122818,-0.04763989895582199,0.3529738485813141,0.01216581929475069,0.009697770699858665,-0.24921198189258575,0.001032080501317978,0.1727522909641266]",-4.6291948557227025,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,379,18.95,-8.900486009562226,1.4357569035698952,-1.2508817330408324,-0.626724343182663,14.969498361912741,1,"[1, 0, 0, 0]",False,0.23165142507827907,0.2843838923753344,True,False,False,"[0.036876238882541656,0.0023926421999931335,0.19492509961128235,-0.03457885608077049,0.12982022762298584,-0.17075060307979584,-0.039370033890008926,-0.06375814974308014]",-5.921889632107403,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,380,19.0,-8.913032871992389,1.4387805265257112,-1.2526450795596635,-0.6275895531931379,14.982277491911407,1,"[1, 0, 0, 0]",False,0.23705040514854325,0.14511432189192539,False,False,False,"[0.17437335848808289,0.006481267511844635,0.33121049404144287,-0.1165878027677536,0.38962462544441223,0.10973159968852997,-0.24734018743038177,-0.07639402896165848]",-5.878724149246869,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,381,19.05,-8.918862658626255,1.4361223988233138,-1.253464402639324,-0.6340955583828842,14.987825411691814,0,"[0, 0, 0, 0]",True,0.2280974645625848,0.0,False,False,False,"[0.21830430626869202,-0.15352368354797363,0.3849041759967804,-0.24297523498535156,0.2804884612560272,0.05438390374183655,-0.19340133666992188,0.12277048081159592]",-7.53821902937757,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,382,19.1,-8.922750261960902,1.432219481032005,-1.2540107696569671,-0.6430198753025166,14.991321757026688,1,"[0, 1, 0, 0]",False,0.21414691790615759,0.43052817474150085,True,False,False,"[0.24342584609985352,0.1824568510055542,0.13147255778312683,-0.009549911133944988,0.017832277342677116,-0.17414015531539917,0.053149137645959854,0.0948813259601593]",-4.56184217517027,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,383,19.150000000000002,-8.930253211730404,1.4368932514183383,-1.2550652404803033,-0.6391885805530377,14.999237420027647,0,"[0, 0, 0, 0]",True,0.21333023132619097,0.0,False,False,False,"[-0.14835700392723083,0.052646704018116,0.21371129155158997,-0.15881839394569397,0.029461951926350594,0.07760500907897949,-0.22532258927822113,0.2516520023345947]",-10.031233898824047,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,384,19.200000000000003,-8.939288208197153,1.4419956694725344,-1.256335026425273,-0.6456631531563161,15.00872025451724,0,"[0, 0, 0, 0]",True,0.2137524157466472,0.0,False,False,False,"[0.07041597366333008,-0.14185866713523865,0.10227121412754059,-0.37449362874031067,0.24373093247413635,-0.08785030990839005,0.011749621480703354,0.16865436732769012]",-7.807819674401342,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,385,19.25,-8.941081955112526,1.4451439236488806,-1.2565871211140047,-0.6443796355434008,15.010808470880189,2,"[0, 1, 0, 1]",False,0.21484874727899084,0.35537982657163586,True,False,False,"[0.1273024082183838,0.1412985920906067,0.09739454835653305,-0.15456748008728027,0.17909720540046692,-0.008482098579406738,-0.11634203791618347,0.20786069333553314]",-3.116745529010965,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,386,19.3,-8.940357315155424,1.4480857985241267,-1.2564852796095747,-0.6374882860649234,15.010370721084987,0,"[0, 0, 0, 0]",True,0.22350749981936607,0.0,False,False,False,"[0.17721417546272278,-0.07833553105592728,0.29102838039398193,-0.2704218327999115,0.2718230187892914,0.010289236903190613,0.04698049649596214,0.007187590003013611]",-6.792787627956416,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,387,19.35,-8.94106644390997,1.4455067641656307,-1.25658494115665,-0.6319326209077829,15.010827968056295,0,"[0, 0, 0, 0]",True,0.21510263615708297,0.0,False,False,False,"[-0.10859069973230362,0.03235878795385361,0.4379366338253021,0.1734342873096466,0.1444225311279297,-0.11415557563304901,-0.2795586585998535,0.11003202944993973]",-7.6978602888021275,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,388,19.400000000000002,-8.94854477209587,1.4409299186909432,-1.257635951642075,-0.6258520220317686,15.017831728779406,0,"[0, 0, 0, 0]",True,0.20929991974929263,0.0,False,False,False,"[0.14348962903022766,0.007889620959758759,0.3566165566444397,-0.11260946840047836,0.11367636919021606,-0.03874274343252182,-0.12858721613883972,0.14533193409442902]",-8.762320319287767,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,389,19.450000000000003,-8.9543444933771,1.4359204305129525,-1.2584510493119803,-0.6281562956155188,15.023125064691516,1,"[0, 0, 0, 1]",False,0.20489217023072895,0.2319641361122707,True,False,False,"[0.005835957825183868,0.002064146101474762,0.328787237405777,-0.16791117191314697,0.2058127224445343,0.007957644760608673,-0.25634485483169556,0.11199146509170532]",-3.7547580052605602,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,390,19.5,-8.963891361718654,1.4362079676291213,-1.259792774157496,-0.6308635795065576,15.032655720517234,0,"[0, 0, 0, 0]",True,0.21054516995474482,0.0,False,False,False,"[-0.07340029627084732,-0.0717378631234169,0.2393060028553009,-0.23293554782867432,0.11115157604217529,-0.22011308372020721,0.11054697632789612,0.06003214418888092]",-9.386863714174448,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,391,19.55,-8.97768935117371,1.4423922294488898,-1.2617319551127244,-0.6335675952173427,15.046982210524371,1,"[0, 0, 0, 1]",False,0.21646228527440162,0.3832498085769207,True,False,False,"[0.02194087952375412,0.14965271949768066,0.11190753430128098,-0.2199402153491974,0.25487443804740906,0.07213182747364044,-0.22496455907821655,0.23556996881961823]",-7.572063817428007,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,392,19.6,-8.994909570571483,1.4442462205121596,-1.2641520991206459,-0.6334501324531737,15.064300852514858,1,"[1, 0, 0, 0]",False,0.243243580829532,0.11538324260860756,False,False,False,"[0.2039678990840912,-0.2459072768688202,0.13114973902702332,-0.20963235199451447,0.19363512098789215,-0.27131086587905884,0.06631164252758026,0.040560342371463776]",-5.999808653490462,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,393,19.650000000000002,-9.002442793334211,1.4349657747400517,-1.2652108245357185,-0.6310015866150177,15.070912929943592,0,"[0, 0, 0, 0]",True,0.23724889322939177,0.0,False,False,False,"[-0.17957594990730286,0.04637916386127472,0.4075287878513336,-0.16247893869876862,0.23500855267047882,0.035515472292900085,-0.3810656666755676,0.041569337248802185]",-9.268664823704418,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,394,19.700000000000003,-9.010467361472275,1.4277793905260878,-1.2663386040399682,-0.6395616683310001,15.078218873522014,1,"[0, 1, 0, 0]",False,0.23306987883386315,0.08753458108769174,False,False,False,"[0.15357527136802673,0.1277267336845398,0.12045330554246902,-0.008031095378100872,0.10633397847414017,-0.13383235037326813,-0.14107269048690796,0.18902982771396637]",-4.00679130699049,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,395,19.75,-9.017096385229138,1.4276717156717271,-1.2672702525720196,-0.63691483785546,15.084807932850557,0,"[0, 0, 0, 0]",True,0.23541474675158908,0.0,False,False,False,"[-0.023239072412252426,0.01173296570777893,0.18654537200927734,-0.23007777333259583,0.17066727578639984,0.14405210316181183,-0.29103395342826843,0.2498229593038559]",-8.071612571761111,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,396,19.8,-9.021022857454096,1.4185746458876605,-1.2678220822559512,-0.6458843069653811,15.087858751662335,0,"[0, 0, 0, 0]",True,0.22493002063648757,0.0,False,False,False,"[0.12176590412855148,-0.14483365416526794,0.21867020428180695,-0.11447950452566147,0.12258461117744446,-0.18449527025222778,0.026192616671323776,0.12031200528144836]",-9.530375476465238,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,397,19.85,-9.026112881380708,1.4151955020822506,-1.2685374384672525,-0.6483190186163268,15.092609006832088,1,"[0, 0, 0, 1]",False,0.2217910001031528,0.38739401489281206,True,False,False,"[-0.13850966095924377,0.13177090883255005,0.23002119362354279,-0.1591939777135849,0.08717577904462814,-0.03969447314739227,-0.1951969861984253,0.17457909882068634]",-5.320557647518571,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,398,19.900000000000002,-9.039787335654976,1.417188460046511,-1.2704592576850577,-0.6442863444677611,15.106410104092129,0,"[0, 0, 0, 0]",True,0.2308824768556465,0.0,False,False,False,"[0.09031015634536743,0.03994814306497574,0.22538502514362335,-0.29570937156677246,0.09995181113481522,-0.129285991191864,0.04532172903418541,0.16192378103733063]",-11.621560441817296,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,399,19.950000000000003,-9.049726489083612,1.415715277355317,-1.2718561146041534,-0.6481844482582627,15.11616740919345,1,"[0, 1, 0, 0]",False,0.2292178761258046,0.20597753762910856,True,False,False,"[0.1272418051958084,-0.06316614896059036,0.257663756608963,-0.25520431995391846,0.3688473105430603,0.032081544399261475,-0.1825398951768875,0.17918504774570465]",-4.1141141578132085,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,400,20.0,-9.054994016933355,1.420889075740378,-1.2725964173649742,-0.6488308057450436,15.12189705742826,1,"[0, 0, 0, 1]",False,0.23038500067111867,0.47253263442600685,True,False,False,"[0.023888923227787018,0.017282627522945404,0.15646427869796753,-0.0977596640586853,0.04889307916164398,-0.10922713577747345,-0.09913487732410431,0.2379700094461441]",-4.051909005782427,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,401,20.05,-9.060763733912301,1.4254967373449365,-1.2734072982051918,-0.6441819874968384,15.128074735302873,0,"[0, 0, 0, 0]",True,0.23188581448446957,0.0,False,False,False,"[0.0027038827538490295,0.03126421570777893,0.20256440341472626,0.0331314392387867,0.18095535039901733,-0.22703582048416138,-0.12757238745689392,-0.022916801273822784]",-8.92266271673973,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,402,20.1,-9.068335371927509,1.432788508969913,-1.2744714225319136,-0.6453292745331979,15.136301192574027,2,"[1, 0, 0, 1]",False,0.24052718270803558,0.1730852827405452,False,False,False,"[0.12405988574028015,-0.029572486877441406,0.33265432715415955,-0.12487680464982986,0.2727900445461273,-0.029824137687683105,-0.13488614559173584,0.17636273801326752]",-5.185052152352798,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,403,20.150000000000002,-9.073404773414968,1.4377362808461547,-1.2751838804484026,-0.645568176716821,15.141816835389024,1,"[1, 0, 0, 0]",False,0.2395646707618728,0.14519733055189737,False,False,False,"[0.3055265545845032,-0.1829889714717865,0.23743224143981934,-0.2878132462501526,0.38484683632850647,0.06423114240169525,-0.13875749707221985,0.09007968008518219]",-3.7580397753976738,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,404,20.200000000000003,-9.075420272531106,1.441298181772415,-1.2754671403765265,-0.6522680679761245,15.144161807185709,2,"[0, 1, 0, 1]",False,0.22666506300742925,0.20704073407398396,True,False,False,"[0.3208881616592407,0.0672348216176033,0.32992562651634216,-0.08413964509963989,0.1769576370716095,-0.07174928486347198,-0.2175736129283905,-0.0920371487736702]",-5.004153997387821,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,405,20.25,-9.08469500228053,1.4438205847314696,-1.2767706186371495,-0.6515285829472427,15.153634586881179,2,"[1, 1, 0, 0]",False,0.23290413612192093,0.20039099765866777,True,False,False,"[0.09101687371730804,0.12345479428768158,0.2860506474971771,-0.25326988101005554,0.026396775618195534,-0.037558991461992264,-0.06678654253482819,0.1558656096458435]",-3.211118009600237,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,406,20.3,-9.08683728033492,1.4438310918099737,-1.2770716961830784,-0.6498931568854065,15.15576812124614,1,"[0, 0, 0, 1]",False,0.23300401496718445,0.03958877885888056,False,False,False,"[0.16732636094093323,-0.06518670171499252,0.3421826958656311,-0.134284108877182,0.3336507976055145,-0.0437079519033432,-0.3003690540790558,-0.1620366871356964]",-3.592311742899271,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,407,20.35,-9.086624155756835,1.442866292363978,-1.2770417434769787,-0.6483874194447401,15.155464082459032,0,"[0, 0, 0, 0]",True,0.22501903547395075,0.0,False,False,False,"[0.3156173825263977,0.01841910183429718,0.3132813274860382,0.0686287060379982,0.1140286922454834,-0.2378537505865097,-0.14294156432151794,0.18285520374774933]",-6.456154486997812,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,408,20.400000000000002,-9.086277490108584,1.4451463631373231,-1.2769930227974107,-0.6498179048885555,15.155336239075858,0,"[0, 0, 0, 0]",True,0.22542338460636516,0.0,False,False,False,"[0.0014853551983833313,-0.036131903529167175,0.2738925516605377,-0.2467995584011078,0.13892729580402374,0.02952548861503601,-0.06373794376850128,-0.03463839739561081]",-7.056913170949528,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,409,20.450000000000003,-9.091581737953225,1.448483921812736,-1.277738486216965,-0.6508371404201435,15.16093483348152,0,"[0, 0, 0, 0]",True,0.23531486800954743,0.0,False,False,False,"[0.09236536175012589,0.0618126317858696,0.19277334213256836,-0.015840929001569748,0.23127423226833344,-0.09254103899002075,-0.13931408524513245,0.09157872200012207]",-7.000382065403857,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,410,20.5,-9.09185701378054,1.4498811320175256,-1.2777771737115093,-0.6488396598609005,15.161342401693107,0,"[0, 0, 0, 0]",True,0.2312785681024845,0.0,False,False,False,"[0.07216443866491318,-0.056918926537036896,0.3150692284107208,-0.1388939768075943,0.26211419701576233,-0.04106217622756958,-0.15571722388267517,0.13076385855674744]",-7.115375691191314,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,411,20.55,-9.094154889860896,1.4519551172993859,-1.278100119133885,-0.6491465744987477,15.163828194152144,0,"[0, 0, 0, 0]",True,0.23327519814841594,0.0,False,False,False,"[0.1049320325255394,0.04834049195051193,0.286190003156662,-0.07365386933088303,0.21943481266498566,-0.0664069652557373,-0.15264251828193665,0.12552589178085327]",-7.063530324126731,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,412,20.6,-9.095531616543292,1.4526812493528138,-1.278293605450986,-0.6497759725229195,15.165268134730734,0,"[0, 0, 0, 0]",True,0.23231058573362223,0.0,False,False,False,"[0.052170008420944214,-0.07096617668867111,0.30804315209388733,-0.14727069437503815,0.24873393774032593,-0.059995487332344055,-0.14815345406532288,0.11941797286272049]",-7.281682652270583,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,413,20.650000000000002,-9.09776198607895,1.4528983596354086,-1.2786070634472222,-0.6513794182827638,15.167509045051593,2,"[0, 1, 0, 1]",False,0.2302632005488844,0.10720413126783453,False,False,False,"[0.06375992298126221,0.026444561779499054,0.26724886894226074,-0.13434089720249176,0.20218372344970703,-0.10144753754138947,-0.17626109719276428,0.12231568247079849]",-3.6362619653686856,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,414,20.700000000000003,-9.103849678744382,1.4544545968070137,-1.2794626328558336,-0.6528329467034074,15.173717846733537,1,"[1, 0, 0, 0]",False,0.23397505725166415,0.19223944912462385,False,False,False,"[0.04062233865261078,0.02755463868379593,0.21592681109905243,-0.23833847045898438,0.036286622285842896,-0.0520993247628212,-0.00936901941895485,0.15480370819568634]",-4.125705089252948,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,415,20.75,-9.109600846312965,1.4550193829663713,-1.2802709067464355,-0.6516670380731977,15.179496669511453,0,"[0, 0, 0, 0]",True,0.22885587215532013,0.0,False,False,False,"[0.1306009590625763,-0.05256045609712601,0.3361966013908386,-0.24205446243286133,0.3570508658885956,0.04492391645908356,-0.16897355020046234,-0.04219093918800354]",-7.884687246156284,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,416,20.8,-9.118874319009723,1.4553477596319058,-1.2815742083398278,-0.6535071596306808,15.188758928084853,0,"[0, 0, 0, 0]",True,0.23640252980776238,0.0,False,False,False,"[0.1622987985610962,-0.006358884274959564,0.2693955600261688,-0.005332338623702526,0.08930490911006927,-0.1937781423330307,-0.11498001217842102,0.22237960994243622]",-8.532604443297041,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,417,20.85,-9.129267289560714,1.4545585897910294,-1.2830348450961016,-0.6558405561205394,15.199028567974555,1,"[1, 0, 0, 0]",False,0.2389975077338411,0.18052958498674537,False,False,False,"[-0.018847130239009857,0.06021136790513992,0.29240792989730835,-0.19035474956035614,0.2192249596118927,-0.017997093498706818,-0.19857139885425568,0.10519880056381226]",-5.04038380466097,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,418,20.900000000000002,-9.134781792296339,1.453554747839453,-1.2838098579135349,-0.656335758858687,15.204421768202545,0,"[0, 0, 0, 0]",True,0.235897348637081,0.0,False,False,False,"[0.17099541425704956,-0.0912323072552681,0.3385513126850128,-0.2071448564529419,0.3201964497566223,0.055443957448005676,-0.19787317514419556,-0.03743819147348404]",-7.382939653922306,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,419,20.950000000000003,-9.140127647873845,1.4493606493469338,-1.284561168918596,-0.6589794667960399,15.209342901183778,1,"[0, 0, 0, 1]",False,0.2218471482081221,0.24931090232976513,True,False,False,"[0.10502873361110687,0.05702901631593704,0.22240835428237915,0.0378781296312809,0.026353558525443077,-0.2090054452419281,-0.07962466776371002,0.24511490762233734]",-4.077195038982998,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,420,21.0,-9.150039303079092,1.4515507240423005,-1.2859541612144239,-0.6559995248328335,15.219418201406679,0,"[0, 0, 0, 0]",True,0.23297439547600318,0.0,False,False,False,"[0.025617964565753937,-0.0026557594537734985,0.3497947156429291,-0.15091241896152496,0.23786215484142303,-0.019854724407196045,-0.1742323487997055,0.08504820615053177]",-9.25994706510963,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,421,21.05,-9.156344695062833,1.4527164772015329,-1.2868403262669446,-0.6575673757410984,15.225806043644852,1,"[0, 1, 0, 0]",False,0.23468579724547375,0.0934600415807391,False,False,False,"[0.16624638438224792,0.041134826838970184,0.32130467891693115,-0.01690046116709709,0.2860804498195648,-0.0392647385597229,-0.2119935303926468,0.1316608488559723]",-2.991297262783379,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,422,21.1,-9.156749097402683,1.4551834062302667,-1.2868971613093427,-0.6592528302423463,15.226444166232147,0,"[0, 0, 0, 0]",True,0.22802203330596948,0.0,False,False,False,"[0.007246097549796104,-0.05690573900938034,0.17333859205245972,-0.237962543964386,0.10266003757715225,0.07857076823711395,-0.24308320879936218,0.2563762068748474]",-7.44052785094984,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,423,21.150000000000002,-9.159480233537428,1.458622332210164,-1.2872809974614055,-0.6593038223608727,15.229491785973496,1,"[0, 0, 0, 1]",False,0.23424782513875955,0.2455032146214919,True,False,False,"[0.09284565597772598,-0.09890011698007584,0.20330438017845154,-0.15946927666664124,0.15567350387573242,-0.23234213888645172,-0.0867561548948288,0.1429760456085205]",-2.8854249514886843,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,424,21.200000000000003,-9.159489213137443,1.4564172909694169,-1.287282259461887,-0.660791851867007,15.229289692190676,0,"[0, 0, 0, 0]",True,0.22937562054772198,0.0,False,False,False,"[0.03834184259176254,0.09115879982709885,0.20038947463035583,-0.0800255686044693,-0.013354742899537086,-0.20058423280715942,-0.1220422238111496,0.05622748285531998]",-6.26902820822005,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,425,21.25,-9.162042088173493,1.4591107676530168,-1.2876410426503444,-0.6609187425806688,15.232088645876027,0,"[0, 0, 0, 0]",True,0.2327086277968054,0.0,False,False,False,"[0.06787288933992386,0.05980048328638077,0.2792939245700836,0.0010393010452389717,0.2422313392162323,-0.06801128387451172,-0.14459224045276642,0.14686281979084015]",-6.517332155811712,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,426,21.3,-9.162293222043791,1.4618022426568194,-1.2876763372140982,-0.6594092495260104,15.232596677778599,0,"[0, 0, 0, 0]",True,0.23496202963671356,0.0,False,False,False,"[0.04630284011363983,-0.09219261258840561,0.2997184693813324,-0.15473678708076477,0.26995187997817993,-0.03655010461807251,-0.11690203845500946,0.12680789828300476]",-6.401853936303171,False,False
