condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,458,22.900000000000002,-7.399533268110175,3.129772669017357,-3.128803874955511e-07,0.6314889452172169,13.760195084478978,0,"[0, 0, 0, 0]",True,0.10898633857568471,0.0,False,False,False,"[0.38043463230133057,0.02033276855945587,0.5628012418746948,0.021921956911683083,0.11542628705501556,-0.15013335645198822,-0.04195092245936394,0.05391214042901993]",-6.140423235178426,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,459,22.950000000000003,-7.399640068235413,3.130365060974051,-3.1280680967976874e-07,0.6309912506506238,13.760433836664708,0,"[0, 0, 0, 0]",True,0.09764324158586482,0.0,False,False,False,"[-0.07777263224124908,0.0031250789761543274,0.2795628309249878,-0.1485052853822708,0.2058718502521515,-0.11903690546751022,-0.09884096682071686,0.06066664308309555]",-5.796803515870008,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,460,23.0,-7.400912177209333,3.1297077893499265,-3.1259111795500916e-07,0.6323220487141377,13.761523099860531,0,"[0, 0, 0, 0]",True,0.09721213852499266,0.0,False,False,False,"[-0.15253609418869019,0.04693048447370529,-0.07134058326482773,-0.1849881261587143,0.2204507738351822,-0.08606801182031631,0.020818065851926804,0.1263684183359146]",-7.0350011900919185,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,461,23.05,-7.404157781645433,3.127373663300738,-3.1209710454677827e-07,0.6343765208604633,13.7641531474026,0,"[0, 0, 0, 0]",True,0.10489703247495648,0.0,False,False,False,"[-0.0810178816318512,0.10480659455060959,-0.19068458676338196,-0.26053306460380554,0.27351370453834534,-0.21666628122329712,0.010874342173337936,0.05877473205327988]",-7.799837137887071,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,462,23.1,-7.409851433103075,3.1224499096787186,-3.113096645410118e-07,0.6368418578806246,13.768580496781404,1,"[0, 0, 0, 1]",False,0.11723312134328417,0.2063380464930826,True,False,False,"[0.08489250391721725,0.3963937759399414,-0.11561734974384308,-0.13393224775791168,0.27892735600471497,-0.10159225016832352,0.023575838655233383,0.15574727952480316]",-3.996707821344085,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,463,23.150000000000002,-7.41748328315487,3.1140262953424855,-3.104264306172947e-07,0.6397401057416717,13.774106774009878,0,"[0, 0, 0, 0]",True,0.13340825403617365,0.0,False,False,False,"[0.042690619826316833,0.12577000260353088,0.1380203515291214,-0.15697354078292847,0.3660854995250702,-0.2006341516971588,0.01725565269589424,0.060499027371406555]",-8.457466752460261,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,464,23.200000000000003,-7.4212781074349365,3.114042311681993,-3.096136293690817e-07,0.639685225273247,13.777806993714858,0,"[0, 0, 0, 0]",True,0.15864806856539568,0.0,False,False,False,"[0.18982481956481934,-0.053716205060482025,0.5004094839096069,-0.08473201096057892,0.05226334184408188,-0.07613664865493774,0.020859215408563614,0.1928187757730484]",-8.402818941172416,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,465,23.25,-7.4208272111167455,3.113405813000344,-3.097665972973493e-07,0.6405775245756427,13.777223914384058,0,"[0, 0, 0, 0]",True,0.16170831117770917,0.0,False,False,False,"[0.04764443635940552,0.060810305178165436,0.11767657101154327,-0.25656858086586,0.08653604984283447,-0.09339278936386108,-0.20056340098381042,-0.16801349818706512]",-6.131090916111338,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,466,23.3,-7.417298733613028,3.1196521304884293,-3.0996596249369207e-07,0.639692920050211,13.77519998846749,0,"[0, 0, 0, 0]",True,0.16190917247128375,0.0,False,False,False,"[0.07152153551578522,-0.14661550521850586,0.02365468069911003,0.0673907920718193,0.04261846840381622,-0.3046388626098633,-0.14802439510822296,0.05744057893753052]",-6.301480465946391,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,467,23.35,-7.411952562089496,3.100111194754098,-3.128454973387728e-07,0.6388824710554225,13.765578845351135,0,"[0, 0, 0, 0]",True,0.16067297322283378,0.0,False,False,False,"[0.1705521047115326,-0.011770777404308319,0.1452588140964508,0.17377647757530212,0.010854371823370457,-0.2601868212223053,-0.06044333428144455,0.00947827659547329]",-8.38152623820256,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,468,23.400000000000002,-7.4055296634310475,3.077108397239293,-3.1626287952431796e-07,0.618225284625826,13.754156522502218,1,"[0, 1, 0, 0]",False,0.1597615298514789,0.41026546833167626,True,False,False,"[-0.06598350405693054,0.06934528797864914,0.5959324836730957,0.1509738266468048,0.05540817230939865,-0.16370253264904022,-0.24700497090816498,-0.04703857749700546]",-5.206410206840209,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,469,23.450000000000003,-7.396632518158038,3.0780690206313834,-3.180798300584738e-07,0.6207570720218346,13.745700117576405,0,"[0, 0, 0, 0]",True,0.1658845286871213,0.0,False,False,False,"[0.01696472056210041,0.04213603585958481,0.5622276067733765,0.03061586804687977,0.15630103647708893,-0.10492215305566788,-0.24730443954467773,0.09992798417806625]",-4.893631451623314,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,470,23.5,-7.3891979202870886,3.0747025590403325,-3.199685873014798e-07,0.6178734124523222,13.737700563601948,0,"[0, 0, 0, 0]",True,0.18292050291928158,0.0,False,False,False,"[0.301798939704895,-0.10113579779863358,0.46510422229766846,0.06270553171634674,0.03174447640776634,-0.18554618954658508,0.029200930148363113,0.07957860082387924]",-5.049330659811753,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,471,23.55,-7.3797082738242725,3.0753040987320786,-3.219441306999874e-07,0.611707985229361,13.728586554788517,0,"[0, 0, 0, 0]",True,0.20889720560251432,0.0,False,False,False,"[0.2498217672109604,0.045887984335422516,0.3598601520061493,-0.0918787270784378,0.03659282997250557,-0.10933585464954376,0.03742097690701485,0.12969142198562622]",-4.943042244929532,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,472,23.6,-7.366803165260452,3.0742535779635762,-3.247967465797826e-07,0.6078885574124908,13.71577420054875,0,"[0, 0, 0, 0]",True,0.23826085706889621,0.0,False,False,False,"[0.005877124145627022,-0.024229779839515686,0.1777830421924591,-0.060737065970897675,-0.025123707950115204,-0.018395893275737762,0.12194442749023438,0.0036907773464918137]",-5.385474342028398,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,473,23.650000000000002,-7.3512464201522265,3.0727186375357487,-3.282593603362327e-07,0.6050031484122431,13.700269369508293,1,"[0, 0, 0, 1]",False,0.2740084817344378,0.16048452646573647,False,False,False,"[-0.18563668429851532,0.03714362531900406,0.09206996113061905,-0.019590510055422783,0.09836196899414062,0.003227025270462036,-0.04053198918700218,0.07680673897266388]",-2.3784008220641977,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,474,23.700000000000003,-7.356426778301884,3.0649086035278867,-3.278457597549017e-07,0.6230339947399504,13.703568915874394,0,"[0, 0, 0, 0]",True,0.30373760690778834,0.0,False,False,False,"[-0.07535632699728012,-0.05437307804822922,0.0928630530834198,-0.15018156170845032,-0.15640293061733246,0.07908981293439865,0.33953964710235596,-0.10079315304756165]",-13.347037973445323,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,475,23.75,-7.381599846728893,3.052394744080585,-3.235754776439746e-07,0.6474467868774086,13.725317050314922,0,"[0, 0, 0, 0]",True,0.3199379879426168,0.0,False,False,False,"[-0.10770151019096375,0.16988947987556458,0.01581365242600441,-0.03745780885219574,0.1650998443365097,-0.04964990168809891,-0.20777058601379395,0.4644213020801544]",-15.707077712745736,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,476,23.8,-7.411729479975475,3.0406329458559416,-3.1819826782543296e-07,0.6589442003886639,13.7520884361419,0,"[0, 0, 0, 0]",True,0.31062304787723344,0.0,False,False,False,"[-0.025648636743426323,-0.0745912566781044,-0.09605268388986588,-0.3910839259624481,0.2327078878879547,-0.196853905916214,-0.2391626536846161,0.3005899488925934]",-16.563332925376198,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,477,23.85,-7.441654294832399,3.0284178193950986,-3.1281351106469117e-07,0.6506877795980311,13.778584276717838,0,"[0, 0, 0, 0]",True,0.287462921147761,0.0,False,False,False,"[-0.0694451630115509,0.15491174161434174,-0.0041893948800861835,-0.1853318214416504,0.30080360174179077,-0.035389743745326996,-0.23411542177200317,0.17991778254508972]",-16.96610852726232,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,478,23.900000000000002,-7.473577611999542,3.0412415698989372,-3.0462969505038327e-07,0.6553453501726711,13.812546613606653,0,"[0, 0, 0, 0]",True,0.2606734968748923,0.0,False,False,False,"[0.1918976753950119,0.08501002192497253,0.021350566297769547,-0.3532628118991852,0.1761665642261505,-0.30947422981262207,0.0461152084171772,0.07557681947946548]",-16.69256568224762,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,479,23.950000000000003,-7.5003911039076065,3.0525788339565723,-2.977195775783583e-07,0.6656510107972797,13.84119927954176,0,"[0, 0, 0, 0]",True,0.2603488236487384,0.0,False,False,False,"[0.36038708686828613,-0.06250462681055069,0.15489594638347626,-0.14012785255908966,0.13602177798748016,-0.22367849946022034,-0.02265998348593712,0.15833304822444916]",-15.165075710517375,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,480,24.0,-7.521787979331904,3.0603524359009895,-2.9221775327343437e-07,0.6568875239545182,13.863784014111367,0,"[0, 0, 0, 0]",True,0.25016913813817787,0.0,False,False,False,"[0.2784816324710846,0.022195883095264435,0.44056832790374756,0.25320306420326233,-0.00028287526220083237,-0.18137577176094055,-0.12796567380428314,-0.04574466496706009]",-11.49097025360268,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,481,24.05,-7.539637986599669,3.0476460755219947,-2.893333396108493e-07,0.636420743401421,13.878398445419318,0,"[0, 0, 0, 0]",True,0.2244924411786158,0.0,False,False,False,"[0.13862863183021545,0.05441678315401077,0.5351970195770264,0.13599060475826263,-0.0032572364434599876,-0.19546961784362793,-0.12216481566429138,-0.1462509036064148]",-13.482000170435732,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,482,24.1,-7.552714153109739,3.0422814834076273,-2.868843824596458e-07,0.6276392789548382,13.889979753051692,0,"[0, 0, 0, 0]",True,0.1756514152191175,0.0,False,False,False,"[-0.24226588010787964,0.030354395508766174,0.6174252033233643,0.1456260085105896,0.11530549824237823,-0.11675664782524109,-0.2085258513689041,0.061610542237758636]",-9.710442888828766,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,483,24.150000000000002,-7.564791046212266,3.047825235025682,-2.8366180822595205e-07,0.6267580275626988,13.902977910888724,1,"[0, 0, 0, 1]",False,0.12347795909194777,0.62912300991286,True,False,False,"[0.03998085856437683,-0.01340463012456894,0.6587024927139282,0.022518327459692955,0.22003240883350372,-0.17193830013275146,-0.15307173132896423,-0.038067497313022614]",-7.359100490388586,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,484,24.200000000000003,-7.581151907214622,3.047495832987692,-2.7999628312333904e-07,0.6327271327460914,13.91886913434122,0,"[0, 0, 0, 0]",True,0.0834299425740248,0.0,False,False,False,"[0.2649485468864441,-0.056777141988277435,0.6211825609207153,0.03880415856838226,0.14456209540367126,-0.23520302772521973,-0.09057720005512238,0.06123942881822586]",-10.473984638604003,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,485,24.25,-7.594874459942394,3.0521455841361584,-2.764246511771685e-07,0.632582251139662,13.933276866852099,0,"[0, 0, 0, 0]",True,0.037521504436097836,0.0,False,False,False,"[0.15831194818019867,0.03487329185009003,0.4282578229904175,-0.042664483189582825,0.23752647638320923,-0.1519550383090973,-0.17367377877235413,0.13285022974014282]",-9.88420686856069,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,486,24.3,-7.609253440788565,3.0563254744562487,-2.727436859880941e-07,0.6347449805214814,13.948222274592041,0,"[0, 0, 0, 0]",True,0.003574623406356739,0.0,False,False,False,"[-0.024614794179797173,-0.08871892839670181,0.23166456818580627,-0.2676457464694977,0.27765199542045593,-0.10518036037683487,-0.1368427276611328,0.046454593539237976]",-9.659725596709936,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,487,24.35,-7.626701074567973,3.05990180320659,-2.684100604089425e-07,0.6331487188096792,13.966029543893242,0,"[0, 0, 0, 0]",True,0.021945921291338658,0.0,False,False,False,"[-0.16441106796264648,0.17804300785064697,0.035037700086832047,0.02359745092689991,0.24091170728206635,0.011721588671207428,-0.003091011196374893,0.14999794960021973]",-12.419908758532793,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,488,24.400000000000002,-7.648533040108787,3.0589543648625477,-2.6346931218121604e-07,0.6316594227505402,13.987124649235556,0,"[0, 0, 0, 0]",True,0.039035384906675914,0.0,False,False,False,"[-0.09142276644706726,0.10393879562616348,-0.1488552987575531,-0.2882792055606842,0.3296229839324951,-0.07224873453378677,0.022199485450983047,-0.007517173886299133]",-13.38752866133862,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,489,24.450000000000003,-7.675171595181918,3.0552703584909002,-2.575674634784382e-07,0.6325375251568081,14.012315837189208,0,"[0, 0, 0, 0]",True,0.06566612693446758,0.0,False,False,False,"[0.01003984920680523,0.31475573778152466,-0.11769728362560272,-0.2712513506412506,0.3526742160320282,-0.10051725059747696,-0.00467127189040184,0.12016080319881439]",-15.331890600911496,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,490,24.5,-7.704264793514877,3.05099338312238,-2.5110066888132694e-07,0.6257595003014209,14.039780416894985,0,"[0, 0, 0, 0]",True,0.08107424589846077,0.0,False,False,False,"[-0.04128618538379669,0.3016887307167053,0.05603761598467827,-0.12118303775787354,0.33013013005256653,-0.170253187417984,-0.2060401439666748,0.193542018532753]",-16.87796509748608,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,491,24.55,-7.734954889792025,3.0509668259031235,-2.4387743266785444e-07,0.6254009841062015,14.069732918480835,0,"[0, 0, 0, 0]",True,0.09805018734263113,0.0,False,False,False,"[0.2261945605278015,-0.07045289129018784,0.40854817628860474,-0.1557958871126175,0.1584637314081192,-0.2066800743341446,0.0004414953291416168,0.19526314735412598]",-15.637954475496787,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,492,24.6,-7.762496057076511,3.055697689601879,-2.3683673485919261e-07,0.6159675161067216,14.09764470013643,1,"[0, 0, 0, 1]",False,0.13961384146492328,0.4432325364212495,True,False,False,"[0.3419364392757416,0.13815322518348694,0.12088063359260559,-0.2874601483345032,0.2153262048959732,-0.08074169605970383,-0.21010459959506989,-0.07124166190624237]",-11.32445381656099,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,493,24.650000000000002,-7.789064587647709,3.059244270197628,-2.3013507647261294e-07,0.6110490134431795,14.124350523371229,1,"[0, 1, 0, 0]",False,0.2215020309587542,0.25544021984019494,True,False,False,"[0.11389540135860443,0.01716284453868866,0.08042138814926147,0.13859015703201294,0.31498271226882935,-0.27970409393310547,-0.05393637344241142,-0.05934528261423111]",-11.311710038318079,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,494,24.700000000000003,-7.785458340926012,3.0497967984840484,-2.3184146810058767e-07,0.6403828314227106,14.118786144051128,0,"[0, 0, 0, 0]",True,0.19802424212458847,0.0,False,False,False,"[-0.09454497694969177,0.08600262552499771,0.48687028884887695,0.08884681761264801,0.2932555675506592,0.05640941113233566,-0.3696642518043518,0.05462464690208435]",-6.850583096696351,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,495,24.75,-7.776458792975857,3.0360778307653558,-2.3525790079226746e-07,0.6555030366254677,14.107040280265265,0,"[0, 0, 0, 0]",True,0.14606807590979112,0.0,False,False,False,"[-0.05750783532857895,-0.11017452925443649,0.47239506244659424,0.05110818147659302,0.046480000019073486,-0.2745990753173828,-0.0995253324508667,0.03512253612279892]",-6.041709073453147,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,496,24.8,-7.7699274720387566,3.0227580375105676,-2.380535044431715e-07,0.6443078470219782,14.097800138267756,0,"[0, 0, 0, 0]",True,0.08729386068345087,0.0,False,False,False,"[-0.04436135292053223,0.034081920981407166,0.3410893678665161,-0.053278155624866486,-0.052353374660015106,-0.1827297955751419,-0.0311611108481884,0.19305133819580078]",-6.4869716678634735,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,497,24.85,-7.766824613424358,3.0000633156400376,-2.408876103011511e-07,0.6268949798326285,14.089919795181086,1,"[0, 1, 0, 0]",False,0.02877376046508041,0.4865843939080875,True,False,False,"[-0.24428945779800415,0.09208042919635773,0.14319486916065216,-0.09882619976997375,-0.07062985748052597,-0.08545781672000885,0.1544940173625946,0.042095862329006195]",-1.9089383114671168,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,498,24.900000000000002,-7.764107943959586,2.9993827346189366,-2.4160326222367506e-07,0.6308745716831887,14.08712051065446,0,"[0, 0, 0, 0]",True,0.005244733855742849,0.0,False,False,False,"[0.056220151484012604,0.16063308715820312,0.01927107945084572,-0.11629647016525269,0.15858113765716553,0.08488085120916367,0.040774617344141006,0.0750974714756012]",-6.2025519389228005,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,499,24.950000000000003,-7.765153460067642,2.9972973093302673,-2.415438323634789e-07,0.6361207917456987,14.087698212970444,0,"[0, 0, 0, 0]",True,0.0348437793676652,0.0,False,False,False,"[-0.01711396686732769,-0.2226809561252594,0.024288993328809738,-0.36147892475128174,0.09601332247257233,-0.15767142176628113,0.017435137182474136,0.2750154733657837]",-8.18286560015294,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,500,25.0,-7.76823343599511,2.9895848320889424,-2.415131333533996e-07,0.636246916131408,14.089069146551521,0,"[0, 0, 0, 0]",True,0.058623374712116434,0.0,False,False,False,"[-0.12954726815223694,0.1549587845802307,-0.11954893916845322,-0.10218173265457153,0.17227844893932343,-0.031663671135902405,-0.3556620180606842,0.26646095514297485]",-8.175618835620785,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,501,25.05,-7.771546177132559,2.9852428493388765,-2.411163479141268e-07,0.6447654327113194,14.091385985005994,0,"[0, 0, 0, 0]",True,0.09675360274954273,0.0,False,False,False,"[0.27234983444213867,0.16029763221740723,0.00510596064850688,-0.22114858031272888,0.18814632296562195,-0.22765696048736572,0.038253579288721085,0.14280475676059723]",-7.114569269595373,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,502,25.1,-7.772816331324801,2.975150761191325,-2.417396498232071e-07,0.6407706325968633,14.090492956182352,0,"[0, 0, 0, 0]",True,0.13164833955334973,0.0,False,False,False,"[0.08642850816249847,-0.11494109779596329,0.37272629141807556,-0.19974491000175476,0.01700899377465248,-0.1643986999988556,0.08569493889808655,0.17263203859329224]",-5.776397496973223,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,503,25.150000000000002,-7.771153522723037,2.9738271183868448,-2.422611474822078e-07,0.6367245066575009,14.088588186062509,0,"[0, 0, 0, 0]",True,0.1473407727132477,0.0,False,False,False,"[0.05924195796251297,0.09165722876787186,-0.015197884291410446,-0.13516157865524292,0.03278074786067009,-0.17129595577716827,-0.09912683069705963,-0.07938361912965775]",-5.488762121321914,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,504,25.200000000000003,-7.765965057404803,2.9746245513791094,-2.4343496674752083e-07,0.6335844839689667,14.083685071150851,0,"[0, 0, 0, 0]",True,0.15242995406085097,0.0,False,False,False,"[0.1735505610704422,-0.10324449092149734,0.3552720546722412,-0.025720177218317986,0.10619334131479263,-0.2747640013694763,-0.10102865099906921,0.13849225640296936]",-6.539024937490019,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,505,25.25,-7.760342102729383,2.9757924348165417,-2.446791409981692e-07,0.6287091758413013,14.078435829283672,1,"[0, 1, 0, 0]",False,0.15588631418882434,0.17496029423929255,False,False,False,"[-0.09810000658035278,0.1428576111793518,0.4830208718776703,0.13795609772205353,0.05188503861427307,-0.06843104213476181,-0.2127007693052292,-0.10202962905168533]",-1.9953469807915707,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,506,25.3,-7.753358898794323,2.982419377280244,-2.457479765774722e-07,0.628942697238601,14.073013406553043,0,"[0, 0, 0, 0]",True,0.15686709372302265,0.0,False,False,False,"[0.002519669011235237,-0.050425298511981964,0.4609733819961548,0.09749392420053482,0.17536821961402893,-0.26755714416503906,-0.2795475125312805,0.08445750921964645]",-5.771510212803793,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,507,25.35,-7.744332563164222,2.9882663450140496,-2.4737970585248066e-07,0.6254017567599702,14.0654332800522,0,"[0, 0, 0, 0]",True,0.15374748535069568,0.0,False,False,False,"[0.050972118973731995,-0.11265022307634354,0.44155722856521606,-0.03203989565372467,0.08295577764511108,-0.19534143805503845,-0.17270401120185852,-0.11144965142011642]",-7.476595641773921,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,508,25.400000000000002,-7.732725995992136,2.991093067650883,-2.4990126900476544e-07,0.6206466619743353,14.054693202640442,0,"[0, 0, 0, 0]",True,0.14720136334178738,0.0,False,False,False,"[0.13130533695220947,0.04775453358888626,0.5873875021934509,0.1709393858909607,0.06528240442276001,-0.25179287791252136,-0.27172571420669556,-0.035415999591350555]",-7.4590831230056285,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,509,25.450000000000003,-7.722278330744729,2.9921405412675965,-2.5226366299704434e-07,0.6155263296762138,14.044708170877866,0,"[0, 0, 0, 0]",True,0.1550492818502269,0.0,False,False,False,"[-0.00015213899314403534,-0.002384565770626068,0.5897670984268188,0.10915099084377289,0.06950598955154419,-0.1997929960489273,-0.20126280188560486,-0.02718251384794712]",-5.249262555291445,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,510,25.5,-7.71213608177195,2.9939628587570843,-2.544828826903883e-07,0.6120029241358733,14.035187548609713,1,"[0, 0, 0, 1]",False,0.179946134795004,0.23552458941478077,True,False,False,"[0.40328115224838257,-0.02839309722185135,0.5075488090515137,0.10563694685697556,0.015851512551307678,-0.1408924162387848,-0.010315056890249252,0.18437273800373077]",-1.6056229318971171,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,511,25.55,-7.698822730660273,2.992232033869848,-2.5777533762385104e-07,0.6073811908722674,14.021811464663594,1,"[0, 0, 0, 1]",False,0.19956772278773835,0.1974120505636753,False,False,False,"[0.19078318774700165,0.009845785796642303,0.41415879130363464,-0.14460048079490662,0.04253231734037399,0.016818493604660034,0.05193581059575081,-0.16623720526695251]",-1.4774000945273424,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,512,25.6,-7.682218214083082,2.993093131089528,-2.616038481017352e-07,0.6094844569370905,14.005773871841647,0,"[0, 0, 0, 0]",True,0.22618600552943827,0.0,False,False,False,"[-0.09114423394203186,0.010901518166065216,0.3329479992389679,-0.08848389983177185,0.09390507638454437,-0.2634512186050415,0.03826441243290901,0.1841033697128296]",-5.954205164204594,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,513,25.650000000000002,-7.672796741197679,2.9940106518950484,-2.637366932491297e-07,0.6121462656917661,13.996766430492682,1,"[0, 0, 0, 1]",False,0.273106430930783,0.32528312896921785,True,False,False,"[-0.25529128313064575,0.09767857939004898,0.003474812489002943,-0.07734403014183044,0.06684970110654831,-0.09466554969549179,0.104169562458992,0.1738918125629425]",-4.864059210416924,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,514,25.700000000000003,-7.686528348993028,3.000669246836768,-2.5989237805035466e-07,0.6301901495876783,14.0116049821818,1,"[0, 0, 1, 0]",False,0.32015810822736446,0.521162600656844,True,False,False,"[0.06642410159111023,0.03125017136335373,0.01096205785870552,-0.09100106358528137,0.11501269042491913,-0.11090563982725143,-0.020323004573583603,0.0026257243007421494]",-6.394562257325725,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,515,25.75,-7.706731762591816,2.9983793222638027,-2.5534836809506026e-07,0.6446823725274974,14.030850799998639,0,"[0, 0, 0, 0]",True,0.3189612272721904,0.0,False,False,False,"[-0.13270489871501923,-0.14863082766532898,-0.12929563224315643,-0.4285569489002228,0.1896655261516571,-0.23237428069114685,0.0007030405104160309,0.26984867453575134]",-14.761336262128498,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,516,25.8,-7.731520360065121,2.991890252194472,-2.5011165343603797e-07,0.6461721925107615,14.053684879064965,1,"[0, 0, 0, 1]",False,0.3023203634266661,0.6134435328985263,True,False,False,"[0.041840121150016785,0.19368240237236023,0.0069634574465453625,-0.008580727502703667,0.2642003893852234,-0.21586914360523224,-0.34694594144821167,0.22170153260231018]",-10.769103840980833,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,517,25.85,-7.75840946434269,2.985657955119855,-2.4423593349848803e-07,0.6454754565059379,14.078635744044414,1,"[0, 0, 0, 1]",False,0.28368112886924723,0.5127594831807357,True,False,False,"[0.151702880859375,-0.034669555723667145,0.10251875221729279,-0.43763282895088196,0.21171116828918457,-0.1807546615600586,0.1691230833530426,-0.012113044038414955]",-10.40682522582065,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,518,25.900000000000002,-7.780954692681166,2.9776569737613348,-2.3955275577430705e-07,0.6440413333937706,14.098977030094083,1,"[0, 1, 0, 0]",False,0.29239107892000676,0.5190315227132304,True,False,False,"[0.3281996250152588,0.06729000061750412,0.14231428503990173,-0.21048100292682648,0.21452200412750244,-0.007543064653873444,0.11333358287811279,0.07147462666034698]",-7.891566709837772,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,519,25.950000000000003,-7.797424353645104,2.980114631569127,-2.3536766539859515e-07,0.6421447162726048,14.115594284756538,0,"[0, 0, 0, 0]",True,0.2797441718345431,0.0,False,False,False,"[-0.0993843525648117,0.07394116371870041,0.29157376289367676,-0.1344248652458191,0.06349429488182068,0.0286727175116539,-0.2084358036518097,-0.04576171189546585]",-9.892190291758391,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,520,26.0,-7.807309501672765,2.9773975755431814,-2.3324149863207687e-07,0.6388850629936152,14.124683783994367,0,"[0, 0, 0, 0]",True,0.25581224935648533,0.0,False,False,False,"[0.3018006980419159,-0.02209637314081192,0.22831843793392181,0.19741302728652954,0.14091388881206512,-0.24968543648719788,-0.081894651055336,0.07376647740602493]",-8.026251151508614,False,False
