condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_040,flat,77802,493,24.650000000000002,-1.2846366501186164,2.3890876661147336,-5.1687414710602374e-08,0.6434694837899193,7.666398828696099,0,"[0, 0, 0, 0]",True,0.01153213205419702,0.0,False,False,False,"[-0.0073486194014549255,0.13912495970726013,0.09122321754693985,0.48405447602272034,-0.03141669183969498,-0.16076353192329407,-0.11156384646892548,-0.25013458728790283]",-11.03541609130988,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,494,24.700000000000003,-1.2910646856930894,2.398459560192991,-5.246491343395555e-08,0.639263783101845,7.675430444792137,0,"[0, 0, 0, 0]",True,0.016022576613229516,0.0,False,False,False,"[0.10282575339078903,0.13142900168895721,0.00196103285998106,0.49995970726013184,0.010785872116684914,-0.21430930495262146,-0.19749756157398224,-0.17378079891204834]",-12.33065938689696,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,495,24.75,-1.3068491198349914,2.393193109480115,-5.762859952129432e-08,0.6354590901710035,7.6887851653753785,0,"[0, 0, 0, 0]",True,0.004146116197185868,0.0,False,False,False,"[-0.07784082740545273,0.14356115460395813,0.09367107599973679,0.5281517505645752,-0.01564210094511509,-0.23213590681552887,-0.12332548201084137,-0.07767539471387863]",-16.840939208909717,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,496,24.8,-1.3152438417418144,2.3858373124692234,-6.08990200749729e-08,0.6408938199464643,7.694479329084711,0,"[0, 0, 0, 0]",True,0.006767588723823549,0.0,False,False,False,"[-0.11791075021028519,0.28317514061927795,0.028404854238033295,0.3730013966560364,0.016192061826586723,-0.2618492543697357,-0.041823066771030426,-0.010272238403558731]",-10.501376409508039,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,497,24.85,-1.3172628050093276,2.386966243390077,-6.13520574894676e-08,0.6335000805706527,7.6967488464063,0,"[0, 0, 0, 0]",True,0.002336138565982979,0.0,False,False,False,"[-0.045179374516010284,0.21406051516532898,-0.16795364022254944,0.1939489245414734,-0.050982095301151276,-0.22561529278755188,-0.09552444517612457,-0.10319171845912933]",-8.61640466323157,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,498,24.900000000000002,-1.3153037384866697,2.3858020698756626,-6.092037050842053e-08,0.6362778072024156,7.694525346175684,0,"[0, 0, 0, 0]",True,0.0046958911416424935,0.0,False,False,False,"[-0.0317993238568306,0.05573892220854759,-0.15941257774829865,0.19086962938308716,0.0875183492898941,-0.2258310317993164,-0.14382416009902954,-0.11757566034793854]",-8.437169888249947,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,499,24.950000000000003,-1.309639375964292,2.3903580071902195,-5.8760530284127906e-08,0.6350820238690473,7.690555195119923,0,"[0, 0, 0, 0]",True,0.004669381680528679,0.0,False,False,False,"[-0.193746417760849,0.29353252053260803,0.07282203435897827,-0.016044702380895615,0.10345617681741714,-0.2283163070678711,-0.09571437537670135,-0.14741520583629608]",-6.002160402626276,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,500,25.0,-1.2941204045303745,2.3888292239344944,-5.4455504440778445e-08,0.6388801697020042,7.675330451316727,0,"[0, 0, 0, 0]",True,0.001907158305165922,0.0,False,False,False,"[-0.008781258016824722,0.3207476735115051,-0.08997159451246262,-0.008626366965472698,-0.16685530543327332,-0.26595550775527954,-0.07053685188293457,-0.03592798113822937]",-6.6603413760740775,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,501,25.05,-1.274896331082118,2.388566303716727,-4.893498589079221e-08,0.6316657914706765,7.656981495030731,0,"[0, 0, 0, 0]",True,0.0029694842015563403,0.0,False,False,False,"[0.008421756327152252,0.25454750657081604,-0.10155030339956284,-0.060580503195524216,0.16373558342456818,-0.18229427933692932,-0.13631762564182281,-0.1443323940038681]",-7.388000540018973,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,502,25.1,-1.2494091041881692,2.3875410752002395,-4.169202348299718e-08,0.6326901752528222,7.632449459095987,0,"[0, 0, 0, 0]",True,0.01806667296760522,0.0,False,False,False,"[0.050866566598415375,0.22554540634155273,-0.03916401416063309,-0.04626486822962761,-0.07118924707174301,-0.2526779770851135,-0.2091580033302307,-0.1578812152147293]",-5.869273463756896,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,503,25.150000000000002,-1.2436406470265033,2.3895320092083745,-3.978029273681796e-08,0.6325285282758535,7.627594184687984,0,"[0, 0, 0, 0]",True,0.017946806112776933,0.0,False,False,False,"[0.04844149947166443,0.3099810779094696,-0.3155231773853302,0.05026847496628761,-0.04181751608848572,-0.19864854216575623,-0.09066930413246155,-0.15195776522159576]",-8.273662079379603,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,504,25.200000000000003,-1.2368938532277967,2.39152884861899,-3.758250993556367e-08,0.6317120564814805,7.621813621223175,0,"[0, 0, 0, 0]",True,0.024438594541239218,0.0,False,False,False,"[-0.04300852119922638,0.1502995491027832,-0.15247933566570282,0.1254349648952484,0.011375660076737404,-0.22705969214439392,-0.0844644159078598,-0.13380952179431915]",-8.542828636930462,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,505,25.25,-1.2333919832269602,2.391855734178069,-3.652342563787667e-08,0.6374937912876649,7.618591302605264,0,"[0, 0, 0, 0]",True,0.01649154230309501,0.0,False,False,False,"[-0.05690532922744751,-0.014692053198814392,-0.1053633764386177,0.10741224139928818,-0.02297264151275158,-0.19448164105415344,-0.12568090856075287,-0.15930913388729095]",-7.070917512885854,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,506,25.3,-1.226783897195769,2.382120088644982,-3.5716302597714004e-08,0.6357962242723969,7.6092641965891845,0,"[0, 0, 0, 0]",True,0.006117620276242182,0.0,False,False,False,"[0.049936696887016296,0.10533733665943146,0.08371313661336899,0.3049197494983673,-0.011697733774781227,-0.0679718554019928,-0.05895872786641121,-0.21208712458610535]",-5.121256592411739,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,507,25.35,-1.2161036608012976,2.386361429740764,-3.211286602042995e-08,0.6425749932038817,7.600452152127811,0,"[0, 0, 0, 0]",True,0.010376855229270267,0.0,False,False,False,"[0.1121523305773735,0.199637770652771,-0.13621893525123596,0.3591183125972748,-0.02376667782664299,-0.19088031351566315,-0.13410934805870056,-0.20916347205638885]",-9.146835005067162,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,508,25.400000000000002,-1.2154873897348666,2.393195957264382,-3.1146572714682756e-08,0.6345963746462456,7.602015861683626,1,"[0, 0, 0, 1]",False,0.0068797279867143,0.2735419965876752,True,False,False,"[-0.09905699640512466,0.06522825360298157,0.09018917381763458,0.2297322154045105,0.054331474006175995,-0.16043345630168915,-0.10970577597618103,-0.2062881886959076]",-5.381718035538325,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,509,25.450000000000003,-1.2143886602720224,2.4097919535338344,-2.8916179354343223e-08,0.6392950454707209,7.606214630207194,1,"[0, 1, 0, 0]",False,0.008067995231164703,0.22016088888224347,True,False,False,"[0.08077895641326904,0.398033082485199,-0.23412008583545685,0.27563828229904175,0.07347189635038376,-0.05421428382396698,-0.17529505491256714,-0.06616020202636719]",-4.504671414354068,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,510,25.5,-1.21024687497411,2.4136588462784787,-2.7263045497657094e-08,0.6358338108598142,7.603512939707032,0,"[0, 0, 0, 0]",True,0.004323224378505334,0.0,False,False,False,"[-0.15246710181236267,0.017302364110946655,0.1546606719493866,0.31974855065345764,-0.24582698941230774,-0.24338914453983307,-0.27413299679756165,-0.11595208942890167]",-7.5025825143874005,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,511,25.55,-1.22071533317485,2.4140511720782,-3.0271455717079806e-08,0.6349782620914891,7.613565064026084,0,"[0, 0, 0, 0]",True,0.002355015357777487,0.0,False,False,False,"[0.18601229786872864,0.27264419198036194,-0.07818933576345444,0.1861882507801056,0.0889190062880516,-0.14596301317214966,-0.20647242665290833,-0.2906930446624756]",-13.081754927575027,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,512,25.6,-1.2278762907584289,2.415302535332177,-3.221623633172206e-08,0.6346054507823576,7.6207533755981025,0,"[0, 0, 0, 0]",True,0.0017944908673662933,0.0,False,False,False,"[0.07953336089849472,0.020938076078891754,0.03595488891005516,0.38054347038269043,0.04106941819190979,-0.25484853982925415,-0.18569296598434448,-0.104225754737854]",-11.966172876319465,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,513,25.650000000000002,-1.231211362719623,2.418264035264842,-3.2848232508992506e-08,0.637003790939837,7.6248553243049,0,"[0, 0, 0, 0]",True,0.009038419912389371,0.0,False,False,False,"[-0.04849155992269516,0.09191597253084183,0.05666098743677139,0.43476739525794983,0.003849593922495842,-0.26211196184158325,-0.1098620593547821,-0.026207230985164642]",-12.312179787563647,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,514,25.700000000000003,-1.2364849363928836,2.4178901665889243,-3.44295145686027e-08,0.6460730114372212,7.629738337081327,0,"[0, 0, 0, 0]",True,0.00971633373005768,0.0,False,False,False,"[-0.042973823845386505,0.021885044872760773,-0.11714452505111694,0.24100986123085022,0.011379247531294823,-0.2892230153083801,-0.17227649688720703,-0.009251566603779793]",-9.409908557663586,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,515,25.75,-1.2397587325046149,2.4136986968431264,-3.5866816413900645e-08,0.6345912503858869,7.631516749900968,0,"[0, 0, 0, 0]",True,0.0030310760093001563,0.0,False,False,False,"[-0.16311746835708618,0.17060747742652893,-0.0045481109991669655,0.18538948893547058,0.04623452574014664,-0.2254178673028946,-0.04712908715009689,-0.053433164954185486]",-8.386582338258401,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,516,25.8,-1.238862698983535,2.4139488515906797,-3.557666272948223e-08,0.6432958770040423,7.630745850362935,0,"[0, 0, 0, 0]",True,0.003438856056694495,0.0,False,False,False,"[-0.11924412101507187,0.2905096709728241,-0.006139391101896763,0.057161372154951096,-0.00717339850962162,-0.19495916366577148,-0.01859186962246895,0.025754041969776154]",-7.516841801524896,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,517,25.85,-1.2316624574690995,2.416425739074995,-3.319136812242093e-08,0.6409797561423569,7.624700338454761,0,"[0, 0, 0, 0]",True,0.004174390245629422,0.0,False,False,False,"[-0.1087229773402214,0.26349693536758423,-0.1600680649280548,-0.02890520915389061,0.03479467332363129,-0.23336587846279144,-0.08608220517635345,-0.11268745362758636]",-7.484551860389615,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,518,25.900000000000002,-1.216766982590985,2.422490896441735,-2.8150130919983305e-08,0.6357545714032167,7.612502073849207,0,"[0, 0, 0, 0]",True,0.008913836855964823,0.0,False,False,False,"[0.04875825718045235,0.30541467666625977,-0.027642063796520233,-0.024645265191793442,-0.0697568729519844,-0.21108761429786682,-0.1365877240896225,-0.0372113436460495]",-7.721027254160608,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,519,25.950000000000003,-1.2093432815683955,2.4256325477221603,-2.563150394982088e-08,0.644122425213764,7.606465921047991,0,"[0, 0, 0, 0]",True,0.015982397915145247,0.0,False,False,False,"[0.04622739180922508,0.2599875330924988,-0.046805866062641144,-0.08506505936384201,0.13414449989795685,-0.2110297828912735,-0.21179038286209106,-0.2117179036140442]",-6.566110373226767,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,520,26.0,-1.2015753825800775,2.431671391266073,-2.2686763678448834e-08,0.6315032901894501,7.601033728782242,1,"[1, 0, 0, 0]",False,0.024300981890061926,0.4428715031143896,True,False,False,"[0.027393527328968048,0.25808534026145935,-0.24097660183906555,0.017275501042604446,-0.11905157566070557,-0.33130425214767456,-0.09752734005451202,-0.04288481920957565]",-7.170985214626281,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,521,26.05,-1.2022653559078906,2.4292301849953084,-2.3162472972445596e-08,0.6341218745331466,7.6009068898785594,0,"[0, 0, 0, 0]",True,0.017863424758578095,0.0,False,False,False,"[0.1051001250743866,0.0874132513999939,-0.3392769396305084,0.16705018281936646,-0.06547039747238159,-0.1863899827003479,-0.16626137495040894,-0.16946272552013397]",-8.821953978724514,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,522,26.1,-1.1990578643025152,2.4286996976479296,-2.2286514505421565e-08,0.6334851047438838,7.597698095800532,0,"[0, 0, 0, 0]",True,0.005076853311466385,0.0,False,False,False,"[-0.043234556913375854,0.19655349850654602,0.0050988225266337395,0.19353321194648743,0.03683476150035858,-0.12032309174537659,-0.028383243829011917,-0.23236308991909027]",-7.500288682118769,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,523,26.150000000000002,-1.1918261558932026,2.421986885861428,-2.0931767443430933e-08,0.6375782897303729,7.588701070135412,0,"[0, 0, 0, 0]",True,0.006552212974194367,0.0,False,False,False,"[0.05274207144975662,-0.0638156607747078,0.09990488737821579,0.24371859431266785,-0.07915175706148148,0.006445199251174927,-0.09212993085384369,-0.1830521672964096]",-6.424053117533845,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,524,26.200000000000003,-1.193637811016038,2.4264992696219734,-2.0952911942663166e-08,0.6392482462086825,7.591859038572541,0,"[0, 0, 0, 0]",True,0.008298982680063164,0.0,False,False,False,"[0.23280954360961914,0.2561616897583008,-0.12402480095624924,0.275421679019928,0.052930861711502075,-0.2209290713071823,-0.1814718395471573,-0.2293761521577835]",-10.798370052807323,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,525,26.25,-1.207358638611429,2.425087772431993,-2.5113846304952772e-08,0.635045514003052,7.604411170469805,1,"[0, 0, 1, 0]",False,0.005390348390107009,0.1492685700336557,False,False,False,"[-0.04132408648729324,-0.03173811733722687,0.19097605347633362,0.37304848432540894,0.012930994853377342,-0.17964021861553192,-0.1599651277065277,-0.1279226690530777]",-8.519361248953656,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,526,26.3,-1.2080935342649108,2.421314234482075,-2.5753935660839388e-08,0.6364961369087396,7.603905248016781,0,"[0, 0, 0, 0]",True,0.0044808540906942085,0.0,False,False,False,"[-0.09548529237508774,0.4014061987400055,0.1311303675174713,0.025564882904291153,-0.07459668815135956,-0.015052273869514465,-0.32228267192840576,-0.10485956817865372]",-9.290594198712618,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,527,26.35,-1.2167027130386858,2.419584988893205,-2.84641649877895e-08,0.6375882562313222,7.611516903144685,0,"[0, 0, 0, 0]",True,0.001813055521796492,0.0,False,False,False,"[0.11807944625616074,0.0379459485411644,-0.24283628165721893,0.18057280778884888,0.05591694265604019,-0.2982630133628845,-0.18712210655212402,-0.14173759520053864]",-12.170929696677495,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,528,26.400000000000002,-1.220642257461898,2.4173227805162467,-2.98736363394263e-08,0.6355814450728996,7.6145337372321915,0,"[0, 0, 0, 0]",True,0.0010933818332783739,0.0,False,False,False,"[-0.13233548402786255,0.11546682566404343,0.06388591229915619,0.36146581172943115,0.02263951115310192,-0.26865631341934204,-0.03733811527490616,-0.011183429509401321]",-8.502976124334683,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,529,26.450000000000003,-1.2261225507834455,2.4169072890724257,-3.152000679509691e-08,0.6360805747547245,7.619598937143114,0,"[0, 0, 0, 0]",True,0.005280978186052331,0.0,False,False,False,"[-0.033640824258327484,0.1755494624376297,-0.04737886041402817,0.3898540437221527,0.015834135934710503,-0.20102748274803162,-0.15338465571403503,-0.0756789967417717]",-7.51623489681598,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,530,26.5,-1.2211983958793402,2.411693064969715,-3.068373708145102e-08,0.6351262193910333,7.613275885732328,0,"[0, 0, 0, 0]",True,0.0036887866078743705,0.0,False,False,False,"[-0.14890486001968384,0.1875181496143341,-0.04245467856526375,0.23918867111206055,0.020547745749354362,-0.20402976870536804,-0.08366334438323975,-0.06733758002519608]",-7.861485202961762,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,531,26.55,-1.2196085549391258,2.4137203008884356,-2.998669532653303e-08,0.6372152288923324,7.612410484036655,0,"[0, 0, 0, 0]",True,0.006971105972650768,0.0,False,False,False,"[-0.17223438620567322,0.16880911588668823,-0.13508345186710358,0.03309306874871254,0.03554520010948181,-0.20938029885292053,-0.08125798404216766,-0.015401341021060944]",-7.612583125925594,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,532,26.6,-1.2088400236272427,2.4173415471710693,-2.6428865735280375e-08,0.6400941993646599,7.6033489096535245,0,"[0, 0, 0, 0]",True,0.006287108828620845,0.0,False,False,False,"[-0.0006817206740379333,0.351901113986969,-0.03542967885732651,-0.07456710189580917,-0.04789230227470398,-0.23613040149211884,-0.10357938706874847,-0.05602602660655975]",-7.798465470491073,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,533,26.650000000000002,-1.192173368292464,2.4268736336606547,-2.0483659026616618e-08,0.6309354485404719,7.590591109612784,0,"[0, 0, 0, 0]",True,0.006027475000727499,0.0,False,False,False,"[0.06422089785337448,0.2764141261577606,-0.10302601754665375,-0.05437484011054039,0.08265183866024017,-0.21356907486915588,-0.20010733604431152,-0.10481061041355133]",-6.934484744991351,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,534,26.700000000000003,-1.168001350575894,2.4311116873851915,-1.294568024016272e-08,0.6324423702257721,7.569051948454225,0,"[0, 0, 0, 0]",True,0.02520943601430605,0.0,False,False,False,"[0.010385802015662193,0.23939833045005798,0.005862420424818993,-0.07433118671178818,0.006185421720147133,-0.26334741711616516,-0.22928297519683838,-0.18297706544399261]",-5.9765962263281445,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,535,26.75,-1.1407027491009425,2.4319112482383356,-4.817271101299036e-09,0.629175722565943,7.543462604820541,1,"[1, 0, 0, 0]",False,0.05616660379888679,0.9120411260102048,True,False,False,"[0.013471812009811401,0.1959366798400879,-0.2885967791080475,0.011960540898144245,0.011537415906786919,-0.32555919885635376,-0.17828933894634247,-0.11421443521976471]",-1.9827714699761239,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,536,26.8,-1.1327083102137185,2.4303815424948323,-2.6351534138752816e-09,0.627187910249362,7.535401932258916,0,"[0, 0, 0, 0]",True,0.054469496146075665,0.0,False,False,False,"[0.08618780225515366,0.0638144314289093,-0.22934359312057495,0.1772666573524475,-0.14136822521686554,-0.2938723564147949,-0.2540523409843445,-0.11043252050876617]",-6.065620094644247,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,537,26.85,-1.133204040975967,2.430357838904944,-2.783794289489442e-09,0.6270452054553328,7.535863528177947,0,"[0, 0, 0, 0]",True,0.035642387127712165,0.0,False,False,False,"[-0.028859086334705353,0.20055454969406128,-0.02368784323334694,0.20501279830932617,-0.003071298822760582,-0.14699777960777283,-0.10093234479427338,-0.23825900256633759]",-7.375181064599149,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,538,26.900000000000002,-1.1309127954843952,2.423659331181486,-2.8621720572439425e-09,0.634147100689411,7.531536486695537,0,"[0, 0, 0, 0]",True,0.0008108174112360167,0.0,False,False,False,"[0.07235360890626907,0.06565602123737335,0.14670512080192566,0.36607781052589417,0.003115801140666008,-0.006826683878898621,-0.11054112017154694,-0.25508761405944824]",-8.187231206609761,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,539,26.950000000000003,-1.125574601302351,2.418036153562909,-1.9326378242943473e-09,0.6361196287441194,7.5246735635948,0,"[0, 0, 0, 0]",True,0.004570192089294831,0.0,False,False,False,"[0.27930957078933716,0.02874671295285225,0.2070661336183548,0.4149746298789978,-0.08409237861633301,0.0031996741890907288,-0.14295263588428497,-0.1916404515504837]",-7.449426427386716,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,540,27.0,-1.1381026790690787,2.4078183090458922,-6.797626858317319e-09,0.6376549392636156,7.533266148644277,0,"[0, 0, 0, 0]",True,0.0052464611162067595,0.0,False,False,False,"[-0.03143727034330368,0.04094190150499344,-0.116413913667202,0.30496305227279663,0.037376195192337036,-0.26307347416877747,-0.19543923437595367,-0.19979679584503174]",-13.73374512721881,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,541,27.05,-1.1556052311224057,2.408528724613532,-1.1869783207222758e-08,0.635646849801808,7.550079260574344,1,"[0, 0, 1, 0]",False,0.006158960021612831,0.36778995984586244,True,False,False,"[-0.08698005229234695,0.15202724933624268,-0.042814843356609344,0.5177331566810608,0.0308739822357893,-0.27120184898376465,-0.10510437190532684,-0.02733847126364708]",-10.55083907070556,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,542,27.1,-1.1562145975144251,2.409664544528052,-1.1918508474467953e-08,0.6436340006114384,7.551019175107035,0,"[0, 0, 0, 0]",True,0.010072236457452912,0.0,False,False,False,"[-0.12295142561197281,0.3299029469490051,0.051059432327747345,0.13030603528022766,-0.01362478919327259,-0.12049809843301773,-0.3670598268508911,0.00803963840007782]",-8.650337009112311,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,543,27.150000000000002,-1.162479341966979,2.4087875687698475,-1.386418914886661e-08,0.6373268460971997,7.556677039252365,0,"[0, 0, 0, 0]",True,0.007355559777094694,0.0,False,False,False,"[-0.002292238175868988,0.14344963431358337,-0.23014378547668457,0.2502938508987427,-0.014527345076203346,-0.27270635962486267,-0.1321163773536682,-0.12349885702133179]",-13.023981619976704,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,544,27.200000000000003,-1.1644073215973396,2.405191010390312,-1.484581402426117e-08,0.6372890777262813,7.557359066910871,0,"[0, 0, 0, 0]",True,0.0030509957164366586,0.0,False,False,False,"[-0.21321365237236023,0.2416171431541443,-0.024142365902662277,0.05281851068139076,0.17005124688148499,-0.25834065675735474,-0.06856273114681244,-0.007516000419855118]",-6.6118462920498775,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,545,27.25,-1.153088651606558,2.4051550392191094,-1.1516986291188482e-08,0.6326208122964588,7.546618316863759,1,"[0, 0, 0, 1]",False,0.003653002769878639,0.7304003698650702,True,False,False,"[-0.15138426423072815,0.2595755457878113,-0.08613469451665878,-0.06230345740914345,-0.03232082724571228,-0.2861698269844055,-0.06796009093523026,-0.004145532846450806]",-2.2495883075249656,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,546,27.3,-1.1465426261044158,2.4092880976019795,-9.113760743026254e-09,0.6351666819152572,7.541733265236444,0,"[0, 0, 0, 0]",True,0.0035367291749496114,0.0,False,False,False,"[0.22136494517326355,0.510570228099823,0.01566825807094574,0.0978478193283081,-0.028892995789647102,-0.09416882693767548,0.003093358129262924,-0.07386082410812378]",-8.429189370919607,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,547,27.35,-1.1329699305351708,2.411513385122091,-4.860967768964567e-09,0.636305630589939,7.5295854359016285,0,"[0, 0, 0, 0]",True,0.005758381243536418,0.0,False,False,False,"[-0.1220434233546257,0.22385665774345398,0.1435086876153946,-0.013109038583934307,0.03932958096265793,-0.179866224527359,-0.1124168336391449,-0.1364119052886963]",-9.670638412825529,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,548,27.400000000000002,-1.1308241126893084,2.4128279807152535,-4.0778101120197e-09,0.6376648131849904,7.527973923349742,0,"[0, 0, 0, 0]",True,0.007772202780647497,0.0,False,False,False,"[-0.03125395625829697,0.1512802243232727,-0.22294747829437256,0.0023184875026345253,-0.025815950706601143,-0.2988877594470978,-0.12475092709064484,-0.02659405767917633]",-7.849514485485216,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,549,27.450000000000003,-1.1173501023045074,2.412054580035082,-1.9917216457453704e-10,0.6335549231416752,7.51496372418671,1,"[1, 0, 0, 0]",False,0.007176892818951101,0.47021319723659344,True,False,False,"[0.004613079130649567,0.3167323172092438,0.01746455952525139,-0.0565030537545681,-0.04279225319623947,-0.22498096525669098,-0.12910370528697968,-0.178082674741745]",-3.4473431922926574,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,550,27.5,-1.1113178253774507,2.4145338914494,1.8624549202999335e-09,0.6351976569816535,7.510047611466178,0,"[0, 0, 0, 0]",True,0.0006205514700275028,0.0,False,False,False,"[0.15854156017303467,0.017233863472938538,-0.007296142168343067,0.2299000471830368,0.15324349701404572,-0.26675087213516235,-0.27736642956733704,-0.16592885553836823]",-9.155292443753973,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,551,27.55,-1.1092309926972739,2.4195501161380584,3.0542349595919054e-09,0.6372343368086083,7.509686283196599,0,"[0, 0, 0, 0]",True,0.004518113538856913,0.0,False,False,False,"[-0.09722993522882462,0.01071583479642868,0.2017551064491272,0.029414165765047073,-0.14579826593399048,-0.21370838582515717,-0.19060562551021576,-0.2518700957298279]",-9.394023598997023,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,552,27.6,-1.1104753575434039,2.4195623793995362,2.6892226752741843e-09,0.6352434235758287,7.510868253273888,0,"[0, 0, 0, 0]",True,0.0017539238648593572,0.0,False,False,False,"[0.02629246562719345,0.1673946976661682,-0.1646195501089096,0.1422049105167389,0.05626557767391205,-0.23499275743961334,-0.11737522482872009,-0.09800761193037033]",-9.223543970521337,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,553,27.650000000000002,-1.109750413417929,2.4225958649446633,3.2498781890312255e-09,0.6334478109376348,7.511159808308128,1,"[0, 0, 0, 1]",False,0.004503634792679928,0.3452685303726094,True,False,False,"[-0.1345316469669342,0.13370302319526672,0.06816794723272324,-0.01391525100916624,-0.017148157581686974,-0.2984316647052765,-0.18554478883743286,-0.19816471636295319]",-3.0255962525209803,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,554,27.700000000000003,-1.1018421530251168,2.4278841188085676,6.173120909881662e-09,0.6356739093367351,7.505383618499941,1,"[1, 0, 0, 0]",False,0.008203925858666779,0.056755570779903314,False,False,False,"[0.1563044786453247,0.41811078786849976,-0.15554530918598175,0.17439545691013336,-0.04919351637363434,-0.03663283586502075,-0.0294499509036541,-0.11565838754177094]",-2.9954712924688125,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,555,27.75,-1.1084468681228665,2.42989246585707,4.454040834793991e-09,0.6376473096318763,7.512282893538737,0,"[0, 0, 0, 0]",True,0.007619818089950151,0.0,False,False,False,"[0.00021180510520935059,0.007226288318634033,-0.11582603305578232,0.33750373125076294,-0.06484292447566986,-0.257229745388031,-0.19871750473976135,-0.20469605922698975]",-10.387573833142094,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,556,27.8,-1.1071146296889933,2.4257925733010333,4.385414250892497e-09,0.638925518477337,7.5096969291857425,0,"[0, 0, 0, 0]",True,0.005701031915864469,0.0,False,False,False,"[-0.08258812874555588,0.2914440631866455,-0.021527551114559174,0.15067031979560852,0.08245740085840225,-0.14996719360351562,-0.06363818049430847,-0.21477048099040985]",-7.427269109989084,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,557,27.85,-1.1092355147370672,2.4269605643998426,3.892195114260116e-09,0.6334199578239769,7.512081414970875,0,"[0, 0, 0, 0]",True,0.0018062950591567792,0.0,False,False,False,"[-0.00560944527387619,0.16938790678977966,-0.1275445818901062,0.2029244601726532,-0.01446845568716526,-0.1729501485824585,-0.08727307617664337,-0.14830513298511505]",-7.402143872934897,False,False
