condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,465,23.25,-0.9759769936958902,2.596116769435623,-0.13716462134435115,0.5685104604871926,7.443391518462482,0,"[0, 0, 0, 0]",True,0.11579847181190893,0.0,False,False,False,"[0.0261631328612566,0.32765907049179077,-0.14111046493053436,-0.052852533757686615,0.3474472463130951,-0.05567546933889389,-0.025870930403470993,-0.015295395627617836]",-7.829730398072395,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,466,23.3,-0.9572934775860182,2.5935698361550683,-0.13453882439509413,0.5641289737863526,7.42499407597571,0,"[0, 0, 0, 0]",True,0.10788355311535026,0.0,False,False,False,"[-0.0925464779138565,0.29429447650909424,0.009958136826753616,-0.028665153309702873,0.1302216798067093,-0.21095582842826843,-0.024018552154302597,0.1434229463338852]",-11.103654062299753,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,467,23.35,-0.9404546767560172,2.612453355398592,-0.13217228527105843,0.5583386892134959,7.415849489723874,0,"[0, 0, 0, 0]",True,0.08582346965507323,0.0,False,False,False,"[-0.058251120150089264,0.2876977324485779,-0.08871396631002426,-0.20784039795398712,0.005184919573366642,-0.26965048909187317,-0.15552332997322083,-0.11657518893480301]",-11.223009061363387,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,468,23.400000000000002,-0.9170834091972234,2.6361815238252024,-0.12888766782029262,0.5415033477908858,7.402397984190586,0,"[0, 0, 0, 0]",True,0.049594061279888885,0.0,False,False,False,"[0.14704270660877228,0.1432088017463684,-0.08907683193683624,0.0010245386511087418,0.005506330169737339,-0.31104251742362976,-0.12837590277194977,0.049362339079380035]",-14.995199034660937,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,469,23.450000000000003,-0.8840018416416657,2.66303487318567,-0.12423835670277104,0.5201891726107192,7.381140568471032,0,"[0, 0, 0, 0]",True,0.005554079664227576,0.0,False,False,False,"[-0.08371846377849579,0.2055884301662445,0.03944094106554985,-0.005631862208247185,0.0659397765994072,-0.2173818051815033,-0.1810966283082962,-0.16289755702018738]",-12.682196986002367,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,470,23.5,-0.8379462800858325,2.6716434480502924,-0.11776566963902685,0.5204514137619517,7.3413342140819156,1,"[0, 0, 0, 1]",False,0.05920075262805182,0.5037925475375745,True,False,False,"[-0.04920097440481186,0.19511455297470093,-0.12535633146762848,-0.08993300795555115,-0.018806762993335724,-0.2653047442436218,-0.20278005301952362,-0.07181749492883682]",-9.407238080528554,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,471,23.55,-0.789309051015283,2.6785434426401618,-0.11093015286784039,0.5049358520202029,7.298582901105437,1,"[0, 1, 0, 0]",False,0.11480279899352731,0.21604688663163354,True,False,False,"[-0.09606816619634628,0.2990681529045105,0.007030037697404623,0.1623646765947342,0.03532763570547104,-0.20320522785186768,-0.01664651557803154,-0.11854391545057297]",-9.990690426398292,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,472,23.6,-0.7478300496297111,2.6802550926396203,-0.10510065939049038,0.49780951774671534,7.260645821158496,2,"[1, 1, 0, 0]",False,0.16075040249414946,0.3010507146516195,True,False,False,"[0.20372283458709717,0.04068661481142044,-0.30666661262512207,0.1963401734828949,-0.21387605369091034,-0.23120775818824768,-0.18362748622894287,-0.13670361042022705]",-3.5376477964451247,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,473,23.650000000000002,-0.7457258234170291,2.6817208562323027,-0.10480492968215749,0.5096268852474558,7.25923161467291,0,"[0, 0, 0, 0]",True,0.1483451965582668,0.0,False,False,False,"[-0.10899192839860916,0.17445987462997437,-0.2527816891670227,0.151192769408226,0.36297541856765747,-0.06299524754285812,-0.20497733354568481,-0.25790712237358093]",-7.705817700560022,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,474,23.700000000000003,-0.7564549268213903,2.673869822510243,-0.10631280683021467,0.520210931030609,7.266310136919563,1,"[1, 0, 0, 0]",False,0.11053403567493268,1.5768017049158631,True,False,False,"[0.0350833460688591,-0.022253163158893585,0.06990019232034683,0.3407303988933563,-0.14054988324642181,-0.07720813155174255,-0.12264519929885864,-0.25906428694725037]",-11.302011812899435,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,475,23.75,-0.7776523814176102,2.649350244541834,-0.1092919147927335,0.5326648333624654,7.277061805535919,1,"[0, 1, 0, 0]",False,0.04480272779715837,0.9934905095640268,True,False,False,"[0.17137762904167175,-0.016620390117168427,0.30699145793914795,0.2244023233652115,0.004204274155199528,0.13955828547477722,-0.21612799167633057,-0.26911666989326477]",-17.530254158480258,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,476,23.8,-0.8041990361955944,2.6111541261640436,-0.11302280381378753,0.5441802933463803,7.288021020465608,0,"[0, 0, 0, 0]",True,0.020211849246774587,0.0,False,False,False,"[0.2750372886657715,-0.05207817256450653,0.18205438554286957,0.211847722530365,-0.26801544427871704,-0.36311766505241394,-0.013579163700342178,-0.14343321323394775]",-20.296151958463504,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,477,23.85,-0.824553767009457,2.5815089250301178,-0.11588347467251031,0.5521396798631935,7.296486993671209,0,"[0, 0, 0, 0]",True,0.036180658358800445,0.0,False,False,False,"[-0.2202795147895813,0.17434629797935486,0.1035940945148468,0.13454361259937286,0.16201625764369965,0.020280130207538605,-0.2501710057258606,-0.2935957610607147]",-16.8778159208011,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,478,23.900000000000002,-0.8418578204181673,2.5673379682200914,-0.11831540078230501,0.5497216132338721,7.30768381074891,0,"[0, 0, 0, 0]",True,0.029119902044301208,0.0,False,False,False,"[-0.20547424256801605,-0.015517659485340118,-0.4704872965812683,0.20073339343070984,0.036857232451438904,-0.29048067331314087,0.040454912930727005,-0.07372841984033585]",-14.442309915567659,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,479,23.950000000000003,-0.857722379371868,2.5701651358693036,-0.1205450191398436,0.5345440534736813,7.323530914673319,0,"[0, 0, 0, 0]",True,0.016134954692665307,0.0,False,False,False,"[-0.05474749207496643,0.2878970503807068,-0.14754639565944672,-0.021738728508353233,0.28522995114326477,-0.16973888874053955,-0.12176686525344849,-0.11505784839391708]",-16.105933585886223,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,480,24.0,-0.8822182482957673,2.574500758972973,-0.1239876890051688,0.5281122258953915,7.3479917103333525,1,"[0, 0, 1, 0]",False,0.018041047071125964,0.2799226422079342,True,False,False,"[-0.15799866616725922,0.21710935235023499,0.11069867014884949,-0.1133677288889885,0.11679224669933319,-0.39185014367103577,-0.015840690582990646,0.0885324776172638]",-11.631425195768703,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,481,24.05,-0.8972984374892478,2.573158857698046,-0.12610707138189053,0.5378667969851721,7.361648744862901,0,"[0, 0, 0, 0]",True,0.04224971350517485,0.0,False,False,False,"[-0.027988729998469353,0.3646785318851471,-0.07971292734146118,-0.14003390073776245,-0.23664188385009766,-0.17316630482673645,0.0530603863298893,0.008411167189478874]",-10.161550446373573,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,482,24.1,-0.901696212749809,2.5751803932833552,-0.12672513838784324,0.5395813913490514,7.366475729345484,0,"[0, 0, 0, 0]",True,0.04700740478309299,0.0,False,False,False,"[-0.016661768779158592,0.39893803000450134,-0.28994154930114746,-0.14348208904266357,0.2545972764492035,-0.2137121558189392,-0.19974681735038757,-0.13555660843849182]",-11.9896308301165,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,483,24.150000000000002,-0.8988604738100835,2.5877970984640832,-0.12632660127025624,0.534303592800225,7.3682406081722265,0,"[0, 0, 0, 0]",True,0.0322963123960291,0.0,False,False,False,"[0.021835587918758392,0.18492044508457184,0.05406683310866356,-0.04454323649406433,-0.0016573062166571617,-0.33553385734558105,-0.14032165706157684,0.08808698505163193]",-10.149153545933977,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,484,24.200000000000003,-0.8873392654414743,2.6019077147151406,-0.1247074010293516,0.5221353872921699,7.362429348604038,1,"[0, 0, 0, 1]",False,0.004583793813013779,0.1650445568883711,False,False,False,"[-0.0348101481795311,0.25109460949897766,-0.06429146230220795,-0.06362880766391754,0.02744285762310028,-0.27991896867752075,-0.17886562645435333,-0.052965305745601654]",-5.744669672529855,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,485,24.25,-0.8711257333533756,2.6121880749860296,-0.12242873769621623,0.518319693626143,7.350911194039157,0,"[0, 0, 0, 0]",True,0.03856827442059857,0.0,False,False,False,"[-0.1947382390499115,0.4054972529411316,-0.03967689722776413,0.2008344829082489,0.36500900983810425,-0.1484295278787613,-0.23598253726959229,-0.13329093158245087]",-7.690755566970656,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,486,24.3,-0.8508877352670192,2.623071484626595,-0.11958447255245427,0.5076156819063706,7.335882140185544,0,"[0, 0, 0, 0]",True,0.079807842107022,0.0,False,False,False,"[-0.1936599314212799,0.23922744393348694,0.14476771652698517,0.13618293404579163,0.17717601358890533,-0.21516938507556915,-0.16913190484046936,-0.09096942096948624]",-6.892862846665924,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,487,24.35,-0.8270656819333901,2.6350049634407684,-0.11623650129262139,0.4958348387817544,7.3179284625357,0,"[0, 0, 0, 0]",True,0.1258281021233359,0.0,False,False,False,"[0.1001645103096962,-0.0028318166732788086,0.0318702794611454,0.23245248198509216,0.07405294477939606,-0.08683473616838455,-0.2378052920103073,-0.3189322054386139]",-7.816016022170876,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,488,24.400000000000002,-0.80297422006288,2.6455887448395186,-0.11285066713213904,0.4893809167770491,7.299287502603367,2,"[1, 1, 0, 0]",False,0.16945222956109016,1.4633400896204614,True,False,False,"[0.1605209857225418,0.02508939802646637,0.23695188760757446,0.3072171211242676,-0.031502872705459595,-0.0831071063876152,-0.26033779978752136,-0.3822166919708252]",-2.748118675546302,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,489,24.450000000000003,-0.8072417614912891,2.6392071303626894,-0.1134504309666145,0.5213301429223921,7.30095573718594,0,"[0, 0, 0, 0]",True,0.10270389980723153,0.0,False,False,False,"[0.24281731247901917,-0.08302412182092667,0.03162960335612297,0.10075681656599045,-0.10145137459039688,0.05932983011007309,-0.07700003683567047,-0.23383936285972595]",-10.230195339850685,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,490,24.5,-0.8166198877425914,2.625188182892523,-0.11476844065791698,0.5399172376817972,7.304650552187036,0,"[0, 0, 0, 0]",True,0.04477565263940922,0.0,False,False,False,"[0.1595175564289093,-0.002323560416698456,0.2204437553882599,0.16593098640441895,0.11942946910858154,-0.0820775181055069,-0.22555789351463318,-0.023801779374480247]",-12.075740826344392,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,491,24.55,-0.8212023012775074,2.607053280955574,-0.1154124568810656,0.5443437126355178,7.302432994878815,0,"[0, 0, 0, 0]",True,0.022436158208964895,0.0,False,False,False,"[-0.0720473974943161,-0.14443230628967285,0.09188619256019592,0.010348444804549217,-0.20499947667121887,-0.11016376316547394,-0.02100072056055069,0.2076292335987091]",-7.0246744954186005,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,492,24.6,-0.8093957386172576,2.587168276214918,-0.11375315270982808,0.5466041372991083,7.284319461319069,0,"[0, 0, 0, 0]",True,0.04404628766185467,0.0,False,False,False,"[-0.2880970239639282,0.3729094862937927,-0.04116051271557808,0.17211250960826874,0.18187233805656433,-0.009697884321212769,-0.1869278848171234,-0.24055343866348267]",-6.877698888261217,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,493,24.650000000000002,-0.798994483026683,2.5757461593210227,-0.11229135156717572,0.53718045725475,7.270542913530204,0,"[0, 0, 0, 0]",True,0.019828122323654284,0.0,False,False,False,"[-0.12264309823513031,0.10500577837228775,-0.011552056297659874,0.11586883664131165,-0.10302253067493439,-0.2274540364742279,0.197013258934021,-0.04945119470357895]",-5.452447776162073,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,494,24.700000000000003,-0.7913890343844723,2.56449815362438,-0.11122247546671343,0.5381188810287038,7.259450102886617,1,"[0, 0, 0, 1]",False,0.00674637627748289,0.23687846436332632,True,False,False,"[-0.021015925332903862,-0.2774604856967926,-0.21452341973781586,-0.015660634264349937,0.12325266003608704,-0.2853451371192932,-0.1920153945684433,0.16601194441318512]",-6.516799625508835,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,495,24.75,-0.7932753172566552,2.5555876274972684,-0.1114875752360549,0.5393542389720511,7.258072585601885,2,"[0, 0, 1, 1]",False,0.026173762697103326,0.6702526415160818,True,False,False,"[-0.3082219958305359,0.49119123816490173,-0.20991151034832,-0.05092504620552063,0.0993761345744133,-0.2532550096511841,0.12984538078308105,0.035212136805057526]",-1.3280343717945715,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,496,24.8,-0.7819420168728838,2.563561295827511,-0.1098947837401866,0.5500770897430715,7.250281652300872,0,"[0, 0, 0, 0]",True,0.030126790033129507,0.0,False,False,False,"[-0.053098708391189575,0.3569246828556061,-0.07877365499734879,-0.25561338663101196,-0.24391812086105347,-0.16151118278503418,0.0004411749541759491,-0.1645389348268509]",-8.454292828234994,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,497,24.85,-0.771463115240006,2.5762748216881044,-0.10842207015793771,0.5447287619940742,7.2449916961939955,0,"[0, 0, 0, 0]",True,0.009487784379902634,0.0,False,False,False,"[0.0496133491396904,0.2907960116863251,0.027010101824998856,-0.12358960509300232,0.3363373875617981,-0.23318302631378174,-0.3030351400375366,0.07431013137102127]",-9.980034609644019,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,498,24.900000000000002,-0.7540635730526646,2.5891831052594996,-0.10597672397548938,0.5405598195470351,7.2333425123796085,1,"[0, 1, 0, 0]",False,0.00986101500116272,0.03347185907935817,False,False,False,"[0.008919702842831612,0.09200070053339005,-0.046366747468709946,-0.14488080143928528,0.044687822461128235,-0.35804393887519836,0.0662689357995987,0.08828815817832947]",-4.261474920364094,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,499,24.950000000000003,-0.7340064806254653,2.601083824577348,-0.10315788346406762,0.5368093548411192,7.218897446534595,1,"[0, 0, 0, 1]",False,0.0327849487395051,0.511609587312932,True,False,False,"[-0.09824398159980774,0.23493674397468567,-0.06120588257908821,-0.06947621703147888,0.13164609670639038,-0.29648178815841675,0.008169952780008316,-0.25232791900634766]",-4.266741169081756,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,500,25.0,-0.7106870169376494,2.616806204991783,-0.09988054657256995,0.5384291965135135,7.20284630918771,1,"[0, 1, 0, 0]",False,0.054602922167838346,0.05521812804733996,False,False,False,"[0.18402166664600372,0.43646374344825745,0.08062312006950378,0.17305611073970795,0.05022628605365753,-0.1776648610830307,-0.06836986541748047,0.10574741661548615]",-3.566922929371887,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,501,25.05,-0.689290244206916,2.630235876644955,-0.0968734262730552,0.5363179111124622,7.187819192079894,1,"[0, 1, 0, 0]",False,0.07886687939254206,0.11107195745507012,False,False,False,"[0.13189391791820526,0.10818606615066528,0.20583775639533997,0.09695497155189514,0.08880101889371872,-0.20745325088500977,-0.20888367295265198,-0.15479005873203278]",-2.695909681121493,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,502,25.1,-0.6711479933525206,2.6445926064836307,-0.09432369919459822,0.529231617772117,7.176216663638246,1,"[0, 0, 0, 1]",False,0.12659306618238234,0.3206417473431787,True,False,False,"[0.2421979159116745,0.12036055326461792,-0.02756645902991295,0.17924199998378754,-0.02554738149046898,-0.30550751090049744,-0.2385917603969574,-0.2187802791595459]",-4.5624785271446235,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,503,25.150000000000002,-0.6594152907460171,2.6559791995899027,-0.09267477537696539,0.5363867623156248,7.16952142916639,0,"[0, 0, 0, 0]",True,0.125471634242578,0.0,False,False,False,"[-0.07797396183013916,0.17214809358119965,0.1531379669904709,0.3669630289077759,0.01093489769846201,-0.11210329085588455,-0.19420211017131805,-0.17603203654289246]",-8.33925197424135,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,504,25.200000000000003,-0.6618319448200377,2.6514574735096867,-0.09301441395771526,0.5651930030469735,7.170092858175206,0,"[0, 0, 0, 0]",True,0.011918651093373004,0.0,False,False,False,"[0.04218108206987381,-0.0055151209235191345,0.10729484260082245,0.3055301606655121,-0.3931872844696045,0.08415573090314865,-0.057605769485235214,-0.07016514241695404]",-8.918093086351016,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,505,25.25,-0.6592976616594024,2.6428672215471494,-0.09265824368694715,0.5788480231444443,7.164565059884008,0,"[0, 0, 0, 0]",True,0.04695898279835809,0.0,False,False,False,"[0.15913546085357666,0.09401792287826538,0.2819978892803192,0.20795400440692902,0.08547933399677277,0.11528947204351425,-0.13274498283863068,-0.0064857397228479385]",-6.0273213379502675,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,506,25.3,-0.6495066987171608,2.6342054940139534,-0.09128221358250457,0.5802206072072217,7.152270822681262,0,"[0, 0, 0, 0]",True,0.040348701117125234,0.0,False,False,False,"[-0.17725078761577606,0.008998461067676544,-0.2232206016778946,0.3046112060546875,0.12602989375591278,-0.349729984998703,0.05247848853468895,-0.11165469139814377]",-5.231149985563015,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,507,25.35,-0.6427493824068561,2.642860548257444,-0.0903325347079062,0.5731442886072915,7.149183955879321,0,"[0, 0, 0, 0]",True,0.022339688557735066,0.0,False,False,False,"[-0.3659985065460205,0.37224939465522766,-0.025167543441057205,0.23145759105682373,0.1484023779630661,0.09778440743684769,-0.12802636623382568,-0.2551109194755554]",-9.101534050031136,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,508,25.400000000000002,-0.6344989882700366,2.6600950791269145,-0.08917301742929387,0.5551097916537453,7.147914566875528,2,"[0, 1, 1, 0]",False,0.007776833799977005,0.2893622339083023,True,False,False,"[-0.0075486283749341965,0.1436087191104889,-0.2530127167701721,0.06226996332406998,0.10825777798891068,-0.14217182993888855,0.08173936605453491,0.09168041497468948]",-1.5526708795527833,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,509,25.450000000000003,-0.612321731455921,2.662471378866083,-0.08605620724522878,0.5697407092083093,7.128222255483151,0,"[0, 0, 0, 0]",True,0.014227448258029048,0.0,False,False,False,"[-0.23732632398605347,0.4763564169406891,0.012950140982866287,0.10803991556167603,0.010969684459269047,0.05255457013845444,-0.1178319901227951,-0.22089578211307526]",-6.004586723077656,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,510,25.5,-0.5882162750535157,2.6715296577669223,-0.08266840628155242,0.5728175200840003,7.109266094275011,0,"[0, 0, 0, 0]",True,0.019834430344902197,0.0,False,False,False,"[0.09295465797185898,0.170847088098526,-0.0263308584690094,0.14829924702644348,0.013012458570301533,-0.18771785497665405,0.06939566135406494,0.36222413182258606]",-9.242066912089166,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,511,25.55,-0.5618826414946608,2.6866947760060187,-0.07896745544044421,0.5656097967481072,7.090601710727164,1,"[0, 0, 0, 1]",False,0.011591386836358929,0.7244697438527937,True,False,False,"[-0.017112841829657555,0.2615038752555847,-0.15236513316631317,-0.24466976523399353,0.11517731845378876,-0.049370698630809784,0.016873765736818314,-0.23487553000450134]",-4.868440680560358,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,512,25.6,-0.530683788557098,2.704923290830088,-0.07458274260684197,0.5725652704428085,7.0686944166088805,0,"[0, 0, 0, 0]",True,0.012245598840695609,0.0,False,False,False,"[0.27934780716896057,0.47729551792144775,0.05461983010172844,0.090023934841156,-0.1380470246076584,-0.21729257702827454,0.001860339194536209,0.02208123169839382]",-8.277016242627003,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,513,25.650000000000002,-0.50076652075407,2.716600973277929,-0.07037814481778945,0.5655581727908635,7.045557905898693,1,"[0, 0, 0, 1]",False,0.0351642780827755,0.19744942069221436,False,False,False,"[-0.043812066316604614,0.1699628233909607,-0.009065989404916763,0.058469682931900024,0.14999671280384064,-0.09031675010919571,-0.131910502910614,-0.0922670066356659]",-2.4942909377685565,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,514,25.700000000000003,-0.5098728464303699,2.7168201005205574,-0.07165795542940834,0.5688914320355078,7.054045359599269,0,"[0, 0, 0, 0]",True,0.031334595177975016,0.0,False,False,False,"[0.09697216749191284,0.25897055864334106,0.18116749823093414,0.041891008615493774,0.18636877834796906,-0.35997873544692993,0.05585571005940437,0.1046358123421669]",-8.869299471607874,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,515,25.75,-0.5173253966337416,2.7174947453278957,-0.07270534305565185,0.5665049333692873,7.06118318814148,0,"[0, 0, 0, 0]",True,0.031056932049985386,0.0,False,False,False,"[-0.0882350355386734,0.23898017406463623,-0.06882663071155548,-0.0074905287474393845,0.14311522245407104,-0.1599021553993225,0.011289525777101517,-0.09062716364860535]",-8.1054744492752,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,516,25.8,-0.5198546007970767,2.7225038425895955,-0.07306079951989958,0.5661668208190217,7.065446283742444,0,"[0, 0, 0, 0]",True,0.03347143500715182,0.0,False,False,False,"[-0.0356765016913414,0.21042844653129578,-0.04738446697592735,0.07115724682807922,0.1444329023361206,-0.17461830377578735,-0.005309995263814926,0.11099063605070114]",-9.343502252484427,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,517,25.85,-0.5242137498827381,2.7262092683593284,-0.07367343797099069,0.5675350562354278,7.070896833432608,1,"[0, 1, 0, 0]",False,0.026044711715138204,0.18452752319956864,False,False,False,"[-0.010341910645365715,0.1796099841594696,-0.03491155430674553,-0.10855351388454437,0.22809149324893951,-0.14969459176063538,-0.018702786415815353,-0.07998652756214142]",-5.3326749030134035,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,518,25.900000000000002,-0.5267437465859979,2.728147610650625,-0.07402900581946112,0.5683510555656667,7.07397860606732,1,"[0, 0, 0, 1]",False,0.021912053729271318,0.20877171746117248,True,False,False,"[-0.014825379475951195,0.1800990104675293,0.06811559200286865,-0.003073928877711296,0.08225991576910019,-0.34315040707588196,-0.17732012271881104,0.06516347825527191]",-3.7732322743504403,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,519,25.950000000000003,-0.529162455232326,2.7370952219216806,-0.07436893315151794,0.5665842924324709,7.079664725160501,0,"[0, 0, 0, 0]",True,0.029594334406103123,0.0,False,False,False,"[0.20285677909851074,0.16047868132591248,-0.14642830193042755,0.042305052280426025,0.2204073965549469,-0.32724371552467346,0.2483627200126648,0.07774896174669266]",-11.215938752795966,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,520,26.0,-0.537752132941486,2.7460735160695595,-0.07557613362658794,0.5640375843263677,7.0910593501563355,0,"[0, 0, 0, 0]",True,0.024812238611586122,0.0,False,False,False,"[-0.015113851055502892,0.1683817207813263,0.23782096803188324,0.15253843367099762,0.28067269921302795,-0.05529838055372238,-0.24526578187942505,-0.23622921109199524]",-11.809481188006876,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,521,26.05,-0.5529576513052777,2.7461673782110725,-0.07771312986951753,0.5680166049622661,7.105117117187517,0,"[0, 0, 0, 0]",True,0.0031382463827463176,0.0,False,False,False,"[0.031430959701538086,0.04786248505115509,0.20370979607105255,0.09819858521223068,0.01708117499947548,-0.1850542426109314,-0.05428638681769371,0.07298745959997177]",-10.015787177993088,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,522,26.1,-0.5664495367527839,2.7511253691730952,-0.07960929071201912,0.565272672656576,7.119476828786555,1,"[1, 0, 0, 0]",False,0.0049962966896353565,0.6174849443319164,True,False,False,"[0.17141509056091309,0.09687558561563492,-0.08928245306015015,-0.1079505980014801,0.10409587621688843,-0.22212761640548706,-0.1952911615371704,-0.1800791323184967]",-10.499621181800295,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,523,26.150000000000002,-0.5793440615191812,2.7499365775553852,-0.08142149798577937,0.5716988660306286,7.130912947191597,0,"[0, 0, 0, 0]",True,0.004468904149832618,0.0,False,False,False,"[0.11383085697889328,0.010162357240915298,-0.006225131917744875,0.08246590942144394,0.1741475909948349,-0.1508287787437439,-0.31592312455177307,-0.06289664655923843]",-10.32119954548251,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,524,26.200000000000003,-0.5894280701570703,2.7433013411684235,-0.08283871297689449,0.5643030416706001,7.137665202307432,1,"[0, 0, 1, 0]",False,0.00527101116664792,0.28701381991239056,True,False,False,"[-0.23386329412460327,0.10334489494562149,0.0163680799305439,0.3747629225254059,0.05293966829776764,-0.3249257504940033,-0.07704491913318634,0.04424580931663513]",-5.088545366716602,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,525,26.25,-0.5836992940021657,2.733960624307451,-0.08203358599426096,0.5663645461670488,7.128789314400321,1,"[0, 0, 0, 1]",False,0.0014292275833698198,0.23740074357211888,True,False,False,"[-0.08643141388893127,0.43742862343788147,0.07615441083908081,0.14153815805912018,0.10563381761312485,0.011203043162822723,-0.07614599913358688,-0.03979933261871338]",-1.85211436425281,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,526,26.3,-0.5807196592932706,2.7314706770281454,-0.08161482564516462,0.5685395231937733,7.1250826867955395,0,"[0, 0, 0, 0]",True,0.004389393904024125,0.0,False,False,False,"[-0.24709418416023254,0.1876603066921234,-0.24353857338428497,-0.004956943914294243,0.02042737603187561,-0.2719165086746216,0.1328747719526291,-0.14550846815109253]",-6.214667789364549,False,False
