condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,469,23.450000000000003,-4.047897042906698,2.8990923737516834,-0.5688948291994493,0.08517753765526968,10.457770870333617,0,"[0, 0, 0, 0]",True,0.05088467262235978,0.0,False,False,False,"[-0.32509100437164307,0.4290894865989685,-0.13298700749874115,-0.2939259111881256,0.44366195797920227,-0.08163673430681229,-0.10250230133533478,-0.09127555042505264]",-11.896336373356608,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,470,23.5,-4.051338221806003,2.910026983081886,-0.5693784553543181,0.08265910421543556,10.464112819126278,1,"[0, 1, 0, 0]",False,0.04593876079184603,0.6402539486473952,True,False,False,"[0.3381480872631073,0.25485387444496155,-0.1508065015077591,-0.020272092893719673,0.16674047708511353,-0.2185007929801941,-0.1335117667913437,-0.053085148334503174]",-6.899567803469063,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,471,23.55,-4.0540966267240846,2.9209266606122224,-0.5697661238839523,0.08280979886771013,10.469798065683019,1,"[0, 1, 0, 0]",False,0.04382988533568145,0.19423622024811865,False,False,False,"[-0.24077796936035156,0.29642245173454285,0.0882292240858078,-0.09915027022361755,0.1721474826335907,-0.2953623831272125,-0.05548309162259102,-0.08369313925504684]",-5.30255711919077,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,472,23.6,-4.049608052445552,2.930325506787357,-0.5691352959082238,0.08774883360691828,10.468114901141805,0,"[0, 0, 0, 0]",True,0.05667318650441507,0.0,False,False,False,"[0.20485961437225342,-0.010244674980640411,0.10037736594676971,-0.011817468330264091,-0.03683139383792877,-0.4101426601409912,0.06120823696255684,0.24936220049858093]",-7.636018746803557,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,473,23.650000000000002,-4.039985695833806,2.9430815346499273,-0.5677829618782049,0.08743420551468266,10.462458682936091,0,"[0, 0, 0, 0]",True,0.047397288418436004,0.0,False,False,False,"[-0.05963122844696045,0.1815890669822693,-0.01756550744175911,-0.17763084173202515,0.32156118750572205,0.033661238849163055,-0.14396372437477112,-0.31307247281074524]",-9.239875205493334,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,474,23.700000000000003,-4.029313543585998,2.9568008425750474,-0.5662830886932269,0.08662556266923474,10.45608920094937,0,"[0, 0, 0, 0]",True,0.026864330881365507,0.0,False,False,False,"[-0.012628743425011635,0.02362767979502678,0.15042594075202942,0.03662759065628052,0.12129248678684235,-0.24095672369003296,-0.13512030243873596,0.13315442204475403]",-7.749962319037844,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,475,23.75,-4.017851232466396,2.972962689963402,-0.5646721659208596,0.08244708519577527,10.449681835909786,0,"[0, 0, 0, 0]",True,0.001679421777574663,0.0,False,False,False,"[0.11151670664548874,0.15528777241706848,-0.19411218166351318,0.006424086168408394,0.2015541046857834,-0.028402097523212433,-0.06437179446220398,-0.02807106263935566]",-10.639971410102776,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,476,23.8,-4.007254562936462,2.992558305212637,-0.5631829011400572,0.0758958508821856,10.44512082732937,0,"[0, 0, 0, 0]",True,0.040487903875891386,0.0,False,False,False,"[0.039969682693481445,0.035955436527729034,0.23912233114242554,0.09556326270103455,0.216538205742836,-0.10725057870149612,-0.17561878263950348,-0.0594925656914711]",-8.82424757780396,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,477,23.85,-3.9950418932585023,3.0110876015920183,-0.5614665223495722,0.06590337085507887,10.438750451680205,0,"[0, 0, 0, 0]",True,0.0916086366951219,0.0,False,False,False,"[0.2593078017234802,0.1266362965106964,0.0029122564010322094,0.2072090208530426,0.14485113322734833,-0.1501823216676712,-0.21596138179302216,-0.042851828038692474]",-9.970651798579215,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,478,23.900000000000002,-3.987042732688843,3.0264221684130566,-0.5603423136461938,0.06660213562075117,10.43552843348218,2,"[1, 1, 0, 0]",False,0.11502322132288292,1.9736319939727816,True,False,False,"[0.042160049080848694,0.06007932871580124,0.17373070120811462,0.15904860198497772,0.1452191025018692,-0.17803749442100525,-0.22028620541095734,-0.18464072048664093]",-5.863769229803812,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,479,23.950000000000003,-3.9958260652676945,3.029719707716891,-0.5615767305382943,0.09674307159204319,10.444890628169027,0,"[0, 0, 0, 0]",True,0.040812988067716306,0.0,False,False,False,"[0.08792264759540558,-0.11404707282781601,0.05792222544550896,0.05462712049484253,-0.09332799166440964,-0.10136789828538895,-0.2504851818084717,-0.15652388334274292]",-10.657059382933284,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,480,24.0,-4.005323439248943,3.033221166077438,-0.5629114994050997,0.10068506463959515,10.454995349894924,0,"[0, 0, 0, 0]",True,0.05221553400165249,0.0,False,False,False,"[-0.08138010650873184,-0.021757572889328003,-0.053573157638311386,0.10683248192071915,-0.11289485543966293,-0.1832250952720642,-0.14455197751522064,0.14828786253929138]",-11.21307849286949,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,481,24.05,-3.9992737106044887,3.034630170995419,-0.5620612654916851,0.10422528804116837,10.449615065364931,0,"[0, 0, 0, 0]",True,0.0605886216997742,0.0,False,False,False,"[-0.029603833332657814,0.13701370358467102,0.06912269443273544,0.20590707659721375,-0.07623115926980972,-0.03529241681098938,-0.07220693677663803,-0.05203879624605179]",-6.53163905878453,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,482,24.1,-3.9865554028566557,3.0363335379314806,-0.5602738239048027,0.09361401301874836,10.437940896934268,0,"[0, 0, 0, 0]",True,0.03315270843555109,0.0,False,False,False,"[-0.2011437714099884,0.05058928579092026,-0.1819399744272232,0.205976665019989,0.16987578570842743,-0.1741396188735962,-0.11920325458049774,-0.21654529869556427]",-7.329808477239472,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,483,24.150000000000002,-3.9726673860396438,3.0460505697155593,-0.5583219904289791,0.08761436741672662,10.42748861739217,0,"[0, 0, 0, 0]",True,0.004496163104555193,0.0,False,False,False,"[-0.1068556159734726,0.10824330896139145,-0.008859630674123764,0.2339973747730255,0.10398204624652863,-0.25682446360588074,-0.0022456757724285126,0.2555197477340698]",-7.124338819704609,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,484,24.200000000000003,-3.964399072651794,3.0497197060185797,-0.5571599547638697,0.09177871803014304,10.420654449905822,0,"[0, 0, 0, 0]",True,0.006039499371168126,0.0,False,False,False,"[-0.19468848407268524,0.1608777642250061,-0.08610810339450836,-0.38842931389808655,0.37114137411117554,-0.09711150079965591,0.15762023627758026,-0.11415194720029831]",-7.30119278428484,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,485,24.25,-3.955465205359637,3.063325904423877,-0.5559043815975097,0.09223792805490667,10.416105464704204,0,"[0, 0, 0, 0]",True,0.029785951198362862,0.0,False,False,False,"[-0.14359459280967712,0.17136195302009583,-0.1581336110830307,-0.11682060360908508,-0.22482608258724213,-0.21312034130096436,-0.16020314395427704,0.05285327881574631]",-10.870389415363627,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,486,24.3,-3.9449360080379003,3.079634025528629,-0.5544245994171666,0.09565203168828684,10.410854812894206,1,"[0, 0, 0, 1]",False,0.026222188357511753,0.20650609565988806,True,False,False,"[0.2709493637084961,0.2938655614852905,-0.16990730166435242,-0.07049204409122467,0.009716329164803028,-0.17909137904644012,-0.21253353357315063,0.003844013437628746]",-6.677704695881437,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,487,24.35,-3.9308947254460063,3.0969428968917563,-0.5524512258414096,0.099111474427937,10.402582629063785,1,"[0, 0, 0, 1]",False,0.028089731493014202,0.49177733696248577,True,False,False,"[-0.3065224885940552,0.19844591617584229,0.013248294591903687,0.14068612456321716,0.32254213094711304,-0.24614998698234558,0.1447868049144745,-0.010970497503876686]",-5.17574614355144,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,488,24.400000000000002,-3.913688045491813,3.1097764986761622,-0.5500329846781905,0.1048917098873228,10.389991363569358,0,"[0, 0, 0, 0]",True,0.02403517238001229,0.0,False,False,False,"[0.371529757976532,0.4878108501434326,0.03595144674181938,0.19036710262298584,-0.09644259512424469,-0.06991755962371826,-0.09603819251060486,-0.053469233214855194]",-6.779980978130819,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,489,24.450000000000003,-3.894786209722094,3.1161210956902434,-0.5473765049017066,0.1004055654248682,10.373861615575574,2,"[0, 1, 0, 1]",False,0.014180016128038517,0.33251306379775347,True,False,False,"[-0.0368921235203743,0.31425684690475464,0.23339925706386566,0.11612260341644287,0.39568760991096497,-0.07581271231174469,-0.09744331240653992,-0.19737236201763153]",-4.128906673649591,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,490,24.5,-3.876308247676349,3.1259302399295574,-0.5447795966921984,0.10248236570913016,10.359194199744781,0,"[0, 0, 0, 0]",True,0.009819731478477839,0.0,False,False,False,"[-0.019764123484492302,0.08271355926990509,0.11983610689640045,0.09815053641796112,-0.11777783930301666,-0.027531199157238007,-0.0279848612844944,0.0960886999964714]",-6.372603999006451,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,491,24.55,-3.8561537919140862,3.1314192338058193,-0.5419470726563976,0.09637439685604417,10.341641745279684,1,"[0, 1, 0, 0]",False,0.03979720495040077,0.10607076358676765,False,False,False,"[0.19401277601718903,0.15587350726127625,-0.04596507176756859,0.2228086292743683,0.1525382697582245,-0.07636020332574844,-0.1247062236070633,-0.07054463028907776]",-4.4019814898168725,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,492,24.6,-3.8372068599108653,3.139555567605137,-0.5392842550176155,0.09205374232630653,10.326056748186007,0,"[0, 0, 0, 0]",True,0.0870693473407993,0.0,False,False,False,"[0.2035113424062729,0.10551483929157257,0.17875367403030396,0.22584748268127441,-0.02298358455300331,-0.2593969702720642,-0.23899808526039124,-0.13961416482925415]",-7.883973256046565,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,493,24.650000000000002,-3.823581882514739,3.1355758148406476,-0.5373693893215628,0.10596593230812171,10.311866789921474,0,"[0, 0, 0, 0]",True,0.056702658325965875,0.0,False,False,False,"[0.09542418271303177,0.024188891053199768,0.10808463394641876,0.06781129539012909,0.10943365097045898,-0.20570187270641327,-0.1893434226512909,-0.1372828483581543]",-6.728561319663262,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,494,24.700000000000003,-3.8204395900488803,3.1302253976511367,-0.536927768915532,0.1176382184644945,10.30724719708903,0,"[0, 0, 0, 0]",True,0.0032525928713847178,0.0,False,False,False,"[-0.05043157935142517,-0.120890773832798,-0.024035882204771042,0.2472977638244629,-0.28938689827919006,-0.2050876021385193,-0.11492609977722168,0.12346065044403076]",-7.835464376448872,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,495,24.75,-3.8183079353449525,3.1164819861315753,-0.5366281843841445,0.11295181779310348,10.301049979644807,1,"[1, 0, 0, 0]",False,0.004347201680058204,0.8753184812448902,True,False,False,"[0.013333277776837349,0.16094237565994263,0.21425390243530273,0.11926083266735077,0.1305285543203354,0.006769411265850067,-0.05040166154503822,0.05596783012151718]",-7.484174683141569,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,496,24.8,-3.832176020381775,3.094002222503952,-0.5385772166309433,0.11263922985459003,10.307498971556088,0,"[0, 0, 0, 0]",True,0.011016501155705103,0.0,False,False,False,"[-0.16772884130477905,0.035972870886325836,-0.5508695244789124,0.31495827436447144,-0.04688557982444763,-0.03869939595460892,-0.044455137103796005,-0.2353145182132721]",-14.987348185870921,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,497,24.85,-3.8469048141980102,3.0853361539254407,-0.5406472136080366,0.10787232524815253,10.318955063503058,1,"[0, 1, 0, 0]",False,0.030129994896480876,0.10910008296172657,False,False,False,"[-0.450609028339386,0.17973050475120544,0.07992380857467651,0.019074739888310432,0.4942375719547272,-0.3079599142074585,-0.034949321299791336,0.12226542830467224]",-7.588018045988278,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,498,24.900000000000002,-3.8495920703478013,3.083262165576418,-0.5410248828303872,0.12378744860674035,10.320899647508122,0,"[0, 0, 0, 0]",True,0.0700782126421876,0.0,False,False,False,"[-0.16112951934337616,0.2709629237651825,-0.08068758249282837,-0.20773708820343018,-0.38716360926628113,-0.2992211580276489,-0.03105108067393303,0.03751080483198166]",-9.122361171076992,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,499,24.950000000000003,-3.8487891786067703,3.0847443062600557,-0.5409120437549272,0.1274000216315733,10.320576326913418,0,"[0, 0, 0, 0]",True,0.08225864008435484,0.0,False,False,False,"[0.21569013595581055,0.37970539927482605,-0.23514384031295776,-0.26903650164604187,0.15482793748378754,-0.11832275986671448,-0.015582691878080368,-0.12080743163824081]",-10.84362342289125,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,500,25.0,-3.8436533005075675,3.0978449396200447,-0.5401902431599354,0.12609638757666958,10.319600455953855,1,"[0, 0, 0, 1]",False,0.07250624111884811,0.3102505685112686,True,False,False,"[0.02854298986494541,0.17301687598228455,0.02726643532514572,-0.020277170464396477,0.12402468919754028,-0.257310688495636,-0.23290225863456726,0.05827163904905319]",-6.396972024567641,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,501,25.05,-3.829521587608706,3.1164084561156313,-0.5382041604333548,0.11713809644400343,10.311716457826726,2,"[0, 1, 1, 0]",False,0.05082117127016808,0.5818003083726866,True,False,False,"[-0.06360773742198944,0.33017000555992126,0.04063664749264717,0.05628548562526703,0.04711891710758209,-0.17350885272026062,-0.07391144335269928,-0.029625268653035164]",-6.098568411210609,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,502,25.1,-3.805636612617497,3.1290658766452886,-0.5348473461112445,0.12189918904593845,10.292791780614758,0,"[0, 0, 0, 0]",True,0.024996196047051736,0.0,False,False,False,"[-0.15227089822292328,0.3790454566478729,-0.010839898139238358,-0.020289389416575432,-0.03904007375240326,-0.15199775993824005,-0.08941173553466797,-0.10765571147203445]",-9.702615803077752,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,503,25.150000000000002,-3.7817404491701683,3.1454568405604,-0.5314889593541723,0.1149226360803397,10.275035034040519,1,"[0, 1, 0, 0]",False,0.0023659432285877123,0.23071048163576607,True,False,False,"[0.28585100173950195,0.3386531472206116,-0.07118843495845795,0.04225681722164154,0.08988238126039505,-0.0634051039814949,-0.1773449182510376,0.007631586864590645]",-7.279732303946707,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,504,25.200000000000003,-3.7597184949811004,3.1604619270381193,-0.528393975530663,0.11107466808940267,10.258685329686923,0,"[0, 0, 0, 0]",True,0.04349841727163215,0.0,False,False,False,"[0.05821689963340759,0.019117731600999832,0.26610201597213745,0.038111209869384766,0.0493173822760582,-0.40816399455070496,-0.21762676537036896,-0.02765442617237568]",-8.777536837608967,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,505,25.25,-3.7375963525026275,3.1759348380341628,-0.5252849111613331,0.10164050844262434,10.242428658268095,0,"[0, 0, 0, 0]",True,0.09639158274633366,0.0,False,False,False,"[0.15067565441131592,0.04793539270758629,0.0018601375631988049,0.23286379873752594,0.05640391260385513,-0.08983271569013596,-0.2209123969078064,-0.18459174036979675]",-10.305318814297085,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,506,25.3,-3.719301117405404,3.190942204266731,-0.5227136835496928,0.09298975922651698,10.229708029155503,1,"[1, 0, 0, 0]",False,0.14860507527230266,1.3130859660279282,True,False,False,"[0.16604074835777283,0.05900273472070694,0.2252742350101471,0.2306545376777649,0.033743761479854584,-0.10515514016151428,-0.22396908700466156,-0.31294167041778564]",-5.476423792305153,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,507,25.35,-3.731014369330213,3.1752220627919265,-0.5243598737522847,0.13269192315967637,10.235950166161992,0,"[0, 0, 0, 0]",True,0.060508587606000946,0.0,False,False,False,"[0.3009817600250244,-0.07976504415273666,0.03718246892094612,0.06235038489103317,0.0028990590944886208,0.055197082459926605,-0.27049461007118225,-0.2659684121608734]",-13.20924187108155,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,508,25.400000000000002,-3.743990060904507,3.1563415744791157,-0.5261834882769768,0.14709189900964753,10.242452559899466,0,"[0, 0, 0, 0]",True,0.03481017166470562,0.0,False,False,False,"[-0.008478483185172081,-0.1466151773929596,0.11262505501508713,0.11841832101345062,-0.12982304394245148,-0.12665563821792603,-0.05773434415459633,0.17856892943382263]",-13.70272956269598,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,509,25.450000000000003,-3.738483540976893,3.133999250574561,-0.5254095973700448,0.15904126782747727,10.230347647097814,0,"[0, 0, 0, 0]",True,0.07224076338194374,0.0,False,False,False,"[-0.16738316416740417,0.04750031977891922,0.19701535999774933,0.12172815203666687,0.0015654722228646278,0.002444446086883545,-0.13502977788448334,-0.039660125970840454]",-9.59885031465335,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,510,25.5,-3.7229676965817253,3.1128667601267592,-0.5232289876476353,0.15837637122662804,10.209115549109718,0,"[0, 0, 0, 0]",True,0.07584286462827804,0.0,False,False,False,"[-0.3091205954551697,0.315181702375412,-0.2573373019695282,0.19054122269153595,0.017679251730442047,-0.06940377503633499,-0.026889000087976456,-0.17725816369056702]",-8.464102666721985,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,511,25.55,-3.700437251351688,3.0962272973361173,-0.5200625400687894,0.1408111794984504,10.182588391179367,1,"[0, 0, 0, 1]",False,0.07993008823669222,1.8120976637154333,True,False,False,"[-0.17357778549194336,0.2135683298110962,-0.05177345871925354,0.033012449741363525,0.20418761670589447,-0.05502136051654816,0.07644128799438477,0.047044508159160614]",-5.224917561838552,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,512,25.6,-3.6680048629566273,3.101347083598013,-0.5155044651323553,0.14812691878993695,10.153259169502908,0,"[0, 0, 0, 0]",True,0.04177894655233818,0.0,False,False,False,"[0.00011337734758853912,0.06956750154495239,-0.05247535929083824,-0.15648776292800903,-0.058170318603515625,-0.09709332138299942,0.21059906482696533,0.09208124130964279]",-10.607174420744364,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,513,25.650000000000002,-3.633270059516907,3.105860676902745,-0.5106228068637135,0.15092473966058237,10.121574115912784,0,"[0, 0, 0, 0]",True,0.02323965054305781,0.0,False,False,False,"[-0.2056228667497635,0.01854114979505539,-0.36789464950561523,-0.10747911036014557,0.005859755910933018,-0.13733510673046112,-0.17133913934230804,-0.07698380202054977]",-10.69362536091294,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,514,25.700000000000003,-3.5991481151661113,3.1093052907958576,-0.5058272803229842,0.14195235216521518,10.09016471264311,1,"[0, 0, 0, 1]",False,0.0031144154369152507,0.2828690628448903,True,False,False,"[0.12743887305259705,0.4743736982345581,0.047851499170064926,0.06038889288902283,0.10574723035097122,-0.12810470163822174,-0.14935655891895294,0.011333553120493889]",-8.221415133031517,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,515,25.75,-3.5736176302706197,3.125853419084156,-0.5022392046654152,0.14422665799390633,10.071003630633273,0,"[0, 0, 0, 0]",True,0.027084354927155656,0.0,False,False,False,"[0.0849514901638031,0.21334445476531982,0.1355212926864624,0.05538356304168701,0.2099492847919464,-0.32964909076690674,0.01531476154923439,0.08745163679122925]",-10.420385473605347,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,516,25.8,-3.5490758592414977,3.1418104308873205,-0.4987900836799072,0.13935564563011163,10.052652513102256,1,"[0, 1, 0, 0]",False,0.06273700455303578,0.16354646397257533,False,False,False,"[-0.13683277368545532,0.14242759346961975,-0.007727589923888445,-0.09074899554252625,0.1916821151971817,-0.06827899068593979,-0.08227336406707764,-0.22273094952106476]",-6.930072908635107,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,517,25.85,-3.525548025111812,3.159208890933386,-0.4954834622325818,0.1355065216211232,10.03576932752363,0,"[0, 0, 0, 0]",True,0.09980841614103313,0.0,False,False,False,"[0.10788079351186752,0.1465403139591217,0.08738751709461212,0.1399824470281601,0.03609035536646843,-0.3534976840019226,-0.09605273604393005,0.018180498853325844]",-7.726714614394211,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,518,25.900000000000002,-3.531349296482248,3.1654712796970013,-0.496298777753318,0.14051038315021394,10.043247872781953,0,"[0, 0, 0, 0]",True,0.09020809125055507,0.0,False,False,False,"[-0.14070335030555725,-0.0003527998924255371,0.0034026908688247204,0.04695527255535126,0.08859400451183319,-0.26226699352264404,0.08174335956573486,0.14782002568244934]",-7.423863626557184,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,519,25.950000000000003,-3.533494479835076,3.1690764680894556,-0.496600263612314,0.13518550655454284,10.04642039025066,0,"[0, 0, 0, 0]",True,0.08326213762733527,0.0,False,False,False,"[-0.02763073705136776,0.3658394515514374,-0.06689314544200897,-0.1685934066772461,0.05879587680101395,-0.06524280458688736,-0.000693928450345993,-0.05342760682106018]",-8.464269208280978,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,520,26.0,-3.5318701177834844,3.1785044705796603,-0.4963719744137245,0.13389392384725562,10.04785741398576,1,"[0, 1, 0, 0]",False,0.08270232055166896,0.31972053917842175,True,False,False,"[0.05688532441854477,0.24605274200439453,-0.10868515074253082,-0.005904344841837883,0.1545402556657791,-0.2071678638458252,-0.16698211431503296,0.002154385671019554]",-4.490758040382274,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,521,26.05,-3.528238614840389,3.1901890588769035,-0.4958615999588777,0.129835185606626,10.048116108640135,0,"[0, 0, 0, 0]",True,0.09548877175558351,0.0,False,False,False,"[0.092526376247406,0.25217902660369873,0.0723985955119133,0.00746561773121357,0.08722203224897385,-0.2721865177154541,-0.1739465445280075,-0.0766095370054245]",-8.969318873106035,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,522,26.1,-3.5222114738058465,3.2045190973533613,-0.4950145405270141,0.12100640579367378,10.046962426384509,1,"[0, 0, 0, 1]",False,0.117968520012309,0.3450978776192587,True,False,False,"[-0.07749280333518982,0.17886370420455933,0.027323048561811447,0.07126426696777344,0.21393541991710663,-0.1630147397518158,-0.2758607566356659,-0.021676113829016685]",-4.047019536278871,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,523,26.150000000000002,-3.509934063980333,3.2181069970928244,-0.49328906310215315,0.11669231215070974,10.03967422509273,0,"[0, 0, 0, 0]",True,0.14459743592443636,0.0,False,False,False,"[0.20291242003440857,0.19697502255439758,0.06229620799422264,0.10913218557834625,0.12564752995967865,-0.14250534772872925,-0.017686542123556137,0.03598572313785553]",-7.556404837850625,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,524,26.200000000000003,-3.5126519693270364,3.217621443326995,-0.49367103978822086,0.12405322000357658,10.042093170355434,0,"[0, 0, 0, 0]",True,0.12842128973120637,0.0,False,False,False,"[0.0423782616853714,-0.01233670860528946,0.16209177672863007,0.08573286235332489,0.07362118363380432,-0.1255493015050888,-0.22679832577705383,-0.21124133467674255]",-6.490362563212381,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,525,26.25,-3.5209843816271422,3.2080957521346756,-0.49484208396796225,0.13437241295865826,10.046940924980724,0,"[0, 0, 0, 0]",True,0.09977668620185952,0.0,False,False,False,"[0.17955544590950012,0.11776454001665115,0.10427593439817429,0.27911990880966187,0.017767667770385742,-0.19197309017181396,-0.2113286405801773,-0.16767992079257965]",-11.965711245197701,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,526,26.3,-3.5365269459185176,3.193939277114784,-0.4970264489268875,0.14278073542583525,10.057166315425357,0,"[0, 0, 0, 0]",True,0.05274308677689378,0.0,False,False,False,"[0.12850768864154816,-0.0974152609705925,0.16080236434936523,0.20282870531082153,-0.1302223950624466,-0.18434442579746246,-0.18762977421283722,-0.06943857669830322]",-15.420529397070656,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,527,26.35,-3.5548637464706414,3.1709700793520392,-0.49960351818225435,0.15263744000531987,10.067297177384049,1,"[0, 0, 1, 0]",False,0.01663049977228721,0.14248559893730242,False,False,False,"[0.04779919236898422,0.05346360057592392,0.13958102464675903,0.12373769283294678,-0.021230123937129974,-0.07892024517059326,-0.15649616718292236,0.03923482447862625]",-6.430027966707989,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,528,26.400000000000002,-3.558650620438155,3.1500086360132626,-0.5001357286105615,0.1619544604814441,10.064311009232616,0,"[0, 0, 0, 0]",True,0.009529795201526406,0.0,False,False,False,"[0.05809202790260315,0.1990760862827301,0.21820832788944244,-0.11219554394483566,0.21192634105682373,-0.04245883226394653,-0.23847028613090515,-0.15954379737377167]",-10.406561089842803,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,529,26.450000000000003,-3.558498898486186,3.128670106974274,-0.5001144054807892,0.15148547975799243,10.057508529980774,0,"[0, 0, 0, 0]",True,0.004917250231584312,0.0,False,False,False,"[-0.466139554977417,-0.1414623260498047,-0.3297743499279022,0.09565042704343796,-0.21248936653137207,-0.23859050869941711,0.15358956158161163,-0.12298833578824997]",-9.006283976201294,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,530,26.5,-3.5626431757135486,3.1221774892212273,-0.5006968456615607,0.1513001624114651,10.059430241331796,0,"[0, 0, 0, 0]",True,0.0027668459722809745,0.0,False,False,False,"[-0.13681060075759888,0.4308905601501465,-0.246549591422081,0.04493635892868042,0.09746848046779633,0.04732387512922287,0.02894875779747963,-0.0868222787976265]",-9.187756573573484,False,False
