condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,394,19.700000000000003,-8.606779386784554,2.4120103370735384,-1.2096039591180383,-0.5801024236889689,14.804587056731565,0,"[0, 0, 0, 0]",True,0.23426189040402695,0.0,False,False,False,"[0.16191545128822327,0.002475656569004059,0.12544319033622742,-0.2214384377002716,0.28664150834083557,-0.00013168156147003174,-0.2273685187101364,0.17039670050144196]",-10.388726649256707,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,395,19.75,-8.613288287030937,2.40529960572097,-1.2105187253916594,-0.5821040203328809,14.809917648425902,0,"[0, 0, 0, 0]",True,0.23173855119114667,0.0,False,False,False,"[-0.07497914135456085,-0.1389923393726349,0.2565826177597046,-0.1797604262828827,0.17660188674926758,-0.16365163028240204,-0.16768786311149597,0.1432616263628006]",-12.16125897033424,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,396,19.8,-8.620669326711653,2.3970076238748774,-1.2115560628693587,-0.5840615952032528,14.815856948214682,1,"[0, 0, 0, 1]",False,0.23131913085558686,0.5179378098286918,True,False,False,"[0.05708954483270645,0.1641731858253479,0.18029269576072693,-0.1249716654419899,0.22114339470863342,-0.047234103083610535,-0.22789537906646729,0.1260627806186676]",-6.2942611984788925,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,397,19.85,-8.625666336004421,2.3926409676921194,-1.2122583467263799,-0.58319223811332,14.820082542699,1,"[0, 0, 0, 1]",False,0.23273519070138834,0.24623129793766402,True,False,False,"[-0.06197010725736618,-0.045527197420597076,0.25195398926734924,-0.1367196887731552,0.1975288838148117,-0.07580553740262985,0.09231394529342651,0.12477533519268036]",-7.298637991973409,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,398,19.900000000000002,-8.632394172228675,2.3887435951406237,-1.2132038824450775,-0.5833858177992975,14.826093726089724,0,"[0, 0, 0, 0]",True,0.23027519550517903,0.0,False,False,False,"[-0.024831198155879974,-0.03072229027748108,0.338979572057724,-0.1583728939294815,0.09230338782072067,-0.12565216422080994,-0.0012815780937671661,0.04394485056400299]",-11.47613204516202,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,399,19.950000000000003,-8.63778325371858,2.3860735432640214,-1.213961268455948,-0.5866832722144568,14.830982622089092,2,"[1, 0, 0, 1]",False,0.23297857820438508,0.15601442935824097,False,False,False,"[0.02830386906862259,0.0405479371547699,0.1931103765964508,-0.26028046011924744,0.3074429929256439,0.003088124096393585,-0.2928523123264313,0.16104312241077423]",-4.9507237677177836,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,400,20.0,-8.637508772399883,2.3836740393613116,-1.2139226926223081,-0.5848439296095197,14.830325855759495,1,"[0, 1, 0, 0]",False,0.22874423424645593,0.15317171796051932,False,False,False,"[0.07144658267498016,-0.24882546067237854,0.12253182381391525,-0.12120378017425537,0.22056885063648224,-0.17975935339927673,-0.05966121330857277,0.1663152128458023]",-5.698104491995547,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,401,20.05,-8.634505804107658,2.387606300248707,-1.213500652951934,-0.5889274325105701,14.827994603972854,0,"[0, 0, 0, 0]",True,0.22741343626399252,0.0,False,False,False,"[-0.14620748162269592,0.33084073662757874,0.09180755168199539,-0.24232929944992065,0.1463114321231842,0.03073420375585556,-0.2850724756717682,0.1024608165025711]",-8.353559897828758,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,402,20.1,-8.633523040927,2.3913097048972722,-1.2133625345942096,-0.5901376018321768,14.827621477974049,1,"[0, 0, 0, 1]",False,0.2130155867321458,0.973841327876245,True,False,False,"[-0.12408670037984848,-0.35065168142318726,0.0203063003718853,-0.3213922381401062,0.13101330399513245,-0.17080777883529663,0.034516941756010056,0.20965616405010223]",-7.135595080853438,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,403,20.150000000000002,-8.637423382273889,2.396186807350337,-1.2139106918227256,-0.6000115486361993,14.83225790254667,1,"[0, 0, 0, 1]",False,0.2095395380363622,0.25243488175244766,True,False,False,"[0.054242223501205444,0.24852332472801208,0.07118329405784607,-0.4111458957195282,0.08723236620426178,-0.1276286542415619,0.0100858174264431,0.16929320991039276]",-8.155592157556764,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,404,20.200000000000003,-8.649916735749459,2.403679587762454,-1.2156665181484143,-0.6032412402430125,14.845798595057726,1,"[0, 1, 0, 0]",False,0.22344376734050855,0.0895044556407248,False,False,False,"[0.11359585076570511,-0.000530339777469635,0.2546307146549225,-0.23257306218147278,0.1183805763721466,-0.05239531770348549,0.03592708334326744,0.09000645577907562]",-10.991312605719113,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,405,20.25,-8.651682991649984,2.4068739628109235,-1.2159147492269722,-0.6024920765558376,14.848059023342499,0,"[0, 0, 0, 0]",True,0.22178438184349142,0.0,False,False,False,"[0.15150141716003418,0.09215863049030304,0.23080366849899292,-0.2034110426902771,0.3006616532802582,0.21108733117580414,-0.3636809289455414,0.25703173875808716]",-9.547260606265953,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,406,20.3,-8.650901019404168,2.4039645980705946,-1.2158048501948309,-0.598763675144508,14.846816038099037,0,"[0, 0, 0, 0]",True,0.2151865408739897,0.0,False,False,False,"[0.05205976217985153,-0.3399607539176941,0.31177374720573425,0.07180264592170715,0.04140134155750275,-0.3374486565589905,0.07654766738414764,0.045978695154190063]",-8.787999447965735,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,407,20.35,-8.65079968560631,2.39814089140487,-1.2157906086582964,-0.5979293178961587,14.84577418536299,0,"[0, 0, 0, 0]",True,0.20795101644747863,0.0,False,False,False,"[-0.11161775141954422,0.1803724765777588,0.33323508501052856,0.007671375758945942,0.08465621620416641,0.08079090714454651,-0.38022100925445557,0.010678604245185852]",-8.47261933627729,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,408,20.400000000000002,-8.6493764541304,2.3928622241200435,-1.2155905865186973,-0.595143163351855,14.843517781120852,0,"[0, 0, 0, 0]",True,0.20202735349483697,0.0,False,False,False,"[0.07958518713712692,0.05647047609090805,0.28224822878837585,0.013600443489849567,0.15078167617321014,-0.1098560094833374,-0.2161727249622345,0.12889906764030457]",-9.361897406139864,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,409,20.450000000000003,-8.649231309319307,2.3879272397570697,-1.2155701877457934,-0.591822911580899,14.842579777663817,0,"[0, 0, 0, 0]",True,0.1936200115354855,0.0,False,False,False,"[-0.0058744922280311584,-0.08658251911401749,0.42787599563598633,-0.02016749605536461,0.21204793453216553,-0.15811103582382202,-0.2715795934200287,0.03563322126865387]",-10.102238997012238,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,410,20.5,-8.650601957538923,2.3838425157351044,-1.2157628197906618,-0.5918756569463549,14.843276015020054,0,"[0, 0, 0, 0]",True,0.18896516270009428,0.0,False,False,False,"[-0.05092105269432068,0.029005728662014008,0.33313533663749695,-0.060981716960668564,0.14237575232982635,-0.16772207617759705,-0.22994574904441833,0.09468228369951248]",-10.638671171440535,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,411,20.55,-8.65846376185342,2.3818173904962596,-1.2168677243312882,-0.5943630444200223,14.850710890029486,1,"[0, 1, 0, 0]",False,0.19559034237812306,0.10913862431895448,False,False,False,"[-0.0282110795378685,0.016734860837459564,0.16035783290863037,-0.17941755056381226,0.21803270280361176,-0.07485827803611755,-0.13998916745185852,0.15828059613704681]",-7.968180307438749,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,412,20.6,-8.667697713501857,2.3885399804271463,-1.218165471603561,-0.6017313655465333,14.860904395519356,0,"[0, 0, 0, 0]",True,0.20775542105807077,0.0,False,False,False,"[-0.07150242477655411,0.036984048783779144,-0.016414768993854523,-0.27824118733406067,0.15838396549224854,0.2296043485403061,-0.27319031953811646,0.31564587354660034]",-15.188549399570002,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,413,20.650000000000002,-8.683745086946907,2.3974237076598457,-1.2204207828623093,-0.6124038254373665,14.878172273921516,0,"[0, 0, 0, 0]",True,0.21596751048821344,0.0,False,False,False,"[-0.0032202452421188354,-0.17777106165885925,0.12843699753284454,-0.46688681840896606,0.12305976450443268,-0.27375560998916626,0.18082472681999207,0.13309156894683838]",-17.307498178273434,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,414,20.700000000000003,-8.696564008697955,2.4019945424590956,-1.222222364825186,-0.6150936817420005,14.89156040996911,0,"[0, 0, 0, 0]",True,0.2140671962488224,0.0,False,False,False,"[0.12117352336645126,0.21318599581718445,0.10918878763914108,-0.4201357364654541,0.2730088233947754,0.1577948033809662,-0.37125176191329956,0.20644524693489075]",-14.210898120204103,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,415,20.75,-8.70745975064584,2.4029408373004237,-1.2237536614932438,-0.6191703896883386,14.90246613767109,1,"[0, 1, 0, 0]",False,0.21405637221839802,0.28482458993040677,True,False,False,"[0.044715333729982376,-0.29271167516708374,0.1906127780675888,-0.17990800738334656,0.13989421725273132,-0.25473856925964355,0.043696124106645584,0.07966996729373932]",-8.538083661319522,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,416,20.8,-8.718314143398247,2.392446846791243,-1.2252791469108546,-0.6164441022579372,14.911491311685703,1,"[0, 0, 0, 1]",False,0.21438496072545388,0.4716281157382141,True,False,False,"[-0.029131390154361725,0.22831469774246216,0.13579091429710388,-0.055725689977407455,0.059357427060604095,0.02281899005174637,-0.2816433906555176,-0.03178045153617859]",-9.5466506294314,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,417,20.85,-8.727620650603539,2.389722030281221,-1.22658709120165,-0.614801159494941,14.920240661936228,0,"[0, 0, 0, 0]",True,0.213833704281184,0.0,False,False,False,"[-0.06289676576852798,-0.05572547763586044,0.17141671478748322,-0.21408408880233765,0.14799846708774567,-0.09787184745073318,-0.015301976352930069,0.1818327158689499]",-11.367527096846775,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,418,20.900000000000002,-8.735130156404486,2.39154997562124,-1.2276424834151176,-0.6183122597414442,14.927946007809474,2,"[0, 1, 0, 1]",False,0.2170265679853593,0.3675503095444028,True,False,False,"[0.09698177874088287,0.07572998851537704,0.16382095217704773,-0.1402795910835266,0.24172738194465637,-0.046595290303230286,-0.13274553418159485,0.16774983704090118]",-5.754049544556307,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,419,20.950000000000003,-8.737469205471639,2.3954470428960235,-1.227971215323425,-0.6148822922017103,14.930879582849235,1,"[1, 0, 0, 0]",False,0.2242012026864926,0.4256321847015647,True,False,False,"[0.14035159349441528,-0.02832985669374466,0.2693312168121338,-0.2425883263349533,0.1882425844669342,0.02087520807981491,0.07604065537452698,0.01828858256340027]",-7.207866396932443,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,420,21.0,-8.737234323200632,2.3986344766903023,-1.227938204773001,-0.6134936584892822,14.931159460995993,1,"[0, 0, 0, 1]",False,0.22510554824208337,0.5643699289732087,True,False,False,"[-0.12666884064674377,-0.1634272336959839,0.36114248633384705,-0.08632805198431015,0.25595131516456604,0.017470568418502808,-0.46464163064956665,0.134905144572258]",-6.934533431717931,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,421,21.05,-8.74291030177811,2.3930538519289177,-1.2287359115400327,-0.6153671066264903,14.935866593690069,0,"[0, 0, 0, 0]",True,0.21917129683017106,0.0,False,False,False,"[-0.011623106896877289,0.11269042640924454,0.28772738575935364,-0.07431156188249588,-0.05499592423439026,-0.32035931944847107,0.002366449683904648,0.03358986973762512]",-13.000082120677451,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,422,21.1,-8.754930309049318,2.3892282760442503,-1.230425213395057,-0.6137175335713563,14.947119460951383,0,"[0, 0, 0, 0]",True,0.2282657963763463,0.0,False,False,False,"[0.008889861404895782,0.10962657630443573,0.2823493778705597,-0.03234296664595604,0.3607504665851593,0.003750845789909363,-0.31610924005508423,0.12095620483160019]",-12.325804643320417,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,423,21.150000000000002,-8.761653243846624,2.3830678581318736,-1.2313700602631201,-0.6225896651773084,14.952772950460686,0,"[0, 0, 0, 0]",True,0.2120069013144127,0.0,False,False,False,"[-0.06685465574264526,-0.24856513738632202,0.19598355889320374,-0.2852981388568878,0.1513071060180664,-0.15107518434524536,-0.09452593326568604,0.1783781796693802]",-11.055692592641899,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,424,21.200000000000003,-8.770276123411724,2.382701009460291,-1.2325819269547376,-0.6267533212181878,14.96122725120869,2,"[1, 1, 0, 0]",False,0.2165135493556566,0.08229308059354867,False,False,False,"[0.06613550335168839,0.3265317976474762,0.02535291761159897,-0.09280575066804886,0.15671631693840027,0.01767217367887497,-0.10529935359954834,0.23527218401432037]",-7.890195230799798,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,425,21.25,-8.774543949369765,2.3844718189184784,-1.233181730777245,-0.6236185025499763,14.965722661036956,0,"[0, 0, 0, 0]",True,0.21824758809688397,0.0,False,False,False,"[0.12443172931671143,-0.24155279994010925,0.3259442150592804,-0.31683990359306335,0.27839890122413635,0.006725668907165527,-0.21000057458877563,-0.080864317715168]",-12.08126245651735,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,426,21.3,-8.779841354126058,2.3774237337347026,-1.233926232463451,-0.6276105040051642,14.969831464076668,1,"[0, 0, 0, 1]",False,0.2066658830575157,0.11017406463017262,False,False,False,"[0.0024583861231803894,0.040838681161403656,0.2728421986103058,-0.04379773512482643,0.07385005801916122,-0.27347099781036377,-0.183126762509346,0.24945639073848724]",-7.068636174410081,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,427,21.35,-8.789055105916724,2.379062420016468,-1.235221140830852,-0.6280579806818444,14.979188526892106,0,"[0, 0, 0, 0]",True,0.2097632836746799,0.0,False,False,False,"[-0.11217163503170013,0.005448289215564728,0.2861369550228119,-0.10153839737176895,-0.0007232446223497391,-0.13010162115097046,0.14588703215122223,-0.0908292680978775]",-12.709851276357906,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,428,21.400000000000002,-8.797165040386556,2.3857875149883148,-1.2363609177906238,-0.6345875283097199,14.988264585972326,1,"[1, 0, 0, 0]",False,0.2185254647293623,0.2108715454449339,True,False,False,"[0.13188911974430084,0.1624096781015396,0.17288736999034882,-0.26017844676971436,0.3338196575641632,0.058782681822776794,-0.30041593313217163,0.3196186423301697]",-7.163868543932968,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,429,21.450000000000003,-8.79846730141289,2.389521893983556,-1.236543938642265,-0.6325627445420082,14.99014507444185,0,"[0, 0, 0, 0]",True,0.20853024596128503,0.0,False,False,False,"[0.03132568299770355,-0.292100191116333,0.25482848286628723,-0.3188289999961853,0.24423107504844666,-0.030652031302452087,-0.037798766046762466,-0.041253071278333664]",-10.292448791860103,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,430,21.5,-8.799543955809543,2.395260606984031,-1.2366952525498567,-0.6341888568624062,14.992123754668926,1,"[0, 1, 0, 0]",False,0.21762030046231903,0.4892258356538306,True,False,False,"[0.12424632161855698,0.25554561614990234,0.21664130687713623,-0.038636814802885056,0.14599758386611938,-0.15143662691116333,-0.20900720357894897,0.22203393280506134]",-7.612766835652106,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,431,21.55,-8.808210745929587,2.3957569820736997,-1.2379132904675183,-0.6278233343934957,15.000758547920814,0,"[0, 0, 0, 0]",True,0.222982347148032,0.0,False,False,False,"[-0.1230602040886879,-0.09099575132131577,0.31462395191192627,-0.12350975722074509,0.28227928280830383,-0.016723692417144775,-0.2583436965942383,-0.07717369496822357]",-10.832115068233893,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,432,21.6,-8.809963708978872,2.396976173319856,-1.238159653357667,-0.6350851412273307,15.002683754473209,1,"[0, 0, 0, 1]",False,0.20445223766861415,0.20284594323964575,True,False,False,"[0.031354669481515884,0.02321472018957138,0.0790843814611435,-0.13081765174865723,0.08457400649785995,-0.17121995985507965,-0.06900456547737122,0.32675302028656006]",-6.710695754239272,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,433,21.650000000000002,-8.81972165230458,2.4004309031870625,-1.239531042857641,-0.6346146982789239,15.012868425879201,0,"[0, 0, 0, 0]",True,0.20567547465464608,0.0,False,False,False,"[-0.05565708130598068,-0.03830684721469879,0.18671557307243347,-0.19320116937160492,0.05462057888507843,-0.19776904582977295,0.0745251476764679,0.030498795211315155]",-14.06035746516175,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,434,21.700000000000003,-8.828247163064722,2.40764898947351,-1.2407292252561353,-0.6406306706909869,15.022439468523405,2,"[1, 1, 0, 0]",False,0.21320263472909762,0.10942824765593188,False,False,False,"[0.13738912343978882,0.1425277441740036,0.1223553717136383,-0.3066194951534271,0.31100305914878845,0.0358930379152298,-0.2252768576145172,0.2438219040632248]",-7.338715431620567,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,435,21.75,-8.831192280941316,2.4120597775136123,-1.2411431345808088,-0.6420849143064024,15.026053934568193,1,"[0, 0, 0, 1]",False,0.2093805326913549,0.8223343070538243,True,False,False,"[0.11738916486501694,-0.28431740403175354,0.24479615688323975,-0.205796018242836,0.20328274369239807,-0.09814296662807465,-0.15243513882160187,-0.07728751003742218]",-6.636669959558341,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,436,21.8,-8.832239568224882,2.4097074245667214,-1.2412903212098143,-0.6406613742268433,15.026710234819456,0,"[0, 0, 0, 0]",True,0.20210559110658455,0.0,False,False,False,"[0.12979155778884888,0.22364240884780884,0.2584083378314972,0.13784031569957733,0.07794537395238876,-0.1968042105436325,-0.21135661005973816,0.08269466459751129]",-9.295912983070235,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,437,21.85,-8.833034004467972,2.4094644442605953,-1.241401971942536,-0.6390742809269663,15.027455429508324,0,"[0, 0, 0, 0]",True,0.19365190952254085,0.0,False,False,False,"[0.0638463944196701,-0.10122934728860855,0.3084946274757385,-0.17921370267868042,0.1374019980430603,-0.03236899524927139,-0.03425273671746254,0.13196656107902527]",-8.740030902590075,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,438,21.900000000000002,-8.832794927109695,2.4115290827357363,-1.2413683718110453,-0.6429947402797055,15.027550627649582,1,"[0, 1, 0, 0]",False,0.19418539431400775,0.09432607898843015,False,False,False,"[-0.11855805665254593,0.030459575355052948,0.0726756751537323,-0.15555152297019958,0.17646026611328125,-0.013597294688224792,-0.07390932738780975,-0.014035668224096298]",-7.223713909220603,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,439,21.950000000000003,-8.836987782924698,2.419343240755495,-1.2419576392670728,-0.6475342069894354,15.032944760998959,0,"[0, 0, 0, 0]",True,0.1935783790358811,0.0,False,False,False,"[0.020946118980646133,0.10510816425085068,0.0033032195642590523,-0.3331449329853058,0.21304930746555328,0.15224245190620422,-0.24319520592689514,0.29871654510498047]",-13.892288916955735,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,440,22.0,-8.844822585700694,2.4301364674420296,-1.2430587489889398,-0.6555331718758262,15.042417387219418,0,"[0, 0, 0, 0]",True,0.2015939525263028,0.0,False,False,False,"[0.018374182283878326,-0.2868843078613281,0.08171673864126205,-0.5187990665435791,0.17589902877807617,-0.2060631960630417,0.05809883400797844,0.1591208428144455]",-13.885855773241616,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,441,22.05,-8.84515566304478,2.4353397046399867,-1.243105559956898,-0.6580130919075241,15.043587542106653,1,"[0, 0, 0, 1]",False,0.20188480270612225,0.24623445133880675,True,False,False,"[0.18871504068374634,0.29804250597953796,0.07321520894765854,-0.1456521451473236,0.2088317573070526,0.11818544566631317,-0.2524409592151642,0.2177838534116745]",-5.408680575686513,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,442,22.1,-8.840758646151084,2.4369683148794894,-1.2424875995324576,-0.6534349451797541,15.039512351171322,0,"[0, 0, 0, 0]",True,0.20962902837057193,0.0,False,False,False,"[0.018543221056461334,-0.3859100639820099,0.329871267080307,-0.027016397565603256,0.17181068658828735,-0.22814258933067322,-0.15034034848213196,0.09572511911392212]",-9.862630899937354,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,443,22.150000000000002,-8.835071486086752,2.4353789059739497,-1.2416883213099303,-0.6529395590681606,15.033642819122951,0,"[0, 0, 0, 0]",True,0.20965668500286916,0.0,False,False,False,"[-0.19764569401741028,0.22393906116485596,0.24899926781654358,-0.012307862751185894,0.06012383848428726,0.0817703902721405,-0.414980947971344,-0.0043930783867836]",-7.603958054793424,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,444,22.200000000000003,-8.830330182439072,2.4359379850115466,-1.2410219745377076,-0.6620877968246986,15.029054766916827,1,"[0, 0, 0, 1]",False,0.20357257554580213,0.07593857546074122,False,False,False,"[0.09681638330221176,0.06833479553461075,0.06282855570316315,0.040073830634355545,0.11954554915428162,-0.11850512027740479,-0.07034631073474884,0.2098042368888855]",-6.017228869410148,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,445,22.25,-8.8341853760064,2.4363733374810557,-1.2415637866595994,-0.6625580613227418,15.032929548471607,0,"[0, 0, 0, 0]",True,0.20810899485569131,0.0,False,False,False,"[-0.05198889225721359,-0.09792862087488174,0.3430884778499603,-0.19255125522613525,0.08926119655370712,-0.21827340126037598,0.05227407440543175,-0.0008015111088752747]",-10.272584495018101,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,446,22.3,-8.840355736758164,2.432879552513688,-1.2424309743100672,-0.6641473969326934,15.038452756536165,1,"[0, 1, 0, 0]",False,0.19839716386537104,0.04220447594016021,False,False,False,"[0.046505771577358246,0.20347654819488525,0.181221604347229,-0.056605543941259384,0.2333909571170807,0.017039000988006592,-0.19915804266929626,0.19566063582897186]",-7.145584648037522,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,447,22.35,-8.847845252771869,2.434666860650241,-1.24348355714215,-0.660354913459882,15.046132771333921,0,"[0, 0, 0, 0]",True,0.19689952851432754,0.0,False,False,False,"[-0.05252248793840408,-0.19142493605613708,0.12117692828178406,-0.4220491945743561,0.14138010144233704,0.033190518617630005,-0.15255586802959442,0.28987985849380493]",-11.715584336500639,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,448,22.400000000000002,-8.85556996104226,2.4353108314605225,-1.2445691940903034,-0.6681884409802655,15.053859894168342,1,"[0, 1, 0, 0]",False,0.19999923614548704,0.3094917936652998,True,False,False,"[0.06101946532726288,0.07692553848028183,0.07054682821035385,-0.24953140318393707,0.13488806784152985,-0.18408475816249847,-0.06010677292943001,0.24465493857860565]",-7.759785955057111,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,449,22.450000000000003,-8.865304905389909,2.4314912511393505,-1.2459373512947032,-0.6673686169081373,15.062849651861248,0,"[0, 0, 0, 0]",True,0.2016450022968335,0.0,False,False,False,"[-0.061754949390888214,0.03484603017568588,0.19527393579483032,-0.23399856686592102,0.18796786665916443,0.004081025719642639,-0.2044794261455536,0.011740867048501968]",-12.700594902306344,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,450,22.5,-8.869187102541563,2.429313998338767,-1.246482958522876,-0.6699020165828654,15.066329731985592,1,"[0, 0, 0, 1]",False,0.19801490984583803,0.05808080369994368,False,False,False,"[0.017135348170995712,-0.08513841778039932,0.14598844945430756,-0.19681161642074585,0.18229234218597412,-0.12721017003059387,-0.11495490372180939,0.2190876603126526]",-6.301740468363029,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,451,22.55,-8.874914109501958,2.428285444420515,-1.2472878368614362,-0.6721819538862087,15.071816080507517,1,"[0, 1, 0, 0]",False,0.1986637647251946,0.13569282023463983,False,False,False,"[0.007331103086471558,0.04869841784238815,0.24788326025009155,-0.20335175096988678,0.01381216011941433,-0.23637986183166504,0.05323983356356621,0.04836959391832352]",-7.077916254247042,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,452,22.6,-8.881169901618179,2.4315110798871076,-1.2481670311071746,-0.6712113145895343,15.078509998419625,1,"[0, 0, 0, 1]",False,0.19854260270474702,0.4055167813017345,True,False,False,"[-0.09910965710878372,0.14375266432762146,0.045423611998558044,-0.27041196823120117,0.13292011618614197,0.010698996484279633,-0.2175666093826294,0.31406229734420776]",-9.028035676574891,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,453,22.650000000000002,-8.893150191347514,2.4419810799156827,-1.249850751025712,-0.6682389465693462,15.092024192158608,0,"[0, 0, 0, 0]",True,0.20653633263899862,0.0,False,False,False,"[0.02743937075138092,-0.1264583170413971,0.10268257558345795,-0.5113196969032288,0.18630896508693695,-0.14970703423023224,0.16496816277503967,0.19573980569839478]",-15.83917269864262,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,454,22.700000000000003,-8.899152722199325,2.4498747238266048,-1.2506943517219522,-0.6716456086584486,15.099226404086536,2,"[1, 1, 0, 0]",False,0.2038569903647791,0.2260030597974756,True,False,False,"[0.14146053791046143,0.050880834460258484,0.12141405791044235,-0.37354618310928345,0.3429703414440155,0.07507406175136566,-0.24886158108711243,0.2628658711910248]",-6.65118491669122,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,455,22.75,-8.898953579838604,2.4563681210424937,-1.250666364088352,-0.6703824585355099,15.100084838180857,1,"[1, 0, 0, 0]",False,0.20513091039248946,0.3555265322507218,True,False,False,"[0.0511004813015461,-0.17488354444503784,0.11850828677415848,-0.18214958906173706,0.0875587910413742,-0.06202435493469238,-0.148666650056839,-0.07913176715373993]",-6.337576652241861,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,456,22.8,-8.896586630656014,2.456928926075832,-1.2503337110745325,-0.6757784548261183,15.097840673170042,1,"[0, 0, 0, 1]",False,0.20115466751877956,0.3587274675877794,True,False,False,"[-0.04151427745819092,-0.020386628806591034,0.4350874125957489,-0.11699898540973663,0.237481951713562,-0.06722147762775421,-0.3474145233631134,0.14349819719791412]",-5.693045697344339,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,457,22.85,-8.89527063144413,2.4542682986483717,-1.250148759446827,-0.672056594729979,15.096109434742198,1,"[0, 0, 0, 1]",False,0.1989630461302068,0.37528470168106326,True,False,False,"[0.0542522594332695,0.15883564949035645,0.12438119947910309,0.12611383199691772,0.0585181787610054,-0.19643813371658325,-0.21512964367866516,-0.010810106992721558]",-5.116412963914009,False,False
