condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,322,16.1,-8.880017430776423,1.5848059019788845,-1.2480050618931042,-0.6346053318454885,14.964174834823245,0,"[0, 0, 0, 0]",True,0.22196488201426584,0.0,False,False,False,"[0.015830516815185547,-0.07019368559122086,0.23003461956977844,-0.146016463637352,0.16866245865821838,-0.177788645029068,-0.14554816484451294,0.18665724992752075]",-9.282242102500138,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,323,16.150000000000002,-8.883647701452679,1.5844810219120575,-1.2485152631641407,-0.6391357937246848,14.967750298884502,1,"[0, 1, 0, 0]",False,0.21846617847165517,0.10489791062275251,False,False,False,"[0.089004285633564,0.09139477461576462,0.2508515417575836,-0.1190582737326622,0.2212483286857605,-0.07595309615135193,-0.2124653160572052,0.13582387566566467]",-5.907035257225099,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,324,16.2,-8.889614499525296,1.5851102625311881,-1.249353841945767,-0.63902507462552,14.973750181195612,1,"[0, 0, 0, 1]",False,0.21787135028904436,0.20725502246583763,True,False,False,"[0.036349572241306305,0.015935294330120087,0.19872532784938812,-0.16089843213558197,0.14991238713264465,0.1428157538175583,-0.29780372977256775,0.26312822103500366]",-4.6439977002229895,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,325,16.25,-8.894877497063016,1.5792713364280433,-1.2500935080127547,-0.6460032588424508,14.97836685378541,2,"[0, 1, 0, 1]",False,0.2112614283560217,0.2915786751901011,True,False,False,"[0.1212674155831337,-0.25243300199508667,0.079251728951931,-0.1227434054017067,0.043548136949539185,-0.342302143573761,0.06835496425628662,0.05537921562790871]",-7.373071993234243,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,326,16.3,-8.90363498905127,1.5690071329740303,-1.2513242932466835,-0.646008267061458,14.985997439950289,1,"[0, 0, 0, 1]",False,0.21365321781556362,0.29432698832229126,True,False,False,"[-0.04545056074857712,0.22978255152702332,0.113477922976017,-0.25358426570892334,0.022682761773467064,0.02081380784511566,-0.22709304094314575,0.03948493301868439]",-5.850759557741065,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,327,16.35,-8.915281562084308,1.5653293541916562,-1.2529611123421691,-0.648541950323745,14.997195739982399,0,"[0, 0, 0, 0]",True,0.21536706354684731,0.0,False,False,False,"[0.035907454788684845,-0.09306327253580093,0.23376277089118958,-0.21090303361415863,0.03882820904254913,-0.25319409370422363,0.1474001258611679,0.09997732937335968]",-11.190200483562876,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,328,16.400000000000002,-8.91846718748615,1.5640423409541044,-1.2534088227951932,-0.649033557423795,15.000229720520887,0,"[0, 0, 0, 0]",True,0.21195168923279606,0.0,False,False,False,"[0.034602776169776917,0.18115338683128357,0.25755956768989563,-0.13264170289039612,0.2792597711086273,0.05807666480541229,-0.2974642515182495,0.1946869194507599]",-6.997654493766882,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,329,16.45,-8.91657540035502,1.5621822533997474,-1.2531429494527049,-0.6491648945565891,14.998154388701085,1,"[0, 1, 0, 0]",False,0.20454438167542738,0.13191027444320122,False,False,False,"[-0.0662764385342598,-0.31859925389289856,0.21439555287361145,-0.16841185092926025,0.13497301936149597,-0.19034333527088165,0.0375538133084774,0.15844036638736725]",-3.6758142962203983,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,330,16.5,-8.918682458939662,1.5602760417998822,-1.2534390772249573,-0.6560670523794343,15.000051587820911,0,"[0, 0, 0, 0]",True,0.20981259402520533,0.0,False,False,False,"[0.03477174788713455,0.3133418560028076,0.23762911558151245,-0.09547901898622513,0.2086866945028305,0.3292314410209656,-0.3383135497570038,0.10801926255226135]",-9.274416214185845,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,331,16.55,-8.916948148640115,1.560724895276008,-1.2531953358078258,-0.6581024179516585,14.998373387402784,1,"[0, 1, 0, 0]",False,0.20407626251648994,0.16659775047524794,False,False,False,"[0.15138870477676392,-0.2677045464515686,0.24785633385181427,-0.12250735610723495,0.12516272068023682,-0.26613226532936096,0.04615477845072746,0.037549130618572235]",-3.4145024275935962,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,332,16.6,-8.917914833963193,1.562573038385927,-1.253331194570026,-0.6589137195393743,14.999527242338997,0,"[0, 0, 0, 0]",True,0.1995700516667815,0.0,False,False,False,"[-0.257590115070343,0.2632139027118683,0.20194339752197266,-0.18242599070072174,0.04986892640590668,0.019518762826919556,-0.2355373501777649,0.11419913172721863]",-11.268106704100653,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,333,16.650000000000002,-8.927922485993834,1.5643106188309452,-1.2547376783398232,-0.6589173127288588,15.009661470533823,0,"[0, 0, 0, 0]",True,0.20153224004555745,0.0,False,False,False,"[0.12917935848236084,-0.14172658324241638,0.018606703728437424,-0.38452017307281494,0.25468504428863525,-0.046321019530296326,-0.018719960004091263,0.23267588019371033]",-12.093490278840918,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,334,16.7,-8.937205889903314,1.563859234555025,-1.256042375674141,-0.656482480221067,15.018847342684634,0,"[0, 0, 0, 0]",True,0.20880506484629235,0.0,False,False,False,"[0.08387362957000732,0.08120367676019669,0.15717467665672302,-0.24157747626304626,0.2228827029466629,0.016186416149139404,-0.19770418107509613,0.19858841598033905]",-9.323157969906688,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,335,16.75,-8.94352400614886,1.5616974846519194,-1.2569303290050367,-0.6582646954728616,15.024906281102567,0,"[0, 0, 0, 0]",True,0.21290600152022807,0.0,False,False,False,"[-0.05741926282644272,-0.13819295167922974,0.2609648108482361,-0.18919242918491364,0.2213333547115326,-0.12180384993553162,-0.18081305921077728,0.1677112728357315]",-8.364143000057727,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,336,16.8,-8.944833003548183,1.5582581009240353,-1.257114296592161,-0.6601000459916947,15.025851117758302,1,"[0, 0, 0, 1]",False,0.20684980708412523,0.6020902019303851,True,False,False,"[0.1274072825908661,0.1698732227087021,0.15489144623279572,-0.06652029603719711,0.18316036462783813,-0.05250643193721771,-0.14859671890735626,0.19336140155792236]",-3.356143093341195,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,337,16.85,-8.944886915787082,1.5565076949662764,-1.2571218734632166,-0.6547572528635127,15.025723314707786,0,"[0, 0, 0, 0]",True,0.21257529007775802,0.0,False,False,False,"[0.08318647742271423,-0.13162323832511902,0.12468942999839783,-0.06469260901212692,0.29840198159217834,-0.04820341616868973,0.0036459676921367645,0.013410322368144989]",-7.972774909935995,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,338,16.900000000000002,-8.94642525808434,1.5549081891079777,-1.257338073373731,-0.6573705285687678,15.027087790788226,0,"[0, 0, 0, 0]",True,0.2072203642172794,0.0,False,False,False,"[-0.027165450155735016,0.07594586163759232,0.248988538980484,-0.05232812091708183,0.09081015735864639,-0.11909730732440948,-0.13386495411396027,0.19283504784107208]",-10.120660541389082,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,339,16.95,-8.954126625367872,1.555058851143445,-1.2584204299601083,-0.6593825124602946,15.034763422084694,0,"[0, 0, 0, 0]",True,0.21209369384721793,0.0,False,False,False,"[0.03237321227788925,-0.06109633296728134,0.20889516174793243,-0.2830516993999481,0.2820817530155182,-0.06749682128429413,-0.13017895817756653,0.17684821784496307]",-10.90756405991839,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,340,17.0,-8.959351420187062,1.5513942955488162,-1.259154726985146,-0.6599901046027019,15.039581748603053,0,"[0, 0, 0, 0]",True,0.2102391533391953,0.0,False,False,False,"[0.08026618510484695,0.019920654594898224,0.22818273305892944,-0.15892648696899414,0.20099715888500214,-0.08940953016281128,-0.17492364346981049,0.1680741161108017]",-9.590955909540455,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,341,17.05,-8.966509708334588,1.5483919682773122,-1.2601607587764398,-0.662702636243087,15.046392608765037,2,"[1, 1, 0, 0]",False,0.21224936987154724,0.17933339041050295,False,False,False,"[0.0008631423115730286,-0.014844067394733429,0.2745385468006134,-0.09252483397722244,0.17822185158729553,-0.09778900444507599,-0.16772392392158508,0.1578950732946396]",-6.515859859106306,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,342,17.1,-8.972827968086683,1.5449117546912856,-1.2610487322758657,-0.6676214558578496,15.052319744534465,1,"[0, 1, 0, 0]",False,0.20814110305889624,0.16524029138670812,False,False,False,"[0.06958054006099701,-0.1268267035484314,0.36276301741600037,-0.22042402625083923,0.1531825214624405,-0.01974659413099289,-0.1635737270116806,-0.017803292721509933]",-5.717846823955191,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,343,17.150000000000002,-8.976985384169396,1.5506693136445269,-1.2616330190023353,-0.6696802681791245,15.057047071650619,1,"[0, 1, 0, 0]",False,0.2057544161180645,0.280828147678986,True,False,False,"[0.12763875722885132,0.25145193934440613,0.1726534217596054,-0.09899937361478806,0.19717763364315033,-0.05444348603487015,-0.2776486575603485,0.180776908993721]",-5.839354086838679,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,344,17.2,-8.984722512661481,1.560077363080883,-1.2627204014988125,-0.6676109396503827,15.065714392628754,1,"[1, 0, 0, 0]",False,0.21478297045111755,0.22091594962558428,True,False,False,"[-0.010990068316459656,-0.1425374150276184,0.31959888339042664,-0.2531658709049225,0.18169814348220825,0.067869171500206,-0.28469258546829224,0.21163591742515564]",-6.172613249263358,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,345,17.25,-8.98759924363599,1.5653260109798164,-1.2631246996711842,-0.6763215080995287,15.06911996795062,1,"[0, 1, 0, 0]",False,0.20298246353222496,0.27957572265020153,True,False,False,"[0.1373765766620636,-0.06559736281633377,0.2802942097187042,-0.31206586956977844,0.3184818923473358,0.02092014253139496,-0.20119953155517578,0.06815619766712189]",-6.456805281590575,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,346,17.3,-8.989100917122721,1.5730808279578374,-1.2633357461164598,-0.6790799459481165,15.071420954740057,0,"[0, 0, 0, 0]",True,0.20139905087371174,0.0,False,False,False,"[0.12980449199676514,0.13231241703033447,0.11530053615570068,-0.1953275501728058,0.09461632370948792,-0.03369081765413284,-0.1554451733827591,0.3030821681022644]",-9.011138722159291,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,347,17.35,-8.985364417469652,1.5752404911041953,-1.2628106153363523,-0.6815904292211734,15.067930492578594,1,"[0, 1, 0, 0]",False,0.19922786035540005,0.2715924495059999,True,False,False,"[-0.03516092151403427,-0.22008651494979858,0.23852211236953735,-0.22107136249542236,0.15489070117473602,-0.17823642492294312,-0.06690371036529541,0.17661868035793304]",-3.5179505003928218,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,348,17.400000000000002,-8.982613341894412,1.5709799896639036,-1.2624239768786787,-0.681442342125345,15.064749605640209,2,"[0, 1, 0, 1]",False,0.2026337393728371,0.23435690218196875,True,False,False,"[0.06312751024961472,0.22219696640968323,0.08510280400514603,-0.008773314766585827,0.07524598389863968,0.07298299670219421,-0.2293245494365692,0.16934336721897125]",-3.7652374059482074,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,349,17.45,-8.985138968052155,1.5689346226878407,-1.262778930487034,-0.6750371879837257,15.067048342064343,0,"[0, 0, 0, 0]",True,0.20875366236914825,0.0,False,False,False,"[0.12152083218097687,-0.023591257631778717,0.284167617559433,-0.29485735297203064,0.20351184904575348,0.010079845786094666,0.06808888912200928,-0.009373828768730164]",-9.313353593521933,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,350,17.5,-8.985447458948734,1.5682275328407105,-1.2628222860551375,-0.6766565862014445,15.067281544448313,0,"[0, 0, 0, 0]",True,0.20769132584285782,0.0,False,False,False,"[0.00634244829416275,-0.039603717625141144,0.27062395215034485,-0.15040719509124756,0.23035645484924316,-0.04072542488574982,-0.23643788695335388,0.22196003794670105]",-7.189511110860443,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,351,17.55,-8.985115136963675,1.5674068203243663,-1.2627755812459671,-0.6787151925445063,15.066865626548118,0,"[0, 0, 0, 0]",True,0.2065453264953238,0.0,False,False,False,"[-0.00890430063009262,-0.025079108774662018,0.18925942480564117,-0.12803807854652405,0.10975121706724167,-0.17356690764427185,-0.05094489827752113,0.17766980826854706]",-8.048434374841811,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,352,17.6,-8.984914252473418,1.5675099568597186,-1.2627473487720278,-0.6784940842202949,15.066676561831256,2,"[0, 1, 0, 1]",False,0.20581412347306155,0.22146030949118284,True,False,False,"[0.06991574168205261,0.1268031895160675,0.23815298080444336,-0.03180387243628502,0.21756359934806824,-0.035508349537849426,-0.14896021783351898,0.181258887052536]",-3.9161062887757723,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,353,17.650000000000002,-8.986910197906276,1.5702500047854697,-1.263027860609182,-0.6756893515783234,15.068946955830587,0,"[0, 0, 0, 0]",True,0.20617900065505507,0.0,False,False,False,"[0.1301785111427307,-0.05657171458005905,0.2918488681316376,-0.3034377694129944,0.20482075214385986,0.0309031680226326,0.12147355079650879,0.03253409266471863]",-8.713379116716457,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,354,17.7,-8.986868990832074,1.5738597472193192,-1.263022069332578,-0.6767644203813288,15.069282552672547,0,"[0, 0, 0, 0]",True,0.2059353816363746,0.0,False,False,False,"[0.08920533210039139,0.008045993745326996,0.2610108554363251,-0.07483526319265366,0.23594191670417786,0.011798381805419922,-0.23242640495300293,0.2497570961713791]",-8.179565580088466,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,355,17.75,-8.986484157426483,1.5753743748491433,-1.2629679845245352,-0.6758495528209444,15.069058093382157,1,"[0, 0, 0, 1]",False,0.209500746551379,0.1444289391840331,False,False,False,"[0.07176332920789719,-0.11155680567026138,0.23592832684516907,-0.21175621449947357,0.15586960315704346,-0.16919858753681183,0.005317371338605881,0.12093137204647064]",-3.7335208709039494,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,356,17.8,-8.983903694801484,1.5699205316976674,-1.2626053241532993,-0.6784525966730907,15.065922487884087,1,"[0, 1, 0, 0]",False,0.20559916272854567,0.07803174295674556,False,False,False,"[0.053870536386966705,0.08619702607393265,0.19116169214248657,-0.06837082654237747,0.08157697319984436,-0.1382584571838379,-0.15510284900665283,0.08432714641094208]",-2.938501546143178,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,357,17.85,-8.98158208182623,1.5682126770040432,-1.2622790427279014,-0.6748368406908581,15.063435619898039,0,"[0, 0, 0, 0]",True,0.19564865115069824,0.0,False,False,False,"[-0.09747063368558884,0.00044908374547958374,0.1231946051120758,-0.18643483519554138,0.042040541768074036,-0.018330246210098267,-0.1756812483072281,0.29779326915740967]",-9.08021840605156,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,358,17.900000000000002,-8.983147067521156,1.570218870527385,-1.2624989871237633,-0.6801039864639994,15.065201072283372,0,"[0, 0, 0, 0]",True,0.1890296620775135,0.0,False,False,False,"[-0.03846626728773117,-0.05785272270441055,0.0675397515296936,-0.34334030747413635,0.18734177947044373,-0.12618453800678253,-0.033103812485933304,0.23106302320957184]",-9.894102768375522,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,359,17.95,-8.987784382199479,1.576591620831225,-1.2631507191994324,-0.6843651858696901,15.070478486968415,0,"[0, 0, 0, 0]",True,0.1957172083618352,0.0,False,False,False,"[0.12794560194015503,0.0861019417643547,0.03303229808807373,-0.2634499967098236,0.16633644700050354,-0.060860052704811096,-0.040380168706178665,0.25143659114837646]",-10.057423580603242,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,360,18.0,-8.992353763592286,1.5823261990871649,-1.2637929038744513,-0.6816947334004609,15.075623621363642,0,"[0, 0, 0, 0]",True,0.2068802032615663,0.0,False,False,False,"[0.07903463393449783,-0.07440517097711563,0.29666846990585327,-0.1471613645553589,0.2778250277042389,-0.04996660351753235,-0.15812546014785767,0.14924724400043488]",-9.274584192533293,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,361,18.05,-8.990650300050406,1.5814900044799125,-1.2635534976863902,-0.6838208229069634,15.073841814636081,1,"[0, 1, 0, 0]",False,0.20059171049742947,0.07417206452953669,False,False,False,"[0.00951290875673294,0.02678491920232773,0.34666314721107483,0.005422641523182392,0.1589599847793579,-0.15275625884532928,-0.24462126195430756,0.10826506465673447]",-4.081336674568465,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,362,18.1,-8.993204674189615,1.5824458968679296,-1.2639124915600568,-0.679518298863643,15.076482395395002,0,"[0, 0, 0, 0]",True,0.2049842721351135,0.0,False,False,False,"[-0.15712839365005493,0.1069045141339302,0.20544970035552979,-0.025212358683347702,0.0759887546300888,-0.020006589591503143,-0.20656417310237885,0.19447997212409973]",-8.975984083023812,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,363,18.150000000000002,-8.995058612062163,1.5847161661783211,-1.264173045536151,-0.6781692299691923,15.078564524069478,0,"[0, 0, 0, 0]",True,0.20213363421805483,0.0,False,False,False,"[0.053744927048683167,-0.09836075454950333,0.2083701491355896,-0.24015387892723083,0.31795498728752136,-0.0014856979250907898,-0.0795203447341919,0.18199919164180756]",-8.377177332114698,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,364,18.2,-8.998186480041257,1.586593123107358,-1.264612638712772,-0.6801528071324177,15.081872411222152,1,"[0, 1, 0, 0]",False,0.20464506649249992,0.05986664269243004,False,False,False,"[0.036263447254896164,0.01849185675382614,0.1871744841337204,-0.15771952271461487,0.15537582337856293,-0.09494878351688385,-0.07855093479156494,0.2009308785200119]",-4.950390944946381,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,365,18.25,-8.998563001230867,1.588384641175739,-1.2646655553150428,-0.6796022426541487,15.082435409117934,0,"[0, 0, 0, 0]",True,0.20252880766312104,0.0,False,False,False,"[0.030001714825630188,0.054496750235557556,0.23464328050613403,-0.10544935613870621,0.16565567255020142,0.1699696034193039,-0.321357786655426,0.26484888792037964]",-7.318618114834246,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,366,18.3,-8.995107006281458,1.5883535121877779,-1.2641798469001257,-0.6850650494432349,15.078995358096988,2,"[1, 1, 0, 0]",False,0.19959908062058748,0.24384440079227482,True,False,False,"[0.03250919282436371,-0.2674204409122467,0.2066308557987213,-0.16435793042182922,0.08562396466732025,-0.27156829833984375,0.038342829793691635,0.1048198863863945]",-2.719460163475291,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,367,18.35,-8.985771939068394,1.5831120235919776,-1.2628678887619988,-0.6887866271773385,15.069160702872978,1,"[0, 1, 0, 0]",False,0.1975653390678727,0.10538700819123674,False,False,False,"[0.18735027313232422,0.02995193749666214,0.2510354220867157,0.036091599613428116,-0.03618936240673065,0.04492919147014618,-0.25819653272628784,-0.05766047537326813]",-2.9608005656463137,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,368,18.400000000000002,-8.983311013899874,1.579535935671619,-1.262522028284675,-0.6876759803871761,15.06633806574548,1,"[0, 1, 0, 0]",False,0.19553849539780888,0.19408522541164416,False,False,False,"[-0.020525850355625153,0.2862643003463745,0.14037677645683289,-0.1519399732351303,0.08225926756858826,-0.0883273184299469,-0.29124715924263,0.23272329568862915]",-4.74258193240403,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,369,18.45,-8.985966916160232,1.5815140094986446,-1.2628952910052333,-0.6901534824046367,15.069186805348505,1,"[0, 1, 0, 0]",False,0.18720403341397118,0.708098378138787,True,False,False,"[-0.018623322248458862,-0.16035068035125732,0.14885228872299194,-0.49793505668640137,0.22565802931785583,0.19259841740131378,-0.14904086291790009,0.3050132989883423]",-4.969890230159498,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,370,18.5,-8.987731176240985,1.5868228987458346,-1.2631432415896144,-0.7012184379978198,15.071499352196188,1,"[0, 0, 0, 1]",False,0.1868057292372955,0.3903497488519443,True,False,False,"[0.15968400239944458,0.035403139889240265,0.22248487174510956,-0.1751418262720108,0.08296267688274384,-0.09334518015384674,-0.037665385752916336,0.31053870916366577]",-4.06499691735362,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,371,18.55,-8.987015670859229,1.5828007871906886,-1.2630426838660287,-0.7017073947866577,15.070364861227201,1,"[0, 0, 0, 1]",False,0.1806817363746404,0.15877599397867287,False,False,False,"[0.0103105828166008,-0.1637655794620514,0.17765730619430542,0.067978635430336,0.06251394748687744,-0.36214154958724976,-0.020253624767065048,0.025449689477682114]",-5.839934995156071,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,372,18.6,-8.996390603733515,1.5676751082183389,-1.2643602447574598,-0.6977071531255956,15.078107851606388,0,"[0, 0, 0, 0]",True,0.1945893874766816,0.0,False,False,False,"[-0.011296220123767853,0.17254716157913208,0.15519089996814728,-0.12214910984039307,-0.030717061832547188,-0.05076509714126587,-0.19956286251544952,0.1850287914276123]",-12.267258157611911,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,373,18.650000000000002,-9.008615077909656,1.5580979523532497,-1.2660782825619723,-0.7031616843095845,15.089274196792385,0,"[0, 0, 0, 0]",True,0.2027818160808161,0.0,False,False,False,"[-3.717094659805298e-05,0.05670962482690811,0.13747461140155792,-0.19380906224250793,0.33698132634162903,-0.03949280083179474,-0.13531430065631866,0.19079142808914185]",-11.54706241502867,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,374,18.7,-9.017481910504703,1.5540950835696985,-1.2673244346160466,-0.7038181596116145,15.097681095489847,0,"[0, 0, 0, 0]",True,0.198562691396115,0.0,False,False,False,"[0.042833536863327026,-0.13956275582313538,0.19047072529792786,-0.3010915517807007,0.22346600890159607,-0.0987057089805603,-0.06282477080821991,0.2299761027097702]",-10.114729950513231,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,375,18.75,-9.026011335915566,1.5521127847868943,-1.268523167182821,-0.7087446093750823,15.105961431294666,2,"[0, 1, 0, 1]",False,0.19788803741019628,0.1512881228882546,False,False,False,"[0.0005390942096710205,0.15931957960128784,0.23060022294521332,-0.11026986688375473,0.12388312816619873,-0.07823941111564636,-0.13468274474143982,0.19626714289188385]",-6.479531788438069,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,376,18.8,-9.033699571530663,1.5559944374260561,-1.2696036782335554,-0.7056864012495795,15.114008121485911,1,"[0, 0, 0, 1]",False,0.20186448732268672,0.10235550277176256,False,False,False,"[0.16534382104873657,-0.03841397911310196,0.26701951026916504,-0.3160351812839508,0.2396249771118164,0.0017738118767738342,0.08793184161186218,0.07349172234535217]",-5.776918372739952,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,377,18.85,-9.035923317045139,1.55948235988166,-1.2699162052843256,-0.7054209468043255,15.116579481709602,1,"[0, 1, 0, 0]",False,0.19965476249744263,0.1001260588958692,False,False,False,"[0.0832434818148613,-0.03348899632692337,0.20299744606018066,-0.05486669763922691,0.11040278524160385,-0.13423597812652588,-0.06155836954712868,0.10490623861551285]",-3.8602556700620543,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,378,18.900000000000002,-9.033816622747018,1.5684376561371414,-1.2696201287092048,-0.7058235564560037,15.115410643696503,0,"[0, 0, 0, 0]",True,0.19617697527536124,0.0,False,False,False,"[-0.00750790536403656,0.11069983243942261,0.20122256875038147,-0.16919460892677307,0.1311851590871811,0.12569259107112885,-0.2847909927368164,0.27503013610839844]",-9.041124843968685,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,379,18.95,-9.035732058733778,1.5752197106020238,-1.269889325681603,-0.7069691498047309,15.118020891595032,0,"[0, 0, 0, 0]",True,0.193032573922009,0.0,False,False,False,"[-0.05750112235546112,-0.31494998931884766,0.20069703459739685,-0.21754400432109833,0.08868668973445892,-0.26275932788848877,0.11141642928123474,0.14050035178661346]",-9.394226437888225,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,380,19.0,-9.040184685031942,1.5810738139748999,-1.2705151014981648,-0.7157650805857535,15.123060198422358,1,"[0, 0, 0, 1]",False,0.2003749024485278,0.06324075346847959,False,False,False,"[-0.007875397801399231,0.3021492660045624,0.0791311115026474,-0.19334763288497925,0.10672144591808319,0.13812732696533203,-0.32935047149658203,0.2060147523880005]",-5.605385954084812,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,381,19.05,-9.04790476208472,1.5809844154099932,-1.271600087571129,-0.711815607881432,15.130728649028812,0,"[0, 0, 0, 0]",True,0.19197167192144274,0.0,False,False,False,"[-0.033290743827819824,-0.2722795009613037,0.16241052746772766,-0.4160178601741791,0.02980455569922924,-0.2185719758272171,0.15070152282714844,0.0849609225988388]",-10.994699307879682,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,382,19.1,-9.054039797999312,1.5856950975436617,-1.272462310639495,-0.725429002956646,15.137322853864259,1,"[0, 0, 0, 1]",False,0.19216029966482648,0.5897231655023656,True,False,False,"[0.12174228578805923,0.31321078538894653,0.022446349263191223,-0.303622841835022,0.2052357792854309,0.08213062584400177,-0.21853065490722656,0.2966870069503784]",-7.106891888220487,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,383,19.150000000000002,-9.0618939987463,1.5854707966355444,-1.2735661465683967,-0.7130542903325388,15.14511038178507,0,"[0, 0, 0, 0]",True,0.19988652075427266,0.0,False,False,False,"[0.2067166566848755,-0.189297616481781,0.12621431052684784,-0.04480006918311119,0.1813393533229828,-0.29772326350212097,0.015535544604063034,0.0660080760717392]",-10.449458854395196,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,384,19.200000000000003,-9.069997812119365,1.5819405764199765,-1.2747050632641197,-0.7106621683231684,15.152800732689862,1,"[1, 0, 0, 0]",False,0.19938260863905907,0.11795260161504609,False,False,False,"[-0.26419681310653687,0.10745187848806381,0.4029181897640228,0.051206041127443314,0.06267762184143066,0.0232602059841156,-0.3106241524219513,0.014779999852180481]",-6.91038543174738,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,385,19.25,-9.07101354203301,1.580882134893056,-1.2748478147940157,-0.7205383834291383,15.153700455946936,0,"[0, 0, 0, 0]",True,0.18825653041713003,0.0,False,False,False,"[0.2031887173652649,-0.016486018896102905,0.33992090821266174,-0.20398712158203125,0.26896578073501587,0.05631162226200104,-0.15498444437980652,0.025467727333307266]",-8.004833885869893,False,False
