condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,450,22.5,-0.6332987922608339,1.3318301295751658,0.08900434088035411,0.7388686078778375,6.765679889076429,0,"[0, 0, 0, 0]",True,0.003351010093463184,0.0,False,False,False,"[-0.12050214409828186,0.5474175810813904,-0.05144853517413139,0.09291306138038635,0.35193899273872375,-0.11639785021543503,-0.06798267364501953,-0.1843319535255432]",-5.656056860798597,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,451,22.55,-0.6171796571063445,1.3387781941288501,0.08673894417106143,0.7350224547255964,6.7512512668020985,0,"[0, 0, 0, 0]",True,0.006510281457346422,0.0,False,False,False,"[0.08847921341657639,0.1695614457130432,0.14226196706295013,0.12222443521022797,0.13087184727191925,-0.14011266827583313,-0.0214192233979702,0.2132028490304947]",-4.27865137062535,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,452,22.6,-0.604349504170974,1.3395426546359042,0.08493578376816517,0.734623684225884,6.7388283029642775,0,"[0, 0, 0, 0]",True,0.0028637173673653387,0.0,False,False,False,"[-0.03953354060649872,0.24453076720237732,-0.0864679142832756,-0.012947363778948784,0.20333673059940338,-0.0660649910569191,-0.015160780400037766,-0.25911933183670044]",-5.018631610488855,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,453,22.650000000000002,-0.5894221776782032,1.3400153752410453,0.08283788484299603,0.7321702706720955,6.724293705777564,0,"[0, 0, 0, 0]",True,0.0024034386808437823,0.0,False,False,False,"[-0.008302120491862297,0.16437608003616333,0.13116776943206787,0.15317487716674805,0.11886808276176453,-0.2081945538520813,-0.024357449263334274,0.2450745403766632]",-4.142411323823571,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,454,22.700000000000003,-0.5771168761465705,1.3383252851300442,0.08110848749447569,0.7320412354356063,6.711898462529841,0,"[0, 0, 0, 0]",True,0.00528992639449633,0.0,False,False,False,"[0.010373683646321297,0.3179095983505249,-0.1638348251581192,0.010634707286953926,0.09171298891305923,-0.06866543740034103,0.06673610210418701,-0.2618403136730194]",-4.591012353803073,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,455,22.75,-0.5685222765653238,1.339749587602215,0.07990059529539434,0.7308442091846484,6.703761172298369,0,"[0, 0, 0, 0]",True,0.0074807864333238305,0.0,False,False,False,"[-0.0465531051158905,0.16247352957725525,0.24976937472820282,0.19730833172798157,0.19835622608661652,-0.22226721048355103,-0.09271885454654694,0.12295468896627426]",-4.248065819795038,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,456,22.8,-0.5511719146602858,1.3370627497709593,0.0774621609508718,0.7259453633452887,6.686223915803208,0,"[0, 0, 0, 0]",True,0.004521231395844308,0.0,False,False,False,"[0.08540640771389008,0.2863752543926239,-0.16646026074886322,0.15064337849617004,0.1375998854637146,-0.14770618081092834,-0.01691121980547905,-0.24810782074928284]",-4.180516341523953,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,457,22.85,-0.5377506730188487,1.3366173980806628,0.07557592844784175,0.7249637252348042,6.672985084009279,0,"[0, 0, 0, 0]",True,0.0013758492075349315,0.0,False,False,False,"[-0.03964851796627045,0.22655054926872253,0.15813399851322174,0.34829774498939514,0.07744227349758148,-0.22276493906974792,0.05821735039353371,-0.034305401146411896]",-4.732616136870556,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,458,22.900000000000002,-0.5236740029793164,1.3335909932169465,0.07359758149065573,0.7212020344751321,6.658587495433062,1,"[0, 0, 0, 1]",False,0.0004385936536890175,0.4337799480090615,True,False,False,"[-0.016159003600478172,0.25650861859321594,-0.1418267786502838,0.19562305510044098,0.10720981657505035,-0.21694278717041016,-0.08003655076026917,-0.11675957590341568]",0.16505054661830565,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,459,22.950000000000003,-0.5108501676088814,1.3328345092166054,0.07179530896360865,0.7173731197939627,6.645872232748028,2,"[1, 0, 0, 1]",False,0.002513135627224931,0.4556447806256306,True,False,False,"[0.06204952299594879,0.2875837981700897,-0.10837853699922562,0.2685294449329376,0.12289245426654816,-0.14078184962272644,0.11767365038394928,0.10700315982103348]",-0.7423754956031494,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,460,23.0,-0.503618239856027,1.3283228069896138,0.07077892780071528,0.716175441581217,6.637883072889788,1,"[0, 0, 0, 1]",False,0.007879034336479677,0.24747161689820046,True,False,False,"[-0.13330699503421783,0.18228551745414734,0.10811083018779755,0.1861034631729126,0.31079620122909546,-0.2283688187599182,-0.32633116841316223,-0.06331045180559158]",-0.9906914689171509,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,461,23.05,-0.49254377271736904,1.3267231485769893,0.06922251294516399,0.7171336126426766,6.626712529876419,0,"[0, 0, 0, 0]",True,0.002927186381233211,0.0,False,False,False,"[0.24777427315711975,0.1793050765991211,-0.13639335334300995,0.23895731568336487,0.19504307210445404,-0.2665253281593323,0.2700254023075104,0.011904066428542137]",-6.069244286698124,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,462,23.1,-0.48797333610704985,1.3241767096677122,0.06858017996899549,0.7182044549133104,6.621724999459163,0,"[0, 0, 0, 0]",True,0.005247468727346813,0.0,False,False,False,"[-0.19001230597496033,0.14535263180732727,0.2610056698322296,0.36821070313453674,0.16015727818012238,-0.11302737146615982,-0.12450577318668365,-0.136112242937088]",-4.71468662828234,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,463,23.150000000000002,-0.4804280883793739,1.3196648830554754,0.06751976455531142,0.717722990390435,6.613430547924894,0,"[0, 0, 0, 0]",True,0.002840257337492947,0.0,False,False,False,"[0.07527714967727661,0.2691783905029297,-0.038085948675870895,0.37694665789604187,0.060596272349357605,-0.21834567189216614,0.0007714591920375824,0.09631634503602982]",-4.922437103809989,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,464,23.200000000000003,-0.4733251358619565,1.3147372932789925,0.06652150967966232,0.714935308653155,6.605488056526995,1,"[0, 1, 0, 0]",False,0.0036397870572155797,0.21294612483546083,True,False,False,"[-0.13236498832702637,0.27212896943092346,-0.018125813454389572,0.2529277503490448,0.13283707201480865,-0.17804200947284698,-0.06385883688926697,-0.1239241287112236]",-0.39062450003369964,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,465,23.25,-0.46398071211461367,1.3145490791067935,0.06520823656639775,0.7141314016813225,6.596293347628672,1,"[0, 1, 0, 0]",False,0.0010849524806659965,0.09632705602564909,False,False,False,"[0.06008424609899521,0.18743979930877686,-0.02603253349661827,0.16065697371959686,0.11071967333555222,-0.27989935874938965,-0.11415563523769379,0.12185055762529373]",0.03164859965021827,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,466,23.3,-0.4561088491907191,1.313249194316175,0.0641019183804109,0.712679050762154,6.588320341253208,1,"[0, 0, 0, 1]",False,0.003063031678575397,0.17168022241275005,False,False,False,"[-0.02041435055434704,0.22059515118598938,-0.0544046126306057,0.2422451376914978,0.1451641321182251,-0.1368362307548523,-0.13259989023208618,-0.1235920712351799]",-1.0247287432878611,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,467,23.35,-0.44488741355635136,1.315891743440045,0.06252484844979772,0.7101779210387756,6.577852602017679,1,"[0, 0, 0, 1]",False,0.0008046091269796153,0.1451147215334803,False,False,False,"[-0.13089437782764435,0.2626292109489441,-0.04305467754602432,0.11500932276248932,0.13856856524944305,-0.2394544780254364,0.10092003643512726,0.048131220042705536]",-1.453422295179343,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,468,23.400000000000002,-0.4342473608654009,1.3188839336005183,0.06102948656333401,0.7097087761113899,6.568028161565155,0,"[0, 0, 0, 0]",True,0.006777412723377724,0.0,False,False,False,"[-0.0011934470385313034,0.27593982219696045,-0.09196330606937408,0.008142592385411263,0.11842437088489532,-0.1171206533908844,0.049894068390131,-0.011946314945816994]",-6.314226048680103,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,469,23.450000000000003,-0.4204732903984731,1.3257813522435484,0.05909366720266246,0.7065094970065616,6.555926591007325,1,"[1, 0, 0, 0]",False,0.008515796423542674,0.3147068550877313,True,False,False,"[0.08464574813842773,0.22699275612831116,0.0735039934515953,0.13277080655097961,0.3178323209285736,-0.06654447317123413,-0.14678364992141724,-0.11920251697301865]",-2.215260528638336,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,470,23.5,-0.41515181421382497,1.3190530007476724,0.058345782497823184,0.710076756182556,6.549356733160316,0,"[0, 0, 0, 0]",True,0.006322392276299316,0.0,False,False,False,"[-0.05100557208061218,0.047155626118183136,0.02255421131849289,0.20358486473560333,0.2481212466955185,-0.2894043028354645,-0.08328591287136078,0.0007546152919530869]",-5.181642378530917,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,471,23.55,-0.40321284034865357,1.3185726597585334,0.05666786914532171,0.7033407302572503,6.537565949026332,1,"[1, 0, 0, 0]",False,0.0045224730859187165,0.25447336470572723,True,False,False,"[0.026268543675541878,0.23645812273025513,0.025056462734937668,0.21602948009967804,0.16856060922145844,-0.16426417231559753,0.10661083459854126,-0.035833753645420074]",-2.137674156291785,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,472,23.6,-0.39458266673230735,1.3133447298702798,0.05545497734165415,0.7057771447605712,6.528059578554052,0,"[0, 0, 0, 0]",True,0.007451087003479746,0.0,False,False,False,"[-0.047385282814502716,0.12236814945936203,-0.06959216296672821,0.22477412223815918,0.25129327178001404,-0.30913203954696655,-0.09349411725997925,0.029262898489832878]",-5.42536050488301,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,473,23.650000000000002,-0.38240788734012965,1.3135614067573815,0.053743923683559854,0.7011485698271299,6.516177868175786,2,"[1, 1, 0, 0]",False,0.0010854811928543023,0.19857417482599876,False,False,False,"[0.0008982289582490921,0.24980956315994263,0.046972814947366714,0.1300148218870163,0.14650534093379974,-0.18634605407714844,0.1360018104314804,-0.04348988085985184]",-0.7085085763669137,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,474,23.700000000000003,-0.37258451782621177,1.310477770485593,0.05236333913248391,0.7032384859682046,6.505934631071482,0,"[0, 0, 0, 0]",True,0.0009708830213184127,0.0,False,False,False,"[0.17834559082984924,0.26318979263305664,-0.0390302799642086,0.38663163781166077,0.3679155111312866,-0.2161828577518463,-0.1106252372264862,-0.13300484418869019]",-5.233648976326991,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,475,23.75,-0.358654926292713,1.3017977857565832,0.050405662711302576,0.6996677745737753,6.490544657166095,1,"[0, 0, 0, 1]",False,0.006531046522393268,0.39278470130448945,True,False,False,"[-0.06785537302494049,0.12234684079885483,0.25676754117012024,0.34461215138435364,0.12902508676052094,-0.20558416843414307,-0.028916846960783005,-0.06920839101076126]",-1.9045775304948351,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,476,23.8,-0.3458460787774647,1.3046363506985328,0.04860549658993385,0.6985026201411856,6.478567624336363,0,"[0, 0, 0, 0]",True,0.003331983670782846,0.0,False,False,False,"[-0.1432112753391266,0.322735458612442,-0.09450378268957138,0.2831159830093384,0.038552284240722656,-0.2219632863998413,0.19329744577407837,-0.16581645607948303]",-6.323910042994055,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,477,23.85,-0.3312462650473794,1.3069123091909214,0.04655362658180841,0.6932210474567925,6.4647272991666975,0,"[0, 0, 0, 0]",True,0.0023580324131421446,0.0,False,False,False,"[-0.005732668563723564,0.21147391200065613,-0.19373808801174164,0.1268686056137085,0.10313943028450012,-0.1559717059135437,-0.174509197473526,-0.11287342756986618]",-5.109754434211109,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,478,23.900000000000002,-0.32074484092443295,1.3100117038425234,0.04507774767000572,0.6939655412082669,6.4550713402934,0,"[0, 0, 0, 0]",True,0.005075623879200857,0.0,False,False,False,"[-0.010503245517611504,0.15422961115837097,0.03941182792186737,0.05603295564651489,0.1834075003862381,-0.25474292039871216,0.04879530146718025,0.0707688257098198]",-5.036364465514032,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,479,23.950000000000003,-0.3103341937095324,1.3138916071431879,0.04361462662063137,0.6932502399986832,6.445667443455413,1,"[0, 0, 0, 1]",False,0.00608602534071782,0.11879187484397409,False,False,False,"[0.010304229333996773,0.26131224632263184,-0.043120939284563065,0.02461809106171131,0.16120009124279022,-0.21224379539489746,0.08097165822982788,-0.10433957725763321]",-2.3322427271041266,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,480,24.0,-0.29985803052846716,1.318404776630517,0.042142297902685935,0.6906375620965197,6.436334543811111,1,"[0, 1, 0, 0]",False,0.0005707116060830126,0.23510790165219536,True,False,False,"[0.02633512206375599,0.2937593460083008,0.1426415592432022,0.22675147652626038,0.21613264083862305,-0.23009821772575378,-0.06674517691135406,-0.03460519015789032]",-1.182631912095085,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,481,24.05,-0.28876898138678136,1.3164499348360044,0.04058383368025756,0.6894870453398084,6.425080212120489,0,"[0, 0, 0, 0]",True,0.0008765404794206917,0.0,False,False,False,"[0.06480756402015686,0.19885152578353882,0.02412213757634163,0.28805023431777954,0.11229120194911957,-0.2581408619880676,-0.15663379430770874,-0.0524270236492157]",-4.6179267704115645,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,482,24.1,-0.27742126397767825,1.3132038124995815,0.03898901600361526,0.6863889096249658,6.41330819301572,0,"[0, 0, 0, 0]",True,0.0019777979402066208,0.0,False,False,False,"[0.024728717282414436,0.21577027440071106,0.09580312669277191,0.36375078558921814,0.09303703159093857,-0.23232343792915344,0.04444343224167824,-0.0881054699420929]",-5.0314475112544566,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,483,24.150000000000002,-0.2600038018707381,1.310108010225754,0.03654115134070879,0.6843025819256306,6.395625895711364,0,"[0, 0, 0, 0]",True,0.00230319386516716,0.0,False,False,False,"[-0.1237722635269165,0.27811384201049805,-0.07811394333839417,0.35019776225090027,0.07994334399700165,-0.1713055670261383,-0.08987095952033997,-0.15186922252178192]",-5.715912502069444,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,484,24.200000000000003,-0.2470138965613475,1.3094455121961652,0.03471553920582184,0.6804111568496931,6.382776055388539,2,"[0, 0, 1, 1]",False,0.0024306402702238047,0.3256329685190486,True,False,False,"[0.022427933290600777,0.20435264706611633,-0.11267249286174774,0.231919527053833,0.1494545191526413,-0.21567963063716888,-0.09565888345241547,-0.03524424135684967]",-1.013503837312124,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,485,24.25,-0.2402329700329618,1.312414437830209,0.03376254213146691,0.6853796346789667,6.376749891356222,0,"[0, 0, 0, 0]",True,0.00493377734078683,0.0,False,False,False,"[0.05221293866634369,0.24456512928009033,0.18694742023944855,0.12564797699451447,0.08634687960147858,-0.09452113509178162,0.10426187515258789,0.12347240746021271]",-4.910198074736536,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,486,24.3,-0.23275243299672482,1.309481141203641,0.03271122121237211,0.6815527553589643,6.368825931849181,1,"[0, 0, 0, 1]",False,0.0022143303879953564,0.2567340694466531,True,False,False,"[-0.03185759484767914,0.19996091723442078,-0.0775977373123169,0.2113262563943863,0.19773612916469574,-0.08868325501680374,-0.15171925723552704,-0.23923859000205994]",-1.4736192462431947,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,487,24.35,-0.22828958162872548,1.3028459221213546,0.03208400835596083,0.6807103573168023,6.363096621096774,1,"[0, 1, 0, 0]",False,0.0036223889023497594,0.20712655477652298,True,False,False,"[-0.10895276069641113,0.19397425651550293,0.13929112255573273,0.1498117446899414,0.1466716080904007,-0.28145191073417664,0.07631386816501617,0.16349229216575623]",-0.8332456382113291,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,488,24.400000000000002,-0.21833070387885858,1.3022721075335404,0.03068437936429558,0.6796037561533139,6.353231412821541,1,"[0, 0, 0, 1]",False,0.004551907123057937,0.2109618127853147,True,False,False,"[-0.09178341925144196,0.21412652730941772,-0.12517641484737396,0.040866658091545105,0.10670366138219833,-0.13836351037025452,-0.07574911415576935,-0.09362924844026566]",-1.0850973044587804,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,489,24.450000000000003,-0.2043838354158985,1.309166350731336,0.02872427482902647,0.6773002433956149,6.341001128454188,1,"[1, 0, 0, 0]",False,0.0007630019429215165,0.37224670225693823,True,False,False,"[0.09959053993225098,0.23352500796318054,0.025596005842089653,0.043064311146736145,0.10685132443904877,-0.2711910009384155,0.16822212934494019,0.252827525138855]",-1.2598377760060206,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,490,24.5,-0.19655957591252132,1.3140073656868156,0.027624646867493864,0.675480367562145,6.334348106546748,1,"[0, 1, 0, 0]",False,0.003995897165316968,0.22742964180135555,True,False,False,"[-0.17171938717365265,0.19640564918518066,-0.11105084419250488,0.1020025759935379,0.25471311807632446,-0.20801842212677002,-0.16467157006263733,-0.10584045946598053]",-2.321117541195806,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,491,24.55,-0.1869454408293853,1.309475553917811,0.026273468297968255,0.6761720436527066,6.324003487831729,0,"[0, 0, 0, 0]",True,0.004309011115423606,0.0,False,False,False,"[-0.006959361955523491,0.15284717082977295,0.19719566404819489,0.2999110221862793,0.1457720845937729,-0.19591785967350006,-0.20652754604816437,-0.09129787236452103]",-4.74147530087421,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,492,24.6,-0.1754543344816674,1.304786578688851,0.024658498620206096,0.6699463789876188,6.311790891117589,1,"[0, 0, 0, 1]",False,0.005740850441896994,0.2194289106188462,True,False,False,"[-0.007479874417185783,0.180193230509758,-0.012668777257204056,0.1719975769519806,0.1362764686346054,-0.24765390157699585,0.056988853961229324,0.016085123643279076]",-1.019147999518667,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,493,24.650000000000002,-0.16448204778423964,1.3070461807456937,0.023116444289155744,0.6703617129684332,6.301524310518533,0,"[0, 0, 0, 0]",True,0.003999473530520272,0.0,False,False,False,"[-0.049244314432144165,0.25689902901649475,-0.06298599392175674,0.146256685256958,0.10002374649047852,-0.205436110496521,-0.008977491408586502,-0.07019424438476562]",-4.827806573066413,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,494,24.700000000000003,-0.15385247865456111,1.3075831803308628,0.021622555771143925,0.6698781141939177,6.2912378831615525,0,"[0, 0, 0, 0]",True,0.0044029651159646225,0.0,False,False,False,"[-0.048418641090393066,0.23648548126220703,0.1415286809206009,0.23780307173728943,0.19152598083019257,-0.1700349748134613,-0.01700432226061821,0.04706481844186783]",-4.8220120269864415,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,495,24.75,-0.14248818992738374,1.3092391049891012,0.020025409147627495,0.6689756872827024,6.280467195792846,0,"[0, 0, 0, 0]",True,0.0029522182432817788,0.0,False,False,False,"[-0.031071199104189873,0.2458755373954773,-0.06036299094557762,0.1780713051557541,0.056263260543346405,-0.2088634967803955,-0.006856512278318405,-0.04504765570163727]",-5.432539446973452,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,496,24.8,-0.1344541911675031,1.3089817555186105,0.018896304255915843,0.6678581749506807,6.272556214161267,1,"[0, 1, 0, 0]",False,0.0040101287382463945,0.0861159402743972,False,False,False,"[0.08420802652835846,0.2158205807209015,0.013998199254274368,0.24110829830169678,0.21177111566066742,-0.20256131887435913,-0.10840819776058197,0.01074141077697277]",-0.7173398351305449,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,497,24.85,-0.12565892721895017,1.3106445712736634,0.017660210519158306,0.6672234437143193,6.264302553742623,0,"[0, 0, 0, 0]",True,0.002782846613279063,0.0,False,False,False,"[0.03235495090484619,0.19525408744812012,0.08488574624061584,0.30986183881759644,0.11156541109085083,-0.3330695629119873,-0.04818582907319069,-0.031797491014003754]",-5.151244521424189,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,498,24.900000000000002,-0.11317895641521743,1.3069083148767422,0.01590626500534009,0.6636628195136581,6.251317164938267,0,"[0, 0, 0, 0]",True,0.00649824929369664,0.0,False,False,False,"[-0.059653908014297485,0.26815780997276306,0.04907022789120674,0.39071935415267944,0.07680339366197586,-0.22734525799751282,-0.046157751232385635,-0.01950024999678135]",-5.0719257146611,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,499,24.950000000000003,-0.1032827377731527,1.3077884700163542,0.01451544217698709,0.663418616245346,6.241824321422982,0,"[0, 0, 0, 0]",True,9.98813853269381e-05,0.0,False,False,False,"[-0.07394257187843323,0.2665604054927826,-0.14531497657299042,0.24187985062599182,0.1000492051243782,-0.19282299280166626,-0.08044224232435226,-0.11606376618146896]",-5.2364619933002645,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,500,25.0,-0.08916476671656395,1.3085198384807106,0.01253129074038992,0.658855108726618,6.2281740280695415,0,"[0, 0, 0, 0]",True,0.006208017245569552,0.0,False,False,False,"[-0.07543042302131653,0.1767355501651764,0.07639134675264359,0.13152708113193512,0.2168666124343872,-0.2158181518316269,-0.025938402861356735,0.02343074046075344]",-4.688469393273879,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,501,25.05,-0.07910342406209989,1.310150735178798,0.01111726124550465,0.6601721810419762,6.2186810007696245,0,"[0, 0, 0, 0]",True,0.007315941746935722,0.0,False,False,False,"[0.00202094204723835,0.2120477259159088,-0.14876337349414825,0.03855091333389282,0.17004187405109406,-0.1595989167690277,0.03800654783844948,-0.022248031571507454]",-5.985492966713491,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,502,25.1,-0.06642605687925253,1.316843707951064,0.009335573479798742,0.6554802756582165,6.20770508761119,2,"[1, 1, 0, 0]",False,0.0015428206297097944,0.15859401443015606,False,False,False,"[0.046511344611644745,0.2453927993774414,0.10995471477508545,0.09440049529075623,0.28589576482772827,-0.19685837626457214,-0.030051883310079575,0.006842782720923424]",-1.3404513506875464,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,503,25.150000000000002,-0.05910075533915952,1.3186947321996996,0.008306069486907182,0.660687397283078,6.200940070673382,0,"[0, 0, 0, 0]",True,0.004409747588821546,0.0,False,False,False,"[0.17851831018924713,0.24889609217643738,-0.032750483602285385,0.3998284637928009,0.38009217381477356,-0.22534117102622986,-0.10937029123306274,-0.14991147816181183]",-6.943253025060991,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,504,25.200000000000003,-0.0531287984271161,1.317788512991101,0.007466765677681928,0.656309443260749,6.194912010296757,0,"[0, 0, 0, 0]",True,0.002442752341512815,0.0,False,False,False,"[-0.08275729417800903,0.14371895790100098,0.2898637652397156,0.4366016983985901,0.1318352371454239,-0.21744859218597412,-0.08408093452453613,-0.06717006117105484]",-5.572427572379125,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,505,25.25,-0.04098603751861952,1.3113616872632652,0.0057602119240103816,0.6536254304952355,6.181681145151121,1,"[0, 0, 0, 1]",False,0.0052471378137295,0.18666045438637133,False,False,False,"[-0.14189067482948303,0.3242490589618683,-0.1343088001012802,0.24239709973335266,0.03909482806921005,-0.16832813620567322,0.014031846076250076,-0.18354013562202454]",-0.8363474390132909,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,506,25.3,-0.02746516468376096,1.3112707757830087,0.0038599771698944038,0.6496616591642377,6.168449348004636,0,"[0, 0, 0, 0]",True,0.005539010855521655,0.0,False,False,False,"[-0.004187164828181267,0.35317036509513855,-0.1051921471953392,0.2398490309715271,0.11335490643978119,-0.12647539377212524,0.07265037298202515,0.06277500838041306]",-5.664457700417389,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,507,25.35,-0.02057098756436355,1.3097605769845464,0.002891063762948143,0.647384078421333,6.161391708479882,2,"[0, 0, 1, 1]",False,0.0029599936681856272,0.3466563757541433,True,False,False,"[-0.04479202628135681,0.25872769951820374,0.1346515268087387,0.09767958521842957,0.3394601047039032,-0.10772548615932465,-0.11149778962135315,-0.12260674685239792]",-1.221425486622982,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,508,25.400000000000002,-0.016089092312134047,1.3069025642187524,0.002261174463151104,0.6493195063203737,6.156404980099879,0,"[0, 0, 0, 0]",True,0.004538161370611295,0.0,False,False,False,"[0.15720829367637634,0.1476004421710968,-0.012054886668920517,0.004628615453839302,0.09617122262716293,-0.12270952016115189,0.2846071720123291,0.15696653723716736]",-7.6471912045943595,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,509,25.450000000000003,-0.008925259180987787,1.3053075372256406,0.0012543633752311533,0.649200788691053,6.14906582638057,1,"[0, 0, 0, 1]",False,0.004864301553035492,0.23276000735815058,True,False,False,"[-0.06244286149740219,0.11441951245069504,-0.03579103574156761,0.08402897417545319,0.22601591050624847,-0.061051249504089355,-0.29619890451431274,-0.13318297266960144]",-1.1756049590363378,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,510,25.5,-0.00422783611413402,1.3032814074163757,0.0005941836164653884,0.6490824744024519,6.14404543724125,2,"[1, 1, 0, 0]",False,0.0021029321102346054,0.2123459590574339,True,False,False,"[0.00617268867790699,0.2439832091331482,-0.003763361368328333,0.18616938591003418,0.20836202800273895,-0.25874513387680054,0.1191331148147583,0.12470420449972153]",-1.4510799547640212,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,511,25.55,-0.0016130801054621276,1.3012909300291196,0.00022670362446353148,0.648328170620963,6.141068119461712,0,"[0, 0, 0, 0]",True,0.00045613043355608634,0.0,False,False,False,"[0.08576220273971558,0.14513888955116272,-0.13708576560020447,0.13058719038963318,0.2916075885295868,-0.11001332849264145,-0.1471633017063141,-0.15740498900413513]",-7.2790260864670095,False,False
