condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,477,23.85,-1.699363972972819,2.6630990549658304,-0.2388300312247721,0.39232840143429987,8.146919796148216,1,"[0, 0, 0, 1]",False,0.10702672533343804,0.19443672568692955,False,False,False,"[0.08717089891433716,0.013176672160625458,0.18478913605213165,0.17579475045204163,-0.12929411232471466,-0.23912328481674194,-0.23283904790878296,-0.08321701735258102]",-4.253945753498648,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,478,23.900000000000002,-1.6941464617204234,2.657660974771585,-0.23809675783829143,0.41548342144157957,8.140212013899193,0,"[0, 0, 0, 0]",True,0.06829003695288421,0.0,False,False,False,"[-0.10855427384376526,0.16215576231479645,0.049052197486162186,0.06675691902637482,0.050680480897426605,-0.2979933023452759,-0.12962974607944489,-0.23554164171218872]",-9.201431731723813,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,479,23.950000000000003,-1.6925062798061163,2.644984773010054,-0.2378662453029909,0.4291477763145652,8.134531167455908,1,"[0, 0, 1, 0]",False,0.03685459297526015,0.18051157910570742,False,False,False,"[-0.13748297095298767,-0.2580318748950958,-0.20242877304553986,0.18477600812911987,-0.5315346717834473,-0.28852158784866333,-0.1294817328453064,0.11475931853055954]",-5.39751398907533,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,480,24.0,-1.6832369904852693,2.6240431732687592,-0.23656353164474112,0.44215329408995924,8.118973656019554,0,"[0, 0, 0, 0]",True,0.03618097933153274,0.0,False,False,False,"[0.17669330537319183,0.4736637771129608,0.18433676660060883,0.10231134295463562,0.08609865605831146,0.016720108687877655,-0.07760177552700043,-0.05762574076652527]",-9.324658318623692,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,481,24.05,-1.6730627436099117,2.6045957275812026,-0.23513363449641006,0.4313899260060186,8.103074155621972,0,"[0, 0, 0, 0]",True,0.038446929813031924,0.0,False,False,False,"[-0.24990853667259216,-0.2238161861896515,-0.19006650149822235,0.17840106785297394,0.10053666681051254,-0.18724983930587769,0.02892978861927986,-0.13497860729694366]",-6.74583269184698,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,482,24.1,-1.6637715212514117,2.6071215246754775,-0.23382783835074117,0.4251560182295841,8.095089658204556,0,"[0, 0, 0, 0]",True,0.02279026021674605,0.0,False,False,False,"[-0.17481951415538788,0.35162392258644104,0.002672291826456785,0.05830753594636917,0.15672717988491058,-0.1287727952003479,0.046647053211927414,0.007322588935494423]",-10.87670849315913,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,483,24.150000000000002,-1.6517568561776212,2.6154186385276663,-0.23213928729260097,0.42290391034083036,8.086395837505059,0,"[0, 0, 0, 0]",True,0.012918806885811126,0.0,False,False,False,"[0.011424543336033821,0.0864579901099205,-0.26910823583602905,-0.04529411345720291,0.14653362333774567,-0.21867555379867554,-0.27117684483528137,0.10243893414735794]",-6.015787800364488,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,484,24.200000000000003,-1.636413374572438,2.611647415019367,-0.22998290158056767,0.42016769787568553,8.070657435904844,1,"[0, 0, 0, 1]",False,0.011610648824030338,0.17771096137536088,False,False,False,"[-0.15485014021396637,0.290251225233078,-0.06839819252490997,-0.10244336724281311,0.16621790826320648,-0.30541127920150757,0.09503941237926483,0.08497839421033859]",-7.980687765325532,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,485,24.25,-1.62714794517909,2.6212158387025783,-0.2286807303997503,0.4204348910077206,8.064995861791553,0,"[0, 0, 0, 0]",True,0.031552296313336343,0.0,False,False,False,"[0.06690002232789993,0.2696458101272583,-0.034606680274009705,-0.17778733372688293,-0.027643360197544098,-0.18930557370185852,-0.10719278454780579,-0.06482964009046555]",-10.280499123442937,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,486,24.3,-1.6194779763311469,2.6333587154798734,-0.2276027865757192,0.4178060120775853,8.0617009840473,0,"[0, 0, 0, 0]",True,0.03166808582356054,0.0,False,False,False,"[-0.007302125915884972,0.11628029495477676,-0.1355607658624649,-0.13753516972064972,0.02682715654373169,-0.3496997356414795,-0.15856526792049408,0.0802355706691742]",-11.110954513966444,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,487,24.35,-1.6093763717197422,2.6443959675596584,-0.22618309863179875,0.42284860190369017,8.05577052799622,1,"[0, 1, 0, 0]",False,0.0458285263169893,0.36101444613117245,True,False,False,"[-0.058027900755405426,0.16747160255908966,-0.013805951923131943,0.04060819745063782,0.06218363344669342,-0.19596335291862488,-0.220485657453537,-0.11116742342710495]",-4.4247561910986795,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,488,24.400000000000002,-1.5974296148907319,2.655796782288259,-0.2245040914550632,0.4286898626330405,8.048241627960197,2,"[0, 0, 1, 1]",False,0.051254486629176414,0.5238680772992758,True,False,False,"[-0.001216905191540718,0.2557750940322876,0.02599668875336647,-0.11897318065166473,-0.09233445674180984,-0.3900264799594879,-0.18669651448726654,-0.044694773852825165]",-5.817558957792304,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,489,24.450000000000003,-1.5819642176159951,2.668942611458461,-0.22233057161306763,0.43201279619512417,8.037999506125143,0,"[0, 0, 0, 0]",True,0.04491503257504987,0.0,False,False,False,"[-0.005594249814748764,0.2435462474822998,-0.05964524671435356,0.02945268340408802,-0.012143238447606564,-0.18039846420288086,-0.17682500183582306,0.006849123165011406]",-7.81733056588589,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,490,24.5,-1.5637758382823959,2.6792902552871825,-0.2197743615996399,0.4357155910884819,8.024294436513495,0,"[0, 0, 0, 0]",True,0.03272474460335347,0.0,False,False,False,"[0.10768165439367294,0.13626614212989807,0.06506454944610596,-0.12715834379196167,-0.0989789366722107,-0.20406967401504517,-0.2231823056936264,-0.12133143097162247]",-6.333229616670877,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,491,24.55,-1.5461771919742056,2.686851735177027,-0.21730103315785454,0.4306284263071581,8.010241098712042,0,"[0, 0, 0, 0]",True,0.00401723064176678,0.0,False,False,False,"[0.022768834605813026,-0.044123291969299316,-0.16724886000156403,0.07696695625782013,-0.017037324607372284,-0.11542053520679474,-0.19130617380142212,-0.043143562972545624]",-7.564905145756777,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,492,24.6,-1.5287365958589525,2.696785199784741,-0.21484991722210953,0.42761188254197713,7.997157316422122,0,"[0, 0, 0, 0]",True,0.030490113993112834,0.0,False,False,False,"[0.11873730272054672,0.07866597175598145,-0.042412545531988144,0.20340411365032196,-0.010151936672627926,-0.08684993535280228,-0.14971661567687988,-0.013669276610016823]",-7.362707720717837,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,493,24.650000000000002,-1.5107626478959866,2.705255220787964,-0.21232384357249712,0.4234040354047136,7.9831047445608565,0,"[0, 0, 0, 0]",True,0.07298256382821003,0.0,False,False,False,"[0.15940499305725098,-0.02213793247938156,0.2561251223087311,0.21919730305671692,0.08510798960924149,-0.031051792204380035,-0.18750447034835815,-0.19090960919857025]",-7.165795514430458,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,494,24.700000000000003,-1.49942152170126,2.7082208590746464,-0.21072995223062502,0.432838266829039,7.9734423796552925,0,"[0, 0, 0, 0]",True,0.06965048654038722,0.0,False,False,False,"[0.23873530328273773,0.060304515063762665,0.12208358943462372,0.2050241231918335,-0.0009972704574465752,-0.1515684425830841,-0.1848798394203186,-0.16000571846961975]",-9.30111429656885,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,495,24.75,-1.4992374422291503,2.698752664469908,-0.21070408154796313,0.4493947132932139,7.970058228075565,1,"[0, 0, 1, 0]",False,0.029980185479973394,0.8598093057864519,True,False,False,"[-0.02043158747255802,-0.20833894610404968,0.027291420847177505,0.14510533213615417,-0.4228205382823944,-0.17332065105438232,-0.03130403533577919,0.09099163860082626]",-5.991194664085952,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,496,24.8,-1.4875551164856604,2.6848110945753905,-0.2090622377367079,0.4608721153515777,7.954350522573525,0,"[0, 0, 0, 0]",True,0.030627190294837743,0.0,False,False,False,"[0.10780107975006104,0.3477756977081299,0.26744115352630615,0.11131346225738525,0.08723530173301697,0.07995112985372543,-0.23204337060451508,-0.047381170094013214]",-6.971832075356723,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,497,24.85,-1.472440592237096,2.671710662832639,-0.206938029882685,0.45294449193557074,7.935704522624711,0,"[0, 0, 0, 0]",True,0.023697360704341492,0.0,False,False,False,"[-0.27948182821273804,-0.24224910140037537,-0.36533084511756897,0.1646234691143036,0.0472864955663681,-0.27726155519485474,-0.028514709323644638,-0.1049991026520729]",-6.125870835982376,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,498,24.900000000000002,-1.457358836055489,2.649564354166846,-0.20481842728014407,0.4417678819061383,7.914062931046635,2,"[1, 0, 0, 1]",False,0.006820278404529148,0.7163777963831788,True,False,False,"[-0.3031597137451172,0.3140964210033417,0.01643284782767296,0.3063231408596039,0.10319377481937408,-0.10484486073255539,-0.06207750737667084,-0.1716865599155426]",-7.975051790537576,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,499,24.950000000000003,-1.4532933611654129,2.6289513872841046,-0.2042470620456312,0.4536790065595479,7.903351651311957,0,"[0, 0, 0, 0]",True,0.016012348895190695,0.0,False,False,False,"[0.15022411942481995,-0.02872859686613083,-0.22677303850650787,-0.0665561854839325,0.0811677947640419,-0.359634131193161,-0.12848323583602905,0.14851319789886475]",-9.20437306046701,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,500,25.0,-1.4441050297998699,2.6143645044975163,-0.2029557262859955,0.44861194915246916,7.889841662357253,0,"[0, 0, 0, 0]",True,0.023285555735555612,0.0,False,False,False,"[-0.382736474275589,0.14881141483783722,-0.22746726870536804,-0.32885506749153137,0.09942245483398438,-0.28251752257347107,0.08352714776992798,0.004064483568072319]",-6.220426273745744,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,501,25.05,-1.4334349238806776,2.6151019743699697,-0.20145614069374923,0.44864471173053927,7.880019866975124,0,"[0, 0, 0, 0]",True,0.028899018718850554,0.0,False,False,False,"[0.05769825726747513,0.22183996438980103,-0.21147309243679047,0.09666875004768372,-0.092294842004776,-0.12796220183372498,-0.2586493492126465,-0.09956604242324829]",-10.448744730786924,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,502,25.1,-1.4218555470904883,2.6248906232339655,-0.19982876541432248,0.44685925395466464,7.872356098768617,1,"[0, 0, 0, 1]",False,0.026175361279820716,0.24757735600642777,True,False,False,"[0.15121787786483765,0.18904069066047668,0.04272352159023285,-0.03964301943778992,0.1721763163805008,-0.24381062388420105,-0.057202521711587906,-0.03454277664422989]",-5.830535250216153,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,503,25.150000000000002,-1.4052126694228093,2.6382310593190703,-0.19748976149505731,0.4547016984374369,7.861134638316273,0,"[0, 0, 0, 0]",True,0.033361246767902725,0.0,False,False,False,"[-0.15410129725933075,0.27255377173423767,0.16643939912319183,0.13882732391357422,0.27353528141975403,-0.2651315927505493,-0.14124730229377747,0.04365909844636917]",-9.528903169891855,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,504,25.200000000000003,-1.386010779650048,2.649213065755917,-0.1947911118785302,0.458976136981117,7.846749970840066,0,"[0, 0, 0, 0]",True,0.046090671676926986,0.0,False,False,False,"[-0.12166604399681091,0.06718356162309647,0.005535888951271772,-0.3012636601924896,-0.3903774619102478,-0.3108662962913513,-0.12925882637500763,-0.04691464453935623]",-10.198930593811394,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,505,25.25,-1.3674432728509882,2.664992346920623,-0.19218161897464786,0.4662789774706505,7.834628554553353,0,"[0, 0, 0, 0]",True,0.0426787098547562,0.0,False,False,False,"[0.18968898057937622,0.15033087134361267,-0.21930810809135437,0.005014711990952492,0.0689445212483406,-0.220668762922287,-0.4230618476867676,-0.042687878012657166]",-10.52815071364363,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,506,25.3,-1.3480198274017345,2.684316096884174,-0.1894518317384135,0.4617461998323193,7.822975667345546,0,"[0, 0, 0, 0]",True,0.017489213441578614,0.0,False,False,False,"[-0.09762267023324966,0.21988803148269653,0.04122057929635048,0.007642509415745735,0.07855004072189331,-0.18532587587833405,-0.2404540628194809,-0.11528051644563675]",-11.513388631690379,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,507,25.35,-1.325403020630495,2.6946867777158228,-0.18627324683648064,0.4541322048481812,7.805310131228539,0,"[0, 0, 0, 0]",True,0.025687858956816297,0.0,False,False,False,"[0.17459899187088013,-0.03086894005537033,-0.02588537335395813,0.04746504873037338,-0.1581103652715683,-0.1494176685810089,-0.23189830780029297,-0.013883328065276146]",-6.524444842226247,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,508,25.400000000000002,-1.302187412384271,2.702972182286947,-0.18301050587543258,0.4445994482334778,7.786398373047731,1,"[0, 0, 0, 1]",False,0.07928097339963591,0.09864138719613398,False,False,False,"[0.19454076886177063,0.09223876148462296,-0.03264698013663292,0.25033149123191833,-0.044006191194057465,-0.13672879338264465,-0.20902645587921143,-0.09034059196710587]",-2.260957920695913,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,509,25.450000000000003,-1.278453041431092,2.7074712352024313,-0.17967485757053675,0.43986564396902667,7.765711761697449,1,"[1, 0, 0, 0]",False,0.1351808748072438,1.5619325603594043,True,False,False,"[0.006026150658726692,0.0962814912199974,0.13339409232139587,0.3496653735637665,0.006823898293077946,-0.14535123109817505,-0.1963183730840683,-0.27042922377586365]",-2.878879695867184,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,510,25.5,-1.2720046757786294,2.6782327783375446,-0.17876859887927327,0.4795127864998877,7.749515005437946,0,"[0, 0, 0, 0]",True,0.03691154924181852,0.0,False,False,False,"[0.406313955783844,-0.0062880739569664,0.0009176465682685375,0.21631871163845062,-0.013454156927764416,0.14945217967033386,-0.19670787453651428,-0.2887493968009949]",-11.910554661315437,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,511,25.55,-1.2674331873675795,2.646890267205106,-0.1781261180821521,0.49855736445778226,7.734443303785788,1,"[0, 0, 1, 0]",False,0.044643277787549035,0.10200968451009283,False,False,False,"[0.052764035761356354,-0.11565914005041122,0.120859295129776,-0.028640160337090492,-0.24374887347221375,-0.05303303897380829,0.07381810247898102,-0.004036484286189079]",-6.660488675646852,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,512,25.6,-1.256507757477927,2.618420226623426,-0.17659064904597793,0.5080532684109667,7.714468829253768,0,"[0, 0, 0, 0]",True,0.044573930443805095,0.0,False,False,False,"[-0.3509540855884552,0.09283889085054398,0.024329569190740585,0.3083532452583313,-0.16477416455745697,-0.39326584339141846,0.013799507170915604,0.15977433323860168]",-9.44387863230494,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,513,25.650000000000002,-1.2438438926483533,2.592695559893923,-0.17481085891227133,0.49730467984312476,7.693851090796632,1,"[0, 0, 0, 1]",False,0.06202341043202121,0.1740324914363863,False,False,False,"[-0.25381776690483093,0.20742139220237732,-0.03156684711575508,0.1036611944437027,0.09628427028656006,0.0037407279014587402,-0.19732727110385895,-0.37658658623695374]",-4.086976309684923,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,514,25.700000000000003,-1.2347548606555994,2.5901951530574117,-0.17353347876937295,0.4925102399674885,7.684451107574433,0,"[0, 0, 0, 0]",True,0.028334144267898376,0.0,False,False,False,"[0.008040474727749825,-0.17047950625419617,-0.033418815582990646,-0.05030015856027603,0.12169353663921356,-0.23363211750984192,0.061838794499635696,0.04059793800115585]",-6.104248994994981,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,515,25.75,-1.2153533246922248,2.5928049963412168,-0.17080677071057193,0.47858124217505055,7.667069932457843,1,"[0, 1, 0, 0]",False,0.011172748065888223,0.15821162375736106,False,False,False,"[0.0703098401427269,0.08212659507989883,-0.25118234753608704,0.039154186844825745,0.028391756117343903,-0.2614539861679077,-0.12226226925849915,-0.1901841163635254]",-1.491286844834732,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,516,25.8,-1.214693520972471,2.584022172352221,-0.17071404134505785,0.482565231180568,7.663483097702378,0,"[0, 0, 0, 0]",True,0.012923119384738613,0.0,False,False,False,"[-0.1755194067955017,0.17191332578659058,0.009456489235162735,0.2736617922782898,0.12246327102184296,-0.25962427258491516,-0.07711710035800934,-0.2228623777627945]",-12.390643742096435,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,517,25.85,-1.2155954277449488,2.5844928169207693,-0.17084079607568567,0.48805966102487475,7.664490883131695,0,"[0, 0, 0, 0]",True,0.021957010551947587,0.0,False,False,False,"[-0.1746639609336853,0.2054162323474884,-0.005450922530144453,-0.1710226982831955,0.0900607779622078,-0.21215978264808655,-0.09949658811092377,0.05831087380647659]",-9.307633026366009,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,518,25.900000000000002,-1.2091341376800753,2.5915994343988693,-0.16993272097671414,0.48393695860156244,7.660809529249554,0,"[0, 0, 0, 0]",True,0.018707747226976944,0.0,False,False,False,"[0.055654145777225494,0.24584567546844482,-0.1395123451948166,-0.13244497776031494,-0.07621420919895172,-0.26957693696022034,-0.14712214469909668,0.06261313706636429]",-11.146162899588212,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,519,25.950000000000003,-1.1980149836070952,2.6031065543956444,-0.16837002578211296,0.47997868327073073,7.654252637440824,1,"[0, 0, 0, 1]",False,0.014573707364042942,0.09875741654515133,False,False,False,"[0.127309650182724,0.18563373386859894,-0.08441555500030518,-0.05719059705734253,0.17194195091724396,-0.19771522283554077,-0.28373923897743225,-0.1662503480911255]",-6.84224331792106,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,520,26.0,-1.1837000491022447,2.61440985528758,-0.16635819293809115,0.48002504475570706,7.644650762912353,0,"[0, 0, 0, 0]",True,0.009464556057044837,0.0,False,False,False,"[-0.2623084485530853,0.14114373922348022,0.13791070878505707,-0.01997956447303295,0.12656401097774506,-0.33492517471313477,-0.1611780822277069,0.045978136360645294]",-7.483641437524405,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,521,26.05,-1.1615305540623329,2.620658956351879,-0.16324247360025154,0.487517610710784,7.625967036532197,0,"[0, 0, 0, 0]",True,0.008723237071794317,0.0,False,False,False,"[0.07219208031892776,0.14613866806030273,-0.27720674872398376,-0.0998975932598114,-0.26234114170074463,-0.36113086342811584,-0.16370795667171478,0.06502830982208252]",-6.902823784374334,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,522,26.1,-1.1378269453165857,2.625493071384785,-0.15991114864166542,0.48684033341739524,7.605378844553177,1,"[0, 1, 0, 0]",False,0.003250097043615602,0.35300283898586715,True,False,False,"[-0.0042766984552145,0.18592515587806702,-0.4085925221443176,-0.1792370080947876,0.03488176316022873,-0.2973726689815521,-0.24749696254730225,-0.1422770470380783]",-2.483561173585302,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,523,26.150000000000002,-1.1143296438734702,2.6307429690645026,-0.15660881828359602,0.4882076665713373,7.585149626143121,0,"[0, 0, 0, 0]",True,0.01715733822901042,0.0,False,False,False,"[-0.1383604109287262,0.15882575511932373,-0.26310285925865173,-0.037801459431648254,-0.12020634114742279,-0.37659120559692383,-0.17234456539154053,-0.0851331278681755]",-5.29112249472773,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,524,26.200000000000003,-1.0910089570981034,2.6327665430552583,-0.1533313094983531,0.4860889641358306,7.5639849087552165,0,"[0, 0, 0, 0]",True,0.03104710965035393,0.0,False,False,False,"[-0.025845205411314964,0.006536133587360382,-0.12577219307422638,0.19970527291297913,0.0412130206823349,-0.10761837661266327,-0.10561288893222809,-0.21360290050506592]",-7.499048931813551,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,525,26.25,-1.0713192016970214,2.643203665822108,-0.15056409483919897,0.4814623537917106,7.5491774963438525,0,"[0, 0, 0, 0]",True,0.0664964623186542,0.0,False,False,False,"[0.17449688911437988,0.017308536916971207,0.09659949690103531,0.2959401607513428,0.01231494639068842,-0.03952690213918686,-0.21290457248687744,-0.30341091752052307]",-9.39330742717327,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,526,26.3,-1.0603215951982066,2.6539843756656,-0.14901848204212723,0.48246276978225755,7.542663594109131,2,"[1, 1, 0, 0]",False,0.10398052990353565,1.7624578531341664,True,False,False,"[0.24935132265090942,0.055440258234739304,0.2587161064147949,0.17447006702423096,0.017834320664405823,-0.05065790191292763,-0.1627739667892456,-0.24391043186187744]",-12.945643886581523,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,527,26.35,-1.082333160600561,2.6305196774924404,-0.15211200581688025,0.5394351203768274,7.555069607317808,0,"[0, 0, 0, 0]",True,0.03925319080843895,0.0,False,False,False,"[0.12255817651748657,-0.20161932706832886,0.0408770926296711,-0.051934659481048584,-0.061099737882614136,-0.07680774480104446,-0.10437223315238953,-0.1997273564338684]",-19.943527834606407,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,528,26.400000000000002,-1.105412627952515,2.6059397680941228,-0.15535561342301046,0.5691850331079223,7.56821053409599,0,"[0, 0, 0, 0]",True,0.07102658740958584,0.0,False,False,False,"[-0.04330786317586899,-0.20312154293060303,0.08610080927610397,-0.07617072016000748,-0.15698789060115814,-0.11093779653310776,-0.1760980486869812,0.25056663155555725]",-20.632340482220727,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,529,26.450000000000003,-1.12648488253577,2.5807003286937946,-0.15831712567120249,0.5718753603261405,7.579366791990683,0,"[0, 0, 0, 0]",True,0.140554958104099,0.0,False,False,False,"[-0.33268922567367554,0.24653220176696777,-0.0075776283629238605,0.14804226160049438,0.12347187101840973,-0.172965407371521,-0.15687818825244904,-0.035527490079402924]",-17.814219591185783,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,530,26.5,-1.1196840969325348,2.5613618961793816,-0.1573613375858917,0.5852793122564518,7.566404456762385,0,"[0, 0, 0, 0]",True,0.1781665664288889,0.0,False,False,False,"[-0.27115628123283386,0.29714685678482056,-0.40018171072006226,-0.07828201353549957,-0.17970281839370728,-0.3592565655708313,0.2117789089679718,0.03977774828672409]",-5.288011547997968,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,531,26.55,-1.1020956068599796,2.54692029306538,-0.1548894365099402,0.5896081190848791,7.544969515392893,0,"[0, 0, 0, 0]",True,0.19342244026346395,0.0,False,False,False,"[-0.10998357832431793,0.11434654891490936,-0.23274636268615723,-0.3004550635814667,0.1986681967973709,-0.02652405947446823,-0.18660929799079895,-0.265972763299942]",-5.902413055350605,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,532,26.6,-1.0823403575785102,2.53410885280784,-0.15211301728616855,0.5763684821040987,7.522051091189448,0,"[0, 0, 0, 0]",True,0.1726715940782696,0.0,False,False,False,"[0.03306266665458679,0.044286005198955536,-0.2235366702079773,0.07197794318199158,0.08439180254936218,-0.2112596482038498,-0.15127521753311157,0.009139662608504295]",-5.046696440957165,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,533,26.650000000000002,-1.0601880415612805,2.5265888141016712,-0.14899971230251607,0.5455086307913182,7.498660294862583,1,"[0, 0, 0, 1]",False,0.151754627144391,0.45506047381933856,True,False,False,"[-0.12123432755470276,0.07086901366710663,-0.029334504157304764,-0.07472565770149231,0.17848049104213715,-0.16939356923103333,0.09720727801322937,-0.040194056928157806]",-7.211881445087109,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,534,26.700000000000003,-1.042918039054936,2.5602041349451343,-0.1465725717349619,0.5428909429298964,7.493820101752883,0,"[0, 0, 0, 0]",True,0.10599577064364402,0.0,False,False,False,"[0.19647882878780365,0.29897212982177734,0.2336703985929489,-0.05132550001144409,-0.11353899538516998,-0.23405909538269043,-0.03263036534190178,0.11806245148181915]",-16.97882897245601,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,535,26.75,-1.0229692488032334,2.588654838438742,-0.14376895210168483,0.5246789603150663,7.48486679522142,1,"[0, 1, 0, 0]",False,0.0655419701784241,0.32397908868675157,True,False,False,"[-0.06963671743869781,0.19817382097244263,-0.008997872471809387,-0.045827075839042664,0.1738908737897873,-0.19317281246185303,-0.32134175300598145,-0.08862403780221939]",-3.4385094646245316,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,536,26.8,-0.9955804205283804,2.6023254932880073,-0.13991970331441647,0.5181213264819293,7.4639294874145685,0,"[0, 0, 0, 0]",True,0.03459649410687371,0.0,False,False,False,"[-0.019458843395113945,0.1819121390581131,-0.21728312969207764,0.16790173947811127,-0.043329767882823944,-0.30218827724456787,-0.156767800450325,-0.1401194930076599]",-12.008516045031136,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,537,26.85,-0.9665534171864794,2.618010973603167,-0.1358402240358365,0.5151977466813199,7.442234071326917,0,"[0, 0, 0, 0]",True,0.0049872929840997044,0.0,False,False,False,"[0.12570339441299438,-0.010917089879512787,-0.1414612978696823,0.06948468089103699,0.050257548689842224,-0.05735219269990921,-0.11838243901729584,0.09815437346696854]",-10.514051595026046,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,538,26.900000000000002,-0.9402500245359144,2.639171385387513,-0.13214352327722134,0.5024865704830476,7.425112524704188,1,"[0, 1, 0, 0]",False,0.05209916959210681,0.3388139481011469,True,False,False,"[0.2527179718017578,0.05181068181991577,-0.02702735736966133,0.14212769269943237,0.05410778522491455,-0.05299479886889458,-0.1500609964132309,-0.10091422498226166]",-8.027736181533518,False,False
