condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,186,9.3,-8.264828833233212,1.5309037826055676,-1.1615459428949877,-0.5412241663920766,14.346742070346062,0,"[0, 0, 0, 0]",True,0.22905443549066345,0.0,False,False,False,"[0.11359307169914246,-0.005085773766040802,0.22737441956996918,-0.22142435610294342,0.11715525388717651,-0.2274126410484314,-0.01300012692809105,-0.0015587005764245987]",-7.9089173541892075,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,187,9.35,-8.271070722203365,1.5319321762891864,-1.1624231831809728,-0.5404046506920704,14.353058062687554,1,"[0, 0, 0, 1]",False,0.23192454535043106,0.2502948070359674,True,False,False,"[-0.040507301688194275,0.07466120272874832,0.37594354152679443,0.014110760763287544,0.17490465939044952,-0.10361775010824203,-0.17370769381523132,0.0879189744591713]",-3.4251392719415747,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,188,9.4,-8.275109925323687,1.5371582547186695,-1.1629908561590352,-0.5401017757931612,14.357632774246754,1,"[0, 0, 0, 1]",False,0.23077085467283132,0.11514918356726439,False,False,False,"[-0.09623496234416962,-0.03470432013273239,0.44104868173599243,-0.20396633446216583,0.19852215051651,-0.11203723400831223,0.06104709580540657,0.01768994890153408]",-5.4919414877940005,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,189,9.450000000000001,-8.279619067139285,1.5406756786844615,-1.1636245747135907,-0.5391889585593388,14.36249289815308,1,"[0, 1, 0, 0]",False,0.23016366109874853,0.08210791067979012,False,False,False,"[0.13942870497703552,0.04013930261135101,0.36296868324279785,-0.17462575435638428,0.12476010620594025,-0.10280773788690567,0.013656888157129288,0.04962942749261856]",-2.707784781530019,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,190,9.5,-8.280813014350207,1.545057739294995,-1.1637923730512043,-0.5387369613795228,14.364150645568627,1,"[0, 1, 0, 0]",False,0.23257218892656972,0.2534689970685764,True,False,False,"[-0.06633318960666656,0.01634550839662552,0.2502446174621582,-0.08407570421695709,0.10273954272270203,-0.014485366642475128,-0.22176891565322876,0.19440078735351562]",-4.792244094780931,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,191,9.55,-8.284544174187104,1.5485451939999628,-1.16431675336909,-0.5373668112329489,14.368235607831712,0,"[0, 0, 0, 0]",True,0.23308086727111127,0.0,False,False,False,"[0.006993982940912247,-0.10222422331571579,0.20598375797271729,-0.3245975077152252,0.26868894696235657,0.14229372143745422,-0.23487508296966553,0.15052808821201324]",-7.968715284458195,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,192,9.600000000000001,-8.28900147320573,1.5496486328605321,-1.1649431858936856,-0.5355776113071579,14.372785881192346,0,"[0, 0, 0, 0]",True,0.23286759921736935,0.0,False,False,False,"[0.18221624195575714,0.00530349463224411,0.21682727336883545,0.004563393071293831,0.12863115966320038,-0.21966713666915894,-0.03366025909781456,0.12896299362182617]",-9.169889449515901,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,193,9.65,-8.295818654392523,1.542438946301729,-1.1659012782279952,-0.5325375337252086,14.378788158337462,0,"[0, 0, 0, 0]",True,0.22703093801554905,0.0,False,False,False,"[-0.299216628074646,-0.03557654470205307,0.4456397294998169,-0.06918969750404358,0.10784128308296204,-0.06808429956436157,-0.287373423576355,0.05642358213663101]",-10.024071469401706,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,194,9.700000000000001,-8.305553274131595,1.540369314100531,-1.1672693898116346,-0.5355133813830969,14.388244927816586,0,"[0, 0, 0, 0]",True,0.23266470357467176,0.0,False,False,False,"[0.1521633267402649,0.13583680987358093,0.1007903665304184,-0.15136972069740295,0.22137008607387543,-0.01822987198829651,-0.13252198696136475,0.1585129052400589]",-9.069263876471595,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,195,9.75,-8.31150126285095,1.5414496869144356,-1.1681053251110531,-0.5352902951673485,14.394274401089932,0,"[0, 0, 0, 0]",True,0.23034408532335102,0.0,False,False,False,"[0.07102927565574646,-0.13280954957008362,0.38116610050201416,-0.13128304481506348,0.306029349565506,-0.046762578189373016,-0.16420894861221313,0.08739468455314636]",-7.556282763584907,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,196,9.8,-8.318182939288583,1.5401291038276275,-1.1690443734948095,-0.5355612150522385,14.40077637974396,0,"[0, 0, 0, 0]",True,0.22787164382493014,0.0,False,False,False,"[-0.13674050569534302,0.05072646588087082,0.35539931058883667,-0.04753535985946655,0.08008651435375214,-0.17584159970283508,-0.14823539555072784,0.10857532173395157]",-9.141143812093183,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,197,9.850000000000001,-8.332113343826698,1.5390710319546792,-1.1710021641763382,-0.5426519061493803,14.414513954403644,2,"[1, 1, 0, 0]",False,0.23637644800580163,0.25679999322981806,True,False,False,"[0.02542654611170292,0.008595235645771027,0.2923271059989929,-0.15557058155536652,0.2666725516319275,-0.058235518634319305,-0.14531344175338745,0.10069576650857925]",-7.134776743845808,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,198,9.9,-8.344204845301697,1.5342897413784,-1.1727015138864396,-0.5455385757922193,14.4260270918391,1,"[0, 1, 0, 0]",False,0.23354502564953075,0.47123091336427153,True,False,False,"[0.1084962785243988,-0.10474222153425217,0.41046246886253357,-0.34975114464759827,0.24558402597904205,0.07488464564085007,-0.1900898516178131,-0.06739293038845062]",-6.722275586314437,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,199,9.950000000000001,-8.352303993992232,1.5366158613012033,-1.1738397750037863,-0.544539146895327,14.434327772403114,1,"[0, 0, 0, 1]",False,0.2358001282801826,0.5004969196818704,True,False,False,"[0.017667042091488838,0.11985763162374496,0.21113616228103638,0.017825424671173096,0.02583746612071991,-0.2128603458404541,-0.11448098719120026,0.3136692941188812]",-5.346217066071697,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,200,10.0,-8.361881380484329,1.5381233265292416,-1.175185788895653,-0.5425750011303503,14.44401122108107,0,"[0, 0, 0, 0]",True,0.23788073960146014,0.0,False,False,False,"[-0.14081650972366333,0.04182814806699753,0.3310386538505554,-0.24933671951293945,0.08229304850101471,-0.0344729945063591,0.04685433581471443,0.04528181999921799]",-9.280169661776334,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,201,10.05,-8.369470772459573,1.5416965881153293,-1.1762524083787376,-0.5464525142664101,14.451938231613653,1,"[1, 0, 0, 0]",False,0.23640065029217422,0.19588261139437088,False,False,False,"[0.12816712260246277,0.003476865589618683,0.15372075140476227,-0.20549088716506958,0.20391179621219635,-0.05656437575817108,-0.06175180897116661,0.23437701165676117]",-3.406153884907887,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,202,10.100000000000001,-8.374086213588992,1.5417165731240372,-1.1769010663275856,-0.5477231632382396,14.456529475207196,2,"[1, 1, 0, 0]",False,0.2369990066042575,0.12896441697280356,False,False,False,"[0.0939720943570137,-0.03114999085664749,0.30816182494163513,-0.25774073600769043,0.2878643274307251,0.011395588517189026,-0.13813409209251404,-0.09701987355947495]",-4.471538977262083,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,203,10.15,-8.371407996541784,1.540980276244729,-1.176524667468257,-0.54347154741141,14.453788016116759,0,"[0, 0, 0, 0]",True,0.23790355729354684,0.0,False,False,False,"[0.1020805835723877,-0.004600748419761658,0.4780813157558441,0.020369986072182655,0.13207106292247772,-0.037523552775382996,-0.2872019112110138,0.04350250959396362]",-7.335624558176225,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,204,10.200000000000001,-8.367791321668545,1.54075151819786,-1.1760163769627245,-0.541840742092106,14.450167566635445,0,"[0, 0, 0, 0]",True,0.22554258689731024,0.0,False,False,False,"[-0.037367284297943115,0.026389889419078827,0.5434823632240295,0.16842786967754364,0.16184969246387482,-0.19769150018692017,-0.35536062717437744,0.006800392642617226]",-6.658030346412175,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,205,10.25,-8.366337971858426,1.5407343005414391,-1.1758121219672961,-0.5387981724158314,14.448720666776218,0,"[0, 0, 0, 0]",True,0.2024428797286613,0.0,False,False,False,"[0.23706009984016418,-0.030958406627178192,0.4321388006210327,0.014182457700371742,0.10409203171730042,-0.09371189028024673,-0.09729909896850586,0.10385606437921524]",-6.720324946113995,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,206,10.3,-8.367881811200398,1.5392848997196633,-1.1760290944370633,-0.5404979460349262,14.450101236431813,2,"[0, 1, 0, 1]",False,0.17641643605485302,0.19003037476467777,False,False,False,"[0.015315668657422066,0.008909560739994049,0.2972465753555298,-0.1766439974308014,0.062151506543159485,-0.07417676597833633,-0.054997097700834274,0.05482024699449539]",-3.4273097979142864,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,207,10.350000000000001,-8.372792050368828,1.5405827070834581,-1.1767191835483828,-0.5411663237637444,14.455121805108043,1,"[0, 1, 0, 0]",False,0.18014923255440274,0.12555514889937677,False,False,False,"[-0.009923366829752922,0.04229956865310669,0.21123376488685608,-0.20761942863464355,0.01383363176137209,-0.06581919640302658,-0.018608029931783676,-0.002383911982178688]",-5.262307937047017,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,208,10.4,-8.3839351870626,1.5455005111827362,-1.1782852492805282,-0.5463763706923818,14.466726073845585,0,"[0, 0, 0, 0]",True,0.19727147495604877,0.0,False,False,False,"[-0.10782569646835327,-0.03520476073026657,0.014089878648519516,-0.23807430267333984,0.17682041227817535,0.17132526636123657,-0.23457039892673492,0.294535368680954]",-11.289409697205574,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,209,10.450000000000001,-8.404498287738871,1.549759125711078,-1.1811752046136408,-0.5559486576528885,14.48762659199901,1,"[0, 0, 0, 1]",False,0.20677641975923094,0.2567073714561066,True,False,False,"[0.005229199305176735,-0.008497349917888641,-0.00667542265728116,-0.37252265214920044,0.16732604801654816,-0.29823532700538635,0.12987343966960907,0.14752134680747986]",-12.140743864572686,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,210,10.5,-8.431639214840233,1.557447382802155,-1.184989613163063,-0.5549222435876904,14.515434984095782,1,"[1, 0, 0, 0]",False,0.2409548548915102,0.31920497513368123,True,False,False,"[0.14706704020500183,0.10284026712179184,0.21223390102386475,-0.3183125853538513,0.1743687242269516,0.047956548631191254,-0.21552087366580963,0.17396971583366394]",-11.656557885587974,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,211,10.55,-8.446061927012773,1.5602240580880977,-1.1870165931704642,-0.5514778279627178,14.530072412432254,0,"[0, 0, 0, 0]",True,0.2273105420125431,0.0,False,False,False,"[0.17159093916416168,-0.1522095799446106,0.4036864638328552,-0.26842159032821655,0.44575583934783936,0.14741253852844238,-0.20953233540058136,-0.13536810874938965]",-11.464792066260781,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,212,10.600000000000001,-8.465725905172953,1.5583411609954358,-1.1897801850746652,-0.558228306748378,14.549421058504166,0,"[0, 0, 0, 0]",True,0.21821294879225586,0.0,False,False,False,"[0.08816824853420258,-0.004081614315509796,0.4088445007801056,0.1703527569770813,-0.0013033589348196983,-0.3373416066169739,-0.08808233588933945,0.2618817687034607]",-16.249579214294457,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,213,10.65,-8.487619215305623,1.5544363226458127,-1.192857089155109,-0.5543629478014256,14.570771524145636,0,"[0, 0, 0, 0]",True,0.21841960385475814,0.0,False,False,False,"[0.17854739725589752,0.1464555263519287,0.3509070873260498,-0.24792973697185516,0.20458437502384186,0.22206741571426392,-0.37582680583000183,-0.06467562168836594]",-12.90061102736916,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,214,10.700000000000001,-8.510245574203486,1.5467927477604617,-1.1960370165208905,-0.5667261743637944,14.592456764651256,0,"[0, 0, 0, 0]",True,0.2256546263163767,0.0,False,False,False,"[0.03506257385015488,-0.16141930222511292,0.2107095867395401,-0.11201126873493195,0.14460988342761993,-0.22671306133270264,-0.030839670449495316,0.09575018286705017]",-15.502068671860545,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,215,10.75,-8.53195663934274,1.5500869771498365,-1.1990883077378394,-0.5731536415016959,14.614394732744392,0,"[0, 0, 0, 0]",True,0.23104685176148773,0.0,False,False,False,"[-0.3251914381980896,0.1647215187549591,0.1746320277452469,-0.13591203093528748,0.1629108339548111,0.11672180145978928,-0.19913172721862793,0.12723052501678467]",-14.40600710424847,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,216,10.8,-8.551604371330992,1.5593648180986392,-1.2018496163914771,-0.5792241730758445,14.63491743795171,1,"[0, 1, 0, 0]",False,0.2302499590733845,0.09435987230306814,False,False,False,"[0.20167392492294312,-0.05015334486961365,0.09741949290037155,-0.29590991139411926,0.22823242843151093,-0.08740644156932831,-0.025051113218069077,0.1887621283531189]",-10.315160668608033,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,217,10.850000000000001,-8.562289178126537,1.5687686211454772,-1.2033512680571568,-0.5775373421601717,14.646545705184959,0,"[0, 0, 0, 0]",True,0.22903426443446942,0.0,False,False,False,"[0.1554730236530304,0.08796416223049164,0.122761070728302,-0.4394754469394684,0.24750728905200958,0.13194939494132996,-0.18259049952030182,0.2257762998342514]",-9.312197833012256,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,218,10.9,-8.568523157371695,1.571514516455573,-1.2042273967037886,-0.5786743775229559,14.653038076191091,0,"[0, 0, 0, 0]",True,0.232873001535319,0.0,False,False,False,"[0.1285194307565689,-0.35345664620399475,0.25772735476493835,-0.1568676382303238,0.15239159762859344,-0.2493482232093811,-0.05339037999510765,0.06085927039384842]",-9.794044040506755,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,219,10.950000000000001,-8.577217437166366,1.565582706624477,-1.2054492980432678,-0.5837267040612332,14.661047623608239,1,"[1, 0, 0, 0]",False,0.22871575952359147,0.20120620672686595,True,False,False,"[-0.22871758043766022,0.18780046701431274,0.360914409160614,0.03559359908103943,0.07807323336601257,0.05270535498857498,-0.3748254179954529,-0.01643180288374424]",-5.438076780463337,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,220,11.0,-8.584187085729999,1.5607862519378561,-1.2064288182699832,-0.5859962961073267,14.667466266394204,0,"[0, 0, 0, 0]",True,0.21799774325154161,0.0,False,False,False,"[0.2136577069759369,0.04860252887010574,0.3545844852924347,0.02086109109222889,0.16887100040912628,0.025937579572200775,-0.1988157331943512,-0.05933995544910431]",-8.130961260912063,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,221,11.05,-8.588008918178748,1.5536538930630737,-1.206965941792423,-0.5789093158755089,14.670509350949363,0,"[0, 0, 0, 0]",True,0.2059599697988841,0.0,False,False,False,"[0.0070529598742723465,-0.016557253897190094,0.526901364326477,0.16512447595596313,0.10346958041191101,-0.2521054744720459,-0.19756929576396942,0.12771965563297272]",-8.4478981459009,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,222,11.100000000000001,-8.592727882986381,1.5459782923431746,-1.207629149045419,-0.5734173981317223,14.674391161042577,0,"[0, 0, 0, 0]",True,0.17695979563818198,0.0,False,False,False,"[-0.03490948677062988,-0.011369548738002777,0.4207962453365326,-0.0035814251750707626,0.11206471174955368,-0.14159131050109863,-0.20141123235225677,-0.0013510826975107193]",-7.488019844729899,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,223,11.15,-8.597397798337846,1.5404301600067085,-1.2082854628469035,-0.5751319754476912,14.678451810759093,0,"[0, 0, 0, 0]",True,0.1607548503955678,0.0,False,False,False,"[0.08960340917110443,0.02452874928712845,0.298814982175827,-0.1287526935338974,0.09266358613967896,-0.07835959643125534,-0.03986014053225517,0.07277258485555649]",-6.943240105281204,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,224,11.200000000000001,-8.59954096028442,1.5374171269312018,-1.2085866646157775,-0.5754784316613262,14.680267288888302,1,"[0, 1, 0, 0]",False,0.151876796055025,0.08928413682842148,False,False,False,"[-0.062421590089797974,-0.024875454604625702,0.29889053106307983,-0.1711035966873169,0.15724612772464752,-0.14829948544502258,-0.03751545771956444,0.14414390921592712]",-4.647296374823196,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,225,11.25,-8.607115970929902,1.5376510989458583,-1.2096512629347729,-0.5787191049656487,14.687825158623207,0,"[0, 0, 0, 0]",True,0.15655184141812029,0.0,False,False,False,"[-0.034742407500743866,0.04936405271291733,0.04043564945459366,-0.3047355115413666,0.18171723186969757,0.20362022519111633,-0.22442319989204407,0.2644217014312744]",-9.94074322081226,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,226,11.3,-8.62439295132519,1.5415626988701567,-1.2120793841806634,-0.5828545389339609,14.705416850579848,1,"[0, 1, 0, 0]",False,0.16181398589009627,0.5958067302001724,True,False,False,"[-0.19251425564289093,0.09721940010786057,-0.11436097323894501,-0.43188557028770447,0.21849144995212555,-0.40199750661849976,0.19771352410316467,0.07459094375371933]",-12.586902607091625,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,227,11.350000000000001,-8.645744169191865,1.5464675118233677,-1.2150801021615587,-0.5846168370303334,14.72716483354969,1,"[0, 1, 0, 0]",False,0.1667136174501884,0.08634788940690263,False,False,False,"[0.4695979952812195,-0.07828903943300247,0.3350570797920227,-0.22404929995536804,0.2980020344257355,0.1335841715335846,-0.33283668756484985,0.10968311131000519]",-8.035123920237218,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,228,11.4,-8.665157349220701,1.5517017194704013,-1.2178084466870391,-0.5865670081352407,14.74702065854691,0,"[0, 0, 0, 0]",True,0.2063573038314251,0.0,False,False,False,"[-0.08691659569740295,-0.023770786821842194,0.13974010944366455,-0.02907515875995159,0.14945340156555176,0.020099706947803497,-0.2755362093448639,0.06263069063425064]",-14.731436387172206,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,229,11.450000000000001,-8.686813776792958,1.5581422895281376,-1.220852059094716,-0.5840152811576617,14.769235129437524,1,"[1, 0, 0, 0]",False,0.23197352890166156,0.1214457420432066,False,False,False,"[0.05962523818016052,0.08089741319417953,0.4528557062149048,0.18929193913936615,0.27926912903785706,-0.08970680087804794,-0.32064926624298096,0.07567653059959412]",-7.569739699090892,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,230,11.5,-8.702900355651497,1.5569078415632303,-1.2231128803150009,-0.5755422383551756,14.785101991374223,0,"[0, 0, 0, 0]",True,0.20020556363870606,0.0,False,False,False,"[-0.0694054663181305,-0.15973806381225586,0.5224348306655884,-0.2439531683921814,0.23645076155662537,-0.10148294270038605,-0.2739429771900177,0.041415996849536896]",-11.211085978437161,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,231,11.55,-8.718285536960357,1.5588367025458003,-1.2252751265381956,-0.5892120719626726,14.80060475158702,0,"[0, 0, 0, 0]",True,0.17997228717418323,0.0,False,False,False,"[-0.12152513861656189,0.16993248462677002,0.1769505888223648,-0.17342446744441986,0.1471492350101471,-0.0947863832116127,-0.1861070692539215,0.19096367061138153]",-11.484958561700832,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,232,11.600000000000001,-8.738351367226999,1.5668070890156778,-1.2280951950728658,-0.5917058109018358,14.821399578920735,0,"[0, 0, 0, 0]",True,0.1843819411274833,0.0,False,False,False,"[-0.007584301754832268,0.1173354908823967,-0.010526265949010849,-0.18860340118408203,0.24994467198848724,0.03430398553609848,-0.00723009929060936,0.17965343594551086]",-15.003917460504676,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,233,11.65,-8.759310654167072,1.5780949557070008,-1.2310408307541907,-0.6009633935001606,14.84343742788164,1,"[0, 0, 0, 1]",False,0.1990611702024059,0.4367399242913826,True,False,False,"[0.1427014172077179,-0.19813215732574463,0.2941889762878418,-0.3863842487335205,0.3412439525127411,-0.04239455610513687,-0.08489280939102173,0.15504220128059387]",-10.458637284353456,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,234,11.700000000000001,-8.777592574056003,1.588062637865871,-1.2336101870353433,-0.6011228441599099,14.862677592768426,2,"[1, 0, 0, 1]",False,0.23695353261418206,0.8537643340332446,True,False,False,"[0.3483332097530365,0.16154029965400696,0.23393931984901428,0.05761701613664627,0.12126569449901581,-0.2275480329990387,-0.1117708683013916,0.011556146666407585]",-5.438536698887669,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,235,11.75,-8.788081389941434,1.5892320183955833,-1.2350842939749214,-0.5966176588554502,14.873231310102922,0,"[0, 0, 0, 0]",True,0.22834606321197168,0.0,False,False,False,"[0.07525795698165894,-0.26703715324401855,0.110716812312603,-0.18976935744285583,0.22216178476810455,-0.03960006684064865,-0.2269444465637207,0.16493362188339233]",-9.533067477774843,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,236,11.8,-8.797991432996401,1.5940931351238532,-1.2364770596978034,-0.6063824263242461,14.88360451552257,2,"[0, 1, 0, 1]",False,0.22669040039227167,0.20062845325919387,True,False,False,"[0.023981118574738503,0.2696898877620697,0.12629903852939606,-0.18726685643196106,0.155807226896286,-0.047220565378665924,-0.16577479243278503,0.16771996021270752]",-7.8848625338264,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,237,11.850000000000001,-8.810780069618291,1.6027934627420595,-1.2382743853633493,-0.6046494163445187,14.89725320838748,1,"[0, 1, 0, 0]",False,0.23744670894091174,0.3102032662157965,True,False,False,"[0.18103855848312378,-0.04738887399435043,0.3343151807785034,-0.32661059498786926,0.3178974390029907,-0.007754117250442505,0.03902292624115944,-0.005976611748337746]",-4.7117198391295805,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,238,11.9,-8.817932890370988,1.6098086980924826,-1.2392796487624098,-0.6042929848040467,14.905120569387975,0,"[0, 0, 0, 0]",True,0.23635905144584002,0.0,False,False,False,"[0.02272672764956951,0.03188619762659073,0.14685511589050293,-0.2657943665981293,0.10078771412372589,-0.04585739225149155,-0.14607569575309753,0.2405225932598114]",-10.298130825340461,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,239,11.950000000000001,-8.824982743299447,1.6161693065999254,-1.2402704409775047,-0.606643866044479,14.912817190816835,0,"[0, 0, 0, 0]",True,0.23501734820678175,0.0,False,False,False,"[0.10346498340368271,-0.035513706505298615,0.32585909962654114,-0.1797756403684616,0.3027923107147217,-0.10423723608255386,-0.15943561494350433,0.08297985047101974]",-9.482080258385697,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,240,12.0,-8.835373255592948,1.6171132960071306,-1.2417307322482187,-0.6120341487972869,14.92324880999059,0,"[0, 0, 0, 0]",True,0.23595950770788846,0.0,False,False,False,"[-0.013569625094532967,-0.034009985625743866,0.2894100546836853,-0.1828462928533554,0.14151345193386078,-0.13588771224021912,-0.16828760504722595,0.12423387169837952]",-10.820338408594235,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,241,12.05,-8.843607600143047,1.6151278458550278,-1.2428879939045168,-0.6130582577682566,14.931219794292787,0,"[0, 0, 0, 0]",True,0.23572725364419983,0.0,False,False,False,"[0.06763767451047897,0.06266442686319351,0.29322749376296997,-0.16711080074310303,0.22595176100730896,-0.07727240771055222,-0.21609525382518768,0.09163861721754074]",-8.347988063940399,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,242,12.100000000000001,-8.852760519118185,1.612445685404868,-1.244174352777246,-0.6153749641986801,14.940029321479148,1,"[0, 1, 0, 0]",False,0.2329013048714683,0.14220036892456597,False,False,False,"[0.06192650645971298,-0.022607646882534027,0.33319440484046936,-0.0676671713590622,0.23822982609272003,-0.057063259184360504,-0.16694577038288116,0.10336070507764816]",-5.8452293932340265,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,243,12.15,-8.864270851254506,1.6134225131933924,-1.2457920244633862,-0.616517886666065,14.95157784802439,1,"[1, 0, 0, 0]",False,0.23875295192364457,0.24477863381359316,True,False,False,"[0.029120666906237602,0.03534010797739029,0.2705610394477844,-0.15224793553352356,0.19818978011608124,-0.10676732659339905,-0.22655683755874634,0.10229978710412979]",-4.573354871194788,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,244,12.200000000000001,-8.87198654384291,1.6166543401138465,-1.2468763943400676,-0.615042743602071,14.95959742157701,0,"[0, 0, 0, 0]",True,0.23592163843129638,0.0,False,False,False,"[0.031573064625263214,-0.12581703066825867,0.35671913623809814,-0.3409230411052704,0.33467504382133484,0.04111001640558243,-0.2813888490200043,0.013028515502810478]",-7.7217767631840015,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,245,12.25,-8.879387796684606,1.6180622131350364,-1.247916572592283,-0.6149122264282142,14.967107487076527,0,"[0, 0, 0, 0]",True,0.23421843496793487,0.0,False,False,False,"[0.04905951768159866,0.07747403532266617,0.2091604620218277,-0.026904327794909477,0.04424908757209778,-0.20356276631355286,-0.09719805419445038,0.17028415203094482]",-8.794788998952303,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,246,12.3,-8.886809631232648,1.6161006072139845,-1.248959643414688,-0.6169412195237807,14.974274011423677,0,"[0, 0, 0, 0]",True,0.23515566481426475,0.0,False,False,False,"[0.06096470355987549,0.06953568011522293,0.3673786520957947,-0.05819271504878998,0.29419076442718506,-0.008965738117694855,-0.20120327174663544,0.07647862285375595]",-7.466422317255879,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,uphill_8deg,77802,247,12.350000000000001,-8.892021591154606,1.6166565217744109,-1.2496921366125553,-0.615518956487603,14.979515525570601,0,"[0, 0, 0, 0]",True,0.23570604142925491,0.0,False,False,False,"[-0.07963809370994568,-0.165693998336792,0.29545313119888306,-0.15460434556007385,0.1259966343641281,-0.13259035348892212,-0.055454742163419724,0.10921218991279602]",-8.555062320221051,False,False
