condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,474,23.700000000000003,-1.7904129480160016,3.6400559455406136,-7.824575265657933e-08,0.6309030731266568,8.598868599256587,1,"[0, 1, 0, 0]",False,0.007064852563663995,0.4457849771217836,True,False,False,"[-0.06930533796548843,0.2782691717147827,-0.11418747156858444,-0.09792500734329224,0.4153934419155121,-0.1475033015012741,-0.05355117842555046,-0.1663830727338791]",-3.9369720571007,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,475,23.75,-1.7521501018992183,3.639691506623973,-6.803602406587277e-08,0.6269002127619245,8.564063607059838,2,"[0, 1, 0, 1]",False,0.027017240007315552,0.4973373984814457,True,False,False,"[-0.08064725250005722,0.22275108098983765,-0.1503768414258957,-0.08538971841335297,-0.31323522329330444,-0.3245883285999298,-0.1656065136194229,0.16738423705101013]",-3.909608678573827,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,476,23.8,-1.7133673612044267,3.6417799356119147,-5.750546692604158e-08,0.6175620383574257,8.529865013487568,2,"[1, 0, 0, 1]",False,0.07311036193206137,2.156447349017171,True,False,False,"[-0.086899533867836,0.3671053647994995,-0.00554954307153821,0.08086295425891876,0.397502601146698,-0.2351541817188263,-0.14754216372966766,-0.1472962498664856]",-5.822423526580794,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,477,23.85,-1.6885574497690954,3.6500546485464826,-5.0230346885169684e-08,0.6155148775964154,8.510981999497805,1,"[0, 1, 0, 0]",False,0.06436564847365288,0.05785885554013852,False,False,False,"[0.03611134737730026,-0.1063615158200264,0.11940012872219086,0.09210637211799622,-0.19592057168483734,-0.2985229790210724,-0.3119044303894043,-0.20374524593353271]",-4.49303130462179,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,478,23.900000000000002,-1.6681019593254083,3.6520989352172157,-4.454463440182422e-08,0.6130366994272534,8.493386503110811,1,"[1, 0, 0, 0]",False,0.07459534573142526,0.12700365465985936,False,False,False,"[-0.11123654991388321,0.16062040627002716,0.21658848226070404,0.21392960846424103,-0.14475058019161224,-0.4310370981693268,-0.15900132060050964,-0.2571752071380615]",-2.4206634407459084,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,479,23.950000000000003,-1.6558755873371875,3.6515071156622794,-4.1264885213460944e-08,0.6226246614723867,8.482094978513137,0,"[0, 0, 0, 0]",True,0.042378679095430485,0.0,False,False,False,"[0.3216693699359894,0.20890486240386963,-0.332559198141098,0.1502288281917572,0.1662796288728714,0.1514207422733307,-0.22959409654140472,-0.2816363275051117]",-7.8984555047400455,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,480,24.0,-1.6461542614886326,3.648544078772062,-3.882015490588681e-08,0.6197303175045427,8.472045141831071,2,"[1, 1, 0, 0]",False,0.025552102417523884,0.9103459380013704,True,False,False,"[-0.07285808771848679,-0.1767214834690094,0.3634800910949707,-0.15009836852550507,-0.21527358889579773,-0.10577450692653656,0.09684038162231445,-0.20775936543941498]",-4.265228814952576,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,481,24.05,-1.6428065405919121,3.637292158934325,-3.864752119214945e-08,0.6319095875795512,8.464182539758912,0,"[0, 0, 0, 0]",True,0.004309951528276734,0.0,False,False,False,"[0.17884498834609985,0.16104407608509064,-0.2593640089035034,0.39396461844444275,0.2173839956521988,-0.2701926529407501,-0.17388015985488892,-0.197881817817688]",-9.450529696433257,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,482,24.1,-1.6413479858206845,3.623485142944556,-3.915477296424602e-08,0.636437316782046,8.456940559182485,1,"[0, 1, 0, 0]",False,0.005013886261460342,0.10919482844038358,False,False,False,"[-0.13728630542755127,-0.09649332612752914,0.2707149386405945,0.09921795129776001,-0.2405964434146881,0.08243999630212784,-0.05248234421014786,-0.1747966855764389]",-5.686452627833635,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,483,24.150000000000002,-1.6457089015771493,3.605856012491578,-4.149154350918295e-08,0.6307289819986023,8.453346212623599,2,"[1, 0, 1, 0]",False,0.008448433816408854,0.06279439527736484,False,False,False,"[-0.06694099307060242,0.2892306447029114,-0.1597108095884323,0.3433334529399872,0.09657471626996994,-0.47248944640159607,-0.13475441932678223,-0.2477928102016449]",-8.627918669665615,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,484,24.200000000000003,-1.6444766142127933,3.5912918956798037,-4.2118297543911856e-08,0.632845018955601,8.446028663533042,1,"[0, 1, 0, 0]",False,0.008040374107767687,0.21372882139549634,True,False,False,"[-0.24401232600212097,0.0996217280626297,0.10192926973104477,-0.10726508498191833,-0.031588196754455566,-0.059982217848300934,-0.15032482147216797,-0.22768141329288483]",-5.2225237835340526,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,485,24.25,-1.6358915343755875,3.583094038718634,-4.033496030563635e-08,0.6313975762082421,8.43477340626586,1,"[0, 0, 0, 1]",False,0.002692189911185986,0.2089988056780855,True,False,False,"[-0.23924466967582703,0.3218097388744354,-0.3563160300254822,-0.050138920545578,0.06735701858997345,-0.17028476297855377,-0.007552493363618851,-0.10214591771364212]",-3.2315909346681595,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,486,24.3,-1.6190706992760857,3.5826386007795956,-3.573693095680204e-08,0.6315223074882473,8.419354943483697,2,"[0, 1, 0, 1]",False,0.0010406100688274457,0.09541847019978562,False,False,False,"[0.19867590069770813,0.4511074721813202,0.05332553759217262,0.1595616638660431,-0.0736783891916275,-0.12196661531925201,0.011684555560350418,-0.021892854943871498]",-3.6087410720757687,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,487,24.35,-1.5967996717633963,3.5839489442650105,-2.951725193750912e-08,0.6275208284348592,8.399765192432627,1,"[0, 1, 0, 0]",False,0.016289718873730978,0.013621155689802163,False,False,False,"[-0.0799807459115982,0.25856614112854004,-0.023601140826940536,-0.06844650208950043,0.053634099662303925,0.021818339824676514,-0.11464813351631165,-0.10307052731513977]",-2.9337457057339926,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,488,24.400000000000002,-1.5746390720151715,3.587916617927921,-2.3144885413546925e-08,0.6268107693113626,8.381426055779661,1,"[1, 0, 0, 0]",False,0.03208725324996029,0.024413266284641546,False,False,False,"[0.08691626042127609,0.17537114024162292,-0.04928039759397507,0.09908905625343323,-0.0880005806684494,-0.387105256319046,-0.25129973888397217,-0.05442306399345398]",-5.299400628657434,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,489,24.450000000000003,-1.567721185888716,3.5880901655888153,-2.122899754640102e-08,0.6281145072919506,8.375248950553296,2,"[0, 1, 0, 1]",False,0.01683256825706227,0.5743533291004084,True,False,False,"[0.26595407724380493,0.03396710753440857,0.03958515450358391,0.10364267230033875,0.19661015272140503,-0.21302330493927002,-0.2163354605436325,-0.20036381483078003]",-5.7847325658536635,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,490,24.5,-1.5668454777197176,3.5844082508401214,-2.124165535289113e-08,0.6328080951028727,8.37288080605344,2,"[0, 0, 1, 1]",False,0.006969453919819126,0.2981838765635976,True,False,False,"[-0.09697280824184418,0.1899431347846985,0.061374228447675705,0.34826794266700745,-0.07240690290927887,0.044342778623104095,-0.2716658413410187,-0.02739528752863407]",-5.768517933576735,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,491,24.55,-1.5653401831631908,3.5807379892454985,-2.1080236401761895e-08,0.6319986250956487,8.369949619598051,1,"[0, 0, 1, 0]",False,0.00041472593864138273,0.09525492019434742,False,False,False,"[0.07205306738615036,0.34074750542640686,0.030473142862319946,0.2475578486919403,-0.12810397148132324,-0.07680221647024155,-0.0888800248503685,-0.1461920291185379]",-6.688040034441363,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,492,24.6,-1.5722053023614204,3.5748330232357213,-2.3376473329728366e-08,0.6333266343565507,8.373632681526402,1,"[1, 0, 0, 0]",False,0.003981890677352133,0.20702391219181762,True,False,False,"[0.012277605012059212,0.23426374793052673,0.12093135714530945,0.07657429575920105,-0.03421559929847717,-0.09531164914369583,-0.1939437836408615,-0.24904707074165344]",-10.411242947997188,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,493,24.650000000000002,-1.5838025612005404,3.564752336385439,-2.72627734899989e-08,0.6319711388802169,8.379828190782751,0,"[0, 0, 0, 0]",True,0.0001113960113239216,0.0,False,False,False,"[0.053988248109817505,0.08701557666063309,-0.2628277838230133,0.2639867961406708,0.033558189868927,-0.23411214351654053,-0.10884855687618256,-0.1906585693359375]",-14.24730284174829,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,494,24.700000000000003,-1.5898871824707645,3.5608685909751805,-2.9204948938145415e-08,0.6315310171555906,8.38368490371791,3,"[1, 0, 1, 1]",False,0.0007547666524390374,0.07200021500120661,False,False,False,"[-0.16844862699508667,0.0014287158846855164,0.07823311537504196,0.19302617013454437,0.005144969560205936,-0.23403871059417725,-0.03597087040543556,-0.08679458498954773]",-6.480501407382772,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,495,24.75,-1.5912582550771228,3.561831778463276,-2.9515933945937004e-08,0.6314291997383177,8.385335265411122,2,"[1, 0, 1, 0]",False,0.0005674291411260553,0.24898639026695793,True,False,False,"[0.19553989171981812,0.33032628893852234,-0.15242792665958405,0.2566361129283905,0.013587028719484806,0.05286424607038498,-0.20951725542545319,-0.2603043019771576]",-7.136539396391665,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,496,24.8,-1.5902121109148317,3.5656746775656716,-2.8963255405649655e-08,0.6313578880213107,8.386021452089855,2,"[0, 1, 0, 1]",False,0.0021441035580511375,0.09180356315688969,False,False,False,"[-0.15550434589385986,0.043588489294052124,0.14513306319713593,0.09049749374389648,0.13879390060901642,-0.25522154569625854,-0.27349573373794556,0.10715685039758682]",-6.793073814783222,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,497,24.85,-1.5840053796133133,3.567187853003134,-2.7150795668461435e-08,0.6320685044390454,8.381048071489436,2,"[0, 1, 0, 1]",False,0.004276577773223592,0.04615794066172573,False,False,False,"[-0.16551196575164795,0.27917274832725525,-0.15496398508548737,-0.07987982779741287,-0.15394474565982819,-0.023828022181987762,-0.15421772003173828,-0.031226644292473793]",-4.931988220390407,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,498,24.900000000000002,-1.571301741529671,3.5688114005365326,-2.3542661962642974e-08,0.631985123760884,8.370246404610187,2,"[0, 1, 0, 1]",False,0.004479269174713634,0.18548681165404865,False,False,False,"[-0.02339988388121128,0.2732761800289154,-0.11615350097417831,-0.05423875153064728,0.15385398268699646,-0.12623032927513123,-0.03348850831389427,-0.06993144005537033]",-3.6690993952360786,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,499,24.950000000000003,-1.5538305261934493,3.5707572915054095,-1.85686841053681e-08,0.6307367069241941,8.355277568895666,2,"[0, 1, 0, 1]",False,0.003842677435707805,0.08244430568620928,False,False,False,"[-0.07544267177581787,0.2674025595188141,-0.006538596469908953,0.006312506273388863,-0.2287905067205429,-0.1933354139328003,-0.11724773049354553,0.035718418657779694]",-3.09973338801472,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,500,25.0,-1.5308827225196187,3.571584110460147,-1.2112650871315941e-08,0.6282347532927303,8.334890979397144,1,"[0, 0, 0, 1]",False,0.01826136121973139,0.15054219612068806,False,False,False,"[-1.5305355191230774e-05,0.24950122833251953,-0.1507149189710617,0.01173199899494648,0.28621524572372437,-0.09801185131072998,-0.005583416670560837,-0.10682403296232224]",-3.010159559179169,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,501,25.05,-1.50302879156459,3.572719655628784,-4.267258302148247e-09,0.6237730737642491,8.310220621906705,1,"[1, 0, 0, 0]",False,0.03834643576464717,0.20764298605022455,True,False,False,"[0.025282124057412148,0.12683288753032684,-0.11252746731042862,0.16506004333496094,-0.23110640048980713,-0.1496167778968811,0.009375650435686111,0.059960126876831055]",-1.685903193860272,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,502,25.1,-1.48659966846477,3.5649999876883873,-2.177984024212622e-10,0.6284934038645887,8.292068469813488,1,"[0, 1, 0, 0]",False,0.014270900985963356,0.6308365943717047,True,False,False,"[0.2923264503479004,0.20528268814086914,-0.28238505125045776,0.2477932870388031,0.13839183747768402,-0.004261419177055359,-0.11077439785003662,-0.33393561840057373]",-1.273473435640727,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,503,25.150000000000002,-1.4792426763508182,3.5542035441859747,1.1076830380330509e-09,0.640087196067159,8.280787030545556,0,"[0, 0, 0, 0]",True,0.005844614956206884,0.0,False,False,False,"[0.08401241898536682,-0.05205697566270828,0.37971803545951843,0.29505375027656555,-0.2764757573604584,-0.20311903953552246,-0.026738952845335007,-0.22394728660583496]",-9.46722233395536,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,504,25.200000000000003,-1.4759982636659774,3.5417211500378794,1.163658672763814e-09,0.6354504122439044,8.272504985973859,2,"[0, 1, 1, 0]",False,0.0070127668729712015,0.226243983304214,True,False,False,"[0.025829413905739784,0.052071139216423035,-0.1675201654434204,-0.0013803895562887192,0.09269977360963821,-0.32868343591690063,-0.21508237719535828,-0.29234379529953003]",-3.7372864133905113,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,505,25.25,-1.4765924326010813,3.5254633507941446,-1.2418349302374675e-10,0.6336231649565434,8.266094981369402,2,"[1, 1, 0, 0]",False,0.0035950986320104792,0.5248545357689293,True,False,False,"[-0.1155102401971817,0.29065442085266113,0.08186250180006027,0.23914960026741028,-0.0368664488196373,-0.2025349736213684,-0.1398090273141861,-0.3393184244632721]",-9.0252053347312,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,506,25.3,-1.481253600824656,3.5114461084005777,-2.4202448527209215e-09,0.6317987559604895,8.264345661457623,2,"[0, 0, 1, 1]",False,0.003590414112211152,0.2546743318425792,True,False,False,"[0.019947918131947517,0.11165792495012283,-0.36402446031570435,0.2704474627971649,0.23890019953250885,-0.2805916965007782,-0.058293476700782776,-0.19823713600635529]",-6.08271860985376,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,507,25.35,-1.479327470180473,3.511283806660349,-1.888200805208268e-09,0.6315130649617396,8.262533108987306,3,"[1, 1, 1, 0]",False,0.0012342116409817415,0.2742198146740287,True,False,False,"[-0.20048710703849792,0.5135937333106995,0.123573437333107,0.2787928581237793,-0.03574775159358978,0.02220279723405838,-0.08181005716323853,-0.09391339868307114]",-6.157010491240284,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,508,25.400000000000002,-1.4720878095185979,3.518007801779888,6.339037816052675e-10,0.6322293973117358,8.25884223886984,0,"[0, 0, 0, 0]",True,0.0009166519241689285,0.0,False,False,False,"[-0.22591370344161987,0.3064457178115845,-0.4026274085044861,0.15315395593643188,-0.013441010378301144,-0.2245829701423645,-0.18967527151107788,-0.03146224468946457]",-10.363269788922834,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,509,25.450000000000003,-1.4581533263936814,3.525104006105125,5.056784326976131e-09,0.6307740397716365,8.249267197385205,3,"[1, 1, 0, 1]",False,0.004301784950996167,0.7207580921532225,True,False,False,"[0.1905675232410431,0.24738723039627075,0.16614937782287598,-0.10825371742248535,-0.05180279538035393,-0.17813625931739807,-0.11585363745689392,-0.09790201485157013]",-4.656476200245775,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,510,25.5,-1.4498032577910362,3.528773806764998,7.667008619194832e-09,0.6305872537071263,8.243288977047005,1,"[1, 0, 0, 0]",False,0.006002440261441434,0.06952532715944566,False,False,False,"[0.15460515022277832,0.021289125084877014,0.23398162424564362,0.16694697737693787,0.10687372088432312,-0.45277532935142517,-0.33402901887893677,-0.10046110302209854]",-5.910036241522566,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,511,25.55,-1.4465909653538396,3.5334940862956814,8.899110588334981e-09,0.6323239664931242,8.242408474661758,1,"[1, 0, 0, 0]",False,0.0010958365630064145,0.777877801844274,True,False,False,"[0.16990666091442108,0.20179954171180725,-0.3048344850540161,0.13330012559890747,0.09645885974168777,0.059433214366436005,-0.248895525932312,-0.2164609730243683]",-7.742679988291409,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,512,25.6,-1.4472508990190882,3.5378017433560385,9.009578350618377e-09,0.6316530123452867,8.244852159270877,1,"[0, 1, 0, 0]",False,0.001166698759463438,0.02025999110398609,False,False,False,"[-0.039811037480831146,-0.11693250387907028,0.3890576660633087,-0.08623366057872772,-0.14221630990505219,-0.403213232755661,-0.22800271213054657,-0.10763060301542282]",-7.57275240524123,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,513,25.650000000000002,-1.450225731963316,3.528570285113479,7.533713968181839e-09,0.6303593219563439,8.243583669387615,2,"[1, 0, 1, 0]",False,0.004276506840699455,0.168688003099652,False,False,False,"[-0.01224871538579464,0.17586985230445862,-0.07217219471931458,0.15410713851451874,-0.091709204018116,-0.29615911841392517,-0.12006774544715881,-0.22575628757476807]",-7.822643209848997,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,514,25.700000000000003,-1.4501267982451744,3.5183859726634226,6.859987053618391e-09,0.6316164251875261,8.239140074216824,2,"[0, 1, 0, 1]",False,0.0027718617959173533,0.11206396494480958,False,False,False,"[-0.11023706942796707,0.10302809625864029,-0.22993840277194977,0.042786143720149994,0.009139382280409336,-0.12360700219869614,0.002032224088907242,0.08305187523365021]",-5.172926254821745,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,515,25.75,-1.4493592768701826,3.51557730373332,6.883003401863315e-09,0.6314438802458034,8.237246956017325,3,"[1, 1, 0, 1]",False,0.0013461846298009653,0.09201448941911357,False,False,False,"[-0.07015757262706757,0.2789616584777832,0.08386436104774475,0.1409912407398224,-0.036368053406476974,-0.29781001806259155,-0.1152738481760025,-0.18867066502571106]",-7.431871859308589,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,516,25.8,-1.445162655167263,3.516397607463768,8.124472745979733e-09,0.6319139292760958,8.23380222592662,1,"[0, 0, 1, 0]",False,0.0006693326943466504,0.06698665277726272,False,False,False,"[-0.10183869302272797,0.3543896973133087,-0.21549464762210846,0.3859517276287079,0.24259032309055328,-0.015751011669635773,-0.16043011844158173,-0.0384431853890419]",-5.562932264014882,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,517,25.85,-1.4431081802253054,3.515561111987119,8.646640602612699e-09,0.6316898499991449,8.231587290107113,3,"[1, 1, 1, 0]",False,0.000856264494310167,0.18935371501397047,False,False,False,"[-0.18673530220985413,0.23466578125953674,0.15471865236759186,0.06518036127090454,-0.22298015654087067,-0.0350407212972641,-0.08428588509559631,-0.06765233725309372]",-7.670552259365211,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,518,25.900000000000002,-1.4455699289268804,3.5119700214582394,7.691862680416576e-09,0.6308639768961175,8.232280668087162,2,"[0, 1, 0, 1]",False,0.001659049414376486,0.09500638851117697,False,False,False,"[0.27332770824432373,0.20241618156433105,-0.2679615020751953,-0.16941151022911072,0.0059414515271782875,-0.16868950426578522,-0.08869228512048721,-0.32941874861717224]",-6.1112390821475415,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,519,25.950000000000003,-1.440848315587661,3.512004688939983,9.027375551859901e-09,0.6294261909727452,8.228025315391303,2,"[0, 1, 0, 1]",False,0.009370348371421233,0.0377396645823916,False,False,False,"[-0.0006501581519842148,0.34038519859313965,-0.0017295670695602894,0.22888465225696564,0.06237968057394028,-0.3381057679653168,-0.11149999499320984,-0.024118127301335335]",-4.129860698455055,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,520,26.0,-1.4354524987955886,3.5077058159026238,1.0239743546969067e-08,0.6302797588540915,8.221310963147097,3,"[0, 1, 1, 1]",False,0.0023043502741610807,0.4500713175855773,True,False,False,"[-0.1524045169353485,0.1922675371170044,-0.10381027311086655,0.058965928852558136,-0.0956982895731926,0.03370325267314911,-0.15365172922611237,-0.07929620146751404]",-4.628148954479686,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,521,26.05,-1.429150438654695,3.5044843248065494,1.1785899206317021e-08,0.6320707756528441,8.214236825352558,0,"[0, 0, 0, 0]",True,0.0016113781522829923,0.0,False,False,False,"[0.238569974899292,0.18844568729400635,-0.035874225199222565,0.05344712734222412,-0.13191702961921692,0.06095407158136368,0.21121156215667725,-0.1492203027009964]",-10.755616125350016,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,522,26.1,-1.4282007943691257,3.5090356852254856,1.2383245458497127e-08,0.6315203489275503,8.215320960355232,2,"[1, 0, 1, 0]",False,0.0027090035944053593,0.04428178901669436,False,False,False,"[0.009630536660552025,0.11139451712369919,0.018442820757627487,0.43036359548568726,0.04683249071240425,-0.3027677536010742,-0.2307659238576889,-0.14173680543899536]",-7.447101016520458,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,523,26.150000000000002,-1.429067579623032,3.5076953462722003,1.2041575434762483e-08,0.6314571860606686,8.215532347015966,1,"[0, 0, 0, 1]",False,0.0039545950598448565,0.0794762256929621,False,False,False,"[-0.06780245900154114,0.04599698632955551,-0.14325816929340363,-0.0834587886929512,0.15778283774852753,0.07174911350011826,-0.2897246479988098,-0.2717799246311188]",-7.833977535066999,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,524,26.200000000000003,-1.4268730446466624,3.5103615558934806,1.285400826211825e-08,0.6310865799926896,8.214686937089816,2,"[0, 1, 0, 1]",False,0.001791392755676957,0.10855721991328814,False,False,False,"[0.11854662001132965,0.12923423945903778,-0.09782518446445465,0.08016842603683472,0.2442959100008011,-0.3909045159816742,0.12457610666751862,0.018716296181082726]",-6.1131632337075175,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,525,26.25,-1.4201963604627454,3.511628721043142,1.4830634575650622e-08,0.6302299451989782,8.209193035998098,2,"[1, 1, 0, 0]",False,0.008874219045219322,0.29367326873865857,True,False,False,"[-0.18106168508529663,0.21130406856536865,0.14560629427433014,0.007932597771286964,-0.34221547842025757,-0.08819989114999771,-0.32426244020462036,0.00691823847591877]",-5.030574029764367,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,526,26.3,-1.4174978303188173,3.507443221790604,1.5289706475494957e-08,0.6329064396253467,8.20496386444628,1,"[0, 0, 1, 0]",False,0.002115696835106437,0.14604670613261808,False,False,False,"[0.1756969690322876,0.20417433977127075,-0.34635671973228455,0.2557104229927063,0.23689454793930054,-0.21271687746047974,-0.10691684484481812,-0.29364898800849915]",-5.747563492985378,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,527,26.35,-1.4117807987330269,3.505670778232038,1.6775520257665993e-08,0.6318235382226887,8.199037883423738,1,"[0, 1, 0, 0]",False,0.00031087592583576884,0.19164715624915846,False,False,False,"[-0.2627304792404175,0.06766259670257568,0.28048601746559143,0.05341491103172302,-0.1880672723054886,-0.007915832102298737,-0.04691314697265625,-0.09638548642396927]",-4.2752493743679585,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,528,26.400000000000002,-1.4109083444503423,3.504894450992337,1.6965672322381434e-08,0.6317175172280404,8.19791727223693,2,"[0, 0, 1, 1]",False,0.002041147021690733,0.14373375707021463,False,False,False,"[0.05085837095975876,0.18788203597068787,-0.3182130753993988,0.012528376653790474,0.03257487714290619,-0.42070430517196655,-0.09902073442935944,-0.24528196454048157]",-6.730583064210772,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,529,26.450000000000003,-1.4095645460791917,3.5047862585392497,1.7337226660558297e-08,0.6325999917508794,8.196656237793512,1,"[1, 0, 0, 0]",False,0.004748284443586341,0.0803457090317829,False,False,False,"[0.13626445829868317,0.15751925110816956,-0.09171399474143982,0.09893108904361725,-0.2402719110250473,0.025720976293087006,0.12521304190158844,-0.1232086792588234]",-8.221533317844859,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,530,26.5,-1.4156950020089143,3.4961670917090064,1.498297175770029e-08,0.6313219935884214,8.198519177020263,3,"[1, 0, 1, 1]",False,0.0026208238964299134,0.1660005660646697,False,False,False,"[-0.10079290717840195,0.0037338435649871826,-0.09048473834991455,0.3469763398170471,0.21907153725624084,-0.2802998125553131,-0.2965793013572693,-0.1641063094139099]",-7.765851046146934,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,531,26.55,-1.4149881434270535,3.4934735645604467,1.4987683713594047e-08,0.6317661280590217,8.19673146525165,0,"[0, 0, 0, 0]",True,0.0006154691664347976,0.0,False,False,False,"[0.013880105689167976,0.3861623704433441,-0.4452502727508545,-0.15765753388404846,0.14313596487045288,-0.12407048791646957,-0.01706063374876976,-0.22033265233039856]",-8.96552919874781,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,532,26.6,-1.4048144255856412,3.4940873641211403,1.7909060301694704e-08,0.6307106368936412,8.187791105388085,2,"[0, 1, 0, 1]",False,0.003097547989359746,0.14573122387179302,False,False,False,"[-0.11439990997314453,0.13506591320037842,-0.21452461183071136,-0.09146752208471298,-0.11250034719705582,-0.35686367750167847,-0.04637986794114113,0.042565181851387024]",-3.9251462043909338,False,False
