condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,452,22.6,2.6034648138223213,4.083468558026833,-0.36589311805289504,0.26851361751272373,5.311418523834925,0,"[0, 0, 0, 0]",True,0.02512962015767917,0.0,False,False,False,"[-0.06925864517688751,-0.14692354202270508,0.34909820556640625,-0.3776809871196747,0.1786494255065918,-0.019462652504444122,0.17452698945999146,0.08349592238664627]",-6.464208975348756,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,453,22.650000000000002,2.626043593002113,4.076394979307466,-0.36906635852538394,0.26452952300335936,5.291557224829493,0,"[0, 0, 0, 0]",True,0.02889305792259418,0.0,False,False,False,"[-0.1418231874704361,0.11138933897018433,0.0461479015648365,-0.02124120108783245,0.1994236409664154,-0.05445869266986847,-0.19888940453529358,0.037074893712997437]",-7.337544869804179,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,454,22.700000000000003,2.650115498633594,4.073853889407424,-0.37244944423570964,0.26526734536760777,5.27427830937417,0,"[0, 0, 0, 0]",True,0.03805969748356939,0.0,False,False,False,"[0.0040275175124406815,0.019928842782974243,-0.1212836280465126,-0.3510763645172119,0.26344409584999084,0.10420908778905869,0.12523269653320312,-0.15416167676448822]",-9.180881882582888,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,455,22.75,2.674258565254024,4.074399818082809,-0.3758425309708203,0.2640702612955238,5.2594001529052194,2,"[0, 1, 0, 1]",False,0.041378255723003875,0.7724959821556946,True,False,False,"[-0.048569455742836,0.17438948154449463,0.06519758701324463,-0.1304507851600647,0.3154856860637665,-0.30666279792785645,-0.23012349009513855,0.15337714552879333]",-6.85524020788621,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,456,22.8,2.691659622979887,4.082020795538319,-0.37828809014831766,0.2702995426526255,5.254332481431764,1,"[0, 1, 0, 0]",False,0.03364302352262317,0.5404044095802355,True,False,False,"[0.12429557740688324,0.3673321306705475,0.08072568476200104,-0.09988266229629517,0.4471343457698822,0.1408294439315796,-0.24790702760219574,-0.018321985378861427]",-5.9302921833277615,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,457,22.85,2.710626679789563,4.093261489882587,-0.3809537361441971,0.26535773694559045,5.2511681047427965,1,"[0, 0, 0, 1]",False,0.029939344676427684,0.046474578978860016,False,False,False,"[-0.30446702241897583,0.20946288108825684,-0.20729951560497284,-0.32723289728164673,0.30019956827163696,-0.09860508888959885,-0.07569378614425659,0.08158250898122787]",-11.306318211263216,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,458,22.900000000000002,2.7251521483768664,4.11337926218903,-0.3829951576239,0.2742335977143452,5.2578053792326145,0,"[0, 0, 0, 0]",True,0.04544951350228532,0.0,False,False,False,"[0.2291651964187622,0.018840573728084564,-0.027703527361154556,-0.2439739853143692,0.26014605164527893,-0.32540667057037354,0.14899258315563202,0.0566185787320137]",-13.991717638166222,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,459,22.950000000000003,2.7448064850739917,4.128386920975222,-0.38575739450883595,0.26459177288460584,5.2573627788935795,1,"[0, 0, 0, 1]",False,0.04355079687251452,0.6411343149664989,True,False,False,"[0.2228417843580246,0.10274740308523178,0.14314179122447968,-0.1979420781135559,0.11690349876880646,-0.05933030694723129,0.08107146620750427,-0.2698231637477875]",-8.221960011212566,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,460,23.0,2.756868632807103,4.143415279263604,-0.38745261881955106,0.2625807805510688,5.261728921305767,0,"[0, 0, 0, 0]",True,0.0012502072774493154,0.0,False,False,False,"[0.40864109992980957,0.12926125526428223,0.42408305406570435,0.38026997447013855,0.16698682308197021,-0.23697125911712646,-0.2787381112575531,0.01818627305328846]",-11.735482446695869,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,461,23.05,2.7733488877486074,4.157489643098166,-0.3897687676051383,0.25335286905454996,5.262698692938981,0,"[0, 0, 0, 0]",True,0.062125063290119346,0.0,False,False,False,"[-0.1505209058523178,-0.08399920910596848,0.23533214628696442,-0.07139844447374344,0.009495229460299015,-0.30335763096809387,-0.2958921194076538,-0.16744692623615265]",-13.712893587070086,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,462,23.1,2.7861543847958203,4.175674972981543,-0.39156846284893254,0.24652346715755935,5.269256600162071,2,"[1, 0, 0, 1]",False,0.1381900930115534,1.7489830612257362,True,False,False,"[0.0897848904132843,-0.008665159344673157,0.39310482144355774,-0.0066835917532444,0.17074023187160492,-0.31931543350219727,-0.33746975660324097,-0.028220826759934425]",-7.209359852380717,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,463,23.150000000000002,2.7943013737822184,4.190905922476307,-0.392713447481392,0.25929087032235837,5.276380969299085,0,"[0, 0, 0, 0]",True,0.07707192489488769,0.0,False,False,False,"[0.11274894326925278,-0.046495698392391205,0.5755963325500488,0.2432250678539276,0.1964878886938095,-0.05969197303056717,-0.3557620644569397,0.09425073117017746]",-15.220743295743803,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,464,23.200000000000003,2.799047231239342,4.212306004697093,-0.39338043424979485,0.2542288471509181,5.290521761135069,0,"[0, 0, 0, 0]",True,0.01028293096894836,0.0,False,False,False,"[0.2837643325328827,0.1155494824051857,0.4632723331451416,0.02633715607225895,-0.00883749034255743,0.06606309860944748,-0.038235630840063095,0.2320784628391266]",-15.60947605768357,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,465,23.25,2.816462623106622,4.2252766890693065,-0.3958280079594915,0.2362334078910391,5.290356635357361,0,"[0, 0, 0, 0]",True,0.047168484986457024,0.0,False,False,False,"[0.11777287721633911,0.12736593186855316,0.2977229952812195,-0.0487164631485939,0.0720720887184143,0.0992215946316719,0.16780690848827362,0.1411466896533966]",-10.497103378797055,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,466,23.3,2.839167247136667,4.2304975774350195,-0.39901893477227807,0.2360685266376909,5.2809064983445,1,"[0, 0, 0, 1]",False,0.04234870105178527,0.2155771237317384,True,False,False,"[-0.09681183099746704,0.023355044424533844,0.06273311376571655,-0.25633904337882996,0.2044420838356018,-0.056677885353565216,0.08616775274276733,-0.09876067191362381]",-6.487620099020464,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,467,23.35,2.859830058178116,4.240164520590683,-0.4019229034833409,0.23726106065901104,5.276330393862544,1,"[0, 0, 0, 1]",False,0.04337248838686898,0.6383295208210319,True,False,False,"[-0.22402721643447876,0.014476031064987183,-0.01567753776907921,-0.12091362476348877,0.24939565360546112,-0.08987145125865936,-0.0499362014234066,0.1366785168647766]",-8.5938628033802,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,468,23.400000000000002,2.878163907085038,4.253754746643178,-0.4044995579120275,0.2350207975678615,5.27638986766671,1,"[0, 0, 0, 1]",False,0.04727308917139492,0.3520257054102381,True,False,False,"[-0.07866828143596649,0.22309857606887817,-0.28837651014328003,0.004558311775326729,0.34207645058631897,0.02379108965396881,-0.21522140502929688,0.009693475440144539]",-9.705863394492683,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,469,23.450000000000003,2.8954794571387374,4.268073552319689,-0.4069330997699053,0.23480690307002006,5.277736223899258,0,"[0, 0, 0, 0]",True,0.04664046909690008,0.0,False,False,False,"[0.3579435348510742,0.2840915024280548,-0.021596621721982956,-0.004841355606913567,0.3410530984401703,-0.04450205713510513,-0.03183218464255333,0.05819352716207504]",-12.408507980023764,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,470,23.5,2.9067969078565676,4.282265349754945,-0.4085236637404923,0.2335729645283242,5.282584774043625,1,"[0, 0, 0, 1]",False,0.01567609226105566,0.1730519809698866,False,False,False,"[0.04207046329975128,0.08080105483531952,0.34068769216537476,-0.026988742873072624,0.46387431025505066,-0.18448060750961304,-0.13471485674381256,0.04560186713933945]",-9.681012803282291,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,471,23.55,2.911673933162097,4.300419128594073,-0.4092090849477964,0.23202068652381413,5.294465277692194,1,"[0, 0, 0, 1]",False,0.02740243363300754,0.45376548197387234,True,False,False,"[-0.07681052386760712,-0.07593315094709396,0.0678173378109932,0.02120083011686802,0.23332825303077698,0.018358223140239716,-0.19532881677150726,0.09602607041597366]",-9.587628406669452,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,472,23.6,2.9263411092125136,4.319687414722396,-0.41127042211264875,0.22959705790694482,5.3016109191290175,0,"[0, 0, 0, 0]",True,0.06394246984054554,0.0,False,False,False,"[0.1301281750202179,-0.10260147601366043,0.06287369132041931,0.08453340083360672,0.17362584173679352,-0.31937485933303833,0.07399410009384155,0.03138021379709244]",-14.581083631550154,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,473,23.650000000000002,2.947450765393733,4.337272868708419,-0.4142371908126379,0.21387626662215892,5.303771560628292,1,"[0, 0, 0, 1]",False,0.11193414090907643,0.23380571083520688,True,False,False,"[0.04697295278310776,0.17136691510677338,0.1645500808954239,-0.17617636919021606,0.14968104660511017,-0.09650563448667526,-0.3495205044746399,-0.1473471224308014]",-12.38793681918633,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,474,23.700000000000003,2.9704203384434265,4.359808961101052,-0.41746535378179933,0.20477812994140845,5.3090759179931,0,"[0, 0, 0, 0]",True,0.18736288497333595,0.0,False,False,False,"[-0.03506505489349365,-0.032283760607242584,0.18969376385211945,-0.18424326181411743,0.11350548267364502,-0.36216989159584045,-0.2334257960319519,-0.17768999934196472]",-16.252206395080734,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,475,23.75,2.9844722002493387,4.37277434711162,-0.4194402141691249,0.20240059020484746,5.311738265561145,1,"[1, 0, 0, 0]",False,0.22623956273392404,0.24493129978827916,True,False,False,"[0.22619479894638062,-0.025341130793094635,0.5238770246505737,0.1030033528804779,0.19945082068443298,-0.2798238694667816,-0.34018856287002563,0.10201209783554077]",-3.7584166658132574,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,476,23.8,2.9897155952589345,4.370745419809261,-0.4201771252804478,0.20865469572744125,5.307092209695522,0,"[0, 0, 0, 0]",True,0.18759699862057033,0.0,False,False,False,"[-0.2420942485332489,-0.11273106187582016,0.6364453434944153,-0.006689278408885002,0.13495807349681854,-0.19674181938171387,-0.3063550591468811,0.13335423171520233]",-8.33894101427694,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,477,23.85,3.001257420891502,4.368259077602345,-0.4217992230888381,0.19920064076450475,5.298503979880885,2,"[0, 1, 0, 1]",False,0.1515921825104506,0.41243509314547,True,False,False,"[0.011093230918049812,0.22865423560142517,0.2727096378803253,0.10742663592100143,0.062479570508003235,-0.11792034655809402,-0.08428801596164703,0.14735808968544006]",-4.59085946627675,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,478,23.900000000000002,3.0087541004041367,4.369417165616967,-0.4228528126850402,0.20871240951741094,5.2952203352681435,0,"[0, 0, 0, 0]",True,0.1583407637368345,0.0,False,False,False,"[-0.04032226651906967,-0.15339931845664978,0.4167018234729767,-0.18254974484443665,0.18620844185352325,0.012400016188621521,-0.03616830334067345,0.0019667353481054306]",-7.661872845836791,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,479,23.950000000000003,3.0205257727702928,4.370536809514124,-0.4245072133452229,0.19909492792089314,5.289504577372437,0,"[0, 0, 0, 0]",True,0.17311232166165152,0.0,False,False,False,"[-0.1237194836139679,0.07350607961416245,0.17671720683574677,-0.11510708183050156,0.145279660820961,-0.25392431020736694,-0.09875689446926117,-0.0006896350532770157]",-9.039719861799133,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,480,24.0,3.0357170708596652,4.380287488095711,-0.42664221105891614,0.19163882131120005,5.289035050211014,0,"[0, 0, 0, 0]",True,0.18629802280027902,0.0,False,False,False,"[-0.05339623987674713,0.13551020622253418,0.06174527481198311,-0.008870719000697136,0.25659286975860596,0.1012931689620018,-0.047317538410425186,-0.014490189030766487]",-14.281777449194067,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,481,24.05,3.0540615407839424,4.396421845206959,-0.42922035817424714,0.18262039565242044,5.292171430188296,1,"[0, 0, 0, 1]",False,0.20320887980172606,0.7045893289428402,True,False,False,"[-0.10448221862316132,-0.20189979672431946,-0.005260143894702196,-0.394389271736145,0.2064995914697647,-0.23501288890838623,0.08719369769096375,0.09752116352319717]",-13.87621568678086,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,482,24.1,3.070400303832912,4.418406742710155,-0.4315166215711538,0.1792471231069288,5.301402882615964,1,"[1, 0, 0, 0]",False,0.22636966670941375,0.18264846784224886,False,False,False,"[0.06554313004016876,0.19077785313129425,0.04645255580544472,-0.3210708796977997,0.16773994266986847,0.08180422335863113,-0.36403536796569824,0.07334274798631668]",-12.326257860713648,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,483,24.150000000000002,3.0833791462153246,4.423454362709098,-0.433340678913049,0.1768391025487183,5.298455029883881,0,"[0, 0, 0, 0]",True,0.2107685722919771,0.0,False,False,False,"[0.39331215620040894,-0.18484535813331604,0.14136289060115814,-0.4747353494167328,0.47096213698387146,0.07473037391901016,-0.0578327439725399,-0.2106664478778839]",-10.251000821756104,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,484,24.200000000000003,3.08624485215542,4.420492313458316,-0.4337434276178814,0.18015604085388648,5.2944047214899275,0,"[0, 0, 0, 0]",True,0.20793014576648253,0.0,False,False,False,"[0.05200546234846115,-0.182233065366745,0.3070899248123169,0.13142405450344086,-0.0069181909784674644,-0.45837053656578064,-0.169878289103508,0.10140229016542435]",-12.028974826987554,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,485,24.25,3.075799081407898,4.4171718539615545,-0.43227537027791474,0.18612846746663267,5.297391641149921,1,"[0, 1, 0, 0]",False,0.18701763348789943,0.4918182146626505,True,False,False,"[-0.24341899156570435,0.14002615213394165,0.32771986722946167,0.14382082223892212,0.011986578814685345,-0.03893906623125076,-0.39954236149787903,-0.10162623226642609]",-6.946955689884695,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,486,24.3,3.0751506621976534,4.408445713271812,-0.43218424090087015,0.18459889118872583,5.290476089701894,3,"[1, 1, 0, 1]",False,0.14156879879369522,1.444178483218517,True,False,False,"[0.21552139520645142,0.1630956083536148,0.2974317669868469,0.13021379709243774,0.018213480710983276,-0.30755388736724854,-0.2494921088218689,0.20234090089797974]",-4.732887069230743,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,487,24.35,3.0732606637517046,4.38538403464573,-0.43191861894169015,0.19740948292153568,5.272323612380862,0,"[0, 0, 0, 0]",True,0.09735404701956953,0.0,False,False,False,"[0.29105687141418457,-0.11793496459722519,0.43806004524230957,0.052009135484695435,0.07415001094341278,-0.0020989403128623962,-0.14795351028442383,0.02246556244790554]",-7.6448737354664775,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,488,24.400000000000002,3.0772911946430757,4.365174353664086,-0.4324850731174571,0.1931568906782323,5.253282202470906,0,"[0, 0, 0, 0]",True,0.03812246865654091,0.0,False,False,False,"[0.0411105751991272,0.040517695248126984,0.2872254252433777,0.1498841792345047,-0.03646494075655937,-0.1482047438621521,0.054638151079416275,0.08489664644002914]",-7.806398173222601,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,489,24.450000000000003,3.0793377230131878,4.344794821082582,-0.4327726939228348,0.19284666079899718,5.235218254621273,1,"[0, 1, 0, 0]",False,0.04197107031828168,0.2213805191500619,True,False,False,"[0.1794520914554596,0.1331074833869934,0.2101629376411438,0.020261721685528755,-0.01229353528469801,0.033240906894207,0.12539821863174438,0.22215935587882996]",-3.032852638427864,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,490,24.5,3.0894597638677705,4.321090907116989,-0.4341952539934296,0.19663167584152205,5.20990125565867,1,"[0, 1, 0, 0]",False,0.06825224352801193,0.5023176839483638,True,False,False,"[0.07625295966863632,0.07861975580453873,0.31363287568092346,-0.04265296459197998,0.15254011750221252,0.08019565790891647,-0.0603216253221035,0.0498703271150589]",-2.3616373296958653,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,491,24.55,3.108504012165603,4.298694201520844,-0.4368717485454866,0.1994285124597079,5.1806872985976815,1,"[0, 1, 0, 0]",False,0.11873819714904948,0.11067607336052987,False,False,False,"[-0.31646203994750977,0.10771384835243225,0.11304347217082977,-0.3738631308078766,0.1098749041557312,0.07751571387052536,0.11537271738052368,0.12993794679641724]",-4.615541154009477,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,492,24.6,3.1242659898359055,4.281717380999557,-0.43908695004383147,0.20533810348946024,5.157804748918688,0,"[0, 0, 0, 0]",True,0.17571512054571745,0.0,False,False,False,"[-0.13711929321289062,0.2495080530643463,-0.096610426902771,-0.29680779576301575,0.1629229635000229,-0.20984143018722534,-0.032484304159879684,0.042856134474277496]",-5.791831643284201,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,493,24.650000000000002,3.13181954768573,4.268484633219579,-0.4401485333690186,0.20410280044616308,5.142608304262476,1,"[0, 1, 0, 0]",False,0.2263757723750394,0.4618493638367748,True,False,False,"[0.09383039176464081,0.34951868653297424,-0.2703990340232849,0.03447692096233368,0.10727021843194962,-0.07149545103311539,-0.24176868796348572,0.12601931393146515]",-3.0624895922388173,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,494,24.700000000000003,3.1347575453828846,4.257158573499178,-0.44056144201773034,0.2084377615216148,5.131570270751232,1,"[0, 0, 1, 0]",False,0.28405738937646824,1.0371870715185443,True,False,False,"[0.10236112028360367,0.4707731306552887,0.10058942437171936,-0.28537237644195557,0.2634490430355072,0.09475230425596237,-0.24703854322433472,0.15249839425086975]",-2.3287405319750656,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,495,24.75,3.1481401912053997,4.252527295476136,-0.4424422502321531,0.2159329774663857,5.120262958851582,0,"[0, 0, 0, 0]",True,0.2865400474478447,0.0,False,False,False,"[0.23515309393405914,0.06705688685178757,0.36941587924957275,-0.16735441982746124,0.11480967700481415,0.00797148048877716,0.43546509742736816,-0.007860662415623665]",-8.008952858250506,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,496,24.8,3.160980193238475,4.250496721099953,-0.4442467948354618,0.21071603636834343,5.111433833990781,0,"[0, 0, 0, 0]",True,0.26846237671151507,0.0,False,False,False,"[0.07454024255275726,0.06322746723890305,0.14000295102596283,-0.06894257664680481,0.16094794869422913,-0.04451582208275795,-0.303688108921051,-0.11238247901201248]",-6.607190240255638,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,497,24.85,3.1608671375113593,4.249026517334011,-0.44423090588920533,0.20035293262726925,5.1102741370566935,2,"[0, 1, 0, 1]",False,0.24289110399910083,0.7072083592181094,True,False,False,"[0.13885335624217987,-0.09457144886255264,0.08849912136793137,0.17475557327270508,0.0903453603386879,-0.289309024810791,-0.16118822991847992,0.018134480342268944]",-6.070861643583623,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,498,24.900000000000002,3.1475772417944876,4.242633381660276,-0.4423631328520481,0.20892237551620257,5.112362819940194,0,"[0, 0, 0, 0]",True,0.1983040800771168,0.0,False,False,False,"[0.5193837881088257,0.2905070185661316,0.3233862519264221,0.50059574842453,0.19953618943691254,-0.1107400581240654,-0.07852683961391449,0.016500895842909813]",-13.280434096842692,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,499,24.950000000000003,3.136722455235092,4.237447180486512,-0.44083759208847434,0.20208536708811178,5.114129144416286,0,"[0, 0, 0, 0]",True,0.15904903577210483,0.0,False,False,False,"[-0.22006864845752716,-0.11498991400003433,0.47483283281326294,-0.08312168717384338,0.12185512483119965,0.041211001574993134,-0.12016509473323822,0.06264646351337433]",-7.602009487583742,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,500,25.0,3.1382934949456653,4.237868076103869,-0.4410583873207491,0.19601405017853657,5.113598532494568,1,"[0, 0, 0, 1]",False,0.14593664090129413,0.10414857835118933,False,False,False,"[0.2252870500087738,0.08589570969343185,0.39211854338645935,0.05941957235336304,0.05606253445148468,-0.17098648846149445,0.05796608701348305,0.06475885957479477]",-5.699411614451951,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,501,25.05,3.1438144154543335,4.237193079808866,-0.4418343020973629,0.19835556940066476,5.109951202207964,1,"[0, 0, 0, 1]",False,0.14022591493910833,0.045966074312821674,False,False,False,"[0.24661511182785034,0.04731431230902672,0.3598896861076355,-0.09187021106481552,0.12326911091804504,-0.021908678114414215,-0.04840165004134178,0.055807292461395264]",-3.3354175682732206,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,502,25.1,3.1528561327785085,4.23622704617319,-0.44310503259724543,0.19815083543892492,5.104101075349721,0,"[0, 0, 0, 0]",True,0.1401716164588442,0.0,False,False,False,"[-0.209333598613739,0.0018954947590827942,0.05530406907200813,-0.11980268359184265,0.2245112806558609,-0.25023990869522095,0.0838753879070282,-0.09565644711256027]",-9.716126387621507,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,503,25.150000000000002,3.159894498688904,4.237986291167298,-0.44409421041723307,0.2000981820070244,5.101639644535814,1,"[0, 0, 0, 1]",False,0.15632094119428896,0.23975578416695326,True,False,False,"[-0.06372763216495514,0.2646999955177307,-0.1707824468612671,-0.11015789210796356,0.24727536737918854,-0.011069804430007935,-0.06741240620613098,0.24046355485916138]",-5.2685742583565,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,504,25.200000000000003,3.1622495987952983,4.24183565698679,-0.4444251981519939,0.20349780128504164,5.103527905324119,0,"[0, 0, 0, 0]",True,0.16902940312115092,0.0,False,False,False,"[0.01899229921400547,0.19031044840812683,-0.10152829438447952,-0.28486698865890503,0.24638186395168304,-0.03507345914840698,0.1620873361825943,0.04391772300004959]",-10.328848410164802,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,505,25.25,3.1646200397292086,4.245884209426327,-0.44475834189945795,0.20530542254440554,5.105576582420542,1,"[0, 1, 0, 0]",False,0.17866157375537944,0.27450508529508855,True,False,False,"[0.06587953865528107,0.23416438698768616,0.007600347977131605,-0.010624749585986137,0.3539934754371643,-0.1486242115497589,-0.25746598839759827,0.25630703568458557]",-4.998806518763529,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,506,25.3,3.172421330008352,4.249517221883327,-0.4458547417470444,0.20888055022812244,5.104272499982218,0,"[0, 0, 0, 0]",True,0.18969103402702173,0.0,False,False,False,"[-0.06850972771644592,0.30644816160202026,0.15891586244106293,-0.4246440827846527,0.23425209522247314,-0.04201596975326538,-0.17340731620788574,0.026572277769446373]",-9.572539085611787,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,507,25.35,3.1767299514166383,4.2542459843467375,-0.4464602789961816,0.21010919507810755,5.105826344731892,0,"[0, 0, 0, 0]",True,0.23188950390735116,0.0,False,False,False,"[0.05066462606191635,0.18863430619239807,-0.0540190152823925,-0.14270615577697754,0.15937873721122742,-0.4008295238018036,0.08361828327178955,0.11387588828802109]",-9.45314416757601,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,508,25.400000000000002,3.1773856552664124,4.256351404222428,-0.4465524321625468,0.20945392208209865,5.1072183246188,1,"[0, 0, 0, 1]",False,0.2581918751852566,0.2935037644797902,True,False,False,"[0.20835116505622864,-0.03255148231983185,0.13984666764736176,-0.07269591093063354,-0.050514936447143555,-0.10503806918859482,0.19251851737499237,0.16637296974658966]",-3.7688210124273214,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,509,25.450000000000003,3.1799063427741996,4.254317051354409,-0.44690669168891484,0.20776645449304904,5.104129877752922,1,"[0, 1, 0, 0]",False,0.2678282838546977,0.06211339994032926,False,False,False,"[-0.02355131320655346,0.22229260206222534,0.22721737623214722,0.13064180314540863,0.1444731205701828,-0.18858963251113892,-0.2106580287218094,-0.09680617600679398]",-3.0394833033576116,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,510,25.5,3.1841912447129115,4.2491077658249505,-0.4475088953839993,0.2061198984979037,5.09742049981609,0,"[0, 0, 0, 0]",True,0.2758482145742305,0.0,False,False,False,"[0.15971115231513977,0.1125064566731453,0.10112529993057251,0.11596676707267761,-0.04587634652853012,-0.2441544532775879,-0.20360293984413147,0.06286238133907318]",-7.647471368112155,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,511,25.55,3.190400425402297,4.241252075801484,-0.4483815388209037,0.19939910560712198,5.087442278794914,0,"[0, 0, 0, 0]",True,0.2686092247117897,0.0,False,False,False,"[-0.11205348372459412,-0.09366794675588608,0.13588939607143402,-0.16075612604618073,-0.01742498204112053,-0.18665266036987305,-0.16508816182613373,-0.24288645386695862]",-7.178904336779887,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,512,25.6,3.1944169856580795,4.234535326675319,-0.4489460295518837,0.19466217809033715,5.07962454156064,0,"[0, 0, 0, 0]",True,0.23187867585750963,0.0,False,False,False,"[0.17196010053157806,0.0345621332526207,-0.031478624790906906,-0.09565351158380508,0.18778656423091888,-0.22044867277145386,-0.1207587718963623,0.13528494536876678]",-7.707825717094621,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,513,25.650000000000002,3.197829557803595,4.234475093706435,-0.44942563528969637,0.19255358223091462,5.077690272785385,1,"[0, 0, 1, 0]",False,0.2219471887353405,0.273354774013349,True,False,False,"[-0.28089120984077454,0.03872416168451309,0.5112309455871582,0.3337637484073639,-0.009504212997853756,-0.1941649615764618,-0.12330131232738495,0.047332875430583954]",-7.317486847566981,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,514,25.700000000000003,3.205404738721841,4.240973854605713,-0.4504902575389684,0.18843025999305563,5.0789390535630154,0,"[0, 0, 0, 0]",True,0.2018533241508181,0.0,False,False,False,"[0.33253708481788635,-0.02059706300497055,0.5908290147781372,0.05993539094924927,0.16482333838939667,-0.14472803473472595,-0.05180893465876579,0.17014911770820618]",-10.338057452658594,False,False
