condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,459,22.950000000000003,6.191349522508957,1.853525890704835,-0.8701374298276616,-0.26947158593142756,1.8633767378814081,1,"[1, 0, 0, 0]",False,0.20801997951951623,0.3060782765409102,True,False,False,"[0.5627079606056213,0.13110709190368652,0.21200409531593323,-0.04091847315430641,0.04945893585681915,-0.238225057721138,-0.39560359716415405,-0.16752329468727112]",-13.762901213549501,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,460,23.0,6.210914015480382,1.8467944412834296,-0.872887040000395,-0.24504542069629948,1.8587991904133792,0,"[0, 0, 0, 0]",True,0.1900408094026428,0.0,False,False,False,"[0.021691620349884033,-0.3634701073169708,0.25905919075012207,0.4049811363220215,0.04577918350696564,-0.21222934126853943,-0.5965002179145813,0.2087356299161911]",-9.641279357992397,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,461,23.05,6.22055735430785,1.8340219557008646,-0.874242322888525,-0.2196754206662934,1.8472363358628756,0,"[0, 0, 0, 0]",True,0.1351502321139353,0.0,False,False,False,"[-0.2925153970718384,0.2382262647151947,-0.0670878067612648,0.04707728698849678,-0.11637549102306366,-0.1538216769695282,-0.32344481348991394,0.06817424297332764]",-9.082985333311617,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,462,23.1,6.229539763303961,1.8175278099541812,-0.8755047181464769,-0.2120699860923551,1.8319650222901311,0,"[0, 0, 0, 0]",True,0.09648143117612189,0.0,False,False,False,"[-0.092450812458992,0.1983824372291565,0.012944317422807217,0.17663975059986115,0.01452789269387722,-0.10711418092250824,-0.19477270543575287,-0.07832633703947067]",-7.613863004746239,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,463,23.150000000000002,6.230539666788965,1.7937771189089136,-0.8756452454168808,-0.20716417059645398,1.8085311416407321,0,"[0, 0, 0, 0]",True,0.030014491476072457,0.0,False,False,False,"[0.10757028311491013,0.0002117156982421875,0.16865473985671997,0.19594870507717133,0.07962184399366379,-0.14654365181922913,-0.031740251928567886,-0.13280273973941803]",-5.707112492957801,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,464,23.200000000000003,6.221144465624027,1.765500225006654,-0.8743248360029641,-0.20979635384551423,1.7792964674765932,0,"[0, 0, 0, 0]",True,0.051500086519004486,0.0,False,False,False,"[0.15062367916107178,0.10745810717344284,0.1305922418832779,0.16847899556159973,-0.029670974239706993,-0.19404031336307526,0.030165772885084152,-0.05633114278316498]",-6.038942919860667,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,465,23.25,6.2291546097922,1.7395542906716561,-0.8754505883504453,-0.2094972271462456,1.7545828465430706,0,"[0, 0, 0, 0]",True,0.057734675746253634,0.0,False,False,False,"[-0.355345219373703,0.15169471502304077,-0.156765416264534,0.23475095629692078,-0.14324644207954407,-0.09237606823444366,0.12128454446792603,-0.054202139377593994]",-13.983787804858768,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,466,23.3,6.261849440399377,1.714461661297137,-0.8800455471344312,-0.20038666685059486,1.7343425029374118,0,"[0, 0, 0, 0]",True,0.012180050440456568,0.0,False,False,False,"[-0.3383355736732483,-0.3093563914299011,-0.17769427597522736,-0.42061254382133484,0.28283002972602844,-0.1502675712108612,-0.20858606696128845,0.33382439613342285]",-15.798679012645579,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,467,23.35,6.295670584062641,1.6861021071537603,-0.8847987988954558,-0.21484495384054475,1.7118298426036083,1,"[0, 1, 0, 0]",False,0.060402633858297285,0.2255795470887355,True,False,False,"[0.016985513269901276,0.08222018927335739,-0.30412012338638306,-0.3787897229194641,0.0038013141602277756,-0.3865455985069275,0.03537594899535179,0.11940911412239075]",-12.210972426043886,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,468,23.400000000000002,6.328240782511224,1.6434178299128772,-0.8893762417718422,-0.23782219530239226,1.6758771360034515,0,"[0, 0, 0, 0]",True,0.0844000711407011,0.0,False,False,False,"[-0.09079765528440475,0.27017566561698914,-0.05125206708908081,-0.19212543964385986,0.035841405391693115,-0.20618166029453278,-0.05310485139489174,-0.17675825953483582]",-18.15472078452052,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,469,23.450000000000003,6.377975588598476,1.6116863901922855,-0.8963660129331061,-0.2683875538741168,1.6554149225820711,0,"[0, 0, 0, 0]",True,0.10746512237729465,0.0,False,False,False,"[-0.08596920967102051,0.06191021949052811,-0.1481202244758606,0.04552221670746803,-0.06263232231140137,-0.09834174811840057,-0.21018855273723602,-0.021435946226119995]",-28.867245843172046,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,470,23.5,6.432317816138118,1.573991393227417,-0.9040033149511145,-0.28490641205007705,1.6322829411913906,0,"[0, 0, 0, 0]",True,0.16077865567958285,0.0,False,False,False,"[0.37292343378067017,0.08337666094303131,0.35386955738067627,-0.16085274517536163,0.04718253016471863,-0.15217696130275726,-0.0439225472509861,-0.10407183319330215]",-25.203640087657607,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,471,23.55,6.477754333425474,1.542928013597418,-0.9103890010166494,-0.3065681425886531,1.6152015534447992,2,"[1, 1, 0, 0]",False,0.2145090371770845,0.8553610886213628,True,False,False,"[0.1538395881652832,-0.19266420602798462,0.4218692183494568,0.09397638589143753,0.12391872704029083,-0.08697567880153656,-0.3768867254257202,-0.05342699587345123]",-7.7043995452435565,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,472,23.6,6.487189819056452,1.5285888455196048,-0.9117150720430498,-0.28333150928828016,1.604349643450335,0,"[0, 0, 0, 0]",True,0.20108607483315474,0.0,False,False,False,"[0.23667341470718384,0.090772345662117,0.14650772511959076,0.004736338742077351,0.13204848766326904,-0.05770444869995117,-0.4451234042644501,-0.2524850368499756]",-10.255016432503155,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,473,23.650000000000002,6.493009413081493,1.5149810934834247,-0.9125329626449581,-0.2821493317108365,1.5931810929706616,0,"[0, 0, 0, 0]",True,0.18823015923753186,0.0,False,False,False,"[-0.024477310478687286,-0.025363601744174957,0.14022019505500793,0.09926516562700272,-0.1179225891828537,-0.3293187618255615,-0.38326847553253174,0.07521757483482361]",-9.227853855476472,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,474,23.700000000000003,6.479283113028199,1.498559254444044,-0.9106038569780923,-0.2667678520595845,1.5733378980733574,0,"[0, 0, 0, 0]",True,0.14563822156698636,0.0,False,False,False,"[-0.2241070568561554,0.06688369065523148,0.053276367485523224,0.18384142220020294,-0.0359468050301075,-0.37179654836654663,-0.30509480834007263,0.05986136198043823]",-7.489181798504545,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,475,23.75,6.46171027005904,1.4786479604678495,-0.9081341549591129,-0.2634570939772438,1.5490565401152157,0,"[0, 0, 0, 0]",True,0.09844549426139862,0.0,False,False,False,"[0.1714969277381897,0.18663397431373596,-0.10556242614984512,0.017884276807308197,0.2598738372325897,-0.10546603798866272,-0.07658684253692627,0.015092160552740097]",-7.653307231744524,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,476,23.8,6.456903132365939,1.4727228559674272,-0.9074585558151946,-0.2659893406462454,1.5419705194505706,0,"[0, 0, 0, 0]",True,0.04014645743150849,0.0,False,False,False,"[0.01478441059589386,-0.08319815248250961,0.10153992474079132,0.27799758315086365,-0.14394181966781616,-0.13049285113811493,0.08833026885986328,-0.16430605947971344]",-14.379110943454627,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,477,23.85,6.451605184765015,1.4668141713957488,-0.9067139778371516,-0.25702176097503493,1.5347609117755248,0,"[0, 0, 0, 0]",True,0.021516790215332402,0.0,False,False,False,"[0.03609742969274521,0.07819711416959763,0.03846869617700577,0.22043488919734955,-0.09502741694450378,-0.10717251151800156,-0.008247215300798416,0.10904398560523987]",-6.146769196328405,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,478,23.900000000000002,6.4479585862670685,1.4498820566197073,-0.906201481840426,-0.24441224938152017,1.5175061361056115,1,"[0, 0, 1, 0]",False,0.030608946871480455,1.2112651120355384,True,False,False,"[-0.1873580813407898,0.10603568702936172,-0.036509349942207336,0.20125643908977509,0.2003479152917862,0.09921792149543762,0.0089566670358181,-0.3318396210670471]",-3.8633466063517257,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,479,23.950000000000003,6.452823295069266,1.4328598427160801,-0.9068851720760707,-0.2495695298834519,1.5027096410902998,0,"[0, 0, 0, 0]",True,0.02454609293820264,0.0,False,False,False,"[-0.23750144243240356,0.0237777978181839,0.1501934826374054,-0.1086091622710228,-0.1094389408826828,-0.27719658613204956,0.15859873592853546,0.3291909098625183]",-7.98090125390772,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,480,24.0,6.473794920619093,1.42409298110761,-0.9098325418359091,-0.26063866421846066,1.5008405796900655,0,"[0, 0, 0, 0]",True,0.024465426024838654,0.0,False,False,False,"[-0.13011503219604492,0.3209933936595917,-0.23592986166477203,-0.2586223781108856,0.3684883415699005,0.2421903759241104,-0.24274617433547974,-0.07234416902065277]",-14.331490407046346,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,481,24.05,6.500531086481412,1.416313231903098,-0.9135900649029415,-0.26845911104772346,1.5021566294491602,1,"[0, 0, 0, 1]",False,0.012937723381114324,0.3442494390590505,True,False,False,"[0.20880690217018127,0.20784592628479004,-0.16137246787548065,-0.19621524214744568,0.13299435377120972,-0.21136978268623352,0.0840342789888382,-0.017529983073472977]",-15.026799979703918,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,482,24.1,6.534823194478794,1.4083449791255693,-0.9184095063845978,-0.2719882726696706,1.5064764948649887,0,"[0, 0, 0, 0]",True,0.017541918077449235,0.0,False,False,False,"[-0.1704646646976471,0.32641279697418213,-0.21241778135299683,-0.027489688247442245,0.4825824797153473,-0.05019301176071167,-0.22102919220924377,0.1572772115468979]",-21.86040181429091,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,483,24.150000000000002,6.57056875933224,1.3935973854481678,-0.9234332179060097,-0.28157847813668346,1.505875951681911,0,"[0, 0, 0, 0]",True,0.051392170799842075,0.0,False,False,False,"[0.21141734719276428,0.15531474351882935,0.07886547595262527,0.004033063538372517,0.25003382563591003,-0.11544819176197052,-0.07584178447723389,-0.12713824212551117]",-20.277130489932926,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,484,24.200000000000003,6.602026749388595,1.3721949257569956,-0.9278543500865895,-0.2936166007872534,1.498450907188035,0,"[0, 0, 0, 0]",True,0.08767081152005245,0.0,False,False,False,"[0.23787423968315125,-0.0706716850399971,0.3946804702281952,-0.0767713263630867,0.2295144498348236,-0.3132769465446472,-0.022841501981019974,-0.03761869668960571]",-19.462192334517777,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,485,24.25,6.633153043983487,1.3501655449237484,-0.9322288655101478,-0.3139776322497917,1.491251077385964,0,"[0, 0, 0, 0]",True,0.15574729820830369,0.0,False,False,False,"[0.0662786215543747,-0.2745319604873657,0.3400490880012512,0.010912229306995869,0.07708685100078583,-0.20058555901050568,-0.283063679933548,-0.1135668009519577]",-17.394326606355342,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,486,24.3,6.659807214618883,1.3363147215704378,-0.9359748648995465,-0.32851207128619436,1.4903296935742125,1,"[1, 0, 0, 0]",False,0.21864695112029553,0.2716246691700625,True,False,False,"[-0.01278170570731163,-0.0807158425450325,-0.02362862229347229,-0.2791862487792969,-0.04786613583564758,-0.3709147572517395,-0.48710575699806213,-0.027546651661396027]",-9.05901449692896,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,487,24.35,6.661650220177683,1.3381443546303584,-0.9362338824391414,-0.3161199809763027,1.4927864307027563,0,"[0, 0, 0, 0]",True,0.19409493627817173,0.0,False,False,False,"[0.08076014369726181,0.17392605543136597,-0.08693471550941467,0.20975187420845032,0.20285062491893768,-0.27021485567092896,-0.4294261038303375,0.07897116243839264]",-13.559725410663367,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,488,24.400000000000002,6.657088192684592,1.3325944713590798,-0.9355927312873269,-0.31185598408141624,1.4857903344894556,0,"[0, 0, 0, 0]",True,0.15238363738396213,0.0,False,False,False,"[-0.28108254075050354,0.23388320207595825,0.17739546298980713,0.31539130210876465,-0.16364002227783203,-0.0970735251903534,-0.3430650234222412,-0.013898462057113647]",-6.659805959628176,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,489,24.450000000000003,6.643664272675794,1.3163851794852517,-0.9337061223643124,-0.3091130333729423,1.46532373101908,1,"[1, 0, 0, 0]",False,0.08064101211477766,1.6798895461240808,True,False,False,"[0.22223907709121704,0.16800813376903534,0.19443818926811218,0.1743500828742981,0.278890997171402,-0.09017413854598999,-0.12520553171634674,-0.07808886468410492]",-3.220106696726485,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,490,24.5,6.629398476315008,1.3033041909347687,-0.9317011954360732,-0.31074817989376563,1.4473231346509272,0,"[0, 0, 0, 0]",True,0.04132287245867722,0.0,False,False,False,"[0.11409769207239151,-0.018039368093013763,0.20204946398735046,0.14013081789016724,-0.180630162358284,-0.11476795375347137,0.09958481788635254,-0.17264731228351593]",-11.994615522185516,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,491,24.55,6.61441535698903,1.308490213095406,-0.9295954553395545,-0.2839074523608136,1.4455631666137656,1,"[0, 0, 1, 0]",False,0.09026113038695831,1.1419996616848898,True,False,False,"[0.0257793590426445,-0.09250939637422562,0.08534351736307144,-0.03659118339419365,-0.059899620711803436,-0.3180101811885834,-0.004508551210165024,-0.02256769686937332]",-10.308440341311542,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,492,24.6,6.611548265908581,1.3063964320466153,-0.9291925119659408,-0.2701220269101522,1.4424503177579182,2,"[0, 0, 1, 1]",False,0.11457469182640126,1.0337279736620368,True,False,False,"[-0.3795173764228821,0.30329814553260803,0.20550157129764557,-0.09614118188619614,0.30360153317451477,-0.24174608290195465,0.10836449265480042,0.3624526858329773]",-9.05029568658853,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,493,24.650000000000002,6.630455522678995,1.2839198470497362,-0.931849753614387,-0.2493006203093616,1.430358115901281,0,"[0, 0, 0, 0]",True,0.12154265990595876,0.0,False,False,False,"[-0.20994365215301514,0.2992628216743469,-0.10210337489843369,-0.46124985814094543,-0.13629227876663208,-0.14900624752044678,0.014455515891313553,0.0737406462430954]",-15.118444297861721,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,494,24.700000000000003,6.653179712394451,1.2614459649332403,-0.9350434302049327,-0.252800972604947,1.4205244310218854,0,"[0, 0, 0, 0]",True,0.12068382491069696,0.0,False,False,False,"[0.007857657968997955,0.12496430426836014,-0.31358233094215393,-0.14887870848178864,0.07466872781515121,-0.07385799288749695,-0.34450432658195496,-0.23075024783611298]",-15.427167635539178,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,495,24.75,6.684513198467761,1.244110773950725,-0.9394470644918119,-0.2711494933728211,1.4199894143045,1,"[0, 0, 1, 0]",False,0.10130810631418354,0.356076949161951,True,False,False,"[0.359319269657135,0.21977782249450684,-0.00894800666719675,-0.001415732316672802,0.0845666229724884,-0.2530558109283447,-0.13674762845039368,0.08962149918079376]",-16.08119304002992,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,496,24.8,6.710534588894597,1.211445300329539,-0.9431041324225159,-0.28289246262526374,1.4044426359613769,0,"[0, 0, 0, 0]",True,0.06771029186817275,0.0,False,False,False,"[-0.03267044574022293,0.03815697878599167,0.23215387761592865,-0.11290352791547775,0.16990116238594055,-0.1735215038061142,0.038683731108903885,-0.03522461652755737]",-17.15806784140004,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,497,24.85,6.7371018571297325,1.174824625486907,-0.9468379184760443,-0.2947379461843209,1.3869145786365331,0,"[0, 0, 0, 0]",True,0.03144623931151741,0.0,False,False,False,"[0.2423536777496338,-0.019055545330047607,0.11360912024974823,0.05576107278466225,0.11472305655479431,0.053270041942596436,-0.09306296706199646,0.10933820903301239]",-16.918774915191232,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,498,24.900000000000002,6.765490750732668,1.138793778954117,-0.9508277172792781,-0.309919778778417,1.3721615649922065,1,"[0, 1, 0, 0]",False,0.034585177256840106,0.30542696485064885,True,False,False,"[0.11518234759569168,-0.2137688398361206,0.1342158168554306,-0.11048796027898788,0.0956973135471344,-0.10315451771020889,-0.18512527644634247,-0.17695176601409912]",-16.49217741287104,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,499,24.950000000000003,6.794464323308589,1.1028714096078975,-0.9548996873534084,-0.33660205118432623,1.3592273198919618,0,"[0, 0, 0, 0]",True,0.1331677358048387,0.0,False,False,False,"[0.06507787108421326,0.01750892400741577,0.12836021184921265,-0.2277154177427292,0.051799751818180084,-0.3321916460990906,-0.4627208113670349,-0.14862269163131714]",-22.914556243488583,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,500,25.0,6.818129783152404,1.0704384506129863,-0.9582256508334742,-0.3577523148333093,1.3472842382480879,1,"[1, 0, 0, 0]",False,0.2107599657454751,0.6308947719279014,True,False,False,"[-0.03596729785203934,-0.2661139667034149,0.029208887368440628,-0.18114995956420898,0.003998784348368645,-0.4675171375274658,-0.35605841875076294,0.3669699430465698]",-5.068018029893418,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,501,25.05,6.8176589512447,1.0500636473288252,-0.9581594797241606,-0.3614111935419768,1.3308643146437196,0,"[0, 0, 0, 0]",True,0.1739773242601692,0.0,False,False,False,"[-0.008510299026966095,0.2717375159263611,-0.17237235605716705,0.11044156551361084,0.1456933617591858,-0.11647811532020569,-0.27315905690193176,-0.2448296695947647]",-9.45902027929344,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,502,25.1,6.823798675257704,1.0335923499839517,-0.9590223616617912,-0.37600582302875546,1.3217251617873118,2,"[1, 1, 0, 0]",False,0.14474260157618232,1.6379758715326889,True,False,False,"[-0.07975354045629501,0.2280828356742859,0.20259448885917664,0.3821902275085449,-0.029823560267686844,-0.21720042824745178,-0.20757204294204712,-0.03930051624774933]",-5.114202562142324,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,503,25.150000000000002,6.814140882717863,1.022752461354765,-0.9576650474368593,-0.342210827298681,1.3072291207435105,0,"[0, 0, 0, 0]",True,0.10244895431959383,0.0,False,False,False,"[0.347227543592453,-0.025262579321861267,0.27200910449028015,0.007844929583370686,-0.07341258227825165,-0.16941015422344208,-0.1415070742368698,-0.1381046324968338]",-8.556639985617435,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,504,25.200000000000003,6.804806464720062,1.0162542053108714,-0.9563531805399872,-0.32999949193578854,1.2963356260888745,0,"[0, 0, 0, 0]",True,0.07402785463343153,0.0,False,False,False,"[-0.1678461730480194,-0.021481260657310486,0.03234463185071945,0.06379659473896027,-0.04933072626590729,-0.4004329442977905,-0.14379285275936127,0.026036061346530914]",-10.153478708837802,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,505,25.25,6.805577467264869,1.011336697381616,-0.9564615378811916,-0.3287742989177704,1.2929644122077124,1,"[0, 0, 1, 0]",False,0.056073085708020644,0.671356432689085,True,False,False,"[-0.08190486580133438,0.07717250287532806,0.37976595759391785,0.19527679681777954,0.187628373503685,-0.12964409589767456,-0.059454772621393204,0.07967110723257065]",-6.782158756701307,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,506,25.3,6.8082160068108575,0.992080284858692,-0.9568323604313806,-0.3027595040952179,1.279623540448749,0,"[0, 0, 0, 0]",True,0.07507719656246792,0.0,False,False,False,"[0.2000138759613037,0.01762143149971962,0.424995094537735,0.1320095807313919,0.05189664661884308,-0.027473725378513336,-0.046608004719018936,0.005814589560031891]",-10.059759978919638,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,507,25.35,6.815556559445725,0.9738276554638652,-0.9578640078258613,-0.2985907352056822,1.2702254934464183,0,"[0, 0, 0, 0]",True,0.08695250729520171,0.0,False,False,False,"[-0.2892754375934601,-0.051468782126903534,0.0714329406619072,-0.17476998269557953,0.07548171281814575,-0.1512223780155182,0.052207332104444504,0.110817089676857]",-15.427550542569987,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,508,25.400000000000002,6.834288709990815,0.9591625937855937,-0.9604966398992392,-0.30881005402913586,1.2712318958143107,0,"[0, 0, 0, 0]",True,0.05764671711157928,0.0,False,False,False,"[-0.12042193859815598,0.3349825143814087,-0.32374125719070435,-0.5105277895927429,0.3908284604549408,0.0015899240970611572,-0.03995588794350624,-0.025145739316940308]",-17.22733274879315,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,509,25.450000000000003,6.855964220174197,0.9364836761393092,-0.9635429341930122,-0.31112379211444313,1.2687302400013236,0,"[0, 0, 0, 0]",True,0.039311599881277616,0.0,False,False,False,"[0.009105958044528961,0.17155307531356812,-0.180657297372818,0.0886450707912445,0.2473108172416687,-0.04151616990566254,-0.09466162323951721,0.04010955989360809]",-17.550718208841793,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,510,25.5,6.877585502647957,0.906410888716943,-0.9665816072792103,-0.30651377250385653,1.2616406039924783,0,"[0, 0, 0, 0]",True,0.038453691361942634,0.0,False,False,False,"[0.20832931995391846,0.29000622034072876,0.019426483660936356,-0.017558913677930832,0.29313626885414124,-0.025519289076328278,-0.109660804271698,-0.06735201179981232]",-18.125986574956865,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,511,25.55,6.904513167127532,0.8822980476670091,-0.9703660437217558,-0.3152090754271829,1.263563973221813,0,"[0, 0, 0, 0]",True,0.04151393937586146,0.0,False,False,False,"[-0.025976408272981644,0.30473053455352783,0.27588149905204773,0.10015804320573807,0.46789872646331787,-0.030399814248085022,-0.2371654510498047,-0.03940090909600258]",-18.867980415403093,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,512,25.6,6.93311006463564,0.8599206819513919,-0.9743850755674441,-0.32744344881423504,1.2689200021955975,0,"[0, 0, 0, 0]",True,0.024487536369154548,0.0,False,False,False,"[0.1103769838809967,-0.01684793084859848,0.29447537660598755,0.043245408684015274,0.021115968003869057,0.09845517575740814,-0.10223604738712311,0.02333100140094757]",-20.892672442007857,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,513,25.650000000000002,6.960742976929975,0.8375118406635826,-0.9782686281265477,-0.33911027198131855,1.2745403685140666,1,"[0, 0, 0, 1]",False,0.021836152781417106,0.26851934829311713,True,False,False,"[0.12229970842599869,-0.14356982707977295,0.052227966487407684,-0.06436628103256226,-0.016853490844368935,-0.2194131761789322,-0.24675607681274414,-0.10172000527381897]",-19.455615695387866,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,514,25.700000000000003,6.996163197171002,0.8181882517233094,-0.9832466154445643,-0.35076242954346776,1.2890977971651332,0,"[0, 0, 0, 0]",True,0.10368397435792344,0.0,False,False,False,"[-0.04033755511045456,-0.0006371662020683289,0.05800076574087143,-0.2591342031955719,0.004573209211230278,-0.2193325012922287,-0.45445168018341064,-0.05682137608528137]",-24.236064178625984,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,515,25.75,7.027367950886638,0.7900792019018109,-0.9876321575784424,-0.37867559250246735,1.2960362849036333,1,"[0, 0, 0, 1]",False,0.1876660681977459,0.5753541048496627,True,False,False,"[-0.161518394947052,-0.15510639548301697,-0.09414506703615189,-0.3163147568702698,0.04555603861808777,-0.41582363843917847,-0.19611191749572754,0.35184603929519653]",-22.20890384362732,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,516,25.8,7.065851679806947,0.7913016095529554,-0.9930406929633633,-0.3931322882249327,1.3274780753851976,0,"[0, 0, 0, 0]",True,0.2026000641563681,0.0,False,False,False,"[0.10576897859573364,0.2111063003540039,-0.13470697402954102,-0.23051875829696655,0.04875621199607849,-0.10218194127082825,-0.3184259533882141,-0.03893617168068886]",-27.006058125186648,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,517,25.85,7.082417823164928,0.8106361103673965,-0.9953689125786933,-0.3925643170544702,1.3523162527074362,1,"[0, 0, 0, 1]",False,0.17133500225603698,0.7292424979643074,True,False,False,"[-0.0637156143784523,0.27225029468536377,0.20399145781993866,0.11247212439775467,0.30513209104537964,0.09698069095611572,-0.21108666062355042,-0.08333955705165863]",-16.146184929017615,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,518,25.900000000000002,7.088517218515343,0.8129710658937966,-0.9962261266924204,-0.3856676760594648,1.3585991642073372,0,"[0, 0, 0, 0]",True,0.16916501026005468,0.0,False,False,False,"[0.1708717942237854,-0.04211989790201187,0.11707482486963272,0.04038681462407112,-0.11429718136787415,0.004269629716873169,0.22873538732528687,-0.15441223978996277]",-14.2126334829595,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,519,25.950000000000003,7.088186402046786,0.8134964299861268,-0.9961796334697965,-0.379330063374614,1.3586486253626076,0,"[0, 0, 0, 0]",True,0.1455579028039537,0.0,False,False,False,"[0.06850326061248779,-0.03585580736398697,0.09806676208972931,0.07119955122470856,0.2204609513282776,-0.08046780526638031,-0.3362300395965576,0.03875288739800453]",-11.067520136454522,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,520,26.0,7.086461932191161,0.8207401719937512,-0.9959372750368674,-0.3677637182102055,1.3616218124078663,1,"[0, 1, 0, 0]",False,0.12849335386789815,0.7123594434870556,True,False,False,"[0.012290000915527344,-0.09777980297803879,0.0557941235601902,0.07379846274852753,-0.07259014993906021,-0.2806994318962097,0.03570754453539848,-0.14689335227012634]",-13.553961104781822,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,521,26.05,7.093692131834533,0.8325533868964072,-0.9969534133298119,-0.35862878985699853,1.3745208697104039,0,"[0, 0, 0, 0]",True,0.11640622782915838,0.0,False,False,False,"[-0.05849535018205643,-0.020412184298038483,0.42360392212867737,-0.1917082667350769,0.18186698853969574,-0.09656292200088501,-0.21409885585308075,-0.09091867506504059]",-18.442746859777756,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,522,26.1,7.100052602095111,0.8408046652617512,-0.9978473191293332,-0.36135791344808127,1.3845823242054447,2,"[1, 0, 0, 1]",False,0.09515466460399072,0.8619122172529705,True,False,False,"[-0.007775485515594482,0.08000262081623077,0.3796749413013458,0.23818719387054443,0.10344083607196808,-0.24270008504390717,-0.1661207228899002,0.26025718450546265]",-9.875927398973143,False,False
