condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,483,24.150000000000002,-0.5549370675365327,1.7001486445608445,0.07799131867888186,0.7264656760460558,6.77183175905652,1,"[0, 1, 0, 0]",False,0.004367860359465817,0.14951047699759115,False,False,False,"[0.04770384728908539,0.25073325634002686,0.08968013525009155,0.24010291695594788,0.2752854824066162,-0.1465132236480713,-0.05757729336619377,-0.018282832577824593]",-0.9195232077809836,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,484,24.200000000000003,-0.5452152183819475,1.6979345650944262,0.07662500188384562,0.7243377528814369,6.761865426217905,0,"[0, 0, 0, 0]",True,0.0016504868708766853,0.0,False,False,False,"[-0.013716263696551323,0.20916897058486938,0.105828195810318,0.22792156040668488,0.1364424228668213,-0.2705790102481842,-0.09037646651268005,-0.014033572748303413]",-4.996978944521248,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,485,24.25,-0.5329036292559995,1.6937898697742297,0.07489472087157194,0.721395610717232,6.748907611761774,1,"[0, 0, 1, 0]",False,0.002941406838908369,0.27156075910280186,True,False,False,"[-0.06002634018659592,0.2570362389087677,0.1103779524564743,0.22945213317871094,0.18680158257484436,-0.1893388032913208,0.04486757889389992,-0.016544410958886147]",-1.2309121793457056,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,486,24.3,-0.5210349764789911,1.6948990464515183,0.07322669050349817,0.7201740110633417,6.737698415788927,0,"[0, 0, 0, 0]",True,0.005947922850778159,0.0,False,False,False,"[0.10605370998382568,0.26894405484199524,0.24029101431369781,0.09833454340696335,0.20582276582717896,-0.12055231630802155,0.0009980835020542145,-0.033258646726608276]",-5.6870475950593455,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,487,24.35,-0.5159100172000315,1.6936927096542302,0.07250642444861763,0.7215736608538121,6.732434800797079,0,"[0, 0, 0, 0]",True,0.0018345223678432622,0.0,False,False,False,"[0.012081148102879524,0.2038031816482544,0.22548018395900726,0.33310776948928833,0.19861237704753876,-0.22979047894477844,-0.11622153222560883,-0.03649765998125076]",-4.792234923531754,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,488,24.400000000000002,-0.5084610610650033,1.6879745214338633,0.071459541935739,0.7200487715309039,6.723787873543399,0,"[0, 0, 0, 0]",True,0.00055106433339446,0.0,False,False,False,"[-0.0291548203676939,0.21590372920036316,0.20057137310504913,0.29089000821113586,0.183944433927536,-0.213875412940979,0.021069351583719254,-0.013549664989113808]",-5.275138726462581,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,489,24.450000000000003,-0.5033554465842659,1.686502569124537,0.07074199461494776,0.7190964939567663,6.71847623946687,1,"[0, 0, 1, 0]",False,0.005449275314073195,0.2693224987472503,True,False,False,"[-0.09268291294574738,0.24850085377693176,0.1589626669883728,0.19745756685733795,0.2116512656211853,-0.2120371162891388,0.016965631395578384,-0.005642222240567207]",-0.9270193411551957,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,490,24.5,-0.49432737053460335,1.684981535092321,0.06947318127117161,0.7179774760291123,6.709355466009903,0,"[0, 0, 0, 0]",True,0.0030670067510796847,0.0,False,False,False,"[0.12293358147144318,0.2506293058395386,0.2066292017698288,-0.04078075289726257,0.229369655251503,-0.120339535176754,0.07218028604984283,0.015668539330363274]",-5.776101681206928,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,491,24.55,-0.48480144600155983,1.6823342184406933,0.06813439988598566,0.7175758332370157,6.699469995201142,0,"[0, 0, 0, 0]",True,0.0004885553664693201,0.0,False,False,False,"[-0.04964861273765564,0.13726958632469177,0.11876513063907623,0.15144121646881104,0.2066657990217209,-0.24977639317512512,-0.11603821814060211,-0.012952076271176338]",-4.703187234469008,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,492,24.6,-0.47611459816693863,1.6784587381090637,0.0669135430403753,0.7154471812755429,6.690088491501858,1,"[0, 0, 0, 1]",False,0.002033808681631757,0.2576799933304556,True,False,False,"[-0.003964914008975029,0.2018832266330719,0.10373181849718094,0.20578554272651672,0.1906706988811493,-0.22620278596878052,0.016413677483797073,0.006632624194025993]",-0.6354946377925745,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,493,24.650000000000002,-0.4640661950331713,1.676784719202424,0.06522025040712456,0.7121787788697506,6.678005598104974,0,"[0, 0, 0, 0]",True,0.0012188330394710886,0.0,False,False,False,"[-0.0909917801618576,0.2530776858329773,0.0304407961666584,0.1535421460866928,0.16641269624233246,-0.23858562111854553,0.08921879529953003,0.07015908509492874]",-4.974831858526746,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,494,24.700000000000003,-0.44918544646616976,1.6762079960938805,0.06312889758252196,0.7093939709007272,6.663457523619409,2,"[1, 1, 0, 0]",False,0.004489779486395544,0.37541986617875883,True,False,False,"[-0.033566951751708984,0.26275837421417236,-0.05501321330666542,0.0783194750547409,0.2174672782421112,-0.03637441247701645,-0.003255467861890793,-0.13819147646427155]",-1.9228972617245943,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,495,24.75,-0.43511620227218994,1.6736399905329833,0.06115159425986834,0.7068012049393274,6.649194789946923,0,"[0, 0, 0, 0]",True,0.001974771881133446,0.0,False,False,False,"[0.01413157768547535,0.24488607048988342,-0.09837424755096436,0.18246319890022278,0.4522467255592346,-0.11321907490491867,-0.22541138529777527,0.08539015054702759]",-6.7457170892223965,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,496,24.8,-0.42307681443322165,1.6738620207336254,0.059459568643673646,0.7092784293785103,6.637599703851089,0,"[0, 0, 0, 0]",True,0.001636817941110083,0.0,False,False,False,"[0.18968944251537323,0.15319597721099854,0.06346254050731659,0.13801437616348267,0.13821594417095184,-0.19829213619232178,0.20375460386276245,0.06207340210676193]",-4.784036884586151,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,497,24.85,-0.4104665235703825,1.6701995380882955,0.05768730783997047,0.7072372991307563,6.624473378831475,0,"[0, 0, 0, 0]",True,0.004312124880409388,0.0,False,False,False,"[-0.052346013486385345,0.1977989375591278,0.24146929383277893,0.21888870000839233,0.30831247568130493,-0.10950837284326553,-0.11797671020030975,-0.1736374944448471]",-5.7448167795569764,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,498,24.900000000000002,-0.39558062301213537,1.6642899362256,0.0555952309502175,0.7043664401110434,6.608578704779879,0,"[0, 0, 0, 0]",True,0.0016697220967865226,0.0,False,False,False,"[0.1736895591020584,0.16547833383083344,-0.023661058396100998,0.3248056471347809,0.09681400656700134,-0.26858100295066833,-0.08165962994098663,0.09208355844020844]",-6.2758907775364134,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,499,24.950000000000003,-0.38565764689812887,1.6612651434407608,0.05420064760442301,0.7023494852137538,6.59821380831205,0,"[0, 0, 0, 0]",True,0.0021898531908827483,0.0,False,False,False,"[-0.2149377316236496,0.30405712127685547,0.15021944046020508,0.5073546767234802,0.10571905225515366,-0.13874396681785583,-0.07099375128746033,-0.17957356572151184]",-5.689969076152396,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,500,25.0,-0.373047028327022,1.662495853836328,0.05242834074432644,0.6990219905902206,6.5863207399344645,0,"[0, 0, 0, 0]",True,0.0065943151085170945,0.0,False,False,False,"[0.04191619157791138,0.25318992137908936,0.14225319027900696,0.3589031994342804,0.24659569561481476,-0.15504270792007446,-0.08601325750350952,0.01509798876941204]",-4.821678002654939,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,501,25.05,-0.3672369278971189,1.6616789582314757,0.05161178438020302,0.6967732183228845,6.5804926150103675,1,"[0, 0, 1, 0]",False,0.0030108103872411108,0.09549202016785446,False,False,False,"[-0.035989031195640564,0.25140380859375,0.16614298522472382,0.29168885946273804,0.21384850144386292,-0.14794990420341492,-0.033627983182668686,-0.06143013387918472]",-1.0345949891519943,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,502,25.1,-0.3600054366994068,1.6596663214626708,0.05059546457113354,0.6998968667914259,6.572987254927811,0,"[0, 0, 0, 0]",True,0.006543695778375922,0.0,False,False,False,"[0.21436621248722076,0.2911781072616577,0.2981082797050476,0.21047164499759674,0.23329859972000122,-0.14697465300559998,-0.04103318974375725,-0.05098742991685867]",-5.898732631679001,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,503,25.150000000000002,-0.3599019202355517,1.6556021063757955,0.05058091628089806,0.6994751948059065,6.57186204736921,1,"[1, 0, 0, 0]",False,0.00546753569437041,0.23271516108690046,True,False,False,"[-0.08856339752674103,0.20194730162620544,0.3627389967441559,0.47527220845222473,0.17447000741958618,-0.25655490159988403,-0.1088709682226181,-0.06193125993013382]",-2.054584863322794,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,504,25.200000000000003,-0.3542170531819758,1.651521552442224,0.049781960320016375,0.697772017466496,6.565333030176748,0,"[0, 0, 0, 0]",True,0.0004729723212477984,0.0,False,False,False,"[0.07226765155792236,0.2946743965148926,0.07876535505056381,0.38291361927986145,0.45105305314064026,-0.07168511301279068,-0.25264379382133484,-0.0025624651461839676]",-5.343636370885387,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,505,25.25,-0.3469783361961111,1.646829973770228,0.04876462499264844,0.6974606247442813,6.557147471473461,0,"[0, 0, 0, 0]",True,0.0006953646247136023,0.0,False,False,False,"[-0.1205700933933258,0.2453497052192688,0.28265947103500366,0.47296378016471863,0.10532760620117188,-0.18765193223953247,-0.008531656116247177,-0.05496028810739517]",-4.865819699278242,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,506,25.3,-0.3348146465806702,1.644667252577655,0.04705512990103357,0.6949349960666377,6.544830553821414,0,"[0, 0, 0, 0]",True,0.0031944814004692163,0.0,False,False,False,"[-0.11634933948516846,0.2761329710483551,0.19575782120227814,0.30581799149513245,0.20300231873989105,-0.18061041831970215,-0.017648395150899887,0.011295488104224205]",-5.489201809642508,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,507,25.35,-0.3205934700317815,1.6475188300768815,0.04505647387840268,0.6931643368878755,6.531785369167169,1,"[0, 1, 0, 0]",False,0.0012288081721787373,0.2969183450795042,True,False,False,"[-0.0343492329120636,0.2379893660545349,0.003028969746083021,0.13462674617767334,0.19112823903560638,-0.12498112767934799,0.04520893469452858,0.05722329765558243]",-2.3429502839084475,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,508,25.400000000000002,-0.3070137147496861,1.6527334026770675,0.04314796373600285,0.6904387923152052,6.5199654675745915,0,"[0, 0, 0, 0]",True,0.004546019994304846,0.0,False,False,False,"[0.06105900555849075,0.20269089937210083,-0.08346614241600037,0.05900202691555023,0.2128257006406784,-0.2211478054523468,-0.048907216638326645,-0.047940149903297424]",-5.839977649068016,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,509,25.450000000000003,-0.29798075335328866,1.6539914604208432,0.041878463801518606,0.6885297200438495,6.511547382976916,0,"[0, 0, 0, 0]",True,0.0035668334023863804,0.0,False,False,False,"[0.022619979456067085,0.20111161470413208,0.13781574368476868,0.06756363809108734,0.25704771280288696,-0.22800502181053162,0.050411392003297806,0.04260922223329544]",-5.067914329377908,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,510,25.5,-0.28914344617603877,1.655308829968895,0.04063646127430651,0.6881157576978284,6.503335498738475,0,"[0, 0, 0, 0]",True,0.002258735001925906,0.0,False,False,False,"[0.007191235199570656,0.29511168599128723,-0.02676084265112877,0.2019936442375183,0.15806157886981964,-0.06354968994855881,-0.030620034784078598,-0.1497071534395218]",-4.841401404144943,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,511,25.55,-0.2829130340904465,1.6537915508239363,0.03976083395925744,0.6881596272410313,6.496924094332661,0,"[0, 0, 0, 0]",True,0.0037023158029917598,0.0,False,False,False,"[0.044892773032188416,0.23156186938285828,0.12724824249744415,0.2893117666244507,0.1603785902261734,-0.2121751606464386,-0.07612331211566925,0.15643656253814697]",-4.864339655583723,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,512,25.6,-0.2722395225510489,1.6539167923175357,0.03826076973830492,0.6853636558680717,6.486634673246315,0,"[0, 0, 0, 0]",True,0.0027732754912944283,0.0,False,False,False,"[-0.07303357124328613,0.23173490166664124,0.09790334850549698,0.09900641441345215,0.18957197666168213,-0.17423015832901,0.09852667152881622,-0.1082618460059166]",-5.30951146784834,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,513,25.650000000000002,-0.2607121769997424,1.651626649383792,0.0366407069726214,0.685362177399794,6.47490444347927,0,"[0, 0, 0, 0]",True,0.008296579381950595,0.0,False,False,False,"[0.08063497394323349,0.19089701771736145,0.05840322747826576,0.14508798718452454,0.24477307498455048,-0.194734126329422,-0.09118591248989105,0.10564578324556351]",-4.67464892898275,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,514,25.700000000000003,-0.2464505944360888,1.6515003840557434,0.034636372254948575,0.6827215499240394,6.461083388044704,1,"[1, 0, 0, 0]",False,0.002009188821952285,0.13140224255747654,False,False,False,"[-0.03500764071941376,0.17924457788467407,0.07742983102798462,0.11856968700885773,0.20687013864517212,-0.20525482296943665,0.0473424531519413,-0.10322028398513794]",-1.063726266438187,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,515,25.75,-0.2356801070664167,1.6469442849893081,0.0331226789698631,0.6821117572591633,6.449506328047348,0,"[0, 0, 0, 0]",True,0.0030499270122793507,0.0,False,False,False,"[0.08393774926662445,0.2380875051021576,0.0388481505215168,0.3777441382408142,0.22299565374851227,-0.206606924533844,-0.012741338461637497,0.04423291236162186]",-4.773914356498001,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,516,25.8,-0.2254412617306798,1.6467641818142655,0.03168370309999007,0.6788100502314139,6.439561411599806,1,"[0, 0, 0, 1]",False,0.003742922005542793,0.17796441824774736,False,False,False,"[-0.1151685118675232,0.24364861845970154,0.23223771154880524,0.34336546063423157,0.15570570528507233,-0.18192964792251587,-0.01838938519358635,-0.033144786953926086]",-1.0051808993224534,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,517,25.85,-0.21469570769392732,1.64890860967634,0.030173513966325165,0.6780660231553656,6.4297233488147905,0,"[0, 0, 0, 0]",True,0.006004608740987108,0.0,False,False,False,"[-0.04588010907173157,0.20625317096710205,0.04330970346927643,0.07792221009731293,0.16993534564971924,-0.24379679560661316,0.0808708667755127,0.14354918897151947]",-6.198835188661345,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,518,25.900000000000002,-0.2020577372920387,1.6585096289860113,0.02839736305709962,0.6751553106613676,6.4199824272456825,1,"[1, 0, 0, 0]",False,0.007700841474696609,0.4832983234558421,True,False,False,"[-0.004203049466013908,0.2109983265399933,-0.07190421223640442,-0.06026005744934082,0.3117887079715729,-0.03408562391996384,-0.04540031775832176,-0.1966874897480011]",-2.777668734287527,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,519,25.950000000000003,-0.19121878444541018,1.6620977590708252,0.026874047576734665,0.6764633628029458,6.410441404269909,1,"[1, 0, 0, 0]",False,0.002257144691219486,0.4020209245896581,True,False,False,"[0.18906165659427643,0.2335672378540039,0.014714628458023071,0.3914009630680084,0.2474147528409958,-0.12031332403421402,-0.07922013103961945,-0.024614160880446434]",-1.450629103497971,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,520,26.0,-0.18299892917420466,1.6636876269266505,0.02571882225578645,0.6753663629601386,6.402915919966324,0,"[0, 0, 0, 0]",True,0.005470839493853646,0.0,False,False,False,"[0.002751002088189125,0.06470033526420593,0.2520517110824585,0.08685559034347534,0.3096182346343994,-0.10862154513597488,-0.17504435777664185,0.0029195304960012436]",-6.3679438977438,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,521,26.05,-0.17162111057784882,1.66232952786998,0.024119774133162276,0.6736214978710816,6.391576221227328,1,"[1, 0, 0, 0]",False,0.0029326180942972234,0.3849482450860224,True,False,False,"[0.04172524809837341,0.2834164798259735,-0.0916731059551239,0.2858516275882721,0.1476871222257614,-0.17514237761497498,-0.010464180260896683,-0.17104333639144897]",-1.0964482016231574,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,522,26.1,-0.1625658270005868,1.657514190767616,0.0228471370207469,0.6686835591243092,6.381580592980979,1,"[0, 0, 0, 1]",False,0.005912947384433717,0.3808465437916343,True,False,False,"[-0.15698333084583282,-0.058669768273830414,0.15487858653068542,0.08307594060897827,0.2293844372034073,-0.18229320645332336,-0.3002372980117798,0.024454748257994652]",-1.7988177245103736,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,523,26.150000000000002,-0.15107312646888651,1.6584574920221289,0.021231943295037317,0.6698096906496089,6.3707285187811955,0,"[0, 0, 0, 0]",True,0.0012684341341022093,0.0,False,False,False,"[0.049391329288482666,0.3750726878643036,-0.02593931183218956,0.21054944396018982,0.17385317385196686,-0.20463994145393372,0.05354243889451027,0.03324899077415466]",-4.9578334152353065,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,524,26.200000000000003,-0.1399750545763035,1.657307110595165,0.019672211007666637,0.6680108914755797,6.359713871680752,0,"[0, 0, 0, 0]",True,0.002959250749285515,0.0,False,False,False,"[-0.08271928131580353,0.1640300154685974,0.10597118735313416,0.09073986113071442,0.2691390812397003,-0.14604835212230682,-0.08610793948173523,-0.08149516582489014]",-5.039574242249138,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,525,26.25,-0.12796066786145052,1.6581463961945688,0.01798369907032378,0.665032375590642,6.348334538921999,1,"[1, 0, 0, 0]",False,0.004102772763567852,0.32859078722396834,True,False,False,"[0.0655977725982666,0.1869545876979828,0.017759408801794052,0.16416318714618683,0.1610744446516037,-0.224714457988739,0.03935645893216133,0.13829153776168823]",-0.9079283761471546,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,526,26.3,-0.11867886621318303,1.6540873061788655,0.01667922691913437,0.6641661519582281,6.338314908893838,0,"[0, 0, 0, 0]",True,0.0025311466555087434,0.0,False,False,False,"[0.15129995346069336,0.34789788722991943,-0.10843590646982193,0.18148759007453918,0.4843844473361969,0.006460756063461304,-0.18831884860992432,-0.13563165068626404]",-6.02344903620711,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,527,26.35,-0.11159911369316339,1.6459543315311882,0.01568423259048432,0.6636440332515334,6.329360898857114,0,"[0, 0, 0, 0]",True,0.00758240878033998,0.0,False,False,False,"[-0.11097759008407593,0.12309656292200089,0.39657023549079895,0.18047812581062317,0.10612945258617401,-0.25743162631988525,0.04378924146294594,0.044974520802497864]",-5.679939978607861,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,528,26.400000000000002,-0.09890094401168631,1.6435637568296622,0.01389962122425701,0.6606227572671586,6.316478017663852,0,"[0, 0, 0, 0]",True,0.00137030509702159,0.0,False,False,False,"[-0.048429980874061584,0.2947360873222351,0.0215216763317585,0.22988355159759521,0.19255022704601288,-0.17608924210071564,-0.0877978503704071,-0.07964519411325455]",-5.4712651818732185,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,529,26.450000000000003,-0.08619598751605803,1.6393287048368246,0.012114056033503682,0.6601273093777518,6.3031087727373505,0,"[0, 0, 0, 0]",True,0.007167062752064029,0.0,False,False,False,"[-0.025771794840693474,0.18674704432487488,0.11581136286258698,0.225320965051651,0.12422282993793488,-0.2115042507648468,0.07727444171905518,0.17562900483608246]",-5.804190719641156,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,530,26.5,-0.07532991766678322,1.6448722332540378,0.010586929506952137,0.6582608044297761,6.294063732774496,2,"[1, 1, 0, 0]",False,0.002633814885966345,0.21899007420100045,True,False,False,"[-0.04467853903770447,0.2339407503604889,-0.031755443662405014,-0.027615977451205254,0.35854601860046387,-0.06268654018640518,-0.02709728106856346,-0.1994403600692749]",-1.703725681977751,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,531,26.55,-0.06820816396849665,1.643446253846494,0.009586032297650031,0.657384725579488,6.286816834498679,1,"[1, 0, 0, 0]",False,0.0020951662717098936,0.2519700782319332,True,False,False,"[0.20694994926452637,0.22628000378608704,-0.022793982177972794,0.2554802894592285,0.26358500123023987,-0.19245749711990356,-0.0732690840959549,0.07168696820735931]",-0.807043335620947,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,532,26.6,-0.06317210526031992,1.6410261240558597,0.008878260403192647,0.6582718147857779,6.2813233253702725,1,"[0, 1, 0, 0]",False,0.002948080614228543,0.2640357982227306,True,False,False,"[0.02938944287598133,0.18601316213607788,0.17751659452915192,0.27700909972190857,0.31539344787597656,-0.11839055269956589,-0.08436264097690582,-0.01840450055897236]",-1.679989712635488,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,533,26.650000000000002,-0.05522852803953284,1.6369411681614832,0.007761863430060498,0.6559483301065092,6.272588693259401,0,"[0, 0, 0, 0]",True,0.004297950951684778,0.0,False,False,False,"[-0.0171231459826231,0.2709256410598755,0.1019914299249649,0.36670854687690735,0.08270319551229477,-0.34680911898612976,-0.104800745844841,-0.12729766964912415]",-5.681938495946504,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,534,26.700000000000003,-0.045820750416422154,1.6300331597041546,0.006439686510213754,0.6531102231898747,6.261705570202171,0,"[0, 0, 0, 0]",True,0.00198261222957601,0.0,False,False,False,"[-0.10504937171936035,0.23504170775413513,0.26653069257736206,0.4885247051715851,0.2104964554309845,-0.18488267064094543,-0.08099089562892914,-0.06423721462488174]",-5.288949661788482,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,535,26.75,-0.033234802290311755,1.6239234430669016,0.0046708468550495175,0.6531827358760897,6.247963630536694,0,"[0, 0, 0, 0]",True,0.001094155383479055,0.0,False,False,False,"[-0.06533795595169067,0.2661941349506378,0.13839365541934967,0.3236015737056732,0.192369744181633,-0.15216544270515442,0.009099815040826797,0.00967315398156643]",-5.185979915329037,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,536,26.8,-0.02002608468569988,1.6176346558814523,0.002814482657549103,0.6483584859945456,6.2335748924838414,1,"[0, 0, 0, 1]",False,0.005972030983610908,0.12539951047007045,False,False,False,"[-0.05074267089366913,0.2492057979106903,0.03004981204867363,0.19386720657348633,0.18289218842983246,-0.13123241066932678,0.046851206570863724,0.0327206552028656]",-1.599152514123786,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,537,26.85,-0.00728395793947845,1.6179880093634726,0.0010236935287513342,0.6486768486117852,6.221362049403729,0,"[0, 0, 0, 0]",True,0.00901836875217329,0.0,False,False,False,"[-0.041558995842933655,0.2527184784412384,-0.0654396116733551,0.06539401412010193,0.1435937136411667,-0.16622653603553772,0.09861303865909576,0.06402532011270523]",-6.454906635506481,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,538,26.900000000000002,0.004353952886872317,1.6270163164106584,-0.0006119081729757082,0.6461314858020225,6.21248369141761,1,"[0, 1, 0, 0]",False,0.0019080693096915865,0.12456994020888595,False,False,False,"[0.020204784348607063,0.19551506638526917,-0.0017660078592598438,-0.04062443971633911,0.35284659266471863,0.007821455597877502,-0.10654813051223755,-0.1286446452140808]",-3.565305263762234,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,539,26.950000000000003,0.016793274516718262,1.6315482877124725,-0.002360140817965896,0.6454680692542251,6.201670140777069,0,"[0, 0, 0, 0]",True,0.004462180743660659,0.0,False,False,False,"[0.1411745399236679,0.2258628010749817,0.10714340209960938,0.11600695550441742,0.22440217435359955,-0.11316918581724167,-0.18189415335655212,0.12482961267232895]",-5.608907958821967,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,540,27.0,0.025118015065905778,1.6323927213491956,-0.003530106803429649,0.6440525473600729,6.193861536279594,2,"[1, 0, 0, 1]",False,0.0032631441039837534,0.554897425078203,True,False,False,"[0.21909548342227936,0.11336720734834671,0.04720058664679527,0.15821927785873413,0.16853123903274536,-0.20038363337516785,0.022335905581712723,-0.19574132561683655]",-1.64394345551236,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,541,27.05,0.02307606059454747,1.6348627988080053,-0.003243128817600572,0.6484266744241807,6.196482562580511,0,"[0, 0, 0, 0]",True,0.008944979525723849,0.0,False,False,False,"[0.061340898275375366,0.05639395862817764,0.28267955780029297,0.4685803949832916,0.19300928711891174,-0.31336963176727295,-0.20540334284305573,0.14488020539283752]",-7.662363755578203,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,542,27.1,0.02716821724021313,1.6313042912179538,-0.0038182439283153133,0.644594311561464,6.1915969826605775,0,"[0, 0, 0, 0]",True,0.0035282804407718,0.0,False,False,False,"[-0.26970863342285156,0.20170769095420837,0.3732171654701233,0.4895084798336029,0.14897307753562927,-0.18716827034950256,-0.1852048635482788,-0.03150876611471176]",-5.877066828582176,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,543,27.150000000000002,0.03714046751973988,1.629769365449977,-0.005219752306461097,0.6421532976629201,6.181572776296492,1,"[0, 1, 0, 0]",False,0.009592666963447636,0.385907254404995,True,False,False,"[-0.1215720921754837,0.2207242250442505,0.1463225930929184,0.16163784265518188,0.2082759439945221,-0.22061997652053833,-0.022487428039312363,0.03111514262855053]",-1.7651663537272633,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,544,27.200000000000003,0.05394723973190006,1.6340831830199594,-0.00758179010181119,0.6401727864131134,6.166503975261877,0,"[0, 0, 0, 0]",True,0.0024005552421481145,0.0,False,False,False,"[0.05264420807361603,0.1691267192363739,-0.07157053798437119,0.025854619219899178,0.13550612330436707,-0.08456584066152573,-0.09748159348964691,-0.008238153532147408]",-6.963096115733036,False,False
