condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,473,23.650000000000002,3.7025845079795436,4.393100071375968,-0.5203643173075886,0.12802704911403223,4.957564541193501,0,"[0, 0, 0, 0]",True,0.005869506422145183,0.0,False,False,False,"[0.3095197379589081,0.4059845209121704,-0.08185837417840958,0.061671432107686996,0.07322346419095993,-0.08356933295726776,-0.1058446615934372,-0.02125914767384529]",-6.577100751790027,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,474,23.700000000000003,3.702566471876909,4.389417859564098,-0.5203617824986694,0.13026302783472876,4.954310240790779,0,"[0, 0, 0, 0]",True,0.007302407249912994,0.0,False,False,False,"[-0.1299486756324768,0.22851592302322388,0.13862280547618866,0.5672961473464966,0.10040977597236633,-0.22676943242549896,-0.07856915891170502,-0.07520702481269836]",-5.769030694044112,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,475,23.75,3.7008194798163987,4.390662204130423,-0.5201162587762669,0.12660954494302087,4.956222922263602,2,"[1, 0, 0, 1]",False,0.002850276384010371,0.07699642272885902,False,False,False,"[-0.09812802821397781,0.29767850041389465,0.12255651503801346,0.40898561477661133,0.2538767158985138,-0.13006357848644257,-0.09747233986854553,-0.05303654819726944]",-2.5477693310416787,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,476,23.8,3.703300716723048,4.391057163739544,-0.5204649738822217,0.12603717411322146,4.955422344566932,0,"[0, 0, 0, 0]",True,0.0018452445377343508,0.0,False,False,False,"[-0.0605449303984642,0.34464019536972046,-0.019072670489549637,0.15471580624580383,0.33987924456596375,-0.28738948702812195,-0.20951810479164124,0.05216589570045471]",-5.161221310017536,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,477,23.85,3.7073390456725503,4.3867335872999895,-0.5210325240035877,0.1273824556075812,4.94971977160763,0,"[0, 0, 0, 0]",True,0.0019195994794752507,0.0,False,False,False,"[0.016540370881557465,0.3216873109340668,-0.10168726742267609,0.09024230390787125,0.20418287813663483,-0.06545823812484741,0.036802586168050766,-0.06895425915718079]",-5.669739034609606,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,478,23.900000000000002,3.7108695572867845,4.384782896747153,-0.5215287050527786,0.12546111425588452,4.946356157350859,0,"[0, 0, 0, 0]",True,0.003197315505624702,0.0,False,False,False,"[-0.0027510523796081543,0.3124830424785614,0.11035842448472977,0.15927836298942566,0.3314673900604248,-0.1365000456571579,-0.045916978269815445,0.040473535656929016]",-5.195026760217865,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,479,23.950000000000003,3.7141498221356097,4.378972737938202,-0.5219897162126774,0.12591909429880457,4.9396875685865655,0,"[0, 0, 0, 0]",True,0.0013927116203344264,0.0,False,False,False,"[0.0619165375828743,0.2706919014453888,-0.08756225556135178,0.23424042761325836,0.18317165970802307,-0.06632183492183685,-0.01049104705452919,-0.04465073347091675]",-5.374781655505831,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,480,24.0,3.71804970818523,4.376979201493648,-0.5225378094533351,0.12711167836769344,4.936116293668686,0,"[0, 0, 0, 0]",True,0.004645104043435839,0.0,False,False,False,"[-0.07194928079843521,0.2948160767555237,0.14207255840301514,0.21702730655670166,0.2713508903980255,-0.15013009309768677,-0.006568897515535355,0.036616235971450806]",-4.739368106197448,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,481,24.05,3.7221616547698364,4.370481544387527,-0.5231157058585874,0.12591045872738238,4.928453759226404,1,"[0, 0, 0, 1]",False,0.0032368396106372864,0.017462398702460212,False,False,False,"[0.030372515320777893,0.2695436477661133,-0.14304159581661224,0.10584229230880737,0.10066764056682587,-0.12960153818130493,0.025417115539312363,-0.021501697599887848]",-1.0946928840781482,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,482,24.1,3.7258452640080355,4.370946591722136,-0.5236334033756416,0.12406095470398734,4.927164891793458,1,"[1, 0, 0, 0]",False,0.0023392361265690696,0.29866499852186035,True,False,False,"[-0.05179256945848465,0.4891614019870758,-0.03460092097520828,0.2136518806219101,0.2927304804325104,-0.13704335689544678,-0.04897265508770943,-0.02750857174396515]",-1.3805839791796974,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,483,24.150000000000002,3.7310361625241963,4.372259444521766,-0.5243629365859581,0.12499303474786387,4.925936413107939,0,"[0, 0, 0, 0]",True,0.002780502044723648,0.0,False,False,False,"[-0.0446971133351326,0.06443777680397034,-0.0278715118765831,0.13670417666435242,0.2179795801639557,-0.36630725860595703,-0.1181294322013855,-0.04300377517938614]",-5.913713714200366,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,484,24.200000000000003,3.7378612426345312,4.372633197010435,-0.5253221390415754,0.12248174397153332,4.92312835838887,0,"[0, 0, 0, 0]",True,0.0021047590977442735,0.0,False,False,False,"[-0.01209675520658493,0.26090729236602783,0.17373701930046082,0.25523579120635986,0.3187383711338043,-0.11843331158161163,-0.08579881489276886,-0.07404863834381104]",-4.383007505959406,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,485,24.25,3.7452052993462,4.371593046547259,-0.5263542789019348,0.12079551151994106,4.918833693744566,0,"[0, 0, 0, 0]",True,0.00145329554267417,0.0,False,False,False,"[0.11211417615413666,0.30913302302360535,-0.038756147027015686,0.34294113516807556,0.14013952016830444,-0.11751383543014526,-0.08722180128097534,-0.07602924108505249]",-4.268832469811995,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,486,24.3,3.7529893468047777,4.372079163238929,-0.5274482554291264,0.12091713805410999,4.915702705127806,0,"[0, 0, 0, 0]",True,0.0037931859131596405,0.0,False,False,False,"[-0.014980442821979523,0.297838419675827,0.1558675467967987,0.5246713161468506,0.19065669178962708,-0.12794366478919983,-0.11243367195129395,-0.1178063303232193]",-7.262065910362903,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,487,24.35,3.762341144268065,4.37399737184345,-0.5287625648505844,0.11820624102462518,4.913142595480918,0,"[0, 0, 0, 0]",True,0.005029944188311988,0.0,False,False,False,"[0.041039593517780304,0.23923221230506897,-0.13984434306621552,0.2259175181388855,0.1301962286233902,-0.16849784553050995,-0.1698904037475586,-0.09710165858268738]",-5.741430055448766,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,488,24.400000000000002,3.767344795086939,4.377064697276047,-0.5294657821132281,0.11893538362421245,4.913597931064938,1,"[1, 0, 0, 0]",False,0.00684959369044337,0.17585378441314398,False,False,False,"[-0.03396949917078018,0.28825807571411133,0.15121549367904663,0.5153855085372925,0.1657327264547348,-0.16861358284950256,-0.10704189538955688,-0.08518373966217041]",-2.64767696156001,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,489,24.450000000000003,3.76885999583019,4.375367469251316,-0.5296787296904267,0.11894076567738042,4.911397582072696,0,"[0, 0, 0, 0]",True,0.003970279927049303,0.0,False,False,False,"[0.010963760316371918,0.20764166116714478,-0.1488620638847351,0.3421362340450287,0.1262151002883911,-0.14031553268432617,-0.15837016701698303,-0.056049004197120667]",-5.901932657108871,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,490,24.5,3.771482742753952,4.371390026061067,-0.530047332732305,0.11787365709597517,4.906662809465271,0,"[0, 0, 0, 0]",True,0.0017261274157236136,0.0,False,False,False,"[-0.12072683125734329,0.302901953458786,0.12455650418996811,0.477661669254303,0.13379022479057312,-0.16970595717430115,-0.05486495420336723,-0.05366155505180359]",-5.485797100101196,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,491,24.55,3.775877757948486,4.3686116115833205,-0.5306650118362745,0.11742723550198363,4.902192077066021,0,"[0, 0, 0, 0]",True,0.0022271346689784876,0.0,False,False,False,"[-0.08803604543209076,0.3134707808494568,0.013331620953977108,0.219648540019989,0.17998254299163818,-0.11597788333892822,-0.0185595341026783,0.010556355118751526]",-4.9973754388822265,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,492,24.6,3.7836213022441982,4.363288255044974,-0.5317532960151489,0.1154582502241174,4.893936955915873,1,"[0, 0, 0, 1]",False,0.003993480463460537,0.2154212321524214,True,False,False,"[-0.017158418893814087,0.22857579588890076,-0.1298888772726059,0.08522322028875351,0.19725528359413147,-0.12360399216413498,-0.004760313779115677,0.04007628560066223]",-1.3535421180670437,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,493,24.650000000000002,3.791531990124998,4.3596653905037845,-0.5328650706929867,0.11519602408315478,4.887127302188656,1,"[0, 0, 0, 1]",False,0.006076453097348465,0.33995616780509585,True,False,False,"[-0.10179271548986435,0.47521424293518066,-0.006838598288595676,0.04657513275742531,0.12282253801822662,-0.17433179914951324,0.07123929262161255,0.012737125158309937]",-1.4860242523009592,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,494,24.700000000000003,3.802574183525772,4.355680355812796,-0.5344169497704768,0.11223189174975777,4.878589097364207,2,"[1, 0, 0, 1]",False,0.0004352509283739948,0.4356665413490467,True,False,False,"[0.07493949681520462,0.4299177825450897,-0.01304956991225481,0.0112468795850873,0.06744159013032913,-0.15925627946853638,0.021103527396917343,-0.008206889033317566]",-1.6054461178343948,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,495,24.75,3.8042560166515966,4.358222625663689,-0.5346533160018102,0.11410931522348686,4.880102057873136,1,"[0, 0, 0, 1]",False,0.00850850562340297,0.4413077821013518,True,False,False,"[-0.221223384141922,0.17058083415031433,-0.005536758340895176,0.15084631741046906,0.38698437809944153,-0.19864264130592346,-0.4160804748535156,0.011723313480615616]",-2.0113874273274295,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,496,24.8,3.8112227802515406,4.359671784781916,-0.5356324307733205,0.11122826870921869,4.878266473729509,1,"[0, 0, 0, 1]",False,0.0007856775449522664,0.48116875829265726,True,False,False,"[0.12652909755706787,0.39282774925231934,-0.07875842601060867,0.217950701713562,0.41056516766548157,-0.2824896574020386,0.1350966989994049,-0.05387914180755615]",-1.1744851244319863,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,497,24.85,3.8160297584417258,4.3645886479588745,-0.5363080075005654,0.1107749151531163,4.880508178653487,0,"[0, 0, 0, 0]",True,0.002802538954630603,0.0,False,False,False,"[0.015340514481067657,0.5093392729759216,0.23968753218650818,0.3985223174095154,0.2825390100479126,0.022035039961338043,-0.15152402222156525,-0.13731145858764648]",-5.858884354916766,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,498,24.900000000000002,3.820728111344628,4.366146103174147,-0.5369683179392658,0.11516091595066637,4.879800995834394,0,"[0, 0, 0, 0]",True,0.004956705946299624,0.0,False,False,False,"[0.08427273482084274,0.21999752521514893,0.27948102355003357,0.4612516462802887,0.09275507181882858,-0.2207866609096527,-0.14475280046463013,0.12843221426010132]",-5.929161892070737,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,499,24.950000000000003,3.824946560641851,4.366836941029596,-0.537561182324647,0.11050719654319148,4.878536905016137,0,"[0, 0, 0, 0]",True,0.002416480318578786,0.0,False,False,False,"[-0.16608703136444092,0.199650377035141,-0.14094054698944092,0.12967222929000854,0.05086266249418259,-0.18132120370864868,-0.11647762358188629,-0.19651088118553162]",-7.60250809177448,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,500,25.0,3.837401767646865,4.365170652136806,-0.5393116475135227,0.11049125673416456,4.871503457542997,1,"[1, 0, 0, 0]",False,0.0058880302497829684,0.38801586524942194,True,False,False,"[-0.011553987860679626,0.16140010952949524,-0.19428300857543945,0.1450975090265274,0.0048146601766347885,-0.28458482027053833,-0.0665389746427536,0.02760075032711029]",-1.163563628305166,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,501,25.05,3.847472615573164,4.366448509954564,-0.5407270128872458,0.10747273444125194,4.868187211970373,0,"[0, 0, 0, 0]",True,0.004671510778953135,0.0,False,False,False,"[0.0623747780919075,0.407285213470459,-0.08960743993520737,0.35982128977775574,0.22017833590507507,-0.14231880009174347,-0.16368010640144348,-0.07379472255706787]",-7.556271677901615,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,502,25.1,3.8505216681732057,4.371048990349962,-0.5411555292847071,0.10718711309659937,4.870967704166424,1,"[0, 0, 1, 0]",False,0.0020785737729032755,0.07820628627272991,False,False,False,"[-0.1615678071975708,0.21564838290214539,0.3413836658000946,0.24149906635284424,0.3069455623626709,-0.141276553273201,-0.08766661584377289,-0.01323477178812027]",-1.1485906093058247,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,503,25.150000000000002,3.8525655600250532,4.366653378844751,-0.541442779551607,0.10725970071497512,4.866121289586481,1,"[0, 0, 0, 1]",False,0.0013614532705137434,0.31572960661947436,True,False,False,"[0.2852621376514435,0.3975544273853302,-0.06241974979639053,0.02184036746621132,0.19773539900779724,-0.08081163465976715,-0.12737531960010529,-0.03054097294807434]",-2.0396973981258206,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,504,25.200000000000003,3.8512757893619622,4.363266573421165,-0.5412615141060415,0.10739671405356163,4.863652015113389,0,"[0, 0, 0, 0]",True,0.003817022503732317,0.0,False,False,False,"[-0.09713207930326462,0.3071309030056,-0.11264955997467041,0.45137667655944824,0.046444185078144073,-0.1587582379579544,-0.016000140458345413,-0.021567195653915405]",-6.574587297305992,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,505,25.25,3.852901083692204,4.360172831508129,-0.541489934327851,0.1075666806667192,4.860158523858222,0,"[0, 0, 0, 0]",True,0.0042977517585479005,0.0,False,False,False,"[-0.1943584680557251,0.2235327959060669,0.14070899784564972,0.40506911277770996,0.14307932555675507,-0.18982096016407013,-0.06968754529953003,-0.0014930516481399536]",-5.3241352418226215,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,506,25.3,3.8605804178061867,4.353706837699991,-0.5425691943541887,0.10596339423900496,4.850966849743462,0,"[0, 0, 0, 0]",True,0.00460773344319919,0.0,False,False,False,"[-0.10483746975660324,0.2984623610973358,-0.08331421762704849,0.0688023492693901,0.20710420608520508,-0.1136351227760315,0.03330753371119499,0.05882676690816879]",-6.233642625775494,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,507,25.35,3.8677167443968252,4.350276190470583,-0.5435721396499458,0.10618812735891664,4.844743008199808,0,"[0, 0, 0, 0]",True,0.0005164893548643293,0.0,False,False,False,"[0.04384877532720566,0.29692238569259644,-0.10254474729299545,0.029172498732805252,0.25267723202705383,-0.08059240877628326,0.03293344005942345,-0.010108590126037598]",-5.976911635606673,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,508,25.400000000000002,3.875195159449876,4.345727233658695,-0.5446231623437527,0.10381146339789733,4.837369202344193,1,"[0, 0, 0, 1]",False,0.0010750092955565385,0.041152052326791665,False,False,False,"[0.0629003494977951,0.32949090003967285,0.1535407304763794,0.036751795560121536,0.3206072151660919,-0.15532217919826508,-0.01833716407418251,-0.046567462384700775]",-1.3733683415116413,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,509,25.450000000000003,3.8795140893258195,4.342034198375272,-0.5452301483535387,0.10446463529601087,4.8321549516988895,0,"[0, 0, 0, 0]",True,0.006194898837445745,0.0,False,False,False,"[0.002742774784564972,0.3874858021736145,-0.07033882290124893,0.2102413773536682,0.18122708797454834,-0.06897355616092682,0.007627751678228378,-0.04553776979446411]",-5.433736437251678,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,510,25.5,3.8904813950241426,4.336226259896241,-0.5467715026508175,0.10148649148627249,4.822128878592217,1,"[1, 0, 0, 0]",False,0.0015904063213509254,0.17545609992466557,False,False,False,"[0.007717855274677277,0.2228524386882782,0.09442412108182907,0.19383026659488678,0.24938568472862244,-0.10008744150400162,-0.08285875618457794,0.05404073745012283]",-1.1787251814529212,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,511,25.55,3.8946515018192143,4.333179207879577,-0.547357572940595,0.10060398622155593,4.8175651885980715,1,"[1, 0, 0, 0]",False,0.001559598107364753,0.35496435316936786,True,False,False,"[0.27497607469558716,0.27665919065475464,-0.10845331102609634,0.4702110290527344,0.07433970272541046,-0.1254558563232422,-0.11238346993923187,-0.1929190307855606]",-1.4099218894960817,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,512,25.6,3.9004536816532442,4.328865264721674,-0.5481730161375629,0.09950000549058001,4.811150509285411,1,"[0, 1, 0, 0]",False,0.0013703438312400477,0.25568287486702235,True,False,False,"[-0.23543784022331238,-0.019398465752601624,0.2786119878292084,0.11890306323766708,0.2821807265281677,-0.23960883915424347,-0.24844509363174438,-0.05008324980735779]",-1.5684887839145853,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,513,25.650000000000002,3.907779037619883,4.321172264945206,-0.5492025277796063,0.09808944676606415,4.801033044955478,2,"[1, 1, 0, 0]",False,0.001971213786519978,0.39072256745070394,True,False,False,"[0.1469833254814148,0.2905830144882202,-0.09280910342931747,0.13590127229690552,0.08981826901435852,-0.3567603826522827,-0.10082104802131653,-0.2140045315027237]",-1.74657736449749,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,514,25.700000000000003,3.914547096998536,4.320702807476817,-0.5501537164939975,0.0981396272880885,4.797664698702409,0,"[0, 0, 0, 0]",True,0.0038190442527799135,0.0,False,False,False,"[0.10026130825281143,0.06130922585725784,-0.17969700694084167,0.28730517625808716,0.22401423752307892,-0.11781030893325806,-0.14652587473392487,-0.13557159900665283]",-6.7002819973700625,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,515,25.75,3.919548633519449,4.320195946962904,-0.5508566366114414,0.09823036243365556,4.795036069566682,0,"[0, 0, 0, 0]",True,0.004198450127194558,0.0,False,False,False,"[-0.15217292308807373,0.16343265771865845,0.3259354531764984,0.3991590738296509,0.2095627337694168,-0.16966348886489868,-0.10146176815032959,-0.02589377760887146]",-5.213055730414195,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,516,25.8,3.925386401165538,4.315249183753565,-0.5516770813492212,0.0954399746327255,4.788047316219284,0,"[0, 0, 0, 0]",True,0.004827366595290716,0.0,False,False,False,"[-0.03958071023225784,0.31247201561927795,-0.1810021698474884,0.1653345674276352,0.08390378206968307,-0.12767469882965088,-0.03578001633286476,-0.12383764982223511]",-5.560646120141582,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,517,25.85,3.9281070813585575,4.313627439211984,-0.5520594480145065,0.09520759671378172,4.7854071875483175,2,"[0, 1, 1, 0]",False,0.0019627873383356656,0.05316133716973607,False,False,False,"[-0.06918942183256149,0.20135673880577087,-0.0684787780046463,0.1780112385749817,0.14324083924293518,-0.19852566719055176,-0.04629111662507057,0.02881547063589096]",-0.48722795993587675,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,518,25.900000000000002,3.936149471009841,4.31061485772443,-0.5531897321690998,0.09535321631377364,4.77921326764642,1,"[0, 1, 0, 0]",False,0.005508837430268156,0.05517243281115893,False,False,False,"[-0.10742322355508804,0.2957950830459595,-0.008982502855360508,0.21555456519126892,0.12715616822242737,0.021014727652072906,-0.14432500302791595,-0.016234472393989563]",-1.5179695442135972,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,519,25.950000000000003,3.9480134663896966,4.303382956859649,-0.55485710798269,0.09345108806315165,4.767573136041872,0,"[0, 0, 0, 0]",True,0.0018947288392383954,0.0,False,False,False,"[-0.03998248279094696,0.3212931156158447,-0.12750312685966492,-0.01711108908057213,0.1497100293636322,-0.09811553359031677,-0.07195138931274414,0.04153796285390854]",-6.922968723842402,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,520,26.0,3.962327321139037,4.297560856673416,-0.5568687890769708,0.09070825280587456,4.7561685486311305,0,"[0, 0, 0, 0]",True,0.003965928149593937,0.0,False,False,False,"[0.17015290260314941,0.2976630926132202,-0.016776297241449356,0.05541347339749336,0.2500152289867401,-0.189555361866951,0.044679876416921616,-0.0013156682252883911]",-6.180902062095154,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,521,26.05,3.974764362955145,4.290858431185279,-0.5586167013150354,0.0891294964046176,4.744791403426527,0,"[0, 0, 0, 0]",True,0.003431426464285737,0.0,False,False,False,"[0.05457937717437744,0.21590957045555115,0.2538267970085144,0.1919730305671692,0.31283849477767944,-0.08819571882486343,-0.09371757507324219,-0.13216514885425568]",-5.83553363368621,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,522,26.1,3.9843327517363285,4.287982698247821,-0.5599614506610998,0.08766731039218117,4.73811250142876,0,"[0, 0, 0, 0]",True,0.002706724940374118,0.0,False,False,False,"[0.15423694252967834,0.2069479525089264,-0.007252261973917484,0.3118168115615845,0.09383425861597061,-0.2246117740869522,-0.09298481047153473,0.09921745955944061]",-6.806689635460692,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,523,26.150000000000002,3.9907728212578255,4.287905721040745,-0.5608665434071926,0.08744677639232726,4.735306677326209,0,"[0, 0, 0, 0]",True,0.00183751355966953,0.0,False,False,False,"[-0.061883725225925446,0.16122770309448242,0.08670975267887115,0.3503907322883606,0.12839734554290771,-0.20971724390983582,-0.17903727293014526,-0.07714179903268814]",-6.572208326074081,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,524,26.200000000000003,3.9985214091483354,4.287746708883686,-0.5619555364170894,0.08564834368574914,4.731880005788444,0,"[0, 0, 0, 0]",True,0.0036649129088044503,0.0,False,False,False,"[-0.00014656037092208862,0.2060002088546753,-0.07154097408056259,0.24943742156028748,0.07253725081682205,-0.25000399351119995,-0.14141708612442017,0.04421839863061905]",-6.554385399204785,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,525,26.25,4.005108835170616,4.285135365486244,-0.5628813387688012,0.0850128934721643,4.726729933056814,0,"[0, 0, 0, 0]",True,0.0024570788469874777,0.0,False,False,False,"[-0.10149352252483368,0.21562978625297546,0.011465809307992458,0.31930169463157654,0.09897169470787048,-0.20308169722557068,-0.10145990550518036,-0.06038275361061096]",-5.2962266057802045,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,526,26.3,4.013272856079873,4.283380788138859,-0.5640287170819158,0.08463808654610183,4.721698393648847,0,"[0, 0, 0, 0]",True,0.0047365609277544626,0.0,False,False,False,"[-0.03419928997755051,0.2976548373699188,-0.060024507343769073,0.30643993616104126,0.10765065997838974,-0.1412666290998459,-0.06507459282875061,-0.04166799038648605]",-4.583420719455939,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,527,26.35,4.0195590027574495,4.280768534177367,-0.5649121773830443,0.08295347045370438,4.716685890194737,0,"[0, 0, 0, 0]",True,0.0029410326660908393,0.0,False,False,False,"[-0.07349299639463425,0.2789141833782196,-0.010812454856932163,0.202069491147995,0.2326919585466385,-0.11475980281829834,-0.017107728868722916,0.01354382187128067]",-6.240169266102089,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,528,26.400000000000002,4.0260737225591745,4.278289098721781,-0.565827761541831,0.08269931601624787,4.711702724176582,1,"[0, 1, 0, 0]",False,0.0048124605499546376,0.07220774064055113,False,False,False,"[-0.029543839395046234,0.2471371591091156,-0.0951414480805397,0.07454193383455276,0.2200116217136383,-0.11297497153282166,0.0212944857776165,0.043158963322639465]",-2.438360091988352,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,529,26.450000000000003,4.039930222916476,4.274691845638335,-0.5677751656681,0.07965017167031901,4.70264435251095,1,"[1, 0, 0, 0]",False,7.82416541123065e-05,0.3496921876767262,True,False,False,"[0.02607535570859909,0.2782224118709564,-0.0017893994227051735,0.022434506565332413,0.2677967846393585,-0.26188361644744873,-0.1255912184715271,-0.01917339116334915]",-2.082386284186896,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,530,26.5,4.049355998401072,4.273472598145592,-0.5690998720224224,0.07682401065337163,4.69761429537112,2,"[0, 1, 0, 1]",False,0.003859675668423012,0.4259303999513366,True,False,False,"[0.10173443704843521,0.13833430409431458,-0.16107136011123657,0.23127710819244385,0.2324371337890625,-0.2978726029396057,-0.03394964709877968,-0.02226429432630539]",-2.3844724251360154,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,531,26.55,4.063099710916258,4.271617670765183,-0.5710314248512164,0.07706988903118749,4.6902345629025906,0,"[0, 0, 0, 0]",True,0.005011279415609025,0.0,False,False,False,"[-0.12687435746192932,0.38501906394958496,0.19646553695201874,0.44314104318618774,0.04798196256160736,-0.12683987617492676,-0.1308193951845169,0.11655203998088837]",-6.449638992031998,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,532,26.6,4.079274281153956,4.266727630929013,-0.573304612453375,0.07349393951055189,4.679118716550133,0,"[0, 0, 0, 0]",True,0.004775736266746977,0.0,False,False,False,"[0.06652025133371353,0.3252089321613312,-0.014122442342340946,0.03258124366402626,0.2664506733417511,-0.020593419671058655,-0.01637086644768715,-0.22203494608402252]",-5.089868648970797,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,533,26.650000000000002,4.0865774102166466,4.263663701194713,-0.5743310003077848,0.07285262665824845,4.673330093624742,0,"[0, 0, 0, 0]",True,0.0013001821293414815,0.0,False,False,False,"[0.03750919550657272,0.2120782732963562,0.10141510516405106,0.2521260976791382,0.16683846712112427,-0.1339416652917862,-0.0762263834476471,0.12733852863311768]",-4.514160930571537,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,534,26.700000000000003,4.093860994941401,4.257628342971231,-0.5753546413846272,0.07366811955690689,4.664843514361198,0,"[0, 0, 0, 0]",True,0.003463815147485039,0.0,False,False,False,"[0.06071265786886215,0.2870018184185028,-0.031165488064289093,0.25965821743011475,0.1929909884929657,-0.07642897963523865,-0.09132173657417297,-0.14322413504123688]",-6.345647877362074,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,535,26.75,4.096869833509942,4.255429656617093,-0.5757775060685347,0.07239048624685057,4.661607661850227,0,"[0, 0, 0, 0]",True,0.0030646691393040404,0.0,False,False,False,"[0.050082579255104065,0.14424002170562744,0.13860446214675903,0.26905548572540283,0.10359229892492294,-0.2281528115272522,-0.16774439811706543,0.13076388835906982]",-5.175692259127595,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,536,26.8,4.099019049498702,4.251421027811967,-0.5760795586775509,0.07320210764330022,4.657070895948501,0,"[0, 0, 0, 0]",True,0.004121487385463777,0.0,False,False,False,"[-0.02929546684026718,0.32524725794792175,-0.03925994783639908,0.35017383098602295,0.14090996980667114,-0.09886658191680908,-0.09295518696308136,-0.20349787175655365]",-5.538402343232368,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,537,26.85,4.098361929528901,4.24493832536833,-0.5759872064884952,0.07241529464026886,4.65142222736723,1,"[0, 0, 0, 1]",False,0.001879885188633447,0.23099748163363265,True,False,False,"[0.03212360292673111,0.25085949897766113,-0.05097431689500809,0.4098334014415741,0.08045127987861633,-0.19401037693023682,-0.11384059488773346,-0.01951572671532631]",-1.2419711516429899,False,False
