condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,486,24.3,-4.280855375114095,1.8669158232733758,-6.978185943329645e-07,0.6349816613006634,10.448988560391905,1,"[0, 0, 1, 0]",False,0.005328653977957831,0.05696386849240296,False,False,False,"[0.018409961834549904,0.23443591594696045,-0.05362763628363609,0.23380154371261597,0.05618072301149368,-0.17963019013404846,-0.0522867776453495,-0.13180777430534363]",-2.7972850358828625,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,487,24.35,-4.276563545722619,1.8681049922105732,-6.97350490753297e-07,0.6356329007154565,10.444978438043668,0,"[0, 0, 0, 0]",True,0.006480075608340108,0.0,False,False,False,"[0.10704111307859421,0.15736767649650574,0.11356990039348602,0.05366544425487518,0.09587225317955017,-0.12460467964410782,-0.09415249526500702,-0.20049256086349487]",-6.780547925395814,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,488,24.400000000000002,-4.2775339314678265,1.8622187088935043,-6.981959442289758e-07,0.6355447572096219,10.444882107148242,0,"[0, 0, 0, 0]",True,0.003825662219337691,0.0,False,False,False,"[0.055131249129772186,0.1787811815738678,-0.016545172780752182,0.2884450852870941,0.022787272930145264,-0.2857070863246918,-5.904585123062134e-06,-0.057728350162506104]",-8.854278154226828,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,489,24.450000000000003,-4.28341763194219,1.8611645149318126,-6.987618258679808e-07,0.6362250604512186,10.45048379476189,0,"[0, 0, 0, 0]",True,0.0022037510825670434,0.0,False,False,False,"[-0.006245298311114311,0.18708917498588562,0.07681053876876831,0.39792415499687195,0.06985644996166229,-0.2098083794116974,-0.14472337067127228,-0.11363034695386887]",-6.988138033876295,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,490,24.5,-4.281823066045899,1.8594247391241026,-6.988751478583447e-07,0.6365813769859511,10.448604974920826,1,"[1, 0, 0, 0]",False,0.0069263276135840875,0.3511030541604696,True,False,False,"[-0.06489469110965729,0.2864854633808136,0.021687068045139313,0.43761181831359863,0.02528972178697586,-0.21339727938175201,-0.05624626576900482,-0.12430650740861893]",-4.543835000132769,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,491,24.55,-4.2882567632564905,1.857791178926867,-6.995572343289488e-07,0.6344149640649718,10.454645632023661,0,"[0, 0, 0, 0]",True,0.0022617963157059206,0.0,False,False,False,"[0.14332105219364166,0.22729405760765076,-0.1298152059316635,0.39101922512054443,0.13075463473796844,-0.15619978308677673,-0.20936691761016846,-0.1260773241519928]",-8.180514342103962,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,492,24.6,-4.289323014425187,1.8563576894882645,-6.998233705323073e-07,0.6373401710337957,10.455440304764883,0,"[0, 0, 0, 0]",True,0.007009568086428329,0.0,False,False,False,"[-0.1878345012664795,0.1940656304359436,0.17763175070285797,0.4288494288921356,-0.016657039523124695,-0.21747249364852905,-0.013960067182779312,-0.05108901113271713]",-8.46084066744844,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,493,24.650000000000002,-4.287095601835901,1.8486388854468319,-7.006779830407287e-07,0.636837322443368,10.451880292564475,0,"[0, 0, 0, 0]",True,0.0017191799430035309,0.0,False,False,False,"[-0.05587849020957947,0.20231354236602783,-0.21446092426776886,0.05349164456129074,0.017430923879146576,-0.260873019695282,-0.06775826960802078,-0.049645960330963135]",-6.119185887298556,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,494,24.700000000000003,-4.287600130179511,1.8529591495293747,-7.001457789741778e-07,0.6381143527966694,10.453141826661213,0,"[0, 0, 0, 0]",True,0.004664210358279759,0.0,False,False,False,"[-0.15953285992145538,0.3260830044746399,0.008632533252239227,0.021597446873784065,0.09850122779607773,-0.21520131826400757,0.056234706193208694,-0.01293308474123478]",-8.734987009851896,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,495,24.75,-4.2817418753397956,1.8591157620321466,-6.989099358339557e-07,0.6369150360941909,10.448470098906933,0,"[0, 0, 0, 0]",True,0.0034221766813059616,0.0,False,False,False,"[-0.015923989936709404,0.2258453369140625,-0.10624333471059799,-0.02917422167956829,0.1532057374715805,-0.17007461190223694,-0.0523688904941082,0.007973616942763329]",-5.744094339023629,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,496,24.8,-4.2785080818655,1.8617185737641402,-6.983325052555092e-07,0.6339542821242836,10.445751501776824,0,"[0, 0, 0, 0]",True,0.0020466113996156273,0.0,False,False,False,"[0.052352845668792725,0.38796088099479675,-0.03290155157446861,-0.0056495051831007,0.10665364563465118,-0.21343980729579926,0.032232094556093216,-0.007265100255608559]",-7.12256050504406,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,497,24.85,-4.2760021830912756,1.8677022830653844,-6.973627655869262e-07,0.6347881169043755,10.444354105690993,0,"[0, 0, 0, 0]",True,0.002759737379216595,0.0,False,False,False,"[0.02466936595737934,0.3311339318752289,0.0743219405412674,-0.005635587498545647,0.16789327561855316,-0.21771064400672913,-0.045477982610464096,-0.08773445338010788]",-5.310220846767348,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,498,24.900000000000002,-4.270057749908828,1.8732187399994689,-6.962049529063696e-07,0.6347608433678276,10.439493983634819,0,"[0, 0, 0, 0]",True,0.002333278085745454,0.0,False,False,False,"[0.06184576451778412,0.25312334299087524,-0.08080712705850601,0.14034616947174072,0.11003118008375168,-0.16896621882915497,-0.030997466295957565,-0.07792747765779495]",-9.708184237856226,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,499,24.950000000000003,-4.268147653442467,1.8761926558358926,-6.956772989178177e-07,0.6410007543372741,10.438149027232203,0,"[0, 0, 0, 0]",True,0.010857216310906815,0.0,False,False,False,"[-0.06558497995138168,0.09186220169067383,0.2131807953119278,-0.011018266901373863,0.12035518884658813,-0.2098027616739273,-0.1056806743144989,-0.1242700144648552]",-4.607000368240657,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,500,25.0,-4.256585348678357,1.8791203522221078,-6.944588194914706e-07,0.6335061246319608,10.427302446599448,1,"[0, 0, 0, 1]",False,0.004333516109731683,0.3375604158456394,True,False,False,"[0.08684911578893661,0.2170531153678894,-0.15036478638648987,0.1153673529624939,0.05282353609800339,-0.23725464940071106,-0.015907470136880875,-0.07874595373868942]",-0.9029535438832643,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,501,25.05,-4.259065222223251,1.8897944242830598,-6.932562894986009e-07,0.6372478542334041,10.43167015390546,0,"[0, 0, 0, 0]",True,0.004942015047086921,0.0,False,False,False,"[0.029841573908925056,0.45469823479652405,0.0417066253721714,0.35032933950424194,0.1644759476184845,-0.1665005385875702,-0.1107034832239151,-0.20419295132160187]",-6.481437021299788,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,502,25.1,-4.255681620560889,1.894467182491979,-6.924054538962338e-07,0.637469555447477,10.429190352460228,0,"[0, 0, 0, 0]",True,0.007391123922145918,0.0,False,False,False,"[0.02825544960796833,0.14161062240600586,0.11964168399572372,0.3506796061992645,0.09555334597826004,-0.1530810445547104,-0.14857782423496246,-0.1554761528968811]",-6.475944430824938,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,503,25.150000000000002,-4.2522730858156,1.8880502073337235,-6.929891832708093e-07,0.6336172833425076,10.424674431921211,1,"[1, 0, 0, 0]",False,0.003754748011178237,0.14624095895658545,False,False,False,"[0.00967632420361042,0.18985725939273834,0.02636786177754402,0.32704904675483704,0.0032925913110375404,-0.26663050055503845,-0.04928355664014816,-0.05654735118150711]",-2.499967170329628,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,504,25.200000000000003,-4.256003637989401,1.88068160926255,-6.94214376135405e-07,0.635414916670209,10.427011745359751,0,"[0, 0, 0, 0]",True,0.0027691935229103484,0.0,False,False,False,"[0.1281210482120514,0.21342238783836365,-0.10610473155975342,0.4286578595638275,0.16138172149658203,-0.18345052003860474,-0.235771045088768,-0.10516249388456345]",-7.490042212196935,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,505,25.25,-4.258689193742332,1.8761471881933387,-6.949966246910778e-07,0.6332807856598526,10.428836572004158,2,"[0, 1, 1, 0]",False,0.0026593184416549096,0.22694790948279125,True,False,False,"[-0.20938867330551147,0.20267438888549805,0.19045059382915497,0.46008291840553284,-0.01969592273235321,-0.19207817316055298,-0.015207551419734955,-0.07885148376226425]",-6.11155032558827,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,506,25.3,-4.25839834920746,1.8638723424007082,-6.965892202412664e-07,0.6373947175616365,10.426349159690973,0,"[0, 0, 0, 0]",True,0.0034377567804073756,0.0,False,False,False,"[-0.14395111799240112,0.5088861584663391,-0.04938575252890587,0.15291544795036316,0.12193705141544342,0.07032696157693863,-0.16480721533298492,0.056386999785900116]",-6.0529994899747095,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,507,25.35,-4.256347757464732,1.861460967540121,-6.967578664855138e-07,0.6338676977204116,10.423900721693737,0,"[0, 0, 0, 0]",True,0.0015404888608988418,0.0,False,False,False,"[0.03139124810695648,0.24662134051322937,-0.27398237586021423,0.10288741439580917,-0.10130812972784042,-0.26884984970092773,0.08192840218544006,-0.12578225135803223]",-7.455804497019386,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,508,25.400000000000002,-4.2558880094005875,1.8618034749952574,-6.96679398500416e-07,0.6354142099081255,10.423509535702031,0,"[0, 0, 0, 0]",True,0.003926889521552532,0.0,False,False,False,"[-0.10248073935508728,0.27262118458747864,0.036012738943099976,-0.04283371567726135,0.3226263225078583,-0.14436623454093933,-0.10612021386623383,-0.00936831720173359]",-6.825384681639918,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,509,25.450000000000003,-4.245450975353516,1.8652397441786754,-6.954693677424997e-07,0.632589024972051,10.413855433586356,1,"[1, 0, 0, 0]",False,0.009134966025657908,0.19680577450254902,False,False,False,"[0.0581846684217453,0.24442750215530396,0.024975702166557312,0.02612806297838688,0.004143857397139072,-0.30959558486938477,-0.015995781868696213,0.025411581620573997]",-1.3126909032760867,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,510,25.5,-4.246857250251219,1.8592016253514698,-6.963664525820998e-07,0.6378404939353648,10.414159312721097,0,"[0, 0, 0, 0]",True,0.008232156253374626,0.0,False,False,False,"[0.22999350726604462,0.32159891724586487,-0.043659064918756485,0.12315499782562256,0.23883627355098724,-0.08105382323265076,-0.12077169120311737,-0.27482959628105164]",-6.848203023635399,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,511,25.55,-4.243477824299993,1.8634215674674537,-6.955655319207287e-07,0.6391123193228818,10.411588633586547,0,"[0, 0, 0, 0]",True,0.005139821912018044,0.0,False,False,False,"[-0.10041821748018265,0.018492136150598526,0.31652727723121643,0.11747896671295166,0.04658670723438263,-0.1696741282939911,-0.09819395840167999,-0.16615793108940125]",-5.74809946797648,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,512,25.6,-4.235861232101152,1.8590564876994702,-6.955873916627976e-07,0.6388878487511285,10.403314192471974,0,"[0, 0, 0, 0]",True,0.003652862567028306,0.0,False,False,False,"[0.12809403240680695,0.16621091961860657,-0.24713386595249176,0.12386029958724976,0.03325328230857849,-0.24811869859695435,-0.11777637898921967,-0.143375962972641]",-6.087213874837548,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,513,25.650000000000002,-4.233983312037493,1.8585588805375062,-6.955165959688926e-07,0.6355427547673015,10.401377579123196,0,"[0, 0, 0, 0]",True,0.0031138045655945143,0.0,False,False,False,"[-0.1983165740966797,0.20631557703018188,0.13229145109653473,0.13987237215042114,0.04173974692821503,-0.22769254446029663,0.03675592318177223,-0.07009986788034439]",-6.272295453410427,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,514,25.700000000000003,-4.224334451976984,1.8605585696138427,-6.945529234957485e-07,0.6390593320453597,10.392241970664799,0,"[0, 0, 0, 0]",True,0.004181423403142566,0.0,False,False,False,"[-0.023611729964613914,0.18450412154197693,-0.16102217137813568,0.02060483582317829,0.024455390870571136,-0.20226338505744934,-0.042264845222234726,-0.015837522223591805]",-5.264710820445895,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,515,25.75,-4.2163846164667245,1.8629383396924168,-6.936448441196281e-07,0.6370565075479975,10.384847321413728,0,"[0, 0, 0, 0]",True,0.0062705545780591095,0.0,False,False,False,"[-0.08894001692533493,0.2649173438549042,-0.005127851385623217,0.0037593264132738113,0.11948548257350922,-0.2573712468147278,0.015394512563943863,-0.06981051713228226]",-7.365444995788166,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,516,25.8,-4.2090496381311056,1.8679007836632482,-6.924041800036668e-07,0.6349426776391051,10.378523394560261,0,"[0, 0, 0, 0]",True,0.0038078739127228307,0.0,False,False,False,"[0.05586138367652893,0.17445722222328186,-0.038006044924259186,0.08991097658872604,0.11056974530220032,-0.22817862033843994,-0.08109162747859955,-0.022357286885380745]",-6.2444688423312495,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,517,25.85,-4.207304492074638,1.8724108858340975,-6.916706310859517e-07,0.6334495576985401,10.377619549748252,0,"[0, 0, 0, 0]",True,0.002329996029929143,0.0,False,False,False,"[-0.008589213714003563,0.22588452696800232,0.005132309626787901,-0.009934289380908012,0.12004061043262482,-0.2825225293636322,-0.026417363435029984,-0.08217083662748337]",-6.17443739345811,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,518,25.900000000000002,-4.202008662012143,1.8734172091588228,-6.911141157618222e-07,0.6377594063107215,10.37259238470997,0,"[0, 0, 0, 0]",True,0.0037245551121198968,0.0,False,False,False,"[-0.03123929165303707,0.21697744727134705,0.15863081812858582,0.13185815513134003,0.14706973731517792,-0.19363224506378174,-0.11583483219146729,-0.12364790588617325]",-4.782150586775603,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,519,25.950000000000003,-4.203871251047136,1.8767000404496605,-6.90834654612267e-07,0.6332203749302613,10.375017665034118,2,"[0, 1, 1, 0]",False,0.003460936289224171,0.1330864130959626,False,False,False,"[0.05113743245601654,0.20095837116241455,-0.08726854622364044,0.18261417746543884,0.04075264185667038,-0.2179589867591858,-0.04110533371567726,-0.08622395247220993]",-3.719857253240775,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,520,26.0,-4.200190713056259,1.877964483970021,-6.903761927557109e-07,0.6329123261619436,10.37162673768064,0,"[0, 0, 0, 0]",True,0.0018020849665710363,0.0,False,False,False,"[-0.08561916649341583,0.35023754835128784,0.12703537940979004,0.15057353675365448,0.10720628499984741,-0.049083709716796875,-0.2063053548336029,-0.08294597268104553]",-4.56547325287537,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,521,26.05,-4.199616055047894,1.8806699860377745,-6.899797573934134e-07,0.6383510754699115,10.37155182539113,0,"[0, 0, 0, 0]",True,0.0016815365933224762,0.0,False,False,False,"[0.1260215789079666,0.22550678253173828,-0.11476294696331024,0.25295430421829224,0.002403941936790943,-0.20212778449058533,-0.06745590269565582,-0.09287843108177185]",-5.522832356411856,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,522,26.1,-4.198943306716887,1.879416199244262,-6.900882870011037e-07,0.6341568921500582,10.370662940410654,0,"[0, 0, 0, 0]",True,0.002851886162207501,0.0,False,False,False,"[-0.07623344659805298,0.16736635565757751,0.12397639453411102,0.24784648418426514,0.08725940436124802,-0.18173563480377197,-0.07728232443332672,-0.13087663054466248]",-7.757758909345813,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,523,26.150000000000002,-4.1991599727367985,1.880444777273462,-6.899724102251091e-07,0.6390401525320628,10.371062467744157,0,"[0, 0, 0, 0]",True,0.0038593708837846743,0.0,False,False,False,"[-0.00869949720799923,0.1494947224855423,-0.15313352644443512,0.02824332006275654,0.06551267206668854,-0.2750481963157654,-0.044172365218400955,-0.04248984158039093]",-4.787446498940026,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,524,26.200000000000003,-4.195599419160352,1.8799451049756877,-6.897520485447547e-07,0.6336948138265097,10.367470333389189,1,"[0, 0, 0, 1]",False,0.0019344363624199275,0.13779366024433137,False,False,False,"[-0.0527954176068306,0.20532873272895813,0.04941541329026222,0.13622815907001495,0.11840550601482391,-0.2035972774028778,-0.05641282722353935,-0.11808115988969803]",-0.8475253886778519,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,525,26.25,-4.192041745900256,1.8830183679133936,-6.890691404271643e-07,0.6333829311231449,10.364529565979959,0,"[0, 0, 0, 0]",True,0.0022254988742639262,0.0,False,False,False,"[-0.07964831590652466,0.27929365634918213,-0.1216776967048645,0.10641014575958252,0.14571551978588104,-0.25799620151519775,0.008768733590841293,-0.10214736312627792]",-4.455836956156839,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,526,26.3,-4.187310537886213,1.8861271514680678,-6.882876708735475e-07,0.6357678779266337,10.360442636626704,0,"[0, 0, 0, 0]",True,0.004688725128486485,0.0,False,False,False,"[0.04292985796928406,0.22222954034805298,0.02723618969321251,0.11278103291988373,0.11289079487323761,-0.18441474437713623,-0.0968678742647171,-0.1412050873041153]",-6.931387411624563,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,527,26.35,-4.182371827863012,1.8899317105982474,-6.873994684875629e-07,0.6347283122775055,10.356280119404996,0,"[0, 0, 0, 0]",True,0.0020760928708318644,0.0,False,False,False,"[-0.006487952545285225,0.07887069135904312,0.15130887925624847,0.14265897870063782,0.13157591223716736,-0.2381778359413147,-0.19386009871959686,-0.15023986995220184]",-5.24736140380217,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,528,26.400000000000002,-4.176813773177398,1.8931139320145176,-6.865422844113869e-07,0.6371877283227291,10.35139695565389,0,"[0, 0, 0, 0]",True,0.0018642462137639076,0.0,False,False,False,"[-0.01581643335521221,0.19186286628246307,-0.06577027589082718,0.13196250796318054,-0.008887200616300106,-0.2513898015022278,0.03413209691643715,-0.058344967663288116]",-5.026456919826928,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,529,26.450000000000003,-4.1705034978331375,1.8966772630516406,-6.855755102998669e-07,0.6334682517197615,10.345845834904615,0,"[0, 0, 0, 0]",True,0.0017324998887003594,0.0,False,False,False,"[0.031917691230773926,0.17232739925384521,-0.00796164944767952,0.23780858516693115,0.08868729323148727,-0.17383290827274323,-0.11630812287330627,-0.19051715731620789]",-4.6940170373523,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,530,26.5,-4.167600872669879,1.8970352819327918,-6.852967359004197e-07,0.6346102824540005,10.343058076159831,0,"[0, 0, 0, 0]",True,0.003285970922790321,0.0,False,False,False,"[-0.08106034994125366,0.24787870049476624,0.06451819837093353,0.20125584304332733,0.06530357897281647,-0.1694108545780182,0.036168280988931656,-0.10576719045639038]",-7.214792790725437,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,531,26.55,-4.162240010332988,1.8948451846471217,-6.85151178784768e-07,0.6352408932184322,10.33738653148817,1,"[0, 0, 0, 1]",False,0.0050342226624696855,0.11581839399497554,False,False,False,"[-0.03978157788515091,0.18595090508460999,-0.08771911263465881,-0.0016396548599004745,0.05758482962846756,-0.2281147539615631,-0.041853856295347214,-0.04712048918008804]",-1.2077468797411282,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,532,26.6,-4.165801178617772,1.8995089414247752,-6.848322452443933e-07,0.635147539889673,10.341742977938447,0,"[0, 0, 0, 0]",True,0.003843152825808522,0.0,False,False,False,"[0.08460655808448792,0.4176281988620758,-0.0064291697926819324,0.2300107777118683,0.2193012684583664,-0.24143430590629578,-0.018670979887247086,-0.10669498890638351]",-6.590057290122613,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,533,26.650000000000002,-4.1628817139937215,1.901337397531343,-6.843616672266352e-07,0.6365565465496359,10.339209284654181,0,"[0, 0, 0, 0]",True,0.0021783470963566906,0.0,False,False,False,"[-0.09065954387187958,0.18502022325992584,0.17030304670333862,0.20105330646038055,0.07444296032190323,-0.15890777111053467,-0.04503526911139488,-0.11702664941549301]",-6.701331804558121,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,534,26.700000000000003,-4.162216949909721,1.900787098543083,-6.843797182998368e-07,0.6360915405091918,10.338454668422173,0,"[0, 0, 0, 0]",True,0.002223163970887831,0.0,False,False,False,"[0.06825853884220123,0.15651273727416992,-0.18350008130073547,0.030879320576786995,0.05735611915588379,-0.2574707269668579,-0.07931247353553772,-0.07857511192560196]",-4.895568032733928,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,535,26.75,-4.167298587940461,1.901411583564033,-6.847057016245026e-07,0.6343882353948381,10.343564501004844,1,"[0, 0, 1, 0]",False,0.00568848060907841,0.081655106513892,False,False,False,"[-0.09205957502126694,0.25724872946739197,0.12400831282138824,0.15348713099956512,0.11927540600299835,-0.16406220197677612,-0.01239171251654625,-0.12757375836372375]",-2.487440575522804,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,536,26.8,-4.164546683924548,1.900731395054245,-6.845734665916471e-07,0.6347539945353233,10.340734457756199,0,"[0, 0, 0, 0]",True,0.0034062304272900992,0.0,False,False,False,"[0.23753030598163605,0.18491029739379883,0.15818364918231964,-0.10009472817182541,0.07506030052900314,-0.10597065836191177,0.05114985629916191,-0.17923879623413086]",-8.55628511075848,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,537,26.85,-4.166302377574927,1.89479963544781,-6.854823375659862e-07,0.6338933198063357,10.34137175092254,0,"[0, 0, 0, 0]",True,0.005863893265613208,0.0,False,False,False,"[-0.018976373597979546,0.052111975848674774,-0.11485183984041214,0.20521166920661926,0.028264306485652924,-0.35344696044921875,-0.08577260375022888,0.011111130937933922]",-6.612639652367676,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,538,26.900000000000002,-4.16115640088497,1.889868959806141,-6.857089533190557e-07,0.6362171287071282,10.335410204171112,1,"[0, 0, 1, 0]",False,0.006774424183212778,0.19339450435331107,False,False,False,"[0.05929800122976303,0.15430690348148346,0.11250936985015869,0.3591200113296509,0.1003430038690567,-0.23879238963127136,-0.15854693949222565,-0.15303672850131989]",-1.1492199262415628,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,539,26.950000000000003,-4.148239053794914,1.886090604744076,-6.851640914890698e-07,0.6341234587711733,10.322019844113465,0,"[0, 0, 0, 0]",True,0.0012413508707338789,0.0,False,False,False,"[-0.09154292196035385,0.3281516134738922,0.12857331335544586,0.1946692019701004,0.03222525864839554,-0.16327428817749023,-0.0899055153131485,-0.17713713645935059]",-5.6752024972312665,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,540,27.0,-4.140426465481012,1.880396881010786,-6.852745581807644e-07,0.6367635754855775,10.313299245728441,0,"[0, 0, 0, 0]",True,0.006914107954549379,0.0,False,False,False,"[-0.09981540590524673,0.06966126710176468,-0.2868524491786957,0.06502731144428253,-0.07950480282306671,-0.2963912785053253,-0.05807487666606903,-0.11490678042173386]",-5.890733252599892,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,541,27.05,-4.133483650519262,1.8821349432440453,-6.844419613866189e-07,0.6363246182368667,10.306790132719374,1,"[0, 0, 0, 1]",False,0.008593881765773857,0.31990094473944214,True,False,False,"[-0.14618679881095886,0.18347391486167908,-0.15354113280773163,0.019453199580311775,0.1490628719329834,-0.29095742106437683,-0.0004103146493434906,-0.05584897845983505]",-1.4267735137698723,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,542,27.1,-4.123735292709804,1.8891735112863273,-6.826773499798133e-07,0.6352335023334328,10.298494687700915,0,"[0, 0, 0, 0]",True,0.0008292255699691118,0.0,False,False,False,"[0.03647470474243164,0.2671666145324707,0.05625499412417412,0.023890295997262,-0.019132882356643677,-0.2616324722766876,0.06455101072788239,0.06341386586427689]",-6.219594932490452,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,543,27.150000000000002,-4.122321364074886,1.890648367139372,-6.823626073215651e-07,0.6339717415772093,10.297375444537973,1,"[0, 1, 0, 0]",False,0.005350145872837406,0.2464221436956015,True,False,False,"[-0.043802209198474884,0.3576171398162842,0.012163970619440079,-0.04198634624481201,0.2102540284395218,-0.13451266288757324,-0.045939233154058456,-0.15308669209480286]",-2.3188604390987946,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,544,27.200000000000003,-4.111641618166803,1.8857979484729983,-6.820563983669476e-07,0.637358418847005,10.285987075468642,0,"[0, 0, 0, 0]",True,0.006363158290271982,0.0,False,False,False,"[0.005865281447768211,0.1739780753850937,-0.015464995056390762,0.1320870965719223,0.004689046181738377,-0.3779570758342743,-0.16102267801761627,0.08115559071302414]",-5.858639214406793,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,545,27.25,-4.108624385059897,1.8869180416728335,-6.816473207241078e-07,0.6339958268352436,10.283226471016674,0,"[0, 0, 0, 0]",True,0.002764506317734907,0.0,False,False,False,"[0.018610062077641487,0.17774711549282074,-0.10241152346134186,-0.03810524940490723,0.09326407313346863,-0.29631561040878296,0.16901463270187378,-0.04198867827653885]",-8.633275686992379,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,546,27.3,-4.099840762930782,1.8860442155943653,-6.80991957627271e-07,0.634441883867043,10.274431673807326,1,"[0, 0, 0, 1]",False,0.0048497771798352894,0.08844847917293418,False,False,False,"[0.034043923020362854,0.1888798177242279,0.16660217940807343,0.0604492723941803,0.2158469408750534,-0.2528427541255951,-0.23989956080913544,-0.10455620288848877]",-1.286541830948555,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,547,27.35,-4.093661227712613,1.890796238093826,-6.79835768808155e-07,0.6362372287405103,10.269231100419283,0,"[0, 0, 0, 0]",True,0.00397428203354092,0.0,False,False,False,"[0.12913677096366882,0.17301222681999207,-0.09546338766813278,0.12544187903404236,0.0636260062456131,-0.2851261496543884,0.1526966691017151,-0.012971499934792519]",-5.331654388231218,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,548,27.400000000000002,-4.087897303402957,1.8900596020201907,-6.794268520007402e-07,0.6360605586219472,10.263430094427173,0,"[0, 0, 0, 0]",True,0.0013954275558703826,0.0,False,False,False,"[-0.04031883925199509,0.15748465061187744,0.1389264017343521,0.22661684453487396,0.09488260746002197,-0.1375955045223236,-0.158872589468956,-0.17243215441703796]",-5.398238864240531,False,False
