condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,449,22.450000000000003,-0.5554045899357335,1.0650429584237344,0.07805702466710734,0.7247748733034721,6.641358734554132,1,"[0, 0, 0, 1]",False,0.002022644618225275,0.24106326098778513,True,False,False,"[-0.0746009424328804,0.18476003408432007,0.08345869928598404,0.28594863414764404,-0.002871224656701088,-0.20736117660999298,-0.03601664677262306,0.0017295554280281067]",-0.44241991843807327,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,450,22.5,-0.5424191311364718,1.0614011768633995,0.07623203744846559,0.7239338856923526,6.627957494259262,0,"[0, 0, 0, 0]",True,0.000805199617241522,0.0,False,False,False,"[-0.06715410202741623,0.2721031606197357,-0.186124786734581,0.1167495921254158,0.07166406512260437,-0.17639070749282837,0.05359457805752754,-0.05823235213756561]",-5.252272412398437,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,451,22.55,-0.5285987959935675,1.0625772832702918,0.07428971601161499,0.7223918679423655,6.61450472234851,1,"[0, 0, 0, 1]",False,0.00215212462255051,0.06266203388400383,False,False,False,"[-0.04548086225986481,0.18783177435398102,-0.015035145916044712,0.05809687450528145,0.20206351578235626,-0.1328451931476593,-0.017290938645601273,0.04023180902004242]",-1.3289604862428837,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,452,22.6,-0.5130205018710334,1.0699399616382368,0.07210032955239479,0.7202049798737962,6.600318748310785,2,"[1, 1, 0, 0]",False,0.002086965276964576,0.5438101410771503,True,False,False,"[0.027080751955509186,0.2571946382522583,-0.04022492468357086,0.03296850249171257,0.042289793491363525,-0.20473140478134155,0.11067581176757812,0.06368155777454376]",-1.545974110211782,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,453,22.650000000000002,-0.5011739267024456,1.0741292186157005,0.07043540198983694,0.7181802665819677,6.589310738121224,0,"[0, 0, 0, 0]",True,0.005695052417707085,0.0,False,False,False,"[0.19208654761314392,0.1389850527048111,0.014387107454240322,0.18234792351722717,0.19130074977874756,-0.16515180468559265,-0.09417647123336792,-0.26359057426452637]",-7.0329857757895695,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,454,22.700000000000003,-0.4965708621492568,1.072300975430896,0.06978848345534275,0.7178671257196502,6.584471303668716,0,"[0, 0, 0, 0]",True,0.0011112308544987835,0.0,False,False,False,"[-0.03841748088598251,0.13237513601779938,0.3234947621822357,0.11058603227138519,0.19880518317222595,-0.18850529193878174,-0.12942363321781158,0.12882675230503082]",-4.714532530644849,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,455,22.75,-0.48668122572079536,1.0685008428356793,0.06839858569678356,0.7157795131178581,6.574095175403167,0,"[0, 0, 0, 0]",True,0.003258662443009132,0.0,False,False,False,"[0.12448983639478683,0.2807697653770447,-0.11847055703401566,0.22044357657432556,0.019364221021533012,-0.17759490013122559,0.10111814737319946,-0.22433853149414062]",-5.898458216207915,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,456,22.8,-0.4777140697943245,1.0654307348175622,0.06713833411797077,0.716177959645301,6.564748450679984,0,"[0, 0, 0, 0]",True,0.005115519176828679,0.0,False,False,False,"[-0.03647948056459427,0.18096664547920227,0.034148670732975006,0.3866470456123352,0.0412764772772789,-0.2411314696073532,-0.07848960161209106,-0.05399222671985626]",-5.803632228118125,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,457,22.85,-0.46024216302832444,1.058405480952896,0.06468281775723475,0.713460425511275,6.546369296570429,0,"[0, 0, 0, 0]",True,0.0011118419907483036,0.0,False,False,False,"[-0.06697048991918564,0.23840266466140747,0.02622317522764206,0.32906150817871094,0.04370363801717758,-0.25610440969467163,-0.013083543628454208,-0.046977266669273376]",-5.4730145116812245,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,458,22.900000000000002,-0.4401313062626222,1.0537393818649845,0.06185642116080266,0.7081990914898161,6.525768761364221,2,"[1, 0, 0, 1]",False,0.006668915729434177,0.29049450387821124,True,False,False,"[-0.028400160372257233,0.20172914862632751,-0.1288066804409027,0.24691548943519592,0.07634446024894714,-0.22735190391540527,-0.05207616835832596,-0.02690529078245163]",-0.6854033891563085,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,459,22.950000000000003,-0.4312599820950627,1.0490368113890787,0.060609637857378475,0.7088489101019355,6.5162553041564255,1,"[0, 1, 0, 0]",False,0.0008615495900682523,0.24328713789489648,True,False,False,"[0.026546724140644073,0.35084059834480286,-0.15703223645687103,0.274408757686615,0.30601030588150024,-0.19383826851844788,-0.08275103569030762,-0.007749956101179123]",-1.8436631224135596,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,460,23.0,-0.42040936944188645,1.0469196709175348,0.05908468369806878,0.7081417157495914,6.505205397877244,1,"[0, 1, 0, 0]",False,0.002899657316442196,0.22861199984536823,True,False,False,"[-0.15026947855949402,0.1920851171016693,0.17286676168441772,0.27884727716445923,0.061568595468997955,-0.17312902212142944,-0.12940068542957306,0.04319250211119652]",-1.3253271013443113,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,461,23.05,-0.4086671973142096,1.047946016020146,0.05743442902602579,0.7049402561477802,6.493782110482586,1,"[0, 1, 0, 0]",False,0.002038717795595349,0.26330347493495476,True,False,False,"[0.05614239722490311,0.23639395833015442,-0.1977999210357666,0.011333306320011616,0.19509151577949524,-0.17992548644542694,-0.09441901743412018,-0.060428716242313385]",-1.9670426940711678,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,462,23.1,-0.39766734532977954,1.0490202999017344,0.05588850064653139,0.7042547323324119,6.483100419637576,0,"[0, 0, 0, 0]",True,0.007568521302086266,0.0,False,False,False,"[-0.0036432817578315735,0.17451855540275574,0.08216489106416702,0.15185102820396423,0.12099865078926086,-0.2528219223022461,-0.14288318157196045,0.06863999366760254]",-5.416321302976245,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,463,23.150000000000002,-0.3807372168513175,1.0531800825553375,0.053509126258549485,0.6992224659647928,6.4670701029757485,2,"[1, 0, 0, 1]",False,0.003998178284278541,0.35212665430817436,True,False,False,"[0.0022762641310691833,0.26282283663749695,-0.004409396089613438,0.06515409797430038,0.2154272347688675,-0.10527299344539642,0.04527328535914421,-0.06713356077671051]",-1.7730288864032286,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,464,23.200000000000003,-0.3695941372311821,1.0510626636270346,0.05194306854758049,0.7012371263287542,6.455730957522983,0,"[0, 0, 0, 0]",True,0.00725085258842995,0.0,False,False,False,"[-0.06096094101667404,0.22692963480949402,0.01989346742630005,0.3763287365436554,0.3534756302833557,-0.1896010786294937,-0.14236755669116974,0.04769902303814888]",-5.6521676460827805,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,465,23.25,-0.35899725309610325,1.0522891233968272,0.050453773605991965,0.6989787969710279,6.445475813631066,0,"[0, 0, 0, 0]",True,0.0007021447054170721,0.0,False,False,False,"[0.11473644524812698,0.25064703822135925,-0.09292692691087723,0.13982656598091125,0.12506458163261414,-0.11109808087348938,0.14125263690948486,0.02929873764514923]",-6.492966872339855,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,466,23.3,-0.3533495158001311,1.0501691086454497,0.04966003589223626,0.6982942555936464,6.439557844034864,2,"[1, 1, 0, 0]",False,0.001674829354763841,0.2082124719573445,True,False,False,"[-0.03248683363199234,0.23401585221290588,0.24011245369911194,0.17752444744110107,0.30597320199012756,-0.0708533376455307,-0.1439940482378006,-0.12977629899978638]",-1.7269788140048996,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,467,23.35,-0.3430854498006799,1.0424623179033452,0.0482175154892331,0.6971834742487811,6.4281770905694176,0,"[0, 0, 0, 0]",True,0.002773278709983098,0.0,False,False,False,"[0.16504943370819092,0.10951004922389984,-0.07039786130189896,0.22457179427146912,0.2732851207256317,-0.08031727373600006,0.01660127565264702,-0.10616244375705719]",-6.290666037995517,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,468,23.400000000000002,-0.3342282410401585,1.03837460856499,0.04697271597689584,0.6952042462992046,6.418774745798703,0,"[0, 0, 0, 0]",True,0.00017813895490671015,0.0,False,False,False,"[-0.0639890804886818,0.23338034749031067,0.20887023210525513,0.4796244502067566,0.034275420010089874,-0.23328420519828796,0.02188265696167946,-0.02600887417793274]",-6.340843573028851,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,469,23.450000000000003,-0.32416288343874927,1.0339339018370923,0.04555812221801579,0.6928054602282889,6.408124178699441,1,"[0, 0, 0, 1]",False,0.0013103115921877081,0.11193413070772183,False,False,False,"[-0.1382339894771576,0.1549607217311859,-0.20909053087234497,0.09874748438596725,-0.02360583283007145,-0.2427586168050766,-0.06601773202419281,-0.1021946519613266]",-0.6866739666744641,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,470,23.5,-0.31449449018603276,1.035784438547932,0.04419931816004806,0.6939885770901227,6.398881939036524,0,"[0, 0, 0, 0]",True,0.004075299068200898,0.0,False,False,False,"[-0.08233287185430527,0.2692652940750122,-0.18151962757110596,0.15671685338020325,0.11669108271598816,-0.21472936868667603,0.08789980411529541,0.049345970153808594]",-5.8280360662115385,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,471,23.55,-0.30484096496593,1.041975867490969,0.04284260366779428,0.6907042102073563,6.390362532904223,0,"[0, 0, 0, 0]",True,0.003487738178653292,0.0,False,False,False,"[0.03787728399038315,0.3071013391017914,0.11068925261497498,0.04944511130452156,0.28816697001457214,-0.07848366349935532,-0.02689102664589882,-0.06875486671924591]",-6.383340001359485,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,472,23.6,-0.2949089694005582,1.048485587166307,0.041446752720776435,0.687650490370885,6.381629961031514,0,"[0, 0, 0, 0]",True,0.0022983795991806,0.0,False,False,False,"[0.15208369493484497,0.18990430235862732,0.010885222814977169,0.17327290773391724,0.21129369735717773,-0.10976320505142212,-0.1283322125673294,0.03604753315448761]",-5.099697243786898,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,473,23.650000000000002,-0.28719050180040173,1.048542386054506,0.04036199284162696,0.6891408426468391,6.374025850377614,0,"[0, 0, 0, 0]",True,0.002171810739678231,0.0,False,False,False,"[-0.07589457184076309,0.173883318901062,0.11758732795715332,0.10566160082817078,0.12416909635066986,-0.2581489384174347,0.09257254004478455,-0.0364343523979187]",-5.353385008535245,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,474,23.700000000000003,-0.280722517348391,1.0483118959685627,0.039452976907899395,0.6890889079683198,6.3676081200994386,0,"[0, 0, 0, 0]",True,0.0030100749398136685,0.0,False,False,False,"[0.0565372109413147,0.26219141483306885,-0.09547460824251175,0.22964709997177124,0.09414325654506683,-0.16903598606586456,-0.07077601552009583,-0.028196021914482117]",-5.344865166783267,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,475,23.75,-0.2761825091861037,1.0463876624406967,0.0388149203712159,0.6867006944160208,6.362813373714625,1,"[0, 0, 0, 1]",False,0.0013843250882594092,0.08084644883714436,False,False,False,"[-0.03116372972726822,0.21997246146202087,0.09321268647909164,0.25473278760910034,0.17458197474479675,-0.20067130029201508,-0.007773060351610184,-0.004010304808616638]",-1.217938322990031,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,476,23.8,-0.26864115337475813,1.045561872231995,0.0377550519307018,0.6863464166045397,6.355238904907423,0,"[0, 0, 0, 0]",True,0.005163710111614293,0.0,False,False,False,"[-0.0646042749285698,0.30689236521720886,-0.1026185154914856,0.22586461901664734,0.0943930447101593,-0.20028112828731537,0.11099627614021301,-0.029293552041053772]",-5.547015484627099,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,477,23.85,-0.2620665995107923,1.043178185335948,0.03683105864286401,0.6860098930197019,6.348361900763807,1,"[0, 0, 0, 1]",False,0.002722758670958082,0.030556525518834844,False,False,False,"[-0.08641982078552246,0.2742021083831787,-0.02572682499885559,0.08447384089231491,0.16918715834617615,-0.09328894317150116,-0.00459255650639534,-0.01538589596748352]",-1.1138998871575299,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,478,23.900000000000002,-0.2549843318992728,1.0435346990338359,0.03583571084115543,0.6853504991473873,6.341434668936757,0,"[0, 0, 0, 0]",True,0.0015550624044697167,0.0,False,False,False,"[-0.04637109488248825,0.2880801260471344,-0.060565732419490814,0.1425376981496811,0.17873169481754303,-0.18987557291984558,0.02408192679286003,0.015062443912029266]",-6.069822959608719,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,479,23.950000000000003,-0.24752682432909323,1.0399796796000493,0.034787626502442937,0.68423637371485,6.333494229467064,0,"[0, 0, 0, 0]",True,0.004539492170228735,0.0,False,False,False,"[-0.031524643301963806,0.18274852633476257,0.14192330837249756,0.13376228511333466,0.28088635206222534,-0.14680592715740204,-0.12234710156917572,-0.04578880965709686]",-4.527273210133288,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,480,24.0,-0.23696010898640607,1.0353114267177634,0.03330257150811914,0.683552447257042,6.322305050484364,1,"[0, 0, 1, 0]",False,0.0027835880147010386,0.08096495159185077,False,False,False,"[0.1090782955288887,0.2697191536426544,-0.01579081267118454,0.3706945478916168,0.10349340736865997,-0.1647624969482422,-0.022814828902482986,-0.008130963891744614]",-0.851835133953861,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,481,24.05,-0.22318336908150546,1.0245701250205783,0.031366376982406685,0.6808649227071651,6.306960851812648,0,"[0, 0, 0, 0]",True,0.00021897305040760397,0.0,False,False,False,"[0.11806806176900864,0.2705996036529541,0.22278577089309692,0.23681819438934326,0.16896125674247742,-0.15403211116790771,-0.10108420252799988,-0.13336676359176636]",-6.8004904736238565,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,482,24.1,-0.21004914033446043,1.011940306097007,0.02952048151112486,0.6813684466430311,6.291957843825122,0,"[0, 0, 0, 0]",True,0.0017491459711806356,0.0,False,False,False,"[-0.07613804936408997,0.15343201160430908,-0.05932038277387619,0.293008029460907,-0.02707509882748127,-0.32417798042297363,0.039927754551172256,-0.14535897970199585]",-6.139262893413463,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,483,24.150000000000002,-0.19711066421080228,1.0081712367616564,0.027702097276928947,0.6775608042711242,6.278581832476883,0,"[0, 0, 0, 0]",True,0.005381872971990928,0.0,False,False,False,"[-0.17529240250587463,0.2692037522792816,0.1820642203092575,0.4729742407798767,0.1682877540588379,-0.1957709938287735,-0.037766266614198685,-0.04180067032575607]",-4.962365581228698,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,484,24.200000000000003,-0.18713947876956025,1.0099769281796562,0.026300738552044605,0.6717706711177717,6.269030892028215,1,"[0, 0, 0, 1]",False,0.0028608454686901252,0.0532026578175118,False,False,False,"[-0.03873848170042038,0.24281173944473267,-0.024017803370952606,0.1813858151435852,0.21980097889900208,-0.1133376806974411,-0.03309953585267067,0.026482000946998596]",-1.1336935265953463,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,485,24.25,-0.17481934314459718,1.0162865162696035,0.024569256407665396,0.6705185570040442,6.257893591586876,0,"[0, 0, 0, 0]",True,0.0025272678250867287,0.0,False,False,False,"[-0.11012282222509384,0.33864110708236694,-0.15271243453025818,0.12798629701137543,0.2206077128648758,-0.1549769937992096,0.10309827327728271,0.04177723824977875]",-6.173081075994293,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,486,24.3,-0.16480737642335477,1.0205059375801675,0.023162166247649517,0.6700338124325488,6.248702453873139,1,"[0, 1, 0, 0]",False,0.009764326036427276,0.17000063436431861,False,False,False,"[0.09370241314172745,0.2644273340702057,0.048665620386600494,0.006241385824978352,0.28238412737846375,-0.14417418837547302,-0.019897256046533585,-0.04975178837776184]",-1.616781861533322,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,487,24.35,-0.15170310200668816,1.0289980899000302,0.021320480582962018,0.6661234946233386,6.237169880984213,1,"[0, 0, 0, 1]",False,0.0016994689171289134,0.5274993661899093,True,False,False,"[0.14295926690101624,0.21574875712394714,0.09346751123666763,0.10975208133459091,0.23332896828651428,-0.2176184505224228,-0.141912043094635,0.006951823830604553]",-1.1368543893208019,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,488,24.400000000000002,-0.14093550338976862,1.0336439065558236,0.01980719328559964,0.6691943946994453,6.227319534306308,0,"[0, 0, 0, 0]",True,0.004863968229101406,0.0,False,False,False,"[0.061492837965488434,0.36030781269073486,0.005422133021056652,0.29194721579551697,0.23215581476688385,-0.240327849984169,0.032020460814237595,-0.042120061814785004]",-5.472066319159895,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,489,24.450000000000003,-0.13457925289050776,1.0321892599561688,0.018913880534856174,0.6667843127305737,6.220810017864517,1,"[0, 1, 0, 0]",False,0.003949179065318995,0.19914244450730956,False,False,False,"[-0.08165843039751053,0.20223239064216614,0.19755661487579346,0.35378554463386536,0.11704739928245544,-0.18946807086467743,-0.009366769343614578,-0.012683317065238953]",-1.2944551852824113,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,490,24.5,-0.1263673892460081,1.0297505455265783,0.017759778363795997,0.6654476000065845,6.21230742752073,0,"[0, 0, 0, 0]",True,0.006111734427565055,0.0,False,False,False,"[0.08781518042087555,0.25401532649993896,-0.15063855051994324,0.29659518599510193,0.05852664262056351,-0.3512471914291382,-0.024993915110826492,-0.14067761600017548]",-4.623944704073968,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,491,24.55,-0.11490410025495275,1.0223606881121048,0.016148718160558257,0.6639031233095392,6.1997801196423,0,"[0, 0, 0, 0]",True,0.003177948966449962,0.0,False,False,False,"[-0.03045504540205002,0.2525358498096466,0.149732306599617,0.47013258934020996,0.14202308654785156,-0.18126161396503448,-0.035527173429727554,-0.010596990585327148]",-5.607873677627431,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,492,24.6,-0.10638212843267153,1.020861697770349,0.01495103312734452,0.6622470883391334,6.191127627857181,0,"[0, 0, 0, 0]",True,0.0006112450562841599,0.0,False,False,False,"[-0.11063572019338608,0.3002685606479645,-0.11863178759813309,0.2764665186405182,0.09439293295145035,-0.12216758728027344,-0.07371197640895844,-0.15298765897750854]",-5.137168097871664,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,493,24.650000000000002,-0.09767128480868764,1.0238866189620381,0.013726803893467865,0.6602519589892485,6.183036382399019,0,"[0, 0, 0, 0]",True,0.001552793569312129,0.0,False,False,False,"[-0.03391554206609726,0.22137323021888733,0.013235925696790218,0.16387861967086792,0.22395217418670654,-0.15710709989070892,-0.006211046129465103,0.043641746044158936]",-6.18006374977336,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,494,24.700000000000003,-0.08920831419530201,1.0272207797637476,0.012537410939400868,0.6577390544071315,6.175244159063156,1,"[0, 1, 0, 0]",False,0.0018350221270749128,0.18457654326083148,False,False,False,"[-0.04345499724149704,0.23779821395874023,-0.07748948782682419,-0.017884250730276108,0.21184712648391724,-0.1629086434841156,0.05109989270567894,-0.023855149745941162]",-2.4623558509846686,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,495,24.75,-0.07691727686335574,1.031077758016829,0.010810018293410889,0.6567790894952318,6.163768728052453,1,"[1, 0, 0, 0]",False,0.0051327949637143796,0.5451852261238921,True,False,False,"[0.02863389253616333,0.18305924534797668,-0.04104316979646683,0.09897375851869583,0.13887403905391693,-0.18311364948749542,-0.12879252433776855,0.031852804124355316]",-1.6513960264777907,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,496,24.8,-0.06708492573868007,1.035220109826853,0.00942817145926198,0.6566659861940586,6.1547705214666975,1,"[0, 0, 0, 1]",False,0.006186170336832927,0.3369116050713755,True,False,False,"[0.10959717631340027,0.19025671482086182,-0.004281193949282169,0.05052531138062477,0.28812918066978455,-0.28393805027008057,0.01307692751288414,-0.02903565764427185]",-1.394473801868565,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,497,24.85,-0.05872925943200686,1.0368328831702363,0.0082538591420275,0.6567750894382106,6.146805891413899,0,"[0, 0, 0, 0]",True,0.0011644109490180536,0.0,False,False,False,"[0.02650824934244156,0.49958980083465576,0.11042401194572449,0.2475234866142273,0.3187490403652191,-0.1403408646583557,-0.04301862791180611,-0.09030468016862869]",-6.038697026149326,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,498,24.900000000000002,-0.051030759037309775,1.0302637035461404,0.0071719054706002195,0.6564989452085941,6.138111806220236,0,"[0, 0, 0, 0]",True,0.0005309588792375516,0.0,False,False,False,"[-0.004767395555973053,0.13803896307945251,0.16026106476783752,0.27489519119262695,0.1510016918182373,-0.22567225992679596,-0.0895823985338211,0.09543556720018387]",-6.349873820090891,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,499,24.950000000000003,-0.03929638445173536,1.0242750989788003,0.005522746671632868,0.655343467869325,6.125540000493004,1,"[0, 1, 0, 0]",False,0.005019287897319776,0.128035794921793,False,False,False,"[-0.0775894746184349,0.3126131296157837,-0.03309115022420883,0.27644091844558716,0.045784614980220795,-0.14688706398010254,0.005495574325323105,-0.1481454223394394]",-0.6474460036625376,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,500,25.0,-0.0234675510466958,1.0171067291494758,0.003298149212523692,0.6493819060895928,6.1087369755943515,0,"[0, 0, 0, 0]",True,0.004567610142106497,0.0,False,False,False,"[0.039916031062603,0.2446306049823761,-0.06373722106218338,0.37898191809654236,0.050589531660079956,-0.20506781339645386,-0.16359136998653412,0.034735195338726044]",-4.775765456036462,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,501,25.05,-0.013036273800438643,1.0153169730799798,0.0018321288013224005,0.6474563854608947,6.098153309475268,2,"[1, 1, 0, 0]",False,0.0020884491337219836,0.20567006107157423,True,False,False,"[-0.11099035292863846,0.2238524854183197,-0.022273488342761993,0.17152856290340424,0.14764750003814697,-0.16515205800533295,-0.01039930060505867,-0.07923276722431183]",-0.9980035895661714,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,502,25.1,-0.007230177496767634,1.0148114165632274,0.0010161351804421623,0.648285370515091,6.092344098671291,0,"[0, 0, 0, 0]",True,0.0018357397346687571,0.0,False,False,False,"[0.16036278009414673,0.2041313350200653,-0.12569662928581238,0.35380348563194275,0.23533470928668976,-0.18802815675735474,-0.027323532849550247,-0.0903778225183487]",-6.457206932036284,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,503,25.150000000000002,-0.005081058967687296,1.0134701035745215,0.0007140962684910305,0.6488684854058638,6.090001656453948,1,"[0, 0, 1, 0]",False,0.003225079477146446,0.17901064804205727,False,False,False,"[-0.06611437350511551,0.18950384855270386,0.2866404056549072,0.21359215676784515,0.28832778334617615,-0.17036059498786926,-0.04819834604859352,-0.03355106711387634]",-2.4483620646780064,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,504,25.200000000000003,0.005380005751196836,1.0084668273447628,-0.0007561104989768326,0.6481960379368097,6.078854679732222,0,"[0, 0, 0, 0]",True,0.0013803484399035194,0.0,False,False,False,"[0.21793562173843384,0.32036933302879333,-0.07516331225633621,0.04895782098174095,0.1956413984298706,-0.1836085319519043,-0.0864703357219696,-0.07655450701713562]",-6.229368947873279,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,505,25.25,0.012854795998574156,1.003622893898262,-0.0018066237595685012,0.6472529679331661,6.070680901427285,0,"[0, 0, 0, 0]",True,0.00228181215976678,0.0,False,False,False,"[-0.04741952568292618,0.06934212893247604,0.03172428160905838,0.3858228325843811,0.028973830863833427,-0.3089488744735718,-0.10119737684726715,-0.04502671957015991]",-5.732331287317507,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,506,25.3,0.0253465935432392,0.998850833318612,-0.003562231413428974,0.6445390594194527,6.057572642115542,0,"[0, 0, 0, 0]",True,0.00396070069518512,0.0,False,False,False,"[-0.1816733181476593,0.2837198078632355,0.20853953063488007,0.45176592469215393,0.1640474647283554,-0.18314345180988312,-0.02910531684756279,-0.059835389256477356]",-4.632821728275026,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,507,25.35,0.035651979501350094,0.998723893761466,-0.005010558957912265,0.6425286929655637,6.047387595118758,0,"[0, 0, 0, 0]",True,0.0023250249589843283,0.0,False,False,False,"[-0.0072241052985191345,0.27116507291793823,0.021085768938064575,0.3342497944831848,0.182460218667984,-0.10194362699985504,-0.04875663295388222,-0.005588196218013763]",-4.893422230872023,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,508,25.400000000000002,0.04995152297531225,1.0040652335900755,-0.007020228733606223,0.6396253536237353,6.034171349261479,0,"[0, 0, 0, 0]",True,0.006651247959069387,0.0,False,False,False,"[-0.09662234038114548,0.22621488571166992,-0.002659306861460209,0.12499631196260452,0.14992296695709229,-0.1619744449853897,0.007986720651388168,0.04129393398761749]",-6.256762826292505,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,509,25.450000000000003,0.06061746445099664,1.008768721612861,-0.008519229051485834,0.6392522274524057,6.0244401596570745,0,"[0, 0, 0, 0]",True,0.008105261612484272,0.0,False,False,False,"[0.03174351900815964,0.22847333550453186,-0.16628162562847137,0.050477270036935806,0.19668784737586975,-0.07598504424095154,0.012601952999830246,-0.005947813391685486]",-5.907435841081373,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,510,25.5,0.07418823373932577,1.0178986561513366,-0.010426476294820877,0.6351764662027436,6.012600332913219,0,"[0, 0, 0, 0]",True,0.0045218059764187656,0.0,False,False,False,"[0.04014728218317032,0.27744847536087036,0.1441345065832138,0.041747067123651505,0.24795106053352356,-0.19079524278640747,0.028031956404447556,-0.01018822193145752]",-5.785303263823861,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,511,25.55,0.08656556327349747,1.0257950689379614,-0.012165996518940006,0.6347885348134743,6.0017466091897225,0,"[0, 0, 0, 0]",True,0.003698622515399717,0.0,False,False,False,"[0.06605170667171478,0.209088534116745,-0.026011668145656586,0.17518210411071777,0.19442497193813324,-0.08247573673725128,-0.07293818891048431,-0.059319183230400085]",-6.01962033429351,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,512,25.6,0.09873081403622952,1.0324529810340983,-0.013875711015498313,0.635330028327026,5.990904536316006,0,"[0, 0, 0, 0]",True,0.004094248819775798,0.0,False,False,False,"[0.026254691183567047,0.1850222945213318,0.11710571497678757,0.23256516456604004,0.18381226062774658,-0.19627617299556732,-0.0551300086081028,0.06563403457403183]",-6.514929750170603,False,False
