condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,449,22.450000000000003,-0.12254090340646846,1.5183950549824583,-0.01722200084993019,0.6464678583244517,6.308013209948159,1,"[0, 0, 0, 1]",False,0.12281496181889212,0.5918948176641257,True,False,False,"[-0.24259960651397705,-0.14751315116882324,-0.22714047133922577,-0.34925633668899536,0.1502794623374939,-0.2148350328207016,0.06888420879840851,-0.03080156445503235]",-4.398620792172935,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,450,22.5,-0.0993639089394629,1.5296499406143023,-0.0139646867016445,0.6413026748575286,6.288248487018832,0,"[0, 0, 0, 0]",True,0.10741146667039092,0.0,False,False,False,"[0.08505155146121979,0.2691243588924408,-0.16166624426841736,-0.116570845246315,-0.08225178718566895,-0.2795982360839844,-0.04989749565720558,-0.016598708927631378]",-11.367684058227363,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,451,22.55,-0.07561752960362873,1.5393064038870576,-0.010627350728626627,0.642067941589108,6.267582673652946,0,"[0, 0, 0, 0]",True,0.09603468292452783,0.0,False,False,False,"[-0.04443730041384697,0.14353808760643005,-0.08978579193353653,-0.009901384823024273,0.05000097304582596,-0.21172425150871277,-0.25713273882865906,-0.06388367712497711]",-7.174376320193639,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,452,22.6,-0.05169739685750738,1.54883666616793,-0.007265595306294879,0.6515744742779949,6.246754069242532,0,"[0, 0, 0, 0]",True,0.0974227566730183,0.0,False,False,False,"[-0.012005113065242767,0.13885417580604553,-0.04091435670852661,-0.006011391989886761,-0.10445696115493774,-0.31833428144454956,-0.17701901495456696,-0.0770263746380806]",-9.769467799897683,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,453,22.650000000000002,-0.02804640829995307,1.5631842344710434,-0.003941665632879502,0.6520177785296553,6.227430324902623,0,"[0, 0, 0, 0]",True,0.07701067220958785,0.0,False,False,False,"[0.0021206364035606384,0.20398172736167908,0.06826481968164444,-0.04478945955634117,0.011473452672362328,-0.2430807203054428,-0.2808854281902313,-0.10116933286190033]",-10.414760786005091,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,454,22.700000000000003,-0.003610725048231524,1.5739777340631205,-0.0005074543121592034,0.6563365139446892,6.206508490708816,0,"[0, 0, 0, 0]",True,0.045535123569359084,0.0,False,False,False,"[0.05119970068335533,0.13865673542022705,0.07792725414037704,-0.1955585777759552,0.05125271528959274,-0.2453385442495346,-0.19070424139499664,0.0068537406623363495]",-8.65982135685832,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,455,22.75,0.020869815484788105,1.584224814426503,0.00293306128831693,0.6507380375078022,6.185447924445375,1,"[0, 1, 0, 0]",False,0.006307786148073468,0.13188863006402016,False,False,False,"[0.027455393224954605,0.03026055544614792,0.04191477596759796,-0.13548915088176727,-0.06252885609865189,-0.23955747485160828,-0.1780780404806137,-0.013011276721954346]",-2.2804190672696842,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,456,22.8,0.04323280039688085,1.5941712758277624,0.006075973854299651,0.6452535423975665,6.166397451262926,1,"[0, 1, 0, 0]",False,0.04102971258565569,0.26182139891905826,True,False,False,"[0.2780933380126953,0.12923841178417206,-0.1733923852443695,0.17748500406742096,-0.03435037285089493,-0.31323128938674927,-0.14435894787311554,-0.0586780309677124]",-4.493082769472981,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,457,22.85,0.06133355374301748,1.6065044054161695,0.008619868838307605,0.6370049005340008,6.1521228502460925,1,"[0, 1, 0, 0]",False,0.10608732617828824,0.2708293038451824,True,False,False,"[0.1886872947216034,0.18457351624965668,0.171552374958992,0.2652682960033417,-0.0898982435464859,-0.19070816040039062,-0.10206447541713715,-0.225295752286911]",-3.0664943289746063,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,458,22.900000000000002,0.06537307625435507,1.606089286591343,0.009187586703850257,0.6508708810791768,6.148115119331305,0,"[0, 0, 0, 0]",True,0.11645319495877457,0.0,False,False,False,"[0.13149714469909668,0.17488130927085876,0.08365710824728012,0.20181962847709656,0.17176732420921326,-0.2425210177898407,-0.07093091309070587,-0.1671895831823349]",-20.58103599994318,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,459,22.950000000000003,0.04664093673269198,1.5758059851865416,0.006554956179713883,0.6975803747601279,6.158380358433273,0,"[0, 0, 0, 0]",True,0.030390199006958808,0.0,False,False,False,"[-0.12425052374601364,-0.33377015590667725,0.13013097643852234,-0.07750751823186874,-0.2821129858493805,0.02646755427122116,-0.059138767421245575,0.12060286104679108]",-20.50376494549953,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,460,23.0,0.02996796273806428,1.5444699655045138,0.004211722497537743,0.7174933164428914,6.166576846215363,0,"[0, 0, 0, 0]",True,0.07327628337470223,0.0,False,False,False,"[-0.035867467522621155,0.07342946529388428,0.07247259467840195,0.10343968123197556,0.2250853031873703,-0.10916286706924438,-0.31021538376808167,0.23682700097560883]",-19.491851177770144,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,461,23.05,0.013134764841026242,1.513113763308756,0.001845970814377612,0.7102031433685112,6.1751168899600195,1,"[0, 0, 1, 0]",False,0.16199765936519184,0.8086202615912341,True,False,False,"[-0.019001420587301254,-0.02010374516248703,-0.1363544464111328,0.2889662981033325,-0.3908946216106415,-0.12472724169492722,-0.051369357854127884,-0.05791458487510681]",-14.696259248233535,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,462,23.1,0.030295870950058944,1.4816493807267537,0.0042578069913572145,0.7210367705873046,6.150825332896707,0,"[0, 0, 0, 0]",True,0.1922014884826904,0.0,False,False,False,"[-0.32168716192245483,0.45453178882598877,0.13803137838840485,0.13425278663635254,-0.016034135594964027,-0.17378082871437073,-0.0904967188835144,-0.10945193469524384]",-10.377901527339828,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,463,23.150000000000002,0.051720669099566,1.452704474147032,0.007268866006619247,0.7158069436238189,6.123101933466739,0,"[0, 0, 0, 0]",True,0.20030044773652508,0.0,False,False,False,"[0.11385518312454224,0.045470140874385834,-0.32036909461021423,-0.0637659803032875,0.1403021216392517,-0.11047773063182831,-0.011705044656991959,-0.23892439901828766]",-9.171705634593327,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,464,23.200000000000003,0.07425044806259701,1.4274137749633473,0.010435219947744127,0.6918528661466993,6.09524551082575,0,"[0, 0, 0, 0]",True,0.19034503384853624,0.0,False,False,False,"[-0.02077702432870865,0.21541720628738403,-0.018776074051856995,0.18370546400547028,0.2637997567653656,-0.09689314663410187,0.09157955646514893,0.08043549954891205]",-8.73223689963173,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,465,23.25,0.10447386256575339,1.4304301301830618,0.014682843849573805,0.7037108024499725,6.066577189363529,0,"[0, 0, 0, 0]",True,0.14833061989274565,0.0,False,False,False,"[0.00013536959886550903,-0.016969315707683563,-0.006699238903820515,-0.043943073600530624,-0.058360300958156586,0.009500667452812195,0.16640855371952057,-0.0020380765199661255]",-11.09709234410936,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,466,23.3,0.13002059387173592,1.4503916670500103,0.018273202791234393,0.7076094487131425,6.046510912602246,0,"[0, 0, 0, 0]",True,0.11057528205028017,0.0,False,False,False,"[-0.13965851068496704,-0.08170407265424728,-0.3134463429450989,-0.12877973914146423,-0.061570338904857635,-0.2116837501525879,-0.2880544066429138,-0.029568642377853394]",-11.348270277972194,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,467,23.35,0.1566480222586657,1.4698202417146449,0.022015443802711608,0.686508622945714,6.025374169188803,1,"[0, 1, 0, 0]",False,0.08269245404495675,0.9795777043155739,True,False,False,"[-0.10610280185937881,0.19441106915473938,0.024634916335344315,-0.13056400418281555,0.1494246870279312,-0.3450803756713867,-0.09034058451652527,-0.016448959708213806]",-4.777857419756062,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,468,23.400000000000002,0.19147009479014732,1.451607781850672,0.026909366942353286,0.6797675805062989,5.98716834672674,1,"[0, 0, 0, 1]",False,0.0644220610017309,0.4866631450758986,True,False,False,"[0.024717196822166443,0.13026371598243713,0.003106330521404743,-0.1899244785308838,-0.01216881163418293,-0.39957690238952637,-0.06927485764026642,0.023839876055717468]",-1.7459395214296816,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,469,23.450000000000003,0.21450377473155197,1.4690034985924914,0.03014653954758599,0.6894610420707058,5.969081826501664,0,"[0, 0, 0, 0]",True,0.06123893272573598,0.0,False,False,False,"[-0.06089874356985092,0.3057234287261963,-0.11133932322263718,0.19007669389247894,-0.10730012506246567,-0.31932532787323,0.012707110494375229,0.037281326949596405]",-13.06679470815412,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,470,23.5,0.23671106428856617,1.4852198190982413,0.03326757055840653,0.6886792696843669,5.951586113594933,0,"[0, 0, 0, 0]",True,0.059495467986048205,0.0,False,False,False,"[0.11976554989814758,0.2326214611530304,0.09012473374605179,-0.05597732588648796,0.10502169281244278,-0.20357418060302734,-0.28611889481544495,-0.18184581398963928]",-5.810908726156742,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,471,23.55,0.2600429610047875,1.493273219247251,0.03654665479809423,0.6876569345106038,5.931017763995632,1,"[0, 1, 0, 0]",False,0.05091930148662571,0.24563549912678037,True,False,False,"[-0.15164273977279663,0.18523761630058289,-0.0322396382689476,-0.12398024648427963,-0.07690678536891937,-0.31628209352493286,-0.1688445508480072,0.013231204822659492]",-5.733643688651115,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,472,23.6,0.2819339019412884,1.4979572005426485,0.03962322590973097,0.6924262056316454,5.9110198507893665,0,"[0, 0, 0, 0]",True,0.02949816084257004,0.0,False,False,False,"[0.11361388862133026,0.05025343969464302,-0.01101768109947443,0.1533200442790985,0.02451585792005062,-0.4509319067001343,-0.3184915781021118,0.0066989026963710785]",-7.259065436087356,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,473,23.650000000000002,0.3045470838522302,1.504719157493175,0.042801301370771476,0.6923918817453006,5.890871214258813,0,"[0, 0, 0, 0]",True,0.012501205773335841,0.0,False,False,False,"[-0.1277996301651001,0.08759747445583344,-0.3257051408290863,-0.008933584205806255,-0.009220199659466743,-0.2437724620103836,-0.2207353562116623,0.0030659399926662445]",-5.774485966961618,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,474,23.700000000000003,0.32894407618419996,1.5089724723309947,0.046230075037334666,0.6944963997132982,5.868379095908766,0,"[0, 0, 0, 0]",True,0.0034291472206844104,0.0,False,False,False,"[-0.028716549277305603,0.08268575370311737,-0.24160829186439514,0.1151319220662117,-0.0807705670595169,-0.18151703476905823,-0.08342492580413818,0.05004303157329559]",-6.333003857148261,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,475,23.75,0.3509828877169912,1.5158863985626252,0.04932742800600161,0.690034933820577,5.848872191133383,0,"[0, 0, 0, 0]",True,0.03328062462617446,0.0,False,False,False,"[0.018860042095184326,0.007890693843364716,-0.029154494404792786,0.2372155487537384,0.05468713492155075,-0.06043693795800209,-0.0938052386045456,-0.1411297470331192]",-5.003906523701838,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,476,23.8,0.3751370527555655,1.5194865363053771,0.05272207452206221,0.6852036350088314,5.826484575564982,0,"[0, 0, 0, 0]",True,0.07311062671106038,0.0,False,False,False,"[0.19504734873771667,0.07143831253051758,0.17770037055015564,0.3911811113357544,0.003882182762026787,-0.03448908030986786,-0.17366757988929749,-0.2802131175994873]",-4.960351499743619,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,477,23.85,0.3772450216892761,1.5143897317918786,0.05301833023553268,0.7132015882286541,5.823121998196045,0,"[0, 0, 0, 0]",True,0.022626279064328885,0.0,False,False,False,"[0.255964994430542,0.09048134088516235,0.21205353736877441,0.21841591596603394,0.029311923310160637,-0.060090482234954834,-0.06582731008529663,-0.1706700325012207]",-17.142331342224193,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,478,23.900000000000002,0.35839041096516355,1.4978127277397077,0.05036848750637721,0.7467236321426395,5.837054199034722,0,"[0, 0, 0, 0]",True,0.08468829456414137,0.0,False,False,False,"[0.07958352565765381,-0.20440641045570374,0.15053300559520721,0.06592068076133728,-0.35422006249427795,-0.04254429414868355,-0.04997016862034798,0.09444727748632431]",-20.16238888908284,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,479,23.950000000000003,0.35082854453291357,1.479809486756407,0.04930573648608069,0.7679865324433915,5.839775188340591,0,"[0, 0, 0, 0]",True,0.1413455319160413,0.0,False,False,False,"[-0.30667316913604736,0.1644688844680786,0.03894461318850517,0.06154016777873039,0.2864961326122284,-0.2111321985721588,-0.08636418730020523,0.18846723437309265]",-12.124927097298391,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,480,24.0,0.3531840509077316,1.465501052649987,0.049636781318144446,0.7747210600406645,5.8338858146385615,0,"[0, 0, 0, 0]",True,0.19123883187273558,0.0,False,False,False,"[-0.13562950491905212,0.23310792446136475,-0.47341012954711914,-0.05521930381655693,-0.14728403091430664,-0.16279573738574982,0.10704867541790009,-0.14512509107589722]",-6.4993197535522285,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,481,24.05,0.3689326027847708,1.4565685729199809,0.05185009594429749,0.7758652225285823,5.81640026473406,0,"[0, 0, 0, 0]",True,0.22298180383380753,0.0,False,False,False,"[-0.23006823658943176,0.06553375720977783,-0.1634594202041626,-0.1323707401752472,0.24105149507522583,-0.07847623527050018,-0.04884685203433037,-0.11352658271789551]",-5.679080903563543,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,482,24.1,0.3796749161053455,1.46562005621401,0.05335982962500576,0.7803359063981649,5.8082782472805325,0,"[0, 0, 0, 0]",True,0.22393431544958942,0.0,False,False,False,"[-0.064328134059906,0.385540246963501,-0.12097989767789841,0.02439262345433235,-0.020409436896443367,-0.200996533036232,-0.08709117770195007,0.07698411494493484]",-12.521159937978599,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,483,24.150000000000002,0.38774120619918556,1.482802444956475,0.05449347276774566,0.7741094869208297,5.804838659201776,0,"[0, 0, 0, 0]",True,0.20594411475389826,0.0,False,False,False,"[0.14944016933441162,0.23372358083724976,-0.0946330577135086,-0.19900989532470703,0.12282401323318481,-0.2327011376619339,-0.15656393766403198,-0.0021145492792129517]",-11.573446185278476,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,484,24.200000000000003,0.3999393169220872,1.5076547823211939,0.05620780543053433,0.7566283402765227,5.79945709500562,0,"[0, 0, 0, 0]",True,0.1689029843209059,0.0,False,False,False,"[-0.13209128379821777,0.13254240155220032,0.012334338389337063,-0.05277460440993309,0.13321423530578613,-0.2992369532585144,-0.02283613383769989,-0.008819255977869034]",-17.091640081245945,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,485,24.25,0.4158960103273803,1.544802225688764,0.05845037244080427,0.7343361430268165,5.793844257828358,0,"[0, 0, 0, 0]",True,0.11115821594653835,0.0,False,False,False,"[-0.0068249329924583435,0.24021556973457336,-0.025217562913894653,-0.16467952728271484,0.03240307420492172,-0.23222556710243225,-0.2150450050830841,-0.01261264830827713]",-17.854236087771305,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,486,24.3,0.4421105216592281,1.5846373394433317,0.062134581744697465,0.7252375725492884,5.779378076489641,0,"[0, 0, 0, 0]",True,0.06285915240578165,0.0,False,False,False,"[-0.031165704131126404,0.23324096202850342,-0.16617700457572937,-0.13114513456821442,0.0033168476074934006,-0.21628348529338837,-0.12754034996032715,-0.06565167754888535]",-15.99690511144463,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,487,24.35,0.47034390331150205,1.614734923421064,0.06610252476857924,0.7274275787586036,5.760595925818778,0,"[0, 0, 0, 0]",True,0.028474348303224924,0.0,False,False,False,"[0.1870509684085846,-0.09621386975049973,-0.018688462674617767,-0.09615401178598404,-0.2804553210735321,-0.14546167850494385,-0.22570756077766418,-0.1705889254808426]",-13.335115845465609,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,488,24.400000000000002,0.49505474697429763,1.6414985786097898,0.06957540736314893,0.7065112231468033,5.744470369180102,1,"[0, 0, 0, 1]",False,0.017686110904488066,0.24565110954541644,True,False,False,"[0.2993452847003937,0.07213781774044037,0.03450210392475128,0.19617004692554474,0.07545748353004456,-0.123480424284935,-0.20984256267547607,-0.06793729215860367]",-5.686623246198311,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,489,24.450000000000003,0.5194126337909674,1.660857037760815,0.07299868510795017,0.6986400251410742,5.726716683976054,0,"[0, 0, 0, 0]",True,0.11407631619139624,0.0,False,False,False,"[0.11691436916589737,0.22859695553779602,0.2125360071659088,0.27016815543174744,-0.022068696096539497,-0.20832420885562897,-0.09695351868867874,-0.1757035106420517]",-8.218451405592448,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,490,24.5,0.5341362999573221,1.669794650688479,0.07506796144084893,0.7180076860420376,5.715232292996681,0,"[0, 0, 0, 0]",True,0.09419513896387348,0.0,False,False,False,"[0.07693208009004593,0.0197109654545784,0.009551412425935268,0.21390452980995178,0.18699955940246582,-0.2064233124256134,-0.13457873463630676,-0.19865559041500092]",-7.848776784396866,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,491,24.55,0.5413825755536266,1.6679559157367694,0.07608635906163712,0.7380476930483463,5.707764984940326,0,"[0, 0, 0, 0]",True,0.02167523264472326,0.0,False,False,False,"[-0.028035927563905716,-0.1678825318813324,0.08497177809476852,0.24011975526809692,-0.4814104437828064,-0.08476581424474716,-0.07904426753520966,0.10961102694272995]",-9.02341451885435,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,492,24.6,0.5583558468777283,1.6618988103193153,0.07847179678115644,0.7502003040284756,5.689762626415144,0,"[0, 0, 0, 0]",True,0.039035847864025267,0.0,False,False,False,"[-0.06961896270513535,0.13450562953948975,0.2346288114786148,0.18421055376529694,0.03932332992553711,0.031639568507671356,-0.19771410524845123,0.14598344266414642]",-5.768387914447263,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,493,24.650000000000002,0.5780129367054678,1.6567112887680713,0.08123442059336697,0.7442761810033155,5.6694475929198624,0,"[0, 0, 0, 0]",True,0.03013339484169463,0.0,False,False,False,"[-0.10846419632434845,-0.05400196462869644,-0.34604665637016296,0.2743324339389801,-0.03352104127407074,-0.1711345911026001,-0.1600727140903473,-0.3321593999862671]",-6.410548945029258,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,494,24.700000000000003,0.5861907076083657,1.6343617214456898,0.0823837313420651,0.7387163243990681,5.655127698904148,1,"[1, 0, 0, 0]",False,0.01667518571071818,0.3425787777320658,True,False,False,"[-0.07523220032453537,0.22271454334259033,0.09310904890298843,0.26450851559638977,0.14002873003482819,-0.18257266283035278,-0.07760070264339447,-0.19644857943058014]",-14.936459548410314,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,495,24.75,0.5782567104652723,1.6031795595919631,0.08126868076104848,0.7321580790072433,5.653802702421472,1,"[0, 0, 1, 0]",False,0.022485492778407445,0.2148953089626306,True,False,False,"[-0.21340587735176086,0.1609152853488922,-0.16281968355178833,0.09448721259832382,0.10405060648918152,-0.2740623950958252,0.10719022154808044,0.24787788093090057]",-7.1006548249418415,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,496,24.8,0.5920365312630583,1.598318028071303,0.08320530827801867,0.7580045797214245,5.6392099976903705,0,"[0, 0, 0, 0]",True,0.028172511774468636,0.0,False,False,False,"[-0.1870633363723755,0.09527075290679932,0.04068409651517868,-0.16818663477897644,0.03128562122583389,0.003862418234348297,-0.059532392770051956,-0.03519289568066597]",-6.602069617712842,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,497,24.85,0.6063500657558674,1.6003020510820063,0.08521694436317953,0.7642554157364772,5.626048903792875,0,"[0, 0, 0, 0]",True,0.034314790466553585,0.0,False,False,False,"[-0.15433558821678162,0.18317881226539612,-0.4536811411380768,-0.21365244686603546,0.07167571038007736,-0.27354568243026733,-0.11096435785293579,0.1517101526260376]",-7.99657560190081,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,498,24.900000000000002,0.6173511679427954,1.6086311875393093,0.08676304844717658,0.7496012388462966,5.617882407702294,1,"[0, 0, 0, 1]",False,0.031683920658592976,0.05137552244291874,False,False,False,"[0.29283881187438965,0.21700328588485718,-0.17494037747383118,0.10986561328172684,0.0005372222512960434,-0.23275849223136902,-0.11820769309997559,-0.08786197006702423]",-12.364192742834224,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,499,24.950000000000003,0.6266429510630288,1.6263124018320152,0.08806892340276808,0.7356726486262553,5.614076772160606,1,"[0, 1, 0, 0]",False,0.026118751712035985,0.544407513581789,True,False,False,"[-0.2913414239883423,0.24440717697143555,0.20535114407539368,0.07006121426820755,0.4057173430919647,-0.21223708987236023,-0.13500557839870453,-0.0592055469751358]",-1.5962175457357843,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,500,25.0,0.6507723216307261,1.625773092583615,0.09146008528319538,0.7478613248535713,5.590829536267478,0,"[0, 0, 0, 0]",True,0.02664852012298744,0.0,False,False,False,"[0.037400949746370316,0.24495843052864075,0.0059857359156012535,-0.04612090811133385,-0.47241804003715515,-0.3565737009048462,-0.2923620343208313,-0.09563249349594116]",-7.216591773094375,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,501,25.05,0.6708221348505317,1.6305845399106118,0.09427790276873407,0.7420665755874496,5.573055056268021,0,"[0, 0, 0, 0]",True,0.005654165522957408,0.0,False,False,False,"[0.13452085852622986,0.22526520490646362,-0.08486553281545639,-0.15077859163284302,0.2510959804058075,-0.1663948893547058,-0.26975488662719727,-0.03263040632009506]",-6.436220072062676,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,502,25.1,0.6970457424148842,1.636787124750085,0.09796339046473587,0.7447598468846012,5.54981044268971,0,"[0, 0, 0, 0]",True,0.022484334225179217,0.0,False,False,False,"[-0.09922285377979279,0.16151805222034454,-0.04518710449337959,-0.06288336962461472,-0.05978386104106903,-0.32206064462661743,-0.2063201665878296,-0.005321308970451355]",-6.803338804438042,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,503,25.150000000000002,0.7256954811297381,1.63800440649128,0.10198984865772692,0.7439452285035099,5.522802422091535,1,"[0, 0, 0, 1]",False,0.0354554070715118,0.31183114412520385,True,False,False,"[0.053749024868011475,0.21092215180397034,-0.08408296853303909,0.025431502610445023,-0.06072048097848892,-0.2305898219347,-0.28711771965026855,-0.12892553210258484]",-0.9488486046380677,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,504,25.200000000000003,0.7498629687745001,1.640529779542082,0.10538636754398177,0.7431580355902712,5.500479688555326,0,"[0, 0, 0, 0]",True,0.05987723971121908,0.0,False,False,False,"[0.06836298853158951,0.16898775100708008,-0.3164733052253723,0.15482467412948608,0.006486719474196434,-0.15280190110206604,-0.13843399286270142,-0.1620943695306778]",-7.251256000908069,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,505,25.25,0.7721152446769423,1.6444737987366853,0.10851372097333879,0.736946001084809,5.480426360208728,0,"[0, 0, 0, 0]",True,0.0957737633228871,0.0,False,False,False,"[0.1381998360157013,-0.013837948441505432,0.059958502650260925,0.31601956486701965,-0.12097913026809692,-0.1789965033531189,-0.26288825273513794,-0.3046726584434509]",-7.681405426292446,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,506,25.3,0.7874679797837233,1.6429510639354243,0.1106714071802106,0.7432653008556916,5.465325082761915,2,"[1, 1, 0, 0]",False,0.11723325125277102,1.4864643532933606,True,False,False,"[0.1952516734600067,0.051281146705150604,0.22015929222106934,0.23927521705627441,0.08403443545103073,-0.09477419406175613,-0.16685611009597778,-0.2793201208114624]",-14.773339179173018,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,507,25.35,0.767676251335454,1.6159678249741076,0.10788986114388756,0.7965045903221482,5.476181500113976,0,"[0, 0, 0, 0]",True,0.030892270968601455,0.0,False,False,False,"[0.22476351261138916,-0.2310960292816162,0.05175594985485077,-0.052631910890340805,-0.08488072454929352,-0.029815226793289185,-0.09466144442558289,-0.23961101472377777]",-21.095254071653383,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,508,25.400000000000002,0.7474541401699473,1.5873104520833627,0.10504782876124272,0.8218190654973596,5.487147936853072,0,"[0, 0, 0, 0]",True,0.07072098957071853,0.0,False,False,False,"[-0.06219322979450226,-0.17529866099357605,0.1346692144870758,-0.040107037872076035,-0.037961170077323914,-0.10044798254966736,-0.23746263980865479,0.3052212595939636]",-20.565800431824616,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,509,25.450000000000003,0.7299057610729959,1.5567529417508605,0.10258156491528306,0.8213117220301196,5.495213645421036,0,"[0, 0, 0, 0]",True,0.1472472171642408,0.0,False,False,False,"[-0.14921677112579346,0.0759311094880104,0.0493035614490509,0.17672611773014069,-0.0651446133852005,-0.07317803800106049,-0.19611720740795135,-0.06033162772655487]",-13.752164355954507,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,510,25.5,0.744415313098133,1.526971404773631,0.1046207494680536,0.8363177009899841,5.472916231059429,0,"[0, 0, 0, 0]",True,0.17840989287164055,0.0,False,False,False,"[-0.4248082935810089,0.359965980052948,-0.31145527958869934,0.18016564846038818,-0.04917167127132416,-0.13626526296138763,-0.002646077424287796,-0.1069381982088089]",-9.64291984259027,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,511,25.55,0.7660934643492266,1.5037638326961196,0.1076674149396871,0.8370576864199885,5.445648105455659,0,"[0, 0, 0, 0]",True,0.1958368963468075,0.0,False,False,False,"[-0.17382711172103882,0.22080907225608826,-0.2232581228017807,-0.30729013681411743,0.13992318511009216,-0.15274173021316528,0.14932072162628174,-0.07731729745864868]",-6.23278024591328,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,512,25.6,0.790975274693307,1.483643193915143,0.11116432533435094,0.8216259265338196,5.416191993984999,0,"[0, 0, 0, 0]",True,0.1961728629025219,0.0,False,False,False,"[0.10928995907306671,0.1422085165977478,-0.19348224997520447,0.13253286480903625,0.007259545847773552,-0.05299881100654602,-0.21313855051994324,-0.0701482892036438]",-7.164784476313364,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,513,25.650000000000002,0.8223235711064094,1.4750868587475257,0.1155700410787461,0.8168978659662248,5.383698955473823,0,"[0, 0, 0, 0]",True,0.15537528575981718,0.0,False,False,False,"[-0.12012704461812973,0.06616981327533722,-0.05878370255231857,0.013628904707729816,0.33051326870918274,-0.0988321453332901,0.07851842045783997,-0.03805873543024063]",-9.647711901417217,False,False
