condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,473,23.650000000000002,-8.061523199080597,4.021248791732205,-9.55003343879302e-08,0.6109022009076555,14.625213725730285,0,"[0, 0, 0, 0]",True,0.1823818578207057,0.0,False,False,False,"[0.16683408617973328,-0.08676665276288986,0.10262008011341095,-0.12577873468399048,0.2291775941848755,-0.20096170902252197,-0.07487672567367554,-0.07190251350402832]",-9.230992800686126,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,474,23.700000000000003,-8.056861533121765,4.035637141308192,-9.602536814299467e-08,0.6209436839344636,14.624695665129737,0,"[0, 0, 0, 0]",True,0.21097949729551338,0.0,False,False,False,"[0.015827404335141182,-0.021281860768795013,0.12050127238035202,-0.2831408679485321,0.47256574034690857,-0.19941721856594086,-0.20849719643592834,0.053940534591674805]",-11.54309603995158,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,475,23.75,-8.05487999128015,4.049759499740291,-9.586874485390852e-08,0.6356111176545955,14.626694895806907,0,"[0, 0, 0, 0]",True,0.2463737561721677,0.0,False,False,False,"[-0.17431843280792236,0.07948926091194153,-0.0766313225030899,-0.14086224138736725,0.18264152109622955,-0.33317893743515015,0.11984990537166595,-0.05681644380092621]",-11.36029463179749,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,476,23.8,-8.05281068982747,4.066096188239907,-9.564307916997418e-08,0.6416468520779356,14.629238753132315,0,"[0, 0, 0, 0]",True,0.3018267541850947,0.0,False,False,False,"[0.2632926106452942,-0.246457040309906,0.3753429055213928,-0.31095433235168457,0.0736120194196701,-0.13595840334892273,-0.053951289504766464,0.17822584509849548]",-11.589922637387595,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,477,23.85,-8.055667503725383,4.086292972484299,-9.401945083797478e-08,0.6386238714509591,14.637608384987498,1,"[0, 0, 0, 1]",False,0.3242318526596122,0.38194461167856,True,False,False,"[-0.0729619562625885,-0.07042539864778519,0.030679170042276382,-0.28680548071861267,-0.025205429643392563,-0.19795429706573486,-0.18908697366714478,0.044389717280864716]",-5.6541721089434755,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,478,23.900000000000002,-8.057200486925165,4.075012018080335,-9.411586465375917e-08,0.6479725412525696,14.635935517660231,0,"[0, 0, 0, 0]",True,0.3262004423774291,0.0,False,False,False,"[0.3066769540309906,0.05566539615392685,0.024148333817720413,-0.1644746959209442,0.1560208946466446,-0.04893042892217636,-0.03922426328063011,-0.03080635704100132]",-8.73717925377857,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,479,23.950000000000003,-8.062049123132118,4.0683930978433445,-9.31494144544701e-08,0.6382798361851669,14.638751584064815,0,"[0, 0, 0, 0]",True,0.30717492306869487,0.0,False,False,False,"[-0.13715046644210815,-0.07830918580293655,0.2286447286605835,-0.011819368228316307,-0.014956011436879635,-0.24418222904205322,-0.2202250212430954,-0.11650512367486954]",-12.364114850648537,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,480,24.0,-8.078227043349195,4.070209071659773,-8.887914463394156e-08,0.6183987309242442,14.654797118046709,1,"[0, 0, 0, 1]",False,0.2584589305969397,0.4243781604292619,True,False,False,"[0.13550719618797302,0.10714856535196304,0.04633546620607376,-0.014732709154486656,0.27987274527549744,-0.14904740452766418,-0.05496056005358696,0.11721589416265488]",-11.00928597521218,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,481,24.05,-8.090555633240367,4.0676289090018125,-8.579835306143578e-08,0.6177075053163753,14.665925234869743,0,"[0, 0, 0, 0]",True,0.20148404360858366,0.0,False,False,False,"[0.15364637970924377,0.025932304561138153,0.3472512364387512,0.10264168679714203,0.2996639311313629,-0.05048421770334244,-0.18284675478935242,-0.13936586678028107]",-12.890594621722217,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,482,24.1,-8.100596448121474,4.0679417138231395,-8.318363666452284e-08,0.6171208879844431,14.675659098651694,0,"[0, 0, 0, 0]",True,0.14543271825945184,0.0,False,False,False,"[-0.04939925670623779,0.01409633457660675,0.6732379198074341,0.33982643485069275,0.17695213854312897,-0.2142500877380371,-0.3039015829563141,-0.02150917984545231]",-12.528388321488958,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,483,24.150000000000002,-8.1101366217168,4.070816306256922,-8.058653451676217e-08,0.6170532207632707,14.685622250446212,0,"[0, 0, 0, 0]",True,0.09062313366870449,0.0,False,False,False,"[0.07981549203395844,-0.052245527505874634,0.6802092790603638,0.09125638753175735,0.20983433723449707,-0.1885381042957306,-0.20174846053123474,-0.05345161259174347]",-12.178695678427953,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,484,24.200000000000003,-8.12239369446321,4.071585501795448,-7.737773919055843e-08,0.6179759507457033,14.69761246460952,0,"[0, 0, 0, 0]",True,0.044228122202110996,0.0,False,False,False,"[0.07626870274543762,-0.015265285968780518,0.6852257251739502,0.049364909529685974,0.1768687218427658,-0.20340412855148315,-0.19931863248348236,-0.04577914625406265]",-13.477692645744305,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,485,24.25,-8.139549690611348,4.069894243728959,-7.294521480826461e-08,0.6184738699452398,14.713629892327916,1,"[1, 0, 0, 0]",False,0.02220079655250188,2.456460317700697,True,False,False,"[0.44181039929389954,-0.01618286222219467,0.6486725807189941,0.11632700264453888,0.09919822961091995,-0.08421073853969574,-0.08103524148464203,0.21981945633888245]",-11.949455108590275,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,486,24.3,-8.126424612827178,4.076953532073644,-7.609259980418641e-08,0.6331965597507399,14.702973251848663,0,"[0, 0, 0, 0]",True,0.0444478521390239,0.0,False,False,False,"[0.3098055124282837,0.041478268802165985,0.5218719840049744,0.030343072488904,0.13523709774017334,-0.05278656631708145,-0.033688317984342575,-0.07482645660638809]",-6.624720072754379,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,487,24.35,-8.106970825936715,4.0853818661706,-8.076939692187992e-08,0.6272212802461211,14.686625578268998,0,"[0, 0, 0, 0]",True,0.06842753636014481,0.0,False,False,False,"[-0.10094698518514633,-0.049736686050891876,0.20459891855716705,-0.16993027925491333,0.12430308759212494,-0.2727280259132385,-0.026363443583250046,0.2671167850494385]",-6.6707611776816575,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,488,24.400000000000002,-8.090625895184093,4.086334830621764,-8.496179275829227e-08,0.6191478552673317,14.671191855673658,1,"[0, 1, 0, 0]",False,0.10839545829744394,0.2122626964987907,True,False,False,"[-0.2663115859031677,0.09025505930185318,-0.15555322170257568,-0.14326012134552002,0.05153883993625641,-0.05119446665048599,0.11629815399646759,0.07299813628196716]",-3.246970523466605,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,489,24.450000000000003,-8.078246873369716,4.093089573595132,-8.787301616544848e-08,0.6280565400034929,14.661187444576834,0,"[0, 0, 0, 0]",True,0.16558777913978046,0.0,False,False,False,"[0.09458431601524353,0.21305719017982483,-0.029831450432538986,-0.2425856590270996,0.16511881351470947,0.025488145649433136,-0.16811582446098328,0.044129908084869385]",-9.65478205259964,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,490,24.5,-8.066592462711567,4.10220403989668,-9.049329728419105e-08,0.6456107277607863,14.652545904959947,0,"[0, 0, 0, 0]",True,0.22277504683408814,0.0,False,False,False,"[-0.064311683177948,0.0002771243453025818,-0.07843013852834702,-0.07957857847213745,0.1847321093082428,-0.2659932076931,0.10339206457138062,-0.09359637647867203]",-7.454224255498504,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,491,24.55,-8.054532211864341,4.109274541738666,-9.330813035832641e-08,0.6463664113834134,14.642950964669447,0,"[0, 0, 0, 0]",True,0.28454443779628175,0.0,False,False,False,"[0.22465747594833374,0.31014928221702576,-0.06795337051153183,0.0002547372132539749,0.1639750748872757,-0.16312071681022644,-0.23966555297374725,0.18857082724571228]",-7.761357520579752,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,492,24.6,-8.04347408073911,4.110000245692131,-9.612584615438566e-08,0.6429399739988736,14.632541347147479,1,"[0, 0, 0, 1]",False,0.3475656850558012,0.30766501872534424,True,False,False,"[-0.09027215838432312,0.04588082432746887,0.31335726380348206,-0.21799466013908386,0.03354095667600632,-0.12206406146287918,0.06467242538928986,-0.13270339369773865]",-5.637235191793929,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,493,24.650000000000002,-8.04566484581412,4.109011788234508,-9.561130738130116e-08,0.6495239845777377,14.634366362668004,0,"[0, 0, 0, 0]",True,0.3523613034761145,0.0,False,False,False,"[0.3123182952404022,-0.006486080586910248,0.3367449939250946,-0.12052661180496216,0.0671624094247818,0.024190492928028107,-0.03934663161635399,-0.021135935559868813]",-11.62675803744872,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,494,24.700000000000003,-8.05021126344397,4.107578093568175,-9.450167154555574e-08,0.646078637494007,14.638327580094966,0,"[0, 0, 0, 0]",True,0.3283521358681528,0.0,False,False,False,"[-0.031959861516952515,-0.04113410413265228,0.10979971289634705,-0.1605014204978943,0.12518863379955292,-0.20058241486549377,-0.12054012715816498,-0.1446196585893631]",-9.80708552562887,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,495,24.75,-8.057085600414698,4.09546440132822,-9.325086091492022e-08,0.6372127147353899,14.641532851444651,0,"[0, 0, 0, 0]",True,0.28134328999330926,0.0,False,False,False,"[-0.0009270738810300827,-0.05480676144361496,-0.0013345670886337757,-0.08518897742033005,0.09082911908626556,-0.2305506467819214,-0.12558433413505554,0.07212049514055252]",-12.338909331322977,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,496,24.8,-8.065949404894015,4.076657786072017,-9.17774934441317e-08,0.628063633810179,14.644796733508453,0,"[0, 0, 0, 0]",True,0.22916105718278945,0.0,False,False,False,"[0.07993872463703156,0.07524410635232925,0.3752206563949585,0.19435876607894897,0.21474149823188782,-0.1602008044719696,-0.1877644658088684,0.08590605109930038]",-14.27152540595937,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,497,24.85,-8.080675566856522,4.072577867405063,-8.814123306884367e-08,0.6299962418004148,14.65780730208812,0,"[0, 0, 0, 0]",True,0.17861323010284894,0.0,False,False,False,"[0.08488434553146362,0.0002442076802253723,0.6205537915229797,0.14012305438518524,0.25059351325035095,-0.12878364324569702,-0.291822224855423,-0.09982939064502716]",-13.016821435474078,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,498,24.900000000000002,-8.092636682411861,4.067513632477452,-8.526430906840142e-08,0.6257365048925215,14.667892684801396,0,"[0, 0, 0, 0]",True,0.11935516960472403,0.0,False,False,False,"[0.09202489256858826,-0.032650336623191833,0.6306297779083252,0.07758715748786926,0.21880830824375153,-0.21735849976539612,-0.23263981938362122,-0.07499067485332489]",-13.43925109464637,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,499,24.950000000000003,-8.107815913327537,4.0659263208786,-8.140163480304752e-08,0.6295772697747232,14.682037552436347,0,"[0, 0, 0, 0]",True,0.06771634339713503,0.0,False,False,False,"[0.03480863571166992,0.009907878935337067,0.6697659492492676,0.1039290577173233,0.2121744006872177,-0.20540863275527954,-0.2496309131383896,-0.06973089277744293]",-14.103471357702649,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,500,25.0,-8.12650652826988,4.0616613870761125,-7.674313384184825e-08,0.6272170858957408,14.698818997338412,1,"[0, 0, 0, 1]",False,0.03440752136019581,0.11813128935148366,False,False,False,"[0.43842801451683044,-0.020955853164196014,0.6303460001945496,0.1197085976600647,0.10247892141342163,-0.10322873294353485,-0.09138515591621399,0.21301499009132385]",-10.65271485319656,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,501,25.05,-8.140957414877287,4.058290411518352,-7.309770148736972e-08,0.6337970780841943,14.711777515772685,1,"[1, 0, 0, 0]",False,0.00894772615001706,0.21993401651877315,True,False,False,"[0.34940439462661743,-0.027136750519275665,0.5892685651779175,-0.23605011403560638,0.21891333162784576,0.01999649405479431,-0.028092768043279648,-0.07377271354198456]",-3.5223463155025105,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,502,25.1,-8.12612905196982,4.067290194486857,-7.659318787205363e-08,0.644375081666116,14.700012636697789,0,"[0, 0, 0, 0]",True,0.016562655197959266,0.0,False,False,False,"[0.14142274856567383,-0.07429451495409012,0.35620030760765076,-0.16230669617652893,0.10004940629005432,-0.1342252492904663,-0.012952830642461777,0.17494721710681915]",-7.315144388707177,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,503,25.150000000000002,-8.112707319659368,4.076461356435508,-7.967364238718474e-08,0.6297269296848331,14.68965775914739,0,"[0, 0, 0, 0]",True,0.02486718831663135,0.0,False,False,False,"[-0.24344420433044434,0.14337921142578125,0.0447034128010273,-0.05393807590007782,0.15255993604660034,-0.10841531306505203,-0.03757304698228836,0.14807569980621338]",-7.841929099906966,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,504,25.200000000000003,-8.104862804131832,4.080844363128539,-8.151398099315199e-08,0.6301360022925798,14.683339042583594,0,"[0, 0, 0, 0]",True,0.05376508975177236,0.0,False,False,False,"[-0.09195858985185623,0.017331063747406006,-0.27985647320747375,-0.24377843737602234,0.07289276272058487,-0.011513866484165192,0.14983144402503967,0.023699579760432243]",-9.147614763381899,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,505,25.25,-8.100343970974182,4.089178338179132,-8.23199657042349e-08,0.6410225893636166,14.681317365319142,0,"[0, 0, 0, 0]",True,0.0914248472673534,0.0,False,False,False,"[0.18690192699432373,0.1727837324142456,-0.024018507450819016,-0.1353599578142166,0.31314995884895325,-0.13136260211467743,-0.23869013786315918,0.17591126263141632]",-8.957429519397941,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,506,25.3,-8.096362762097979,4.09729991538336,-8.299597319074257e-08,0.6386489284331184,14.679758503369973,0,"[0, 0, 0, 0]",True,0.11577720361105832,0.0,False,False,False,"[-0.14720021188259125,0.009261742234230042,0.07258300483226776,-0.14621254801750183,0.4011554419994354,-0.26077699661254883,0.09240780770778656,-0.09694113582372665]",-12.296860607979598,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,507,25.35,-8.091802039313054,4.095253057745966,-8.426695688521641e-08,0.6480909015435519,14.674807743959212,0,"[0, 0, 0, 0]",True,0.15473819677437858,0.0,False,False,False,"[0.14161193370819092,0.30495232343673706,-0.05837305262684822,-0.030976517125964165,0.1736469566822052,-0.170039102435112,-0.19300010800361633,0.17364664375782013]",-7.267190225617695,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,508,25.400000000000002,-8.085012318639453,4.091778352815907,-8.6177819694863e-08,0.6386595769836234,14.667318163345268,0,"[0, 0, 0, 0]",True,0.20461574366861962,0.0,False,False,False,"[0.19520094990730286,-0.11078628152608871,0.5400491952896118,-0.20983901619911194,0.04704347625374794,-0.09985402971506119,0.033722955733537674,0.13273780047893524]",-7.3696110666840395,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,509,25.450000000000003,-8.073840101383265,4.091295267956749,-8.909307072710987e-08,0.6353993882655922,14.65645496594961,0,"[0, 0, 0, 0]",True,0.2330445101854255,0.0,False,False,False,"[-0.1289362609386444,-0.061545513570308685,0.021125134080648422,-0.12914010882377625,-0.1355915516614914,-0.20857679843902588,-0.16497768461704254,-0.14011365175247192]",-7.633512541345091,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,510,25.5,-8.063524673172418,4.099033515868667,-9.142670170371224e-08,0.618684977753272,14.648713322239058,1,"[0, 1, 0, 0]",False,0.26181423294177975,0.07023050843157348,False,False,False,"[0.285729318857193,0.12296827882528305,-0.02920769527554512,0.12586140632629395,0.18691280484199524,-0.21023094654083252,-0.1354159116744995,0.20218054950237274]",-4.067435416990644,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,511,25.55,-8.046720970696104,4.110247529566022,-9.528834934567185e-08,0.6169395233773671,14.635726998782715,0,"[0, 0, 0, 0]",True,0.2812995371754637,0.0,False,False,False,"[-0.12427058815956116,-0.13203087449073792,0.25208815932273865,0.021525533869862556,-0.23839612305164337,-0.05796993151307106,-0.0927472859621048,-0.19572344422340393]",-6.975408163084104,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,512,25.6,-8.040130999039524,4.1158219611749445,-9.672232331702648e-08,0.6127291324446796,14.630969512861428,0,"[0, 0, 0, 0]",True,0.2667705133304166,0.0,False,False,False,"[0.21387170255184174,0.08202814310789108,0.23059360682964325,0.08023936301469803,0.20795468986034393,-0.28675222396850586,-0.23879823088645935,0.17112043499946594]",-7.989656394151086,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,513,25.650000000000002,-8.03640424166336,4.115546124858478,-9.768324650001944e-08,0.5992456264561007,14.627315677909698,0,"[0, 0, 0, 0]",True,0.23987066496209647,0.0,False,False,False,"[-0.10900658369064331,-0.003426380455493927,0.5549432039260864,0.11127770692110062,0.07249805331230164,-0.1246933564543724,-0.3014322519302368,-0.14785391092300415]",-7.350126022203405,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,514,25.700000000000003,-8.03253770847772,4.117946561505749,-9.856267408817816e-08,0.5959934658001197,14.62428112500803,0,"[0, 0, 0, 0]",True,0.2396386548439854,0.0,False,False,False,"[0.1284025013446808,-0.054653190076351166,0.5921345949172974,0.1458776593208313,0.026653461158275604,-0.27546149492263794,-0.1539229154586792,-0.05953051149845123]",-8.260369241390805,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,515,25.75,-8.03395331691553,4.118045622318895,-9.81979175570412e-08,0.6004136136839007,14.625667350547264,0,"[0, 0, 0, 0]",True,0.24669990416455762,0.0,False,False,False,"[0.3067585229873657,-0.041734956204891205,0.4586491584777832,0.041671983897686005,-0.10236942768096924,-0.11038071662187576,0.04225077107548714,0.1436123102903366]",-8.450169928698717,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,516,25.8,-8.037040660022061,4.113748189351623,-9.759986770145724e-08,0.5904343065668882,14.627420642632329,0,"[0, 0, 0, 0]",True,0.241250729141017,0.0,False,False,False,"[0.3923133313655853,0.09383159130811691,0.4808080494403839,-0.10050714015960693,0.1638106256723404,-0.1181170642375946,-0.12456530332565308,0.1288132518529892]",-10.828012683696034,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,517,25.85,-8.041233294361643,4.110771182820572,-9.666263688919935e-08,0.5875941819984207,14.630607374411971,0,"[0, 0, 0, 0]",True,0.2267045828115919,0.0,False,False,False,"[0.1804756224155426,-0.026974953711032867,0.35420531034469604,-0.14062237739562988,0.03194286674261093,-0.1747388243675232,-0.03001147136092186,-0.007940800860524178]",-8.688652728048949,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,518,25.900000000000002,-8.043116336916034,4.110432298378155,-9.619802823527081e-08,0.5861338681769157,14.632319369522671,1,"[0, 1, 0, 0]",False,0.2203056042872145,0.22403512565376069,True,False,False,"[-0.1686517894268036,0.01592615246772766,0.11326964944601059,-0.21710577607154846,0.20543017983436584,-0.09814680367708206,-0.06881438195705414,0.0995652973651886]",-5.5573094454505325,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,519,25.950000000000003,-8.045169862681933,4.112781531489146,-9.557241191639413e-08,0.5954716296173218,14.634950235561002,1,"[0, 0, 0, 1]",False,0.23232677878837052,0.6717729265641142,True,False,False,"[-0.0888102799654007,0.22407200932502747,-0.06230417266488075,-0.3209938108921051,0.11816608905792236,0.006044276058673859,0.02006445825099945,-0.03992033004760742]",-7.679612860556249,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,520,26.0,-8.05336519147253,4.118775926611237,-9.319476919392957e-08,0.6111456571799831,14.644500276162516,1,"[0, 1, 0, 0]",False,0.26031942925194285,0.4497745134120658,True,False,False,"[-0.24099403619766235,-0.015690937638282776,-0.1769750416278839,-0.4166506230831146,0.3244883716106415,-0.11333221942186356,0.02697164937853813,0.07634899020195007]",-9.741818590691016,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,521,26.05,-8.064886124272087,4.1256208618483745,-8.99108623331669e-08,0.6371476217068782,14.657481679485738,0,"[0, 0, 0, 0]",True,0.31866719828770856,0.0,False,False,False,"[0.06542269885540009,0.18907712399959564,0.05261554196476936,-0.19771382212638855,0.2556550204753876,-0.07272853702306747,-0.28896093368530273,0.17732074856758118]",-13.263034811430876,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,522,26.1,-8.079983891592635,4.129113310719808,-8.584705809877374e-08,0.6663125206614109,14.672952092890904,1,"[0, 0, 0, 1]",False,0.3603087101515952,0.20072272732831742,True,False,False,"[0.06723462790250778,-0.19637450575828552,0.16376198828220367,-0.46338051557540894,0.12534718215465546,-0.2189919650554657,0.025618288666009903,0.0992903932929039]",-9.362475202308804,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,523,26.150000000000002,-8.09184015319878,4.123305226306965,-8.302983850800898e-08,0.6916004836311787,14.682697466494218,0,"[0, 0, 0, 0]",True,0.37585581568762827,0.0,False,False,False,"[0.3532055914402008,-0.00441732257604599,0.30200904607772827,-0.222768634557724,0.08569618314504623,-0.011520378291606903,-0.010371144860982895,0.02199370227754116]",-12.467196292083987,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,524,26.200000000000003,-8.102346500221348,4.120374711310157,-8.043641886989021e-08,0.6916031179004333,14.691959180923066,0,"[0, 0, 0, 0]",True,0.3840652136257334,0.0,False,False,False,"[0.0005602557212114334,-0.023264475166797638,-0.03943164274096489,-0.2549186944961548,0.018517404794692993,-0.19043272733688354,-0.1480819582939148,-0.13794410228729248]",-11.787872325817784,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,525,26.25,-8.116697782055867,4.115912969809235,-7.691397388464407e-08,0.6729989525738914,14.70448556886452,0,"[0, 0, 0, 0]",True,0.38010993340999577,0.0,False,False,False,"[0.14440903067588806,-0.03021702915430069,0.04742885008454323,0.07182147353887558,0.02045333757996559,-0.2868345081806183,-0.16931918263435364,0.15005435049533844]",-14.536809197102295,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,526,26.3,-8.134221500414778,4.104123136625505,-7.285081556997243e-08,0.6550496064851252,14.718017670303707,1,"[0, 0, 1, 0]",False,0.35008336183832983,0.16938848284793778,False,False,False,"[-0.08711226284503937,0.15458062291145325,0.49239903688430786,0.18847081065177917,0.10914469510316849,-0.009378574788570404,-0.18490462005138397,-0.049512386322021484]",-10.861400098650451,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,527,26.35,-8.15582064349398,4.085145609334277,-6.79933667680931e-08,0.6369897510030735,14.733488138938228,0,"[0, 0, 0, 0]",True,0.2945860401936294,0.0,False,False,False,"[0.1557248830795288,-0.16708147525787354,0.5510072708129883,0.030787905678153038,0.23260824382305145,-0.2587462365627289,-0.06221723183989525,0.16158217191696167]",-17.269225981605928,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,528,26.400000000000002,-8.181736387672663,4.083102974115549,-6.125835073554798e-08,0.6298570569100698,14.757824259241946,0,"[0, 0, 0, 0]",True,0.24300986017485515,0.0,False,False,False,"[-0.08849838376045227,0.104301817715168,0.4024401903152466,-0.17408627271652222,0.1746702939271927,-0.06876876205205917,-0.2550680339336395,-0.12683632969856262]",-16.598212356446965,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,529,26.450000000000003,-8.202437642216896,4.079365593430616,-5.597060624475551e-08,0.6358326697031165,14.776686320888217,0,"[0, 0, 0, 0]",True,0.18880782080537467,0.0,False,False,False,"[0.12348967790603638,-0.11334019154310226,0.4701158404350281,0.18391892313957214,0.24780915677547455,-0.24159914255142212,-0.3006534278392792,0.004713406786322594]",-16.22032592863995,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,530,26.5,-8.224502325049496,4.079602443069729,-5.006178300723273e-08,0.621941702720079,14.797960078633778,1,"[0, 0, 0, 1]",False,0.13583709666496482,0.5828006247969323,True,False,False,"[-0.021654246374964714,0.08661022782325745,0.5529554486274719,-0.002284737303853035,0.17343176901340485,-0.1306067705154419,-0.2365972101688385,-0.11640461534261703]",-13.993668907743645,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,531,26.55,-8.241379169051065,4.075881506848978,-4.571078269076633e-08,0.6301183052474483,14.813159375857504,0,"[0, 0, 0, 0]",True,0.07453109480783526,0.0,False,False,False,"[0.19886475801467896,0.031456317752599716,0.5965290665626526,0.11245816946029663,0.38015297055244446,-0.0912143662571907,-0.2274669110774994,-0.00131208635866642]",-15.773864071606662,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,532,26.6,-8.26019010557556,4.068549127041564,-4.100049666423919e-08,0.6297480720771251,14.829231734864276,0,"[0, 0, 0, 0]",True,0.028050791379530624,0.0,False,False,False,"[0.3900066018104553,-0.0698024109005928,0.6378744840621948,0.12005184590816498,0.16135556995868683,-0.14890684187412262,-0.13767966628074646,0.1383638232946396]",-15.145540364643434,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,533,26.650000000000002,-8.271856593432783,4.061310893223175,-3.820129292894078e-08,0.6366110056080699,14.838468141790244,0,"[0, 0, 0, 0]",True,0.002081645458956596,0.0,False,False,False,"[0.36586758494377136,0.008074045181274414,0.49751776456832886,-0.11107876151800156,0.16769425570964813,-0.14294052124023438,-0.10502888262271881,0.006396716460585594]",-8.976590154880075,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,534,26.700000000000003,-8.274233662459991,4.058593935426088,-3.7694421818669015e-08,0.6335566210725128,14.840011165197396,0,"[0, 0, 0, 0]",True,0.008463403298835053,0.0,False,False,False,"[-0.056283317506313324,-0.09756391495466232,0.1837562620639801,-0.2918641269207001,0.1784851998090744,-0.1596590280532837,-0.11947236955165863,0.11858668178319931]",-8.726147215590544,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,535,26.75,-8.281487134076304,4.057174541370833,-3.5820841811021605e-08,0.6277370512949045,14.846600284911514,1,"[0, 1, 0, 0]",False,0.009469836785728119,0.15553500262204442,False,False,False,"[-0.2711496949195862,0.13839799165725708,-0.11908972263336182,-0.07174916565418243,0.17395460605621338,-0.02579907327890396,0.0286133773624897,0.11912687122821808]",-8.258630590335956,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,536,26.8,-8.292997950921237,4.049958845747598,-3.30388925472552e-08,0.6335143881763629,14.855704529819105,0,"[0, 0, 0, 0]",True,0.0034801663655392406,0.0,False,False,False,"[0.11085434257984161,0.14442333579063416,-0.10334603488445282,-0.2975381314754486,0.20508240163326263,-0.1921149492263794,-0.11617101728916168,0.10072110593318939]",-13.409225793161834,False,False
