condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,469,23.450000000000003,4.543127584399464,3.2777438503530107,-0.6384949428709601,-0.01941709950899954,3.586932113082811,1,"[0, 0, 0, 1]",False,0.12446194450054485,0.2165567394283838,True,False,False,"[0.014043519273400307,0.10568486154079437,-0.09125545620918274,-0.007744235917925835,0.14190398156642914,-0.23812037706375122,-0.034981634467840195,-0.03926923871040344]",-13.643555270067253,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,470,23.5,4.598072596539883,3.264933492233914,-0.6462169607399073,-0.047908799482177536,3.553194499782297,1,"[0, 1, 0, 0]",False,0.19586325137645716,0.37068631547250613,True,False,False,"[-0.05977868288755417,0.3998834788799286,0.11673439294099808,0.181106835603714,0.3032512962818146,-0.181120827794075,-0.10719190537929535,-0.07182507961988449]",-8.68525494483719,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,471,23.55,4.626910029338227,3.257632626358628,-0.650269797616061,-0.050368734839731026,3.5351868968766227,1,"[0, 0, 0, 1]",False,0.168064336877822,0.5049375232232692,True,False,False,"[-0.0647931694984436,0.20384415984153748,-0.11331328004598618,0.06748783588409424,0.11213866621255875,-0.13663619756698608,-0.24418753385543823,0.1452946662902832]",-8.070757289324856,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,472,23.6,4.657119229138333,3.2525286515468474,-0.6545154237716593,-0.05886894085682245,3.518845179015863,2,"[0, 1, 0, 1]",False,0.17634202144180278,0.3785801973921881,True,False,False,"[0.3889573812484741,0.202614426612854,0.14414887130260468,0.06189084053039551,0.24877293407917023,-0.16527211666107178,-0.2408108115196228,-0.02900058962404728]",-9.626624816479742,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,473,23.650000000000002,4.676394327798528,3.245121509627969,-0.6572243622263338,-0.04784211212485215,3.5046748191143235,0,"[0, 0, 0, 0]",True,0.1652839210182072,0.0,False,False,False,"[0.23615050315856934,0.006944827735424042,0.3382631838321686,0.31695106625556946,0.09058009088039398,-0.19055360555648804,-0.3632909655570984,-0.13505005836486816]",-7.570848720839939,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,474,23.700000000000003,4.685228379726512,3.2325436214290506,-0.658465907258097,-0.03341127752806953,3.4896937799638255,0,"[0, 0, 0, 0]",True,0.11288602193165877,0.0,False,False,False,"[-0.05199167877435684,0.008406512439250946,0.27779337763786316,0.2761269509792328,-0.11324366182088852,-0.1618366539478302,-0.22709830105304718,-0.12000574916601181]",-7.162195286513269,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,475,23.75,4.683081449151186,3.2114215305487326,-0.6581641758429925,-0.008631832910161293,3.470951269672581,0,"[0, 0, 0, 0]",True,0.04991946792823926,0.0,False,False,False,"[0.08587488532066345,-0.00964442640542984,0.06150982156395912,0.21033944189548492,-0.11847813427448273,-0.2510180175304413,-0.18284419178962708,-0.16840682923793793]",-7.056081428967156,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,476,23.8,4.681610349764277,3.1912332553192315,-0.6579574263072264,-0.004692024999957899,3.4528424464061565,1,"[0, 0, 1, 0]",False,0.02757364386122461,0.42787686328867086,True,False,False,"[0.17182809114456177,0.12214009463787079,0.16294384002685547,0.08877328038215637,-0.003666660748422146,-0.10274328291416168,-0.027691882103681564,-0.18536272644996643]",-2.919040325211718,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,477,23.85,4.6925137456257335,3.177282794490782,-0.6594897986626859,0.0037880593388406893,3.4357890304186025,0,"[0, 0, 0, 0]",True,0.01412038908891695,0.0,False,False,False,"[-0.19890835881233215,0.026644468307495117,-0.05878530070185661,0.17222994565963745,0.07540583610534668,-0.2100205421447754,-0.14835777878761292,0.06831354647874832]",-6.9660465875348025,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,478,23.900000000000002,4.7052814824190605,3.1625771675404564,-0.6612841870488807,-0.0020239337903802035,3.4173367379313384,0,"[0, 0, 0, 0]",True,0.016126630286512286,0.0,False,False,False,"[-0.29189175367355347,0.032303355634212494,-0.10562923550605774,0.19258438050746918,0.14978915452957153,-0.19798311591148376,-0.07332709431648254,-0.037873655557632446]",-5.661642953541285,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,479,23.950000000000003,4.718175006193965,3.1471659664976097,-0.6630962536424608,-0.017996688482812148,3.3981949525338706,1,"[0, 0, 0, 1]",False,0.004463130916762744,0.20922311859396012,True,False,False,"[-0.17166092991828918,0.25115010142326355,0.07103244960308075,0.08719491958618164,0.2271646410226822,-0.1159009113907814,0.02418457344174385,0.056095145642757416]",-5.496425478516898,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,480,24.0,4.738496216710843,3.144882280871985,-0.6659522135306659,-0.01491282698236882,3.3884622405739506,0,"[0, 0, 0, 0]",True,0.030148726222809487,0.0,False,False,False,"[-0.21314659714698792,0.38571155071258545,-0.0333193801343441,-0.191116064786911,-0.13210782408714294,-0.09415582567453384,0.1173471063375473,-0.036169566214084625]",-9.91723285401193,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,481,24.05,4.770917034713136,3.138529702103256,-0.6705086623544425,-0.018755827109256832,3.370610275090062,1,"[0, 1, 0, 0]",False,0.03676637570015049,0.24204174090886663,True,False,False,"[0.03479641675949097,0.2981913685798645,-0.20314837992191315,-0.0986366868019104,0.020194292068481445,-0.08226127922534943,-0.1700458824634552,0.14803948998451233]",-8.729397220648563,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,482,24.1,4.809373734527536,3.1302477498947754,-0.6759133990462575,-0.025711325870622262,3.349035962744236,1,"[0, 1, 0, 0]",False,0.028454403493385443,0.3287419855496002,True,False,False,"[0.11184839904308319,0.3506530821323395,-0.22139093279838562,-0.21819406747817993,-0.005478261969983578,-0.11327691376209259,-0.10514919459819794,-0.031863316893577576]",-11.742255864278787,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,483,24.150000000000002,4.8533166704160235,3.1233917481743707,-0.6820891759352992,-0.03618527445603639,3.3272298794807593,2,"[0, 1, 0, 1]",False,0.0033609994182161617,0.24575516033881692,True,False,False,"[-0.04598779231309891,0.18406078219413757,-0.06252733618021011,-0.01848713867366314,0.022716708481311798,-0.2995416522026062,-0.12210927903652191,-0.010811107233166695]",-13.691640819177284,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,484,24.200000000000003,4.9052882521571375,3.110395090540285,-0.6893933054139991,-0.05245688369107551,3.2974158715761472,0,"[0, 0, 0, 0]",True,0.04692639474577388,0.0,False,False,False,"[-0.30962038040161133,0.2708287239074707,0.06932636350393295,0.055831313133239746,0.14082840085029602,-0.0468822717666626,-0.03290719911456108,-0.09684395790100098]",-19.900029901670145,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,485,24.25,4.962909017137956,3.0929906856416216,-0.6974913758205937,-0.07511494995876704,3.2622306920571376,0,"[0, 0, 0, 0]",True,0.10330575586437298,0.0,False,False,False,"[0.42556315660476685,0.2107858955860138,0.027165330946445465,0.19545774161815643,0.015155860222876072,-0.05504564940929413,-0.16632941365242004,-0.03078143112361431]",-21.858122708094555,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,486,24.3,5.01950030258016,3.0756669708921245,-0.705444762313522,-0.10971488568342654,3.228173937766851,1,"[0, 1, 0, 0]",False,0.176389960918304,0.31922871269605196,True,False,False,"[0.07335921376943588,-0.0619090273976326,0.31610429286956787,0.05759057402610779,0.1861104816198349,-0.17606328427791595,-0.27180060744285583,-0.1562589406967163]",-15.153843980343552,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,487,24.35,5.042380519482809,3.064348619170779,-0.708660367095192,-0.10484791676058298,3.210493346711666,0,"[0, 0, 0, 0]",True,0.16777865666833156,0.0,False,False,False,"[0.5445287227630615,0.1488349437713623,0.24999956786632538,0.3525419533252716,-0.04922599717974663,-0.2955314815044403,-0.4314749836921692,-0.1401575803756714]",-9.346072711294951,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,488,24.400000000000002,5.039793508768485,3.048259058394276,-0.7082967864500169,-0.0789156426016418,3.195916111678449,1,"[0, 0, 0, 1]",False,0.11571537573511606,1.3406808826577319,True,False,False,"[-0.1574486494064331,-0.05471997708082199,0.434977263212204,0.12853208184242249,-0.03945726528763771,-0.09435486793518066,-0.23627257347106934,-0.13340061902999878]",-4.444860031363364,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,489,24.450000000000003,5.039177429667306,3.0347337122638494,-0.7082102021788946,-0.06627941335596872,3.1832041587073,0,"[0, 0, 0, 0]",True,0.07521203441622781,0.0,False,False,False,"[-0.0021587740629911423,0.14188247919082642,0.023172196000814438,0.10543269664049149,-0.06664923578500748,-0.19372668862342834,-0.19955310225486755,0.0685068666934967]",-9.356807078728956,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,490,24.5,5.028800631572768,3.0093125512755985,-0.70675183831315,-0.049860302814048144,3.1621496239897167,0,"[0, 0, 0, 0]",True,0.0038119570091995174,0.0,False,False,False,"[-0.04996611177921295,0.01920788735151291,-0.08673430234193802,0.06389064341783524,-0.13698087632656097,-0.14520196616649628,-0.029830724000930786,-0.32526645064353943]",-9.071610894110773,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,491,24.55,5.025919334071182,2.982516147249564,-0.7063468983572514,-0.048560212444171746,3.137552503519377,0,"[0, 0, 0, 0]",True,0.017948685767632713,0.0,False,False,False,"[0.085185706615448,0.17819422483444214,0.16215471923351288,0.1168660819530487,0.04740896075963974,-0.08863362669944763,-0.007682155817747116,-0.2313706874847412]",-6.201887811995279,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,492,24.6,5.031779905394017,2.9750586209033725,-0.7071705479427957,-0.046624985877361996,3.128645705318884,1,"[1, 0, 0, 0]",False,0.03389474681407464,0.23684771532542884,True,False,False,"[-0.2992578446865082,-0.05117914825677872,-0.3811168968677521,0.15224012732505798,0.041668206453323364,-0.22396185994148254,-0.04859347268939018,-0.17047570645809174]",-9.515401697612957,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,493,24.650000000000002,5.02322859165227,2.9761199142945687,-0.7059687391717281,-0.037147351303265186,3.1323109884598495,0,"[0, 0, 0, 0]",True,0.02601367002001568,0.0,False,False,False,"[-0.29564228653907776,0.25865399837493896,0.02267453819513321,0.04320666193962097,0.5201004147529602,-0.2282184660434723,-0.32992419600486755,0.0573275089263916]",-12.97224210210559,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,494,24.700000000000003,5.020154730594355,2.978720944343075,-0.7055367361728897,-0.04909782620537221,3.135741573574698,0,"[0, 0, 0, 0]",True,0.013217020168321452,0.0,False,False,False,"[-0.10041377693414688,0.14565590023994446,0.09319009631872177,-0.17886321246623993,-0.20249661803245544,-0.24581974744796753,0.13030844926834106,-0.007649758830666542]",-13.05186047772047,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,495,24.75,5.035281994088542,2.9810878282464506,-0.7076627344111259,-0.05708523013630328,3.133299454353018,0,"[0, 0, 0, 0]",True,0.023407751990436973,0.0,False,False,False,"[-0.013555726036429405,0.30988219380378723,-0.10705900937318802,-0.17225508391857147,0.007762954570353031,-0.12688031792640686,-0.14892441034317017,0.13967779278755188]",-13.62714255342477,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,496,24.8,5.069255257695976,2.9752514985566707,-0.7124373652360788,-0.05866641820649057,3.1174360065589637,0,"[0, 0, 0, 0]",True,0.019992557960669746,0.0,False,False,False,"[0.1717052310705185,0.2825852036476135,-0.2629947066307068,-0.12123212218284607,0.16380347311496735,-0.10119592398405075,-0.09923884272575378,-0.08646988123655319]",-15.798743036921792,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,497,24.85,5.103447020134165,2.9784982700340126,-0.7172427040690881,-0.07361037023158151,3.1105078669410107,1,"[0, 1, 0, 0]",False,0.015312378890284233,0.12392886924440323,False,False,False,"[0.06681632995605469,0.24257072806358337,0.14149250090122223,0.0946081280708313,0.3560096025466919,-0.1718311905860901,-0.12926436960697174,-0.08035039901733398]",-11.943162211075103,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,498,24.900000000000002,5.145754052722645,2.9732725234577897,-0.7231885697428541,-0.08976523889707962,3.0935555009064952,0,"[0, 0, 0, 0]",True,0.06404206404052282,0.0,False,False,False,"[-0.09692536294460297,0.09874439239501953,0.19932954013347626,0.0015815813094377518,0.1881803721189499,-0.03959547355771065,-0.34978383779525757,-0.003650462254881859]",-16.944129670288028,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,499,24.950000000000003,5.194886008779899,2.9637215929432577,-0.7300936158577019,-0.11141912610351473,3.0711324001639007,0,"[0, 0, 0, 0]",True,0.12946207181542255,0.0,False,False,False,"[0.01699909381568432,0.06696675717830658,-0.1524040251970291,0.0006368476897478104,0.24140842258930206,-0.17167580127716064,-0.2629484534263611,-0.022439198568463326]",-21.120896408940606,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,500,25.0,5.250382370895109,2.9534744294196824,-0.7378931209123198,-0.1426029941129763,3.047119589891535,0,"[0, 0, 0, 0]",True,0.2034833261411948,0.0,False,False,False,"[-0.036370567977428436,-0.026839397847652435,0.03353896364569664,-0.0019732993096113205,0.24111934006214142,-0.25145071744918823,-0.29408660531044006,-0.009548427537083626]",-24.430428487550998,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,501,25.05,5.259297227946498,2.960389771881299,-0.7391460223635744,-0.1404603176024061,3.0516468009891238,0,"[0, 0, 0, 0]",True,0.1858201993459335,0.0,False,False,False,"[0.3174017071723938,-0.11642134934663773,0.07222191244363785,0.01323835738003254,0.09713180363178253,-0.08834134042263031,-0.2764430344104767,-0.023073619231581688]",-16.9956709867997,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,502,25.1,5.255964539576928,2.963084534432683,-0.738677643558312,-0.1367380879693502,3.0550709851918536,1,"[0, 1, 0, 0]",False,0.17132763924921232,0.2742306811445918,True,False,False,"[0.04794958978891373,0.20700323581695557,0.5616117715835571,0.17952761054039001,0.1953047811985016,-0.03451308608055115,-0.3400043845176697,-0.1595514863729477]",-7.990042288304672,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,503,25.150000000000002,5.248116471055759,2.948137658272568,-0.7375746694575456,-0.11856984115132754,3.0425062848287605,0,"[0, 0, 0, 0]",True,0.13566344644002892,0.0,False,False,False,"[0.11992252618074417,0.09150413423776627,0.14744792878627777,0.04874403029680252,-0.012036162428557873,-0.43116477131843567,-0.31627529859542847,-0.14183545112609863]",-9.84163312673073,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,504,25.200000000000003,5.238917354030409,2.934237521686436,-0.7362818178722779,-0.1051402485461897,3.031335782731539,0,"[0, 0, 0, 0]",True,0.10901335664420404,0.0,False,False,False,"[-0.3014150857925415,-0.09140216559171677,-0.19082365930080414,0.12815174460411072,-0.3253292143344879,-0.22191882133483887,-0.019960056990385056,-0.22784563899040222]",-10.46730281558721,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,505,25.25,5.229402619832651,2.9244166571122716,-0.7349446091861533,-0.09640307568307516,3.024240914133081,0,"[0, 0, 0, 0]",True,0.09039935152917565,0.0,False,False,False,"[0.31526851654052734,0.21207422018051147,-0.06403825432062149,-0.004208771511912346,0.2487202137708664,-0.08613184094429016,-0.058220963925123215,-0.15853151679039001]",-12.814881297263199,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,506,25.3,5.219153698028841,2.9235742897810573,-0.7335042171610463,-0.08073425095300554,3.0260547872057515,1,"[0, 0, 0, 1]",False,0.052761904732401256,0.9241302459461307,True,False,False,"[-0.086011603474617,-0.11944686621427536,-0.051976826041936874,0.18383580446243286,-0.042220450937747955,-0.31466445326805115,-0.1606511026620865,-0.07859820127487183]",-10.642771403656733,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,507,25.35,5.212303718455161,2.9291402933879813,-0.732541515314067,-0.07968299081363968,3.0332042941926276,0,"[0, 0, 0, 0]",True,0.00563130924206553,0.0,False,False,False,"[0.03986203670501709,0.5320684313774109,0.2006167769432068,0.2779029905796051,0.14793001115322113,0.05535952001810074,-0.18788966536521912,0.10014607757329941]",-15.689492020859646,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,508,25.400000000000002,5.2025775671125105,2.934647618612755,-0.7311745938859291,-0.08333812805664356,3.0410588915543406,1,"[0, 0, 0, 1]",False,0.01017935241282987,0.04773629688013016,False,False,False,"[-0.08142395317554474,0.05561601370573044,0.09173668920993805,0.23843714594841003,-0.09553398191928864,-0.26533806324005127,-0.04541797190904617,0.10952220112085342]",-14.894769556470237,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,509,25.450000000000003,5.201466714900197,2.94499394121533,-0.7310184737887795,-0.07948173477854846,3.0513349080701198,0,"[0, 0, 0, 0]",True,0.022413904005509376,0.0,False,False,False,"[-0.35654744505882263,0.6197251081466675,-0.13509610295295715,-0.024198543280363083,0.3666817247867584,0.0011622533202171326,-0.08811493217945099,-0.03361427038908005]",-14.277284370810166,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,510,25.5,5.209708740238381,2.948444121169239,-0.7321768149094461,-0.0782801186948662,3.0525207633877045,1,"[0, 0, 0, 1]",False,0.05210498786985722,0.17909411041686088,False,False,False,"[-0.043503329157829285,0.08655022084712982,0.03287331387400627,-0.009434638544917107,-0.20244352519512177,-0.1823199987411499,0.007919516414403915,-0.0635664314031601]",-7.976329185717775,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,511,25.55,5.221622133031327,2.9477895094632753,-0.7338511330767045,-0.07806518661947594,3.0488251993002873,2,"[0, 1, 0, 1]",False,0.07346541811068896,0.29719161996969035,True,False,False,"[0.17504076659679413,0.4425058662891388,-0.15631993114948273,-0.10007640719413757,0.2075626403093338,-0.18292635679244995,0.07501101493835449,0.06142473965883255]",-6.279918129171337,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,512,25.6,5.238643088570249,2.9429247998788224,-0.7362432723755769,-0.07917908279426723,3.0398142581946774,2,"[0, 1, 0, 1]",False,0.0808076981301277,0.23700802871666268,True,False,False,"[-0.3873666822910309,0.4375259578227997,-0.057797860354185104,-0.021278141066432,0.4367823302745819,0.05391230434179306,-0.07985536754131317,0.04550255089998245]",-8.001861937236967,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,513,25.650000000000002,5.263829805759165,2.9314224214642635,-0.7397830346327203,-0.08061588416526629,3.0224466857087813,1,"[0, 0, 0, 1]",False,0.09021221714546944,0.3513961499823989,True,False,False,"[0.1686703860759735,0.26710137724876404,-0.03240343555808067,-0.018913893029093742,0.10741764307022095,0.00961458683013916,-0.0557519756257534,0.0332944318652153]",-7.366979817143802,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,514,25.700000000000003,5.291175476503039,2.9244735679391485,-0.7436262180245609,-0.08664842318575071,3.0091490250044823,0,"[0, 0, 0, 0]",True,0.07395420638580874,0.0,False,False,False,"[0.3878139853477478,0.43784573674201965,-0.10722484439611435,0.2023879885673523,0.29922381043434143,-0.07058419287204742,0.0828109085559845,-0.2081667184829712]",-15.600120495772948,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,515,25.75,5.318102794643176,2.920067082729068,-0.7474106057922726,-0.09842433941463055,2.998628947754506,0,"[0, 0, 0, 0]",True,0.020618236848285048,0.0,False,False,False,"[-0.06059223413467407,-0.12272242456674576,0.6302419900894165,0.04731670022010803,0.15491549670696259,-0.1496058851480484,-0.3420548439025879,-0.15408052504062653]",-11.692302026262542,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,516,25.8,5.349503570847037,2.9139239342706054,-0.7518236970902665,-0.115542492826459,2.9856487233189104,1,"[1, 0, 0, 0]",False,0.05563894818212114,0.8961653713048215,True,False,False,"[0.3110228478908539,0.0973573550581932,-0.0986211970448494,0.1396230161190033,0.1052727922797203,-0.16622963547706604,-0.33287614583969116,-0.05323106795549393]",-8.772250815398088,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,517,25.85,5.370329259737903,2.908674638234041,-0.7547505567902412,-0.11039382850895577,2.976049964676021,1,"[0, 1, 0, 0]",False,0.0044226851495171565,0.9369360258995014,True,False,False,"[0.06550316512584686,-0.10596423596143723,0.1251187026500702,0.4000636637210846,0.14624814689159393,-0.26149654388427734,-0.449086993932724,0.08673553168773651]",-6.554409770655561,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,518,25.900000000000002,5.382755995101474,2.8997536065031158,-0.7564970205508629,-0.1062987226965683,2.9647194032506685,0,"[0, 0, 0, 0]",True,0.01725351988651217,0.0,False,False,False,"[0.23117896914482117,0.21631982922554016,0.2443004697561264,-0.12408468872308731,0.03965890407562256,-0.39329102635383606,-0.17782875895500183,-0.16580486297607422]",-9.043622533273052,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,519,25.950000000000003,5.389507683312497,2.8943894806556165,-0.7574459084476906,-0.11177966102388424,2.958072232800336,0,"[0, 0, 0, 0]",True,0.004579726227505183,0.0,False,False,False,"[-0.3435773253440857,-0.10779952257871628,-0.05163909122347832,0.09377172589302063,-0.03542082756757736,-0.3519384562969208,-0.12608981132507324,0.10248502343893051]",-8.353518388028892,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,520,26.0,5.393498161145604,2.8774796899374824,-0.7580067335332167,-0.11140027297801175,2.940702951087796,1,"[0, 0, 0, 1]",False,0.016004443774301956,0.16176095933435383,False,False,False,"[-0.32242411375045776,0.08009947091341019,-0.18601126968860626,0.003668898716568947,-0.056268222630023956,-0.29357650876045227,0.033525507897138596,0.11323783546686172]",-5.813143296628378,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,521,26.05,5.409462022814994,2.870334812485237,-0.7602503079773063,-0.11225989698963444,2.930453384420646,1,"[0, 1, 0, 0]",False,0.009792163465844442,0.24218854945591842,True,False,False,"[-0.29638782143592834,0.22452613711357117,-0.03544263541698456,-0.20284417271614075,0.25414445996284485,-0.11779311299324036,0.16136451065540314,0.22647389769554138]",-9.319401931520906,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,522,26.1,5.434032682150631,2.8659707084983985,-0.7637034889495247,-0.11469181383439105,2.921319411985691,0,"[0, 0, 0, 0]",True,0.022446890835818734,0.0,False,False,False,"[-0.03647540509700775,0.41214898228645325,-0.33708658814430237,-0.16802459955215454,-0.025944940745830536,0.03176359832286835,-0.2605505585670471,0.06811410188674927]",-11.635009700445472,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,523,26.150000000000002,5.460342274629461,2.8635058983547275,-0.7674010610371793,-0.11942066214483282,2.913914290171284,1,"[0, 0, 0, 1]",False,0.010234403599493604,0.4947230873411729,True,False,False,"[0.44257652759552,0.3013637363910675,-0.06273840367794037,0.05831266939640045,0.17423532903194427,-0.034616291522979736,0.041935089975595474,-0.21437060832977295]",-11.77164884874667,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,524,26.200000000000003,5.4907111212070685,2.85976912807698,-0.771669124084145,-0.12615541916915274,2.904764126046095,1,"[0, 1, 0, 0]",False,0.02254966771687021,0.1380438669084522,False,False,False,"[-0.2674074172973633,0.32059144973754883,0.32148033380508423,0.1778932511806488,0.41131702065467834,-0.19565004110336304,-0.06468026340007782,0.01793183572590351]",-11.505647884858677,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,525,26.25,5.5261017822016605,2.84845164828452,-0.7766429571209944,-0.13865556672911492,2.8876039052209435,1,"[0, 1, 0, 0]",False,0.06287253657990145,0.13186672778290714,False,False,False,"[0.1725347936153412,0.027479834854602814,0.11850698292255402,-0.04823280870914459,0.19375260174274445,-0.04657300189137459,-0.17807963490486145,0.03639540821313858]",-11.848558354072356,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,526,26.3,5.566640626823011,2.8378364487667174,-0.7823403201819497,-0.15869528658355672,2.8707344106115507,0,"[0, 0, 0, 0]",True,0.12473192926056259,0.0,False,False,False,"[-0.037864312529563904,-0.02789909392595291,0.0029258611612021923,-0.16998818516731262,0.1183430552482605,-0.1115385890007019,-0.24823957681655884,-0.09243615716695786]",-19.084027515493588,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,527,26.35,5.5984142580741105,2.830634311321036,-0.7868058128395052,-0.17344242139847277,2.8589791381795853,1,"[0, 1, 0, 0]",False,0.14833395028694918,0.4167289975262169,True,False,False,"[-0.08698713034391403,-0.06952723115682602,-0.18976610898971558,-0.028779489919543266,0.19877173006534576,-0.25091883540153503,-0.24378085136413574,0.0891379714012146]",-9.522280825742314,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,528,26.400000000000002,5.631286313529945,2.8184520369083033,-0.7914256789516512,-0.18727163474421085,2.8424675313788375,1,"[0, 0, 0, 1]",False,0.17461854589835502,0.7176522645549182,True,False,False,"[-0.14983928203582764,0.27542728185653687,-0.017493458464741707,-0.057477280497550964,0.23703332245349884,0.013555489480495453,-0.22078533470630646,-0.024849044159054756]",-11.091226564735923,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,529,26.450000000000003,5.665361572044511,2.802245683221855,-0.7962146442259881,-0.20051467444117368,2.8221558685869996,1,"[1, 0, 0, 0]",False,0.20891838830202142,0.39647913349626285,True,False,False,"[0.24782013893127441,-0.08203666657209396,0.090022012591362,-0.021246222779154778,0.029122207313776016,-0.14580395817756653,0.044500235468149185,-0.05654836446046829]",-5.398756171156026,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,530,26.5,5.668840697986369,2.7970445361331624,-0.7967036034898916,-0.19064249644810546,2.816580306048903,0,"[0, 0, 0, 0]",True,0.17262993904896298,0.0,False,False,False,"[0.21550166606903076,0.053791433572769165,0.09656989574432373,0.38666895031929016,0.14472639560699463,-0.12193438410758972,-0.23730607330799103,-0.20073455572128296]",-8.660928914639284,False,False
