condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,488,24.400000000000002,4.5751667105719465,1.745594566734173,1.2516744730289887e-06,0.5878779286240291,2.253275458987257,1,"[0, 1, 0, 0]",False,0.16274817645876286,0.07564041727803425,False,False,False,"[0.4318060874938965,0.050719939172267914,0.2524799406528473,0.07979988306760788,0.0379161462187767,-0.27957260608673096,-0.23461343348026276,-0.14687584340572357]",-9.359576750172085,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,489,24.450000000000003,4.606523717165697,1.7446632735939183,1.252875667755713e-06,0.5936127281430972,2.2328515600122536,1,"[1, 0, 0, 0]",False,0.18732407019967356,0.4205469193166264,True,False,False,"[0.2459019124507904,-0.03817612677812576,0.17284655570983887,0.34724584221839905,-0.12292446196079254,-0.38748788833618164,-0.36765173077583313,-0.1326727420091629]",-2.0045768590320523,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,490,24.5,4.619880491202977,1.7262838957278026,1.2509021614651372e-06,0.6302524016993759,2.210155186228174,0,"[0, 0, 0, 0]",True,0.11126744109043403,0.0,False,False,False,"[-0.20966213941574097,-0.1040845438838005,0.31584230065345764,0.21004843711853027,0.03766506165266037,-0.09935921430587769,-0.21767938137054443,0.0062598735094070435]",-4.5957180153904105,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,491,24.55,4.632046275564098,1.703846622452175,1.2482934082393857e-06,0.6469929990768528,2.1850379184443782,0,"[0, 0, 0, 0]",True,0.025140907364651258,0.0,False,False,False,"[-0.00020360946655273438,0.06705085188150406,-0.1363067626953125,0.2823777198791504,-0.21096855401992798,-0.16521400213241577,-0.17723238468170166,-0.0015073418617248535]",-4.403992036802534,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,492,24.6,4.644249114630434,1.6799357936650816,1.2454710315067631e-06,0.640398957696773,2.158759999170239,1,"[0, 0, 1, 0]",False,0.03330951225554595,0.09205039839891176,False,False,False,"[0.17325055599212646,0.24072033166885376,0.2267153263092041,0.2018490731716156,-0.03781913220882416,0.05146019160747528,0.007591035217046738,0.038958705961704254]",-0.6180436261161111,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,493,24.650000000000002,4.662593457876918,1.6491407818939101,1.2419270668128173e-06,0.6288481898072572,2.1232808522235764,2,"[1, 0, 0, 1]",False,0.00542038252907048,0.7985186203960216,True,False,False,"[-0.22364690899848938,0.026925809681415558,-0.07052409648895264,0.25321197509765625,-0.07113242894411087,-0.1874280422925949,-0.06794553250074387,0.05677169933915138]",-0.8303065038519161,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,494,24.700000000000003,4.668501237957638,1.6293976683083857,1.2394309775222127e-06,0.6418988659841077,2.1042399375568244,0,"[0, 0, 0, 0]",True,0.014609385626908314,0.0,False,False,False,"[-0.1719629168510437,-0.017983175814151764,-0.23360557854175568,0.23105017840862274,0.27276572585105896,-0.08327178657054901,-0.12371167540550232,-0.3369298577308655]",-5.49243791965881,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,495,24.75,4.671666918795957,1.6112764808914737,1.23704694965862e-06,0.6385335422354161,2.088224286922992,1,"[0, 1, 0, 0]",False,0.012176383861510709,0.35068218782540617,True,False,False,"[-0.08960676938295364,0.045923881232738495,-0.11158237606287003,0.2949557304382324,-0.1106313019990921,-0.332098126411438,-0.03759779781103134,0.3192237615585327]",-3.544865980559044,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,496,24.8,4.672601450521906,1.5982363277853546,1.2352848626516769e-06,0.6327253380242701,2.0775818319886614,2,"[0, 0, 1, 1]",False,0.006548905777871057,1.2845132614772752,True,False,False,"[-0.24582338333129883,0.28756603598594666,0.01209194865077734,-0.15568140149116516,0.3511481285095215,-0.05061565339565277,0.17113909125328064,-0.3646901845932007]",-5.878324461243086,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,497,24.85,4.688099060262038,1.604326726311483,1.23665498890159e-06,0.6435521463535547,2.0724257092698566,0,"[0, 0, 0, 0]",True,0.01213696968015066,0.0,False,False,False,"[0.02715374156832695,0.23016396164894104,-0.07831577956676483,-0.24431346356868744,-0.003818165510892868,-0.2803420424461365,0.17013192176818848,0.3466185927391052]",-10.360709639894484,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,498,24.900000000000002,4.70580976648143,1.6135801402156433,1.238405707605192e-06,0.6317689618628105,2.0684702631251883,1,"[0, 0, 0, 1]",False,0.017222104937299452,0.14348615624855043,False,False,False,"[-0.2257709801197052,0.34923040866851807,-0.22775864601135254,-0.1452137529850006,0.2010362446308136,-0.047943390905857086,-0.3734588623046875,-0.08706167340278625]",-9.47146163730083,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,499,24.950000000000003,4.734047476914341,1.6242117342586861,1.240629814699811e-06,0.6322662692953499,2.05929588656185,1,"[0, 1, 0, 0]",False,0.002299918183272635,0.2635914718996021,True,False,False,"[0.25369367003440857,0.37750059366226196,-0.09153742343187332,-0.022101495414972305,0.07204090803861618,-0.20067742466926575,0.0925794392824173,0.04494468867778778]",-8.77748728453986,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,500,25.0,4.767313526059594,1.6313903534602476,1.2425013071685968e-06,0.6335962166954375,2.0447372516777755,1,"[0, 1, 0, 0]",False,0.01332314144365692,0.058859662920944834,False,False,False,"[-0.32512789964675903,0.11363566666841507,0.02262977510690689,-0.23548951745033264,-0.16962167620658875,-0.21321479976177216,-0.23927269876003265,-0.04808565974235535]",-7.391587675278455,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,501,25.05,4.7957438061773,1.634415118035957,1.2434652236925098e-06,0.6318799969410819,2.030159047568645,2,"[0, 1, 0, 1]",False,0.002951357412402517,0.20148804986796012,True,False,False,"[0.41977477073669434,0.2876918613910675,-0.0008500823751091957,-0.09876786917448044,0.11503256857395172,-0.2299419790506363,-0.05657138302922249,-0.2153281420469284]",-6.500112578435148,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,502,25.1,4.821721930966417,1.636334647461888,1.2442298112596197e-06,0.6225970658101745,2.016415206858382,0,"[0, 0, 0, 0]",True,0.031223419796253905,0.0,False,False,False,"[0.05002281814813614,-0.16539451479911804,0.1284502148628235,0.07085002213716507,-0.030595945194363594,-0.2907658815383911,-0.12169744074344635,0.13814154267311096]",-10.660050310810242,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,503,25.150000000000002,4.850476024153286,1.6403765705189588,1.245288139395009e-06,0.6073979386657752,2.003057828459772,2,"[0, 1, 0, 1]",False,0.08279091924656076,0.3998152910028999,True,False,False,"[0.24691104888916016,0.10406549274921417,0.25819382071495056,0.17999474704265594,0.08296164870262146,-0.06914227455854416,-0.2209087759256363,-0.23325686156749725]",-6.969186703325513,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,504,25.200000000000003,4.877003935719981,1.637440532180036,1.245190856471114e-06,0.6024549582991332,1.9855305731250912,1,"[1, 0, 0, 0]",False,0.12317328728697244,0.7414237847056752,True,False,False,"[0.16960760951042175,0.09866002202033997,0.2584612965583801,0.2017512023448944,0.03814656287431717,-0.2679169774055481,-0.3013947308063507,-0.016041330993175507]",-2.0217262528745312,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,505,25.25,4.891624789915288,1.6202177749766375,1.2429899061773198e-06,0.6270576087367051,1.9630591546564702,1,"[0, 1, 0, 0]",False,0.03396212072892754,2.405135283024794,True,False,False,"[-0.056885816156864166,-0.03977871686220169,0.1250617802143097,0.19261284172534943,-0.05292021483182907,-0.11355909705162048,-0.20429727435112,-0.031765952706336975]",-0.46273722483010693,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,506,25.3,4.902205559592967,1.599777048000698,1.2402994176103566e-06,0.6362034259793493,1.9402162860615355,1,"[0, 0, 1, 0]",False,0.02413281422425116,0.18096769318326048,False,False,False,"[0.07205076515674591,-0.0813337191939354,-0.06005191057920456,0.25429344177246094,-0.25830188393592834,-0.42906635999679565,0.09786798059940338,-0.13432101905345917]",-0.8130256381431622,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,507,25.35,4.910549213764253,1.5822929655456797,1.2379899230135578e-06,0.6306665218290367,1.921081477825714,3,"[1, 0, 1, 1]",False,0.005763787626782993,0.32369773866569646,True,False,False,"[-0.16964519023895264,0.2633994519710541,0.13112226128578186,0.25650233030319214,0.12513363361358643,-0.07427364587783813,-0.05619160458445549,-0.039516106247901917]",-0.9643474846809588,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,508,25.400000000000002,4.9118383085612525,1.5703999044081292,1.2363682328766648e-06,0.6338742331162833,1.9105631961492133,0,"[0, 0, 0, 0]",True,0.0024693902803643642,0.0,False,False,False,"[-0.2008182406425476,-0.06872471421957016,-0.3750191628932953,-0.007615725509822369,-0.026391925290226936,-0.28730249404907227,0.10283301770687103,0.3255804777145386]",-8.049706842860392,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,509,25.450000000000003,4.918606735932464,1.5674988660559028,1.2360472865730859e-06,0.6306080631940858,1.9043277256441922,2,"[0, 1, 0, 1]",False,0.02127248494552957,0.12930649044124928,False,False,False,"[-0.30620473623275757,0.43720197677612305,-0.1504489928483963,-0.34572726488113403,0.43990108370780945,0.061456456780433655,-0.0016094781458377838,-0.10105301439762115]",-3.3303832787885512,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,510,25.5,4.931649759507548,1.5682914966500452,1.236231833871236e-06,0.6354991169443913,1.8976065068462218,1,"[0, 0, 0, 1]",False,0.05662539729423298,0.13496446530476322,False,False,False,"[0.06575533747673035,0.31289583444595337,-0.1620911955833435,0.1223534420132637,-0.2761160731315613,-0.25181496143341064,-0.09710611402988434,-0.15101222693920135]",-5.232317163366268,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,511,25.55,4.945214521252634,1.5674513905780438,1.236168521244129e-06,0.6388443733910601,1.889305763501862,0,"[0, 0, 0, 0]",True,0.08395065248314365,0.0,False,False,False,"[0.06153262034058571,0.326937198638916,0.14301352202892303,0.15529558062553406,0.40147823095321655,-0.07742379605770111,-0.18715322017669678,0.05438932776451111]",-5.784945464865062,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,512,25.6,4.963974539471882,1.561924333197638,1.23547922264642e-06,0.6423432001268033,1.8742882322357426,1,"[0, 0, 0, 1]",False,0.09562676856116342,0.0828472931404819,False,False,False,"[-0.035402655601501465,0.08833304047584534,0.18595966696739197,-0.19026122987270355,-0.16675540804862976,-0.36439019441604614,0.05243341997265816,-0.10237090289592743]",-2.6705758455280324,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,513,25.650000000000002,4.981930682650929,1.5587431909235672,1.235104909875328e-06,0.642232856205707,1.8617587035322778,2,"[0, 1, 0, 1]",False,0.08696548783498931,0.010882130780539047,False,False,False,"[0.11763031035661697,0.3680509030818939,-0.12281801551580429,-0.08287086337804794,-0.07418346405029297,-0.2639038562774658,0.09278272092342377,0.1323670893907547]",-3.7837241201201652,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,514,25.700000000000003,5.003114838814139,1.556042477243722,1.234786009853035e-06,0.6411783591925841,1.8479849067509557,2,"[0, 1, 0, 1]",False,0.06659219420545116,0.1220111549277876,False,False,False,"[-0.13504445552825928,0.3713008463382721,-0.1008668914437294,-0.022875811904668808,0.3513706922531128,-0.18550437688827515,-0.16779111325740814,-0.25902825593948364]",-4.5116120561409705,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,515,25.75,5.03108783850126,1.5535541899876395,1.2343312371166073e-06,0.6399915311095778,1.8309345695377297,1,"[0, 1, 0, 0]",False,0.05086230961184167,0.0680048826762432,False,False,False,"[-0.15830457210540771,0.19299277663230896,-0.05601111799478531,0.032981086522340775,-0.038515396416187286,-0.2650459408760071,0.02492855116724968,0.1299685835838318]",-5.947098103322197,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,516,25.8,5.059422971090178,1.5507888543916166,1.2338364404044305e-06,0.635962472422855,1.8137340538838906,1,"[0, 0, 0, 1]",False,0.024901062007940802,0.017038485782527146,False,False,False,"[0.33535876870155334,0.153364360332489,0.26917245984077454,0.026639748364686966,0.07990060746669769,-0.34693199396133423,-0.21648405492305756,-0.020994611084461212]",-5.582698946495651,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,517,25.85,5.08618995234228,1.549589474873707,1.2335038610448911e-06,0.6263680401211882,1.7989653537073957,1,"[0, 1, 0, 0]",False,0.026377356836566355,0.07414646933205592,False,False,False,"[0.1392221450805664,-0.016375042498111725,0.040452197194099426,0.14312589168548584,-0.05454854667186737,-0.11150678992271423,-0.19203761219978333,-0.13013912737369537]",-5.596005423947937,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,518,25.900000000000002,5.110619622522328,1.5448796254211652,1.2325647014707634e-06,0.6118389844098656,1.7825965648131847,2,"[0, 1, 0, 1]",False,0.10750783075155926,0.48031706687615994,True,False,False,"[0.3069136142730713,0.019297830760478973,0.23841872811317444,0.20543986558914185,-0.11907108128070831,-0.3742945194244385,-0.3023870885372162,-0.11875265836715698]",-3.687353106179108,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,519,25.950000000000003,5.127576688748217,1.5297361151386284,1.2302572179975986e-06,0.6176162290491997,1.7610266937144787,1,"[1, 0, 0, 0]",False,0.1327453876319302,0.6655773779407651,True,False,False,"[0.049358345568180084,0.06827114522457123,0.21277114748954773,0.1499633938074112,0.09883809089660645,-0.37279969453811646,-0.2933139503002167,-0.04502015560865402]",-0.808573750447588,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,520,26.0,5.135749720479721,1.5008055008641163,1.2261290155508962e-06,0.6353100574521682,1.731861916283995,0,"[0, 0, 0, 0]",True,0.04093014702596815,0.0,False,False,False,"[-0.22984889149665833,-0.01078612357378006,0.18088297545909882,0.23970037698745728,-0.08086232841014862,-0.15113428235054016,-0.18047021329402924,0.07182640582323074]",-5.198036150978952,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,521,26.05,5.14288013812144,1.4702109652577897,1.2217563233831894e-06,0.6332371364815372,1.7018151309678038,2,"[0, 0, 1, 1]",False,0.01978602745164484,0.501314429215187,True,False,False,"[0.03573869168758392,0.0802864208817482,-0.016609467566013336,0.20793673396110535,-0.2660084664821625,-0.1484845131635666,0.05104915425181389,-0.12960581481456757]",-0.994735074516103,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,522,26.1,5.150071354414297,1.4604808269120748,1.220299665591342e-06,0.6334730942466454,1.6897878412288703,1,"[1, 0, 0, 0]",False,0.0015828459604672125,1.3468101963883998,True,False,False,"[-0.24341905117034912,0.28402644395828247,0.08664055913686752,0.1960267871618271,0.005267029628157616,-0.16750992834568024,0.02641717717051506,-0.23157112300395966]",-2.5664941677355286,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,523,26.150000000000002,5.151330760311574,1.4496377068386412,1.2187544891571306e-06,0.6341371526036558,1.6797883674682728,2,"[0, 0, 1, 1]",False,0.009271251656941768,0.17584127988247958,False,False,False,"[-0.08404364436864853,0.07349243015050888,-0.5768551230430603,0.08006208389997482,0.06395888328552246,-0.19618742167949677,-0.04400688037276268,-0.05982140451669693]",-4.734981316020612,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,524,26.200000000000003,5.165942843635315,1.4518553610168068,1.218823928779638e-06,0.6316936113766021,1.674376101536446,0,"[0, 0, 0, 0]",True,0.004294833670530139,0.0,False,False,False,"[-0.004143238067626953,0.10417807102203369,-0.18442639708518982,-0.27603161334991455,0.2108220010995865,-0.08322343975305557,0.13130329549312592,0.08084781467914581]",-9.913428741062791,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,525,26.25,5.188933813379101,1.448772800411132,1.2179458968945173e-06,0.6317987426856974,1.66035266925159,1,"[0, 0, 0, 1]",False,0.012662055304519686,0.020755940561537716,False,False,False,"[-0.2505781650543213,0.22481387853622437,0.03898145258426666,-0.10148703306913376,0.2682899236679077,-0.18397410213947296,-0.30310356616973877,0.0005369745194911957]",-4.527658661727296,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,526,26.3,5.218708820894629,1.4444609238993151,1.216763647221951e-06,0.6319328904875462,1.6422190070815537,1,"[0, 1, 0, 0]",False,0.02188229840398137,0.07723510996050859,False,False,False,"[0.11531911045312881,0.3142794966697693,-0.18846310675144196,-0.06924105435609818,-0.022221187129616737,-0.3096020221710205,0.16433313488960266,0.049442872405052185]",-5.24774865346101,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,527,26.35,5.251906784874948,1.4400240032966294,1.2153629984913957e-06,0.6339520034902483,1.6227484674423787,1,"[0, 1, 0, 0]",False,0.028659635188271998,0.18796083123132015,False,False,False,"[-0.18195363879203796,0.26344290375709534,-0.029466472566127777,-0.11270623654127121,-0.03479914367198944,-0.2604660987854004,-0.19263383746147156,-0.0826544538140297]",-6.725639639667362,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,528,26.400000000000002,5.289249064661015,1.4357839742398644,1.2137579770476402e-06,0.6350954612998715,1.6020744404581397,2,"[0, 1, 0, 1]",False,0.02801743421741672,0.289844949817002,True,False,False,"[0.03515758737921715,0.07284744083881378,-0.22037625312805176,-0.021051164716482162,-0.07547891139984131,-0.24278242886066437,-0.05113914981484413,0.18136219680309296]",-8.654223220236927,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,529,26.450000000000003,5.329308994532233,1.431718945101652,1.2119754314801545e-06,0.6356923913988209,1.5810267431572282,2,"[0, 1, 0, 1]",False,0.024691324650559898,0.39067255146615,True,False,False,"[0.034505538642406464,0.1559390425682068,0.09129852056503296,0.00709835160523653,0.17397624254226685,-0.10788332670927048,-0.1887209117412567,-0.15780599415302277]",-8.385864814272566,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,530,26.5,5.369806789601554,1.4253894366817745,1.2096796634076868e-06,0.6327575094735581,1.5584859731920226,1,"[0, 1, 0, 0]",False,0.005882741916430898,0.140992440211851,False,False,False,"[0.0973447933793068,0.22030827403068542,0.20851296186447144,-0.11955175548791885,-0.07984860986471176,-0.05529157072305679,-0.19165346026420593,-0.2188560962677002]",-8.208870356568996,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,531,26.55,5.409289810637793,1.4179599323856498,1.2071209301216606e-06,0.622323369333085,1.536082321253471,2,"[0, 1, 0, 1]",False,0.03838691459487063,0.09006026144387809,False,False,False,"[0.08182746917009354,-0.04097495228052139,0.20996272563934326,-0.0002736104652285576,-0.03187844157218933,-0.25671082735061646,-0.14923247694969177,-0.10344769060611725]",-8.781427727498064,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,532,26.6,5.443746405450107,1.4082895512313651,1.204299079407735e-06,0.6046215600347568,1.5141656189324588,1,"[0, 1, 0, 0]",False,0.11935796000782517,0.11421986012270174,False,False,False,"[0.4618399739265442,0.08606766909360886,0.17925918102264404,0.2225791960954666,-0.12489698827266693,-0.3175317347049713,-0.287434458732605,-0.035940349102020264]",-5.505503596430184,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,533,26.650000000000002,5.463030813389092,1.385274597094766,1.200200397254256e-06,0.6006414628545607,1.4857057638461413,2,"[1, 1, 0, 0]",False,0.17324103463718435,2.369522999341015,True,False,False,"[0.18923941254615784,-0.0139470174908638,0.2835967540740967,0.17586013674736023,-0.038068898022174835,-0.3923807144165039,-0.3192008435726166,-0.1137564480304718]",-2.4549668580610677,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,534,26.700000000000003,5.460828347230977,1.3450930765716775,1.1945552645440242e-06,0.6231970687143082,1.449131276244751,0,"[0, 0, 0, 0]",True,0.10061412179028652,0.0,False,False,False,"[-0.18404492735862732,-0.10673970729112625,-0.04365658015012741,0.16886968910694122,0.033750876784324646,-0.13373859226703644,-0.0994856059551239,-0.14756837487220764]",-7.183994081111216,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,535,26.75,5.460700278049029,1.3077524309498372,1.1891963020614606e-06,0.627032917796981,1.414588495199789,1,"[0, 1, 0, 0]",False,0.025797910679925876,2.2641205815318437,True,False,False,"[-0.15469267964363098,0.21034610271453857,0.07046335190534592,0.49098366498947144,-0.18000610172748566,-0.11351105570793152,-0.17756003141403198,0.013573519885540009]",-2.6223676422301305,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,536,26.8,5.445968982145607,1.2736281461622259,1.1848925842325475e-06,0.650251309292435,1.388912892675924,1,"[0, 0, 1, 0]",False,0.029196598099815396,0.2617198574633045,True,False,False,"[0.17222663760185242,-0.055904828011989594,0.26814398169517517,0.20153549313545227,0.007168261334300041,-0.2894424796104431,0.15646150708198547,-0.2237333208322525]",-7.000699026409175,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,537,26.85,5.431475514770444,1.2421058015722737,1.1809428083382258e-06,0.6524905111607011,1.366033276536495,1,"[0, 0, 1, 0]",False,0.049480424134136516,0.04509689315550113,False,False,False,"[-0.30773016810417175,0.07300467044115067,-0.23238185048103333,0.38588911294937134,-0.12048684805631638,-0.10593398660421371,0.00305238738656044,0.029548820108175278]",-4.85918755231143,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,538,26.900000000000002,5.431813217470604,1.2237996710427597,1.1782586596707102e-06,0.6544704332982705,1.3492671546752606,0,"[0, 0, 0, 0]",True,0.05555759262921442,0.0,False,False,False,"[-0.1092812567949295,0.4205327033996582,0.11686327308416367,0.26534467935562134,-0.08585556596517563,-0.09282086789608002,-0.0031256750226020813,-0.14268486201763153]",-7.903026154426916,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,539,26.950000000000003,5.440759441798838,1.2189723061496684,1.1771763742263988e-06,0.6494211502319517,1.341135147961229,1,"[0, 0, 1, 0]",False,0.043500379154386246,0.05393873668467082,False,False,False,"[-0.01866144686937332,0.17048150300979614,-0.019473306834697723,0.2047933042049408,0.3394993245601654,-0.08933085948228836,-0.25192737579345703,-0.0005455315113067627]",-5.071968148459678,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,540,27.0,5.458457871394705,1.213994535817022,1.1757021207955783e-06,0.6323758159099813,1.329304558800556,1,"[0, 0, 0, 1]",False,0.010974593406473089,0.6061249022904763,True,False,False,"[-0.1543237864971161,0.118125781416893,-0.05868744105100632,-0.2394363284111023,0.24427416920661926,-0.223051980137825,0.1018710732460022,0.18391498923301697]",-5.657341433491219,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,541,27.05,5.484463795343096,1.2016842393749472,1.1726873737168023e-06,0.629694007797401,1.307601846692712,2,"[0, 1, 0, 1]",False,0.02264034990365669,0.1448594339403564,False,False,False,"[-0.17342880368232727,0.3372597396373749,-0.16863851249217987,-0.27115046977996826,0.03636083006858826,-0.17864662408828735,0.1301874965429306,-0.09009845554828644]",-5.616992426672363,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,542,27.1,5.513009809157618,1.1879311932311747,1.1692569473823652e-06,0.6321078742493332,1.283876927835508,2,"[0, 1, 0, 1]",False,0.02969098297368609,0.05687586976565004,False,False,False,"[0.15303397178649902,0.37558168172836304,-0.15740349888801575,0.2777319848537445,-0.20027011632919312,-0.22007007896900177,-0.2894993722438812,0.09265833348035812]",-3.8601508754008593,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,543,27.150000000000002,5.540498792742146,1.1747227363305552,1.1659586986928478e-06,0.6333424425932536,1.2613940172378226,0,"[0, 0, 0, 0]",True,0.031292274548171746,0.0,False,False,False,"[-0.025747381150722504,0.20548900961875916,0.0160704143345356,0.07238452881574631,0.2851736545562744,-0.13285227119922638,0.09504863619804382,-0.17981630563735962]",-8.075357888012551,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,544,27.200000000000003,5.569107131704889,1.1591707221883474,1.1620762723081575e-06,0.6339447520693131,1.236667063977303,2,"[0, 1, 0, 1]",False,0.030205005849016867,0.15426767586433635,False,False,False,"[0.0878966823220253,0.15913888812065125,0.19485218822956085,-0.10400653630495071,-0.19421344995498657,-0.33955323696136475,-0.10867616534233093,0.030169308185577393]",-2.626263492375342,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,545,27.25,5.597689772374593,1.1442416740426749,1.1582346555175653e-06,0.632273160097781,1.2129066443333512,2,"[0, 1, 0, 1]",False,0.010100334736202641,0.11247915474839358,False,False,False,"[0.06010361760854721,0.2125263214111328,-0.018240928649902344,0.02759336307644844,0.12965688109397888,-0.1735302209854126,0.027470294386148453,-0.08810226619243622]",-4.987644551102969,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,546,27.3,5.631024230995494,1.1284665143953578,1.1539496671171336e-06,0.6290995467494015,1.1872572561260997,2,"[0, 1, 0, 1]",False,0.016772216118157185,0.20740210674311038,True,False,False,"[-0.15766561031341553,0.07029233127832413,-0.006568276323378086,-0.16297288239002228,-0.12019713222980499,-0.10983428359031677,-0.16012819111347198,0.01357068121433258]",-6.412464358745112,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,547,27.35,5.672764158117882,1.1092592422225267,1.1484059393375587e-06,0.6241644793186798,1.1565203684623944,0,"[0, 0, 0, 0]",True,0.04005140942852122,0.0,False,False,False,"[-0.28929680585861206,0.28644970059394836,-0.13923396170139313,-0.00032244157046079636,0.11384350061416626,-0.12483157962560654,-0.10355356335639954,0.0006738901138305664]",-14.826060056407556,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,548,27.400000000000002,5.71810052769475,1.089558376037756,1.1424374347890225e-06,0.6168918706168401,1.1254353678821414,2,"[0, 1, 0, 1]",False,0.06692013927462737,0.32527754113092405,True,False,False,"[0.3713761866092682,0.17801706492900848,-0.08070436865091324,0.03095262125134468,-0.15182122588157654,-0.16257484257221222,-0.21092422306537628,0.032146431505680084]",-9.580338972300042,False,False
