condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,444,22.200000000000003,-2.0508687153869,1.114055086606432,-0.28823080112549626,0.4076450778484441,8.127583023777067,0,"[0, 0, 0, 0]",True,0.06756003199117684,0.0,False,False,False,"[-0.18261916935443878,-0.013029761612415314,0.02891441062092781,0.05963747948408127,0.15445327758789062,-0.25117093324661255,-0.21354177594184875,0.1220678836107254]",-6.349764874226151,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,445,22.25,-2.0333988983090423,1.1136088490265188,-0.285775578451276,0.4028406358536159,8.110217168977849,0,"[0, 0, 0, 0]",True,0.06625541403556451,0.0,False,False,False,"[-0.19941122829914093,0.1875482201576233,-0.35926496982574463,0.04787023365497589,-0.07911641150712967,-0.21769466996192932,-0.06376002728939056,-0.27362826466560364]",-6.429913550848774,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,446,22.3,-2.015948021380159,1.1176875466537604,-0.283323017641402,0.38020465473597703,8.093494185666248,0,"[0, 0, 0, 0]",True,0.027220643556276444,0.0,False,False,False,"[-0.00668969564139843,0.21005237102508545,-0.07120809704065323,0.19247651100158691,0.14693717658519745,-0.15021710097789764,-0.09692728519439697,0.00501437671482563]",-5.865441438387755,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,447,22.35,-2.0027873772422895,1.1251880045441407,-0.2814734097290448,0.3672229486589725,8.081500717745346,0,"[0, 0, 0, 0]",True,0.0020445431020778976,0.0,False,False,False,"[0.0864473432302475,0.15353456139564514,0.006376642268151045,-0.0001381170004606247,0.3574330508708954,0.04696715623140335,0.0694071352481842,-0.04470133036375046]",-13.44541112197539,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,448,22.400000000000002,-2.0033090904459483,1.1345526726960766,-0.2815467317381622,0.37180018593083025,8.083326429406187,0,"[0, 0, 0, 0]",True,0.012085410443578574,0.0,False,False,False,"[-0.07009048014879227,-0.20199048519134521,0.050443027168512344,-0.34690842032432556,0.01634947955608368,-0.2629951536655426,-0.02942446619272232,0.04121370613574982]",-10.508221835255863,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,449,22.450000000000003,-1.9946781556292326,1.1486011276636163,-0.28033373295475905,0.367617996691158,8.076766887967324,0,"[0, 0, 0, 0]",True,0.011389957333165316,0.0,False,False,False,"[-0.3922973871231079,0.3749513328075409,-0.20694519579410553,-0.2190903127193451,-0.062339022755622864,-0.3468133509159088,0.0009322948753833771,0.11102297157049179]",-11.394106312661517,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,450,22.5,-1.9756616889186138,1.1654878137973437,-0.2776611428501583,0.37165193560136733,8.0603685536205,0,"[0, 0, 0, 0]",True,0.009017261305761887,0.0,False,False,False,"[0.14416992664337158,0.14329755306243896,-0.27179181575775146,-0.03484109044075012,-0.2000204473733902,-0.17734035849571228,-0.2762314975261688,-0.08560248464345932]",-10.077605821755638,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,451,22.55,-1.9555836191340548,1.1839827917189154,-0.27483935416342364,0.3727920940231807,8.043203713205369,0,"[0, 0, 0, 0]",True,0.005965279811625298,0.0,False,False,False,"[0.1451563537120819,0.18634390830993652,-0.08048030734062195,0.04208005964756012,0.10149747133255005,-0.19592726230621338,-0.0925537496805191,-0.09942658990621567]",-9.732977296208455,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,452,22.6,-1.932101837669347,1.2020589566286033,-0.2715392049960744,0.3728468807908944,8.022666969179793,0,"[0, 0, 0, 0]",True,0.02163033582534621,0.0,False,False,False,"[-0.1731124073266983,0.2343629002571106,0.18604469299316406,0.22795447707176208,0.013790068216621876,-0.16391485929489136,-0.20891152322292328,-0.1525937020778656]",-7.2175871606485735,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,453,22.650000000000002,-1.9055306881015102,1.2144346189050477,-0.26780487345680876,0.3715814855116031,7.998266493691604,0,"[0, 0, 0, 0]",True,0.03340557530078954,0.0,False,False,False,"[-0.025681940838694572,-0.01276659220457077,-0.07057271152734756,0.09894146025180817,-0.2627294659614563,-0.12588107585906982,-0.09071792662143707,0.12840929627418518]",-6.858184373691399,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,454,22.700000000000003,-1.8774981756373328,1.2258554640135522,-0.26386516075628796,0.36583784630964167,7.972308268363774,1,"[0, 0, 0, 1]",False,0.06360618865773504,0.20178366397820585,True,False,False,"[0.21194136142730713,0.10427846014499664,-0.17848043143749237,-0.016665397211909294,0.1206197589635849,0.07074082642793655,-0.004568394273519516,-0.15493649244308472]",-4.058610796820155,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,455,22.75,-1.8503727774771415,1.2387712966862643,-0.2600529346572198,0.3576782091258941,7.947509488566084,0,"[0, 0, 0, 0]",True,0.1172078787972615,0.0,False,False,False,"[0.3864419460296631,0.10352763533592224,0.03313978388905525,0.3173200786113739,-0.016231723129749298,-0.15310758352279663,-0.08060389757156372,-0.12654030323028564]",-5.848143438602035,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,456,22.8,-1.8353593524267866,1.2379254203627235,-0.2579429353689012,0.378652175854168,7.932547858540921,0,"[0, 0, 0, 0]",True,0.10499219224925142,0.0,False,False,False,"[0.05954280495643616,0.06951811909675598,0.3134393095970154,0.2893880307674408,0.010974609293043613,-0.05972684174776077,-0.29020610451698303,-0.3613668978214264]",-9.79045589004964,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,457,22.85,-1.8310372237640558,1.220397256563347,-0.25733549979895,0.42268790626158775,7.925560766520284,0,"[0, 0, 0, 0]",True,0.0018511689304666727,0.0,False,False,False,"[0.03931061178445816,-0.28319263458251953,-0.0005824235267937183,0.19678895175457,-0.4074501097202301,-0.22622492909431458,-0.07029986381530762,-0.004877621307969093]",-11.5644963519082,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,458,22.900000000000002,-1.8263555835195955,1.2014418812102856,-0.256677538171217,0.44069601124263197,7.918036645129552,1,"[0, 0, 1, 0]",False,0.09116476581989959,0.303804744382576,True,False,False,"[-0.06406570225954056,0.1340402215719223,0.25741612911224365,0.17405536770820618,0.04526364803314209,-0.006488434970378876,-0.3008531332015991,0.1615045666694641]",-4.956791382028448,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,459,22.950000000000003,-1.8064922926241105,1.1826563669084862,-0.25388593468882925,0.45665329266364924,7.895568250416737,0,"[0, 0, 0, 0]",True,0.10020719481831866,0.0,False,False,False,"[-0.1708606779575348,0.204748272895813,-0.28930404782295227,0.14343158900737762,-0.2085113674402237,-0.32563623785972595,-0.0008908696472644806,-0.04066092520952225]",-7.046540914904705,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,460,23.0,-1.7864282082306944,1.1688214826937096,-0.2510661115206393,0.4503855436348512,7.87366546789594,1,"[0, 0, 1, 0]",False,0.10111032669965285,0.4297321083038511,True,False,False,"[-0.16803357005119324,-0.12346314638853073,-0.26688331365585327,0.000702129676938057,0.13299956917762756,-0.16560673713684082,-0.0891852080821991,-0.2791841924190521]",-1.8881323354843873,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,461,23.05,-1.7652330764455908,1.159817011088479,-0.24808733000793382,0.4271766381972402,7.851370595681678,0,"[0, 0, 0, 0]",True,0.06708790807896588,0.0,False,False,False,"[-0.20826153457164764,0.3028492033481598,-0.03587839752435684,0.09469786286354065,0.04312729090452194,-0.18862763047218323,-0.03897469863295555,0.15258052945137024]",-5.394500796048591,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,462,23.1,-1.7358672135434652,1.163175184643387,-0.24396022712391296,0.411284116529896,7.822826730520555,0,"[0, 0, 0, 0]",True,0.014023584824224007,0.0,False,False,False,"[0.3127982020378113,0.26695728302001953,-0.06286060810089111,-0.04760092496871948,0.4536295235157013,0.13396397233009338,0.002212677150964737,-0.11768396943807602]",-9.314954686229484,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,463,23.150000000000002,-1.7210215358022218,1.165804318327358,-0.24187380318243606,0.42086176344744314,7.808538484566264,0,"[0, 0, 0, 0]",True,0.017158535579085216,0.0,False,False,False,"[0.27917617559432983,-0.30150631070137024,0.032400425523519516,0.07406029105186462,-0.09874270856380463,-0.3791917860507965,-0.012174725532531738,-0.014683103188872337]",-8.632065170586987,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,464,23.200000000000003,-1.7128451292474192,1.1640099247218887,-0.240724684180358,0.4144468680535548,7.800185837055852,0,"[0, 0, 0, 0]",True,0.020746685534628957,0.0,False,False,False,"[-0.39970871806144714,0.1624971628189087,0.13776804506778717,0.3273530900478363,-0.017516691237688065,0.06128709763288498,-0.22701916098594666,-0.09112653881311417]",-10.637198829343653,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,465,23.25,-1.7078272512059056,1.167226721814578,-0.24001946741196878,0.4087059025430438,7.79570517365494,1,"[0, 0, 1, 0]",False,0.011731327305028261,0.33833726693815286,True,False,False,"[-0.18777252733707428,0.36437952518463135,-0.13008271157741547,0.06807075440883636,-0.09207819402217865,-0.33000585436820984,0.010622907429933548,0.12387274205684662]",-5.08912434081304,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,466,23.3,-1.6906621323617506,1.1755898362300063,-0.23760706728184555,0.42057312626357096,7.779993283878224,0,"[0, 0, 0, 0]",True,0.013433943853618771,0.0,False,False,False,"[-0.014612643048167229,-0.1001434251666069,-0.02190341427922249,-0.17404446005821228,0.31135836243629456,-0.020108945667743683,-0.061508189886808395,-0.2716784179210663]",-7.071868553845629,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,467,23.35,-1.6749772693989384,1.1801947188993727,-0.23540270354885923,0.41378923011758456,7.765187419522362,1,"[0, 0, 0, 1]",False,0.032739715962961165,0.5956224320382858,True,False,False,"[-0.014860739931464195,0.16753987967967987,-0.10556044429540634,-0.04775752127170563,-0.16123022139072418,-0.3815338909626007,-0.09055086970329285,0.23784293234348297]",-9.464087343619196,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,468,23.400000000000002,-1.681429088951317,1.1925011663885807,-0.23630944765409975,0.4095780659383864,7.77344273024672,1,"[0, 1, 0, 0]",False,0.00963946392759353,0.4790123463456349,True,False,False,"[0.10305609554052353,0.3686572313308716,-0.054024916142225266,-0.04234973341226578,0.018998071551322937,-0.2345961034297943,-0.08982469141483307,-0.06912580132484436]",-9.253865709881264,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,469,23.450000000000003,-1.686199484412575,1.1980729888547919,-0.23697988301408524,0.41147399901823567,7.779012880874256,0,"[0, 0, 0, 0]",True,0.010193485460899756,0.0,False,False,False,"[-0.0488407239317894,0.30400171875953674,-0.015740033239126205,-0.09195923805236816,0.03090284764766693,-0.4300139248371124,-0.22817552089691162,-0.0515805259346962]",-11.778845466639178,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,470,23.5,-1.6817277272665951,1.2093091859244112,-0.23635141853220304,0.4125585628658484,7.776333942354685,0,"[0, 0, 0, 0]",True,0.0019142830346774082,0.0,False,False,False,"[-0.03520955890417099,0.1886758804321289,-0.09534154087305069,-0.002027256414294243,0.07355915009975433,-0.2707527279853821,-0.3103483021259308,-0.0026127975434064865]",-11.838335237461903,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,471,23.55,-1.67144319710056,1.2174575446655307,-0.23490602207814643,0.4181775269626697,7.767447688874608,0,"[0, 0, 0, 0]",True,0.007897263910703218,0.0,False,False,False,"[-0.042744509875774384,0.17211440205574036,0.012822993099689484,-0.07619176805019379,0.026321060955524445,-0.25573915243148804,-0.3004430830478668,-0.049234941601753235]",-7.749230893007993,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,472,23.6,-1.6573924357337368,1.222721995653671,-0.232931316347449,0.41726735852189856,7.754399267092683,0,"[0, 0, 0, 0]",True,0.00844817125611243,0.0,False,False,False,"[-0.04564112424850464,0.09949524700641632,-0.37910306453704834,-0.07720272243022919,-0.14071513712406158,-0.4146261513233185,-0.2093762755393982,0.07582073658704758]",-8.403336322162868,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,473,23.650000000000002,-1.6403341227963248,1.226566568779377,-0.23053392680861062,0.4129757155253325,7.7381632869572545,0,"[0, 0, 0, 0]",True,0.010158167477874841,0.0,False,False,False,"[-0.3017883002758026,0.15412189066410065,-0.4969366192817688,-0.06270045042037964,0.03308328986167908,-0.325032114982605,-0.214510977268219,-0.10530406981706619]",-9.031784117280594,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,474,23.700000000000003,-1.6234657274740483,1.2322334999854891,-0.22816322844992792,0.4102398557369692,7.722410834477658,1,"[0, 0, 0, 1]",False,0.02824631124323324,0.29332013694962805,True,False,False,"[0.018539952114224434,-0.08050703257322311,-0.15735022723674774,0.11450555920600891,-0.13688556849956512,-0.22042888402938843,-0.22565370798110962,-0.1629847288131714]",-2.9987767863480235,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,475,23.75,-1.6066912900331902,1.234053153833887,-0.22580573501032664,0.40805086022442444,7.706142976116792,0,"[0, 0, 0, 0]",True,0.06338645315778804,0.0,False,False,False,"[-0.012345073744654655,0.2547283470630646,-0.10872511565685272,0.4034899175167084,-0.01703396439552307,-0.1358424872159958,-0.2127566635608673,-0.2632236182689667]",-5.914073664166031,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,476,23.8,-1.589956571604679,1.2280468977555299,-0.22345382371387423,0.40872576557215484,7.688663078971014,2,"[1, 1, 0, 0]",False,0.09151924173468078,2.011227549893777,True,False,False,"[0.22694268822669983,-0.010706566274166107,0.2461545616388321,0.2926969826221466,0.03131839632987976,0.04539228230714798,-0.09637469053268433,-0.27118614315986633]",-7.7273826794954665,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,477,23.85,-1.5899134489305524,1.2013501205349728,-0.22344776321725784,0.4433207774245227,7.684401621100128,1,"[0, 0, 1, 0]",False,0.0466997459446695,0.6760684698765923,True,False,False,"[0.3053632378578186,-0.08236750215291977,-0.03975021466612816,-0.0027108173817396164,-0.168440043926239,0.07593507319688797,-0.015597399324178696,-0.15949171781539917]",-11.377527914217133,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,478,23.900000000000002,-1.5872219130181624,1.1734799348945144,-0.22306949251349906,0.46779857581112017,7.677433914725871,0,"[0, 0, 0, 0]",True,0.06028387124990245,0.0,False,False,False,"[0.023784296587109566,0.028472360223531723,0.06358233094215393,0.08384440094232559,-0.020402858033776283,-0.1316329836845398,-0.03103094920516014,0.14807841181755066]",-14.008082687464038,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,479,23.950000000000003,-1.5820950253670651,1.1466697695290378,-0.22234895544358851,0.4694080323777074,7.668312495852512,0,"[0, 0, 0, 0]",True,0.077216316482924,0.0,False,False,False,"[-0.2794411778450012,0.08252464979887009,-0.18092010915279388,0.0858946144580841,0.06042434275150299,-0.20869991183280945,-0.16203345358371735,-0.011479035019874573]",-11.393511252754475,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,480,24.0,-1.5742968799773278,1.126996776241212,-0.22125299758138434,0.4545591325581505,7.657682087922714,1,"[0, 0, 0, 1]",False,0.08782432095945501,0.07727828150551991,False,False,False,"[-0.33567559719085693,0.23712247610092163,-0.08950503170490265,0.03269703686237335,0.19320495426654816,-0.08317301422357559,-0.08913981169462204,-0.158053919672966]",-5.561278270191466,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,481,24.05,-1.5554718037461117,1.1224030913954548,-0.21860730565451306,0.44792542443898414,7.638386143471447,0,"[0, 0, 0, 0]",True,0.055687957073839826,0.0,False,False,False,"[-0.20095524191856384,-0.16497588157653809,-0.07115350663661957,-0.26913881301879883,0.017886221408843994,-0.2640319764614105,0.02375597134232521,0.09570635855197906]",-5.4077933314721065,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,482,24.1,-1.529094596910756,1.1272553824656135,-0.21490023098875446,0.4325382445025781,7.613013210715481,0,"[0, 0, 0, 0]",True,0.013180814180733323,0.0,False,False,False,"[-0.05950586497783661,0.37683290243148804,-0.276418000459671,-0.04947096109390259,-0.10373931378126144,-0.35573896765708923,-0.14853723347187042,-0.051691941916942596]",-11.681817798693857,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,483,24.150000000000002,-1.5030572846422103,1.1364756267209568,-0.21124092538912628,0.43815548898622586,7.588639236829837,0,"[0, 0, 0, 0]",True,0.0030283375520275256,0.0,False,False,False,"[0.13380779325962067,0.22968679666519165,-0.024309426546096802,-0.01647813431918621,0.14777256548404694,-0.14417460560798645,-0.25716325640678406,-0.08221230655908585]",-5.3444530539544886,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,484,24.200000000000003,-1.4769051807312186,1.1402455162417235,-0.20756548687625173,0.43936803127585755,7.563350508799304,0,"[0, 0, 0, 0]",True,0.019687063302542714,0.0,False,False,False,"[-0.08507761359214783,0.0969424694776535,-0.3572748303413391,-0.07915903627872467,-0.11336485296487808,-0.3845246136188507,-0.14409062266349792,0.09428850561380386]",-6.864504822672189,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,485,24.25,-1.4484281468898605,1.1447081230389233,-0.20356330077033896,0.43801744982514496,7.53587676029355,1,"[0, 0, 0, 1]",False,0.03690246153777255,0.6537715291758528,True,False,False,"[-0.08654309809207916,0.1980336606502533,-0.42686039209365845,-0.1777639240026474,0.06883979588747025,-0.27625590562820435,-0.23417825996875763,-0.14116080105304718]",-2.216205521046117,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,486,24.3,-1.4186004104449677,1.1540904302385324,-0.1993712857930909,0.44106580338292245,7.507833027646686,0,"[0, 0, 0, 0]",True,0.0585313583086744,0.0,False,False,False,"[0.21644186973571777,0.4353454113006592,-0.19495037198066711,0.19070187211036682,-0.08391287922859192,-0.22961127758026123,-0.12605848908424377,-0.03473028540611267]",-7.3887591046431496,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,487,24.35,-1.390653668864972,1.1627229717092895,-0.19544362740422638,0.4385035295797455,7.48155641307661,0,"[0, 0, 0, 0]",True,0.07824036260546552,0.0,False,False,False,"[-0.26188772916793823,0.20589780807495117,-0.3554690480232239,-0.010772643610835075,0.05811960995197296,-0.15946556627750397,-0.14316651225090027,-0.1549646556377411]",-6.226115696603747,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,488,24.400000000000002,-1.3634570765852305,1.1720515986351974,-0.19162139562417074,0.4327856634066666,7.456152162380838,0,"[0, 0, 0, 0]",True,0.11303715358660495,0.0,False,False,False,"[0.08411310613155365,0.0876944288611412,-0.09734579175710678,0.3254900574684143,-0.06627362221479416,-0.15571804344654083,-0.1717575192451477,-0.2737136781215668]",-6.334788486712892,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,489,24.450000000000003,-1.343506809597093,1.1823428422547861,-0.18881756844912229,0.43709278524272005,7.438079514177702,1,"[1, 0, 0, 0]",False,0.13437339161360054,1.3124287229739213,True,False,False,"[0.1364840865135193,0.07416032254695892,0.1680244356393814,0.33815518021583557,0.007818357087671757,-0.06443454325199127,-0.19530224800109863,-0.32934191823005676]",-7.60645845176674,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,490,24.5,-1.345161053575574,1.1835722001737894,-0.18905005727865937,0.46694301809361094,7.439908202121022,0,"[0, 0, 0, 0]",True,0.03637050935911929,0.0,False,False,False,"[0.3072802424430847,-0.2140965461730957,0.19254066050052643,0.11224785447120667,-0.11107203364372253,0.02789941430091858,-0.18647512793540955,-0.12314421683549881]",-12.94944408703052,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,491,24.55,-1.341388691670369,1.1820416423058988,-0.18851988638770242,0.4798463192865062,7.435940449353451,0,"[0, 0, 0, 0]",True,0.04216266626548757,0.0,False,False,False,"[-0.0156384389847517,-0.1608377993106842,0.09090518951416016,-0.05186556279659271,-0.147210031747818,-0.15468668937683105,-0.1260622888803482,0.24932008981704712]",-6.094645908653657,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,492,24.6,-1.320521768752214,1.176451417499671,-0.18558723162311436,0.4932613866943027,7.414450546366334,0,"[0, 0, 0, 0]",True,0.028749264748735636,0.0,False,False,False,"[-0.12114498019218445,0.27235451340675354,-0.0820867121219635,0.17618197202682495,0.18243201076984406,-0.14134368300437927,-0.2408594787120819,-0.27658769488334656]",-5.8776348886593,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,493,24.650000000000002,-1.296955573231831,1.1732052008745613,-0.18227521883392003,0.4840384506517548,7.3906678372849495,0,"[0, 0, 0, 0]",True,0.022231383950403288,0.0,False,False,False,"[-0.2583511471748352,0.12186398357152939,-0.2780505120754242,0.2741734981536865,-0.05359330028295517,-0.3116294741630554,0.005653560161590576,0.005124310031533241]",-5.84160497892393,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,494,24.700000000000003,-1.2686448228880058,1.1586440675090004,-0.178296402349548,0.4665961494087907,7.360411240988537,1,"[1, 0, 0, 0]",False,0.013914195789337955,0.6037482581325924,True,False,False,"[-0.18413668870925903,0.19815948605537415,-0.0695357471704483,0.1019381731748581,0.16229650378227234,-0.19244098663330078,-0.004087354987859726,0.01662866212427616]",-4.351560917768377,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,495,24.75,-1.2530288877063593,1.1411005753379386,-0.1761017257844608,0.4724928053240001,7.342243428880544,0,"[0, 0, 0, 0]",True,0.010135532126109549,0.0,False,False,False,"[0.14987878501415253,0.24885031580924988,0.020620379596948624,0.1370222270488739,0.09023673832416534,3.285706043243408e-06,0.1362636685371399,-0.08453752845525742]",-8.121685387478202,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,496,24.8,-1.241138224571573,1.1296268925810493,-0.17443060206233305,0.48310534248226394,7.328720195490742,0,"[0, 0, 0, 0]",True,0.009106884560584191,0.0,False,False,False,"[-0.04959285259246826,-0.4398622214794159,-0.22491630911827087,-0.38663792610168457,0.07634897530078888,-0.3023749887943268,-0.06789658963680267,0.13589343428611755]",-7.508851252102509,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,497,24.85,-1.2282805413938855,1.1227003602501175,-0.17262357253620197,0.47213582799248127,7.31495014911238,2,"[0, 1, 0, 1]",False,0.004862036720377128,0.5773312187309767,True,False,False,"[-0.36866092681884766,0.3109581172466278,-0.10607188940048218,-0.03983442485332489,-0.11149631440639496,-0.3806237280368805,-0.029870178550481796,-0.012170860543847084]",-4.89743486806014,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,498,24.900000000000002,-1.2152286397314207,1.1251237175264797,-0.1707892473821057,0.4792854757191809,7.302426151858103,1,"[0, 0, 0, 1]",False,0.017179107813779456,0.12552389522736637,False,False,False,"[0.16116371750831604,0.20038235187530518,-0.15925508737564087,0.0442049503326416,-0.005268733017146587,-0.03916064649820328,-0.1759049892425537,0.07207003980875015]",-5.2662402274961355,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,499,24.950000000000003,-1.204491976427004,1.1318260776960747,-0.16928030775938444,0.48364197461539316,7.292855058792404,0,"[0, 0, 0, 0]",True,0.02409958050406626,0.0,False,False,False,"[0.01717374660074711,0.16247497498989105,-0.05379939824342728,0.12099239230155945,0.04096633940935135,-0.2132001370191574,0.01948711648583412,-0.2331894040107727]",-8.814138204101315,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,500,25.0,-1.193308938405265,1.1336368716320473,-0.16770863426130045,0.4806826249162733,7.282089400719053,0,"[0, 0, 0, 0]",True,0.004051130771190584,0.0,False,False,False,"[-0.06766710430383682,0.22352778911590576,0.1789902299642563,-0.1732945591211319,-0.03546260669827461,-0.2586654722690582,-0.18007585406303406,-0.07914978265762329]",-6.679395602814584,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,501,25.05,-1.1782679584141034,1.1365402209221513,-0.1655947623786007,0.479670473349059,7.267685639635795,1,"[0, 1, 0, 0]",False,0.006077216589756577,0.19287840555060942,False,False,False,"[-0.02464093081653118,0.005920298397541046,-0.4150586724281311,0.0030438024550676346,-0.048607926815748215,-0.3902597725391388,-0.25150561332702637,0.12292342633008957]",-3.773937960441782,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,502,25.1,-1.1613320874261388,1.1424907654542216,-0.16321458093354022,0.4811796887532403,7.251893712372472,0,"[0, 0, 0, 0]",True,0.007647487814160267,0.0,False,False,False,"[-0.044528551399707794,0.16242694854736328,-0.3138553500175476,0.10418477654457092,0.036049701273441315,-0.3922331631183624,-0.16802248358726501,-0.21480512619018555]",-9.312720993337326,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,503,25.150000000000002,-1.149638048466785,1.154160307608578,-0.1615710909371504,0.4786163032070553,7.242196506567815,1,"[0, 0, 0, 1]",False,0.02766620998116291,0.09596308860838905,False,False,False,"[0.023986229673027992,-0.028127051889896393,-0.21083545684814453,0.11937591433525085,-0.08176830410957336,-0.12700968980789185,-0.18536043167114258,-0.22240671515464783]",-5.001574247124219,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,504,25.200000000000003,-1.1394228999448606,1.164945616953301,-0.16013544543727035,0.4718314159503875,7.233841139720708,1,"[0, 0, 0, 1]",False,0.06806288110148029,0.034228992555814984,False,False,False,"[0.07997077703475952,0.24918079376220703,-0.06459778547286987,0.3856929838657379,0.009007164277136326,-0.13843950629234314,-0.20045225322246552,-0.27570563554763794]",-5.020325991968334,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,505,25.25,-1.1316095272201072,1.1716497407788815,-0.15903734751269233,0.4742217048283486,7.227213679130002,2,"[1, 1, 0, 0]",False,0.08029493188406771,2.376891467434713,True,False,False,"[0.22743730247020721,0.11114348471164703,0.18009217083454132,0.3401390612125397,-0.04856453835964203,-0.05588258430361748,-0.2730329930782318,-0.21402576565742493]",-15.883257484943734,False,False
