condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,457,22.85,0.438901092018239,1.0285069914699847,0.06168352582403459,0.7487713892549452,5.6554087116545855,1,"[0, 0, 0, 1]",False,0.1767194845061252,0.9481835691309344,True,False,False,"[-0.291553258895874,0.26573115587234497,-0.21759164333343506,0.13121888041496277,-0.16536566615104675,-0.08968599140644073,-0.00011793151497840881,-0.29450345039367676]",-2.229101517139191,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,458,22.900000000000002,0.46157504578953557,1.0241205168562306,0.06487014221305583,0.7576638204178516,5.632315137354004,0,"[0, 0, 0, 0]",True,0.13184855342558355,0.0,False,False,False,"[0.07626991719007492,0.2111305594444275,-0.1643880307674408,0.02021658793091774,0.09200656414031982,-0.11215806007385254,0.08058202266693115,0.0017202049493789673]",-4.51234888487207,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,459,22.950000000000003,0.4830163245625916,1.0257185967243256,0.06788351742890772,0.7493924722022979,5.611524526784943,0,"[0, 0, 0, 0]",True,0.07487299742562609,0.0,False,False,False,"[0.08438289165496826,-0.2418464720249176,-0.15550780296325684,-0.1444835662841797,0.31342723965644836,-0.11568936705589294,-0.09831920266151428,0.02344834804534912]",-5.0875839357569115,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,460,23.0,0.5115050237834289,1.032254154030241,0.07188734299698947,0.7247924719738291,5.584722530481459,0,"[0, 0, 0, 0]",True,0.017892693433557726,0.0,False,False,False,"[-0.2020474672317505,0.1192367821931839,0.004777810536324978,-0.05470472201704979,-0.03920517861843109,-0.3587058186531067,0.009475134313106537,0.1914556622505188]",-5.957786325488569,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,461,23.05,0.5382504980981928,1.051078622697204,0.07564617428169813,0.7227660405266491,5.561966728830342,0,"[0, 0, 0, 0]",True,0.00796484272359528,0.0,False,False,False,"[-0.12090157717466354,0.22472986578941345,-0.0865297019481659,-0.08331944793462753,0.08160857856273651,-0.13366641104221344,-0.10305553674697876,-0.1134209930896759]",-9.685164236103667,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,462,23.1,0.5636090192871029,1.0735780011020535,0.07921008201640577,0.723726895097382,5.541382193968109,0,"[0, 0, 0, 0]",True,0.019739160728179526,0.0,False,False,False,"[0.07433665543794632,0.21063324809074402,-0.05114816129207611,-0.10467264801263809,-0.09967296570539474,-0.30966609716415405,-0.22389265894889832,0.018444299697875977]",-8.316580417897374,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,463,23.150000000000002,0.5897258236548594,1.093872443713912,0.08288055950200914,0.7244633148279727,5.519748507526746,1,"[0, 0, 0, 1]",False,0.039616387028748416,0.16173087575984985,False,False,False,"[0.015150368213653564,0.27485138177871704,0.005095179192721844,0.04026654735207558,0.0684942677617073,-0.17928147315979004,-0.264299213886261,-0.13182760775089264]",-6.345699301219118,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,464,23.200000000000003,0.6191216917469782,1.1130438593401235,0.08701187934047695,0.7259671774563453,5.494790077977743,1,"[0, 0, 0, 1]",False,0.05757797219969589,0.3767798576161649,True,False,False,"[-0.10068370401859283,0.2571479082107544,0.09458927065134048,-0.034346308559179306,0.03312097489833832,-0.2809135913848877,-0.11562295258045197,0.05236336588859558]",-4.276547504771836,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,465,23.25,0.6516667760836603,1.1347165695756298,0.09158579265861388,0.7243636375830858,5.467380539830462,1,"[0, 1, 0, 0]",False,0.07364610349511919,0.29513758295825404,True,False,False,"[-0.020498476922512054,0.18192064762115479,-0.319195032119751,-0.06998766213655472,-0.03988651931285858,-0.17976391315460205,-0.01602741703391075,-0.01451420783996582]",-6.800094258320874,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,466,23.3,0.6881753408557071,1.156017107451564,0.09671673682546392,0.7237893251683463,5.436161951433572,0,"[0, 0, 0, 0]",True,0.09401212148517216,0.0,False,False,False,"[-0.035013169050216675,0.11783883720636368,-0.26978152990341187,0.09538785368204117,-0.08886164426803589,-0.40231794118881226,-0.2005641758441925,-0.13502976298332214]",-10.779552391270474,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,467,23.35,0.7250144529638567,1.1763536446704788,0.10189413639083818,0.7187898231100331,5.4045610754963,0,"[0, 0, 0, 0]",True,0.12749709694104455,0.0,False,False,False,"[0.11866447329521179,0.02952176332473755,-0.2884838283061981,0.07520834356546402,-0.041227489709854126,-0.055530156940221786,-0.09088204801082611,-0.044645100831985474]",-10.572634443907733,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,468,23.400000000000002,0.7595703523811698,1.1964736945504633,0.10675065133883913,0.7062752058698174,5.375281592009265,1,"[1, 0, 0, 0]",False,0.1811954920579569,1.7887652273357821,True,False,False,"[0.3097238838672638,0.04811466485261917,0.060342490673065186,0.342856764793396,0.06122326850891113,-0.11764495819807053,-0.2041768580675125,-0.248067244887352]",-6.876379653050782,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,469,23.450000000000003,0.7644093112965724,1.2058859134607567,0.10743072266390045,0.7444551802607383,5.372668861554853,0,"[0, 0, 0, 0]",True,0.11046130261268006,0.0,False,False,False,"[0.27413409948349,-0.13429489731788635,0.11147540807723999,0.3143199682235718,0.06402577459812164,0.00762813538312912,-0.42932337522506714,-0.29089391231536865]",-10.38101102797761,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,470,23.5,0.7652616877196111,1.2069263868956792,0.10755051635787505,0.768682359632868,5.372071900248655,0,"[0, 0, 0, 0]",True,0.03926296161462235,0.0,False,False,False,"[-0.03476981446146965,-0.15697860717773438,0.16270330548286438,-0.00403622817248106,-0.3129049241542816,-0.011585444211959839,-0.03664369508624077,0.09989985823631287]",-9.841394344135862,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,471,23.55,0.7670313807415844,1.2021713261548381,0.10779923049235018,0.7699941082987135,5.369280814743462,1,"[0, 1, 0, 0]",False,0.04016529980046232,0.66957734325299,True,False,False,"[-0.008452951908111572,0.059110455214977264,0.1641361564397812,0.03055495396256447,0.23969212174415588,-0.035159289836883545,-0.293199360370636,0.19423052668571472]",-5.267204902082419,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,472,23.6,0.7670429673988665,1.1921372923133797,0.1078008588908361,0.7528547752248351,5.3670318266965715,0,"[0, 0, 0, 0]",True,0.04665993615535125,0.0,False,False,False,"[-0.2261953055858612,0.01941511780023575,-0.05848632752895355,0.19639934599399567,-0.2257533222436905,-0.27438801527023315,0.047349002212285995,-0.30653154850006104]",-9.952830183893022,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,473,23.650000000000002,0.7811723055538471,1.1864879119325842,0.10978660786892934,0.7337647389980192,5.352001127567173,3,"[1, 0, 1, 1]",False,0.05897334806179727,1.0016633521288414,True,False,False,"[-0.39560243487358093,0.5037782192230225,-0.056927330791950226,0.07284970581531525,0.07193953543901443,-0.023932598531246185,-0.0037848763167858124,-0.025016017258167267]",-2.463990825481385,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,474,23.700000000000003,0.7926444673332376,1.1926469005309885,0.11139891506124586,0.7536703829803159,5.342186656505116,0,"[0, 0, 0, 0]",True,0.02381264900928062,0.0,False,False,False,"[-0.02814830094575882,0.02471914142370224,-0.26194557547569275,-0.1807810515165329,0.19204959273338318,-0.08100695163011551,0.05737806484103203,-0.10985322296619415]",-7.055135759301417,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,475,23.75,0.8058189597321742,1.201646269685564,0.11325046921977253,0.7562453587941529,5.331366657483518,1,"[0, 1, 0, 0]",False,0.015171181616470332,0.7195127341947425,True,False,False,"[-0.16189098358154297,-0.10285968333482742,-0.21653394401073456,-0.4057712256908417,0.014931170269846916,-0.29886117577552795,-0.04772335663437843,0.24335037171840668]",-4.0638861899390655,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,476,23.8,0.8228305667654237,1.2155247479501048,0.1156412946718546,0.7709248195284671,5.3179492055958555,0,"[0, 0, 0, 0]",True,0.0060406325852649986,0.0,False,False,False,"[-0.07804062217473984,0.16449174284934998,-0.14837706089019775,-0.3717802166938782,-0.03993616998195648,-0.26632100343704224,-0.10896000266075134,-0.16170908510684967]",-8.765272972877412,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,477,23.85,0.8408555778882812,1.230378254279753,0.11817454478058058,0.7642383322457641,5.303828976957209,0,"[0, 0, 0, 0]",True,0.013424158405925021,0.0,False,False,False,"[0.08455677330493927,0.15864554047584534,-0.10481873154640198,0.04935942962765694,-0.00873616337776184,-0.2892550230026245,-0.3465889096260071,0.10281568765640259]",-6.92654328058799,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,478,23.900000000000002,0.8582261776480797,1.244798063199659,0.12061582337010411,0.7668889352115981,5.290308143990206,0,"[0, 0, 0, 0]",True,0.0161182434404369,0.0,False,False,False,"[0.2944164574146271,0.2589047849178314,0.09318451583385468,-0.01561946701258421,-0.04623952507972717,-0.12590378522872925,-0.06607460975646973,-0.15945808589458466]",-9.02681445305062,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,479,23.950000000000003,0.8760461624534838,1.2548265569834025,0.12312025890903935,0.7610555271303604,5.2753665860694925,0,"[0, 0, 0, 0]",True,0.03846772965750987,0.0,False,False,False,"[-0.032295890152454376,-0.094334177672863,0.41727450489997864,-0.040298547595739365,0.050950028002262115,-0.1448878049850464,-0.17432475090026855,-0.0853906199336052]",-9.125156758094153,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,480,24.0,0.895622557335576,1.2667169105720857,0.12587154178623228,0.7548858419323795,5.259205340040517,0,"[0, 0, 0, 0]",True,0.06614376797720821,0.0,False,False,False,"[0.2327577769756317,0.0659879818558693,-0.10582870990037918,0.17672394216060638,-0.08988335728645325,-0.19125990569591522,-0.25700148940086365,-0.01415274664759636]",-9.926177420877455,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,481,24.05,0.9099679020845504,1.281305936235491,0.12788764851134693,0.746376823632915,5.248825741062649,1,"[0, 0, 0, 1]",False,0.12454399590529487,0.10155381033608661,False,False,False,"[0.13804981112480164,-0.01991572231054306,0.2772124707698822,0.21322223544120789,0.03434031456708908,-0.13124951720237732,-0.2693917751312256,-0.2896895408630371]",-7.878048169591915,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,482,24.1,0.9134148800403985,1.2779837837278258,0.12837208967046254,0.7724064859275687,5.244672605040827,0,"[0, 0, 0, 0]",True,0.07977520789134931,0.0,False,False,False,"[-0.03352300077676773,0.15986083447933197,0.09058933705091476,0.13131722807884216,-0.042265839874744415,-0.25049474835395813,-0.17952115833759308,-0.1725466549396515]",-10.271617415753598,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,483,24.150000000000002,0.9134621679079128,1.261162040866412,0.1283787355468341,0.7959942663453651,5.240553101593992,0,"[0, 0, 0, 0]",True,0.03701474165196648,0.0,False,False,False,"[-0.08680719137191772,-0.2882245182991028,-0.03343044966459274,0.2638126015663147,-0.34296151995658875,-0.24875012040138245,-0.10237671434879303,0.04640752077102661]",-10.73058101687787,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,484,24.200000000000003,0.9239787125110163,1.243834844109083,0.1298567395035391,0.8099054986798454,5.226195292032358,0,"[0, 0, 0, 0]",True,0.08329362614008583,0.0,False,False,False,"[0.05903316289186478,0.1617838442325592,0.22604967653751373,0.16619081795215607,0.022562174126505852,0.044223353266716,-0.1954401135444641,0.15776170790195465]",-6.268324291755002,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,485,24.25,0.9386067067070918,1.2297262463113652,0.1319125700178772,0.8121326525471475,5.2086398138340755,1,"[0, 0, 0, 1]",False,0.08027926291849549,0.14160896838784207,False,False,False,"[-0.12730193138122559,-0.01355021446943283,-0.28990331292152405,0.21335066854953766,0.006609750911593437,-0.09953783452510834,-0.02939249947667122,-0.3251551389694214]",-4.759784554980072,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,486,24.3,0.9397082833843963,1.2331595583875814,0.1320673865235946,0.8075262853687866,5.208381202801034,0,"[0, 0, 0, 0]",True,0.050203221994995856,0.0,False,False,False,"[-0.1129985973238945,0.15660065412521362,-0.07849384844303131,0.23710092902183533,0.12344425916671753,-0.23995395004749298,-0.17321152985095978,-0.11665992438793182]",-9.105331559899536,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,487,24.35,0.9454056748991662,1.2449474915854377,0.13286810268270666,0.7895744037648533,5.205652509354272,0,"[0, 0, 0, 0]",True,0.021490820496511687,0.0,False,False,False,"[-0.03539588302373886,-0.07261430472135544,-0.07107854634523392,0.01392627228051424,0.23100650310516357,-0.2210579514503479,-0.0724477767944336,0.22796210646629333]",-10.550073324892026,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,488,24.400000000000002,0.9573088618013726,1.2597151055664493,0.13454098650556137,0.7810788618205908,5.197654861806357,0,"[0, 0, 0, 0]",True,0.004073086730139651,0.0,False,False,False,"[-0.1859605610370636,0.1099470928311348,-0.12455569952726364,-0.25043466687202454,0.08795927464962006,-0.1525464802980423,-0.06688432395458221,-0.10857190191745758]",-12.078362282543694,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,489,24.450000000000003,0.9590648611002843,1.2738777354335702,0.13478777611276718,0.780371528896378,5.199403000290251,2,"[0, 1, 0, 1]",False,0.007155205968570441,0.5428829574560805,True,False,False,"[-0.11238058656454086,0.16142332553863525,-0.1980077177286148,-0.3642966151237488,0.07655736804008484,-0.35606348514556885,-0.12311170995235443,0.14301961660385132]",-5.730358750459703,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,490,24.5,0.9655495093905392,1.289158045343397,0.13569913399623101,0.7887525012682627,5.196885625860112,0,"[0, 0, 0, 0]",True,0.036848305445228616,0.0,False,False,False,"[0.0760662630200386,0.13961580395698547,-0.15344974398612976,0.03870800510048866,-0.04986649006605148,-0.11934565007686615,-0.1276707947254181,0.05369456112384796]",-10.335748652307949,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,491,24.55,0.97214836134964,1.3057873355502487,0.13662654215864056,0.792797886035608,5.194648464137157,0,"[0, 0, 0, 0]",True,0.059928819750120335,0.0,False,False,False,"[0.060966335237026215,0.18325476348400116,0.004900581203401089,-0.07251124829053879,0.012621073052287102,-0.18809108436107635,-0.18819773197174072,-0.2062029391527176]",-11.331662236622961,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,492,24.6,0.9798622916527164,1.3223806627302481,0.13771066436227108,0.7971005352133266,5.19138451936795,1,"[0, 1, 0, 0]",False,0.0789345935668926,0.16916427086906724,False,False,False,"[-0.0822845920920372,0.13372677564620972,-0.0022450657561421394,0.006999616511166096,-0.029176408424973488,-0.27933835983276367,-0.2659343481063843,-0.023499254137277603]",-5.872214164538808,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,493,24.650000000000002,0.9880494926116502,1.3332357486603394,0.1388613004189155,0.8028861622354463,5.186247723548908,1,"[0, 0, 0, 1]",False,0.08429156824145559,0.3319074100206813,True,False,False,"[0.16639375686645508,0.1088375672698021,0.3020941913127899,-0.21642734110355377,-0.002108614891767502,-0.31678295135498047,-0.13406147062778473,-0.1295648068189621]",-5.229437402230559,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,494,24.700000000000003,0.993211047692393,1.344299561785869,0.13958670967832562,0.7968573652722313,5.184117757609986,0,"[0, 0, 0, 0]",True,0.05895969866361719,0.0,False,False,False,"[0.08035143464803696,-0.04113828390836716,0.04867898300290108,0.035105492919683456,-0.2588422894477844,-0.2084362804889679,-0.027556192129850388,0.04172679781913757]",-9.198859365367927,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,495,24.75,0.9959591524226984,1.3560112026007347,0.13997293061097238,0.7899825892118693,5.184514556426749,0,"[0, 0, 0, 0]",True,0.013365467140035805,0.0,False,False,False,"[0.18421131372451782,0.112546905875206,0.13723164796829224,0.2478313446044922,0.18774689733982086,-0.0693168193101883,-0.22094792127609253,-0.17951808869838715]",-11.52161001041165,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,496,24.8,0.9972875567280866,1.3692926550191253,0.14015962566087378,0.7806344245435357,5.186722873371679,0,"[0, 0, 0, 0]",True,0.03759755731719209,0.0,False,False,False,"[0.1335599720478058,0.035072289407253265,0.2984846532344818,0.21370728313922882,0.01381559856235981,-0.11507479101419449,-0.21624447405338287,-0.04624462127685547]",-10.334691414843812,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,497,24.85,1.0024925339969375,1.3807673252709152,0.1408911375108451,0.7734137717529705,5.184746790277433,2,"[1, 1, 0, 0]",False,0.08914589329984282,1.7983397529046912,True,False,False,"[0.14900296926498413,-0.024490512907505035,0.11460239440202713,0.06844707578420639,-0.0361555740237236,-0.24094821512699127,-0.23006924986839294,-0.09459203481674194]",-4.2023384277096305,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,498,24.900000000000002,0.9990458452479138,1.3586223927677792,0.1404067369970978,0.8039573174594379,5.18221933770293,0,"[0, 0, 0, 0]",True,0.02315107784039235,0.0,False,False,False,"[-0.02354118600487709,-0.22539985179901123,-0.015464955009520054,0.013885323889553547,-0.07641132175922394,-0.18636246025562286,-0.27854469418525696,-0.220673605799675]",-13.1834899510881,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,499,24.950000000000003,1.0024825867108649,1.335089998311306,0.14088973951095743,0.8232569928757177,5.172779291610943,0,"[0, 0, 0, 0]",True,0.09405177836643719,0.0,False,False,False,"[-0.25290191173553467,-0.042626120150089264,-0.1303149312734604,0.13185200095176697,-0.3028210699558258,-0.1323258876800537,-0.14527973532676697,0.20149089395999908]",-9.369204418491954,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,500,25.0,1.0125200297392356,1.3126283035079893,0.14230041013244224,0.8266412030268118,5.157319993651992,0,"[0, 0, 0, 0]",True,0.12462825797413085,0.0,False,False,False,"[-0.2834198474884033,0.44565504789352417,0.004964626394212246,0.17236074805259705,0.08703219145536423,-0.03150416165590286,-0.07034426927566528,-0.22800597548484802]",-7.9962869139729085,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,501,25.05,1.026074592170639,1.30402489299469,0.1442053796505774,0.8311956558983234,5.142024395527533,0,"[0, 0, 0, 0]",True,0.12945531603970103,0.0,False,False,False,"[0.010125257074832916,0.208571195602417,-0.279067724943161,-0.0885743722319603,0.21863190829753876,-0.08714050054550171,0.08982193470001221,0.0593549981713295]",-6.104132086441654,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,502,25.1,1.0418046832959913,1.3116876390762309,0.14641609978727907,0.8384735239723997,5.128764496551868,0,"[0, 0, 0, 0]",True,0.10938616237388962,0.0,False,False,False,"[-0.120466448366642,-0.2859664261341095,-0.21770170331001282,-0.35476839542388916,0.18522529304027557,-0.25462472438812256,0.006992626935243607,0.0330270379781723]",-7.791578232787345,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,503,25.150000000000002,1.0552389191923868,1.3258992129837677,0.1483041585137475,0.8227745811692289,5.1194404840041505,0,"[0, 0, 0, 0]",True,0.08529226126614885,0.0,False,False,False,"[-0.13916277885437012,0.13863669335842133,-0.15935246646404266,-0.2398376613855362,0.03307349979877472,-0.2376852184534073,-0.2014760822057724,0.014943763613700867]",-12.291702330901384,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,504,25.200000000000003,1.0678930669430278,1.3544508396792079,0.15008258300107005,0.8008691584253345,5.114705844544372,0,"[0, 0, 0, 0]",True,0.04922218775899295,0.0,False,False,False,"[0.07775578647851944,0.06158486753702164,-0.10790348798036575,-0.10475783050060272,0.01634502224624157,-0.3140580654144287,-0.07692082226276398,0.06232614070177078]",-12.593320252629976,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,505,25.25,1.0985049902646629,1.3815856885531705,0.15438480825653825,0.811369795244951,5.092487834573133,1,"[0, 1, 0, 0]",False,0.04547872135375652,0.40661245047473,True,False,False,"[-0.14743578433990479,0.2513139247894287,0.014905731193721294,0.10347212105989456,-0.011075349524617195,-0.1464407593011856,-0.1753372699022293,-0.12374342978000641]",-9.065546073281284,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,506,25.3,1.128301498458825,1.4019777872231736,0.15857243438936242,0.8134688047213569,5.069416929567514,0,"[0, 0, 0, 0]",True,0.038773283782126355,0.0,False,False,False,"[0.20905965566635132,0.05308373272418976,0.2361755669116974,-0.021839838474988937,-0.11684691905975342,-0.17276379466056824,-0.11347946524620056,-0.2115502655506134]",-8.178476249412434,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,507,25.35,1.1571185430292297,1.419893079978872,0.162622405886943,0.808799745421931,5.046741242112897,0,"[0, 0, 0, 0]",True,0.007301601645469867,0.0,False,False,False,"[0.026343677192926407,0.027646701782941818,0.04975208640098572,-0.04945778474211693,-0.0005770493298768997,-0.10727880895137787,-0.0018087513744831085,0.13511541485786438]",-9.361673595046923,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,508,25.400000000000002,1.1862121535315189,1.4417095786243161,0.1667112461914409,0.8035313979872799,5.02504526744832,1,"[0, 0, 0, 1]",False,0.04006649904437337,0.15778455321997437,False,False,False,"[0.104464590549469,0.057103633880615234,-0.042197518050670624,0.023908648639917374,0.10272181034088135,-0.04383153095841408,-0.07990819215774536,-0.08222272992134094]",-8.736587938463959,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,509,25.450000000000003,1.2127907416227723,1.467926960665627,0.17044662314699663,0.7923149304911458,5.007213001794678,0,"[0, 0, 0, 0]",True,0.10441492648710587,0.0,False,False,False,"[0.1771533489227295,0.07285472750663757,0.08302892744541168,0.2055717259645462,0.00013369135558605194,-0.15921512246131897,-0.18010129034519196,-0.05810869485139847]",-12.19118964632066,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,510,25.5,1.2362842760484296,1.487085313624451,0.173748424085288,0.7880749577326402,4.990431867946998,1,"[1, 0, 0, 0]",False,0.14794871229990264,0.7934326887891268,True,False,False,"[0.19322210550308228,0.046790365129709244,0.3367164433002472,0.2979683578014374,-0.008825855329632759,-0.12561115622520447,-0.22132721543312073,-0.13198742270469666]",-3.9498428704704365,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,511,25.55,1.237348598753135,1.470861154783425,0.1738980048865999,0.8252297634852753,4.984604388158559,0,"[0, 0, 0, 0]",True,0.05301700797000248,0.0,False,False,False,"[0.13913655281066895,-0.18138131499290466,0.09399972856044769,0.21346315741539001,-0.14444413781166077,-0.04071363806724548,-0.26422539353370667,-0.07747016847133636]",-10.527791728921017,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,512,25.6,1.238682960502216,1.4524350472633398,0.1740855372006107,0.8362467847431766,4.977922007939738,1,"[0, 0, 1, 0]",False,0.050544308500431664,0.9581330354970007,True,False,False,"[-0.12125907093286514,-0.0023002848029136658,0.12827278673648834,0.05063256993889809,-0.11405112594366074,-0.028211332857608795,-0.15152250230312347,0.16862539947032928]",-4.381695221347548,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,513,25.650000000000002,1.2567561994545209,1.4338603215727208,0.17662556528874349,0.8452755349036449,4.955231293612211,0,"[0, 0, 0, 0]",True,0.058650830600873435,0.0,False,False,False,"[0.12206661701202393,0.3128105700016022,0.21978136897087097,0.15309105813503265,-0.004704000428318977,0.11720606684684753,-0.16394074261188507,-0.09468866884708405]",-5.960179536878007,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,514,25.700000000000003,1.2748517819546163,1.418654584377615,0.17916873355773283,0.8342997190322791,4.933518674564137,0,"[0, 0, 0, 0]",True,0.051725024983180004,0.0,False,False,False,"[-0.2433895468711853,-0.12400076538324356,-0.33176639676094055,0.23895469307899475,-0.041686952114105225,-0.20460288226604462,0.09898526966571808,-0.18151511251926422]",-7.948061347910221,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,515,25.75,1.2777686650740108,1.4270246017610293,0.17957867474606193,0.8236813640910237,4.9331397704289826,1,"[1, 0, 0, 0]",False,0.0068257493608115255,0.6470486229946337,True,False,False,"[-0.21394196152687073,0.1250477433204651,-0.10488084703683853,0.0979241207242012,0.20657220482826233,-0.1566062867641449,-0.258038729429245,-0.023278016597032547]",-5.603286145445613,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,516,25.8,1.2697413736127636,1.425569238020785,0.17845051250369875,0.8334352618115548,4.940404267355256,0,"[0, 0, 0, 0]",True,0.0036651135439450706,0.0,False,False,False,"[0.11873135715723038,-0.0005452781915664673,-0.05426054447889328,-0.0057289330288767815,0.24396803975105286,-0.1493951380252838,0.0794098973274231,0.062268175184726715]",-13.675916169165724,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,517,25.85,1.2668170012877176,1.4248596192825407,0.17803951877615654,0.831297197362444,4.942999720206443,0,"[0, 0, 0, 0]",True,0.007360559242043422,0.0,False,False,False,"[-0.3206639587879181,0.07362382113933563,0.008175729773938656,-0.25680437684059143,-0.09146830439567566,-0.23919950425624847,0.05392875894904137,0.1603841930627823]",-7.888928349857486,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,518,25.900000000000002,1.2720981748408873,1.4299514564759537,0.17878173931552707,0.828032778790321,4.939414624853898,0,"[0, 0, 0, 0]",True,0.010208627448696992,0.0,False,False,False,"[-0.2313135862350464,0.3118206262588501,-0.3545055687427521,-0.3225092887878418,0.04971250146627426,-0.17189916968345642,-0.0810748040676117,-0.018911026418209076]",-10.71261132999708,False,False
