condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,486,24.3,-0.10806584158559623,-0.011784616982311882,-0.06224403152538983,0.5725712096936245,6.108077209919844,2,"[0, 1, 0, 1]",False,0.01672646598762089,0.08395292636580814,False,False,False,"[-0.20309609174728394,0.3953755497932434,-0.31608447432518005,0.15334957838058472,0.04185118526220322,-0.1913595199584961,-0.1633881777524948,-0.09796247631311417]",-5.335393058237573,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,487,24.35,-0.1031495749170231,-0.016213016719652855,-0.06195296908683424,0.5795292916111897,6.103171109818321,1,"[0, 1, 0, 0]",False,0.010402313076398464,0.5291034809824967,True,False,False,"[0.008861126378178596,0.13438549637794495,0.19903849065303802,0.5769338607788086,-0.21354418992996216,-0.2490687072277069,-0.32497745752334595,-0.3519284725189209]",-8.450838085949604,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,488,24.400000000000002,-0.10393985539636609,-0.024904022098683573,-0.06199833319717966,0.5780273772095237,6.103990659282901,0,"[0, 0, 0, 0]",True,0.0079310493102165,0.0,False,False,False,"[-0.11455589532852173,0.2079460322856903,-0.3626194894313812,0.2940472662448883,0.09022992104291916,-0.38230961561203003,-0.060808513313531876,-0.30223390460014343]",-11.674963682212457,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,489,24.450000000000003,-0.09888740797205368,-0.020966509726668373,-0.06170049930332869,0.574761463723594,6.098923446777325,0,"[0, 0, 0, 0]",True,0.013454386056256378,0.0,False,False,False,"[-0.220872700214386,0.29544031620025635,-0.0859929621219635,0.06493884325027466,0.1280028373003006,-0.2222636640071869,-0.12879125773906708,-0.27254411578178406]",-12.425947887330443,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,490,24.5,-0.10650023410019259,-0.02085811666148772,-0.06215017796290229,0.5754180402449278,6.106535856776439,0,"[0, 0, 0, 0]",True,0.009517227985430627,0.0,False,False,False,"[-0.05162181705236435,0.2094341218471527,-0.2720787823200226,0.08193597942590714,-0.05456171929836273,-0.3378744423389435,-0.09371920675039291,-0.0958741083741188]",-14.53040478077525,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,491,24.55,-0.11333289245565507,-0.020124702352574,-0.06255387058483108,0.5764890962243122,6.113366016984833,0,"[0, 0, 0, 0]",True,0.006012065812235256,0.0,False,False,False,"[-0.09504275023937225,0.16026358306407928,-0.3006099462509155,0.015987368300557137,0.018078744411468506,-0.3392640948295593,-0.11647774279117584,-0.11759699136018753]",-11.927252337820642,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,492,24.6,-0.1166387770199005,-0.019128354520732003,-0.0627492903071307,0.5743296801072354,6.116668686670072,1,"[0, 1, 0, 0]",False,0.005469164606332923,0.13584412372193752,False,False,False,"[-0.10545191913843155,0.1369534134864807,-0.3324963450431824,0.014586104080080986,0.02641204372048378,-0.35469838976860046,-0.1291111707687378,-0.13866546750068665]",-6.82077514850207,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,493,24.650000000000002,-0.11502276066978823,-0.016746632330532796,-0.06265420191361407,0.5756930137015012,6.115045691832889,0,"[0, 0, 0, 0]",True,0.008396368680731637,0.0,False,False,False,"[-0.22081875801086426,0.3116507828235626,-0.11953847855329514,0.13609184324741364,0.022322922945022583,-0.3916248381137848,-0.06557220220565796,-0.30502572655677795]",-10.997878272518433,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,494,24.700000000000003,-0.11034423074744328,-0.015375670763981313,-0.06237806393102203,0.5753228457184886,6.1103635758831905,0,"[0, 0, 0, 0]",True,0.016871894750854637,0.0,False,False,False,"[-0.04898808151483536,0.24377810955047607,-0.21381744742393494,0.10656020790338516,-0.07148439437150955,-0.27866998314857483,-0.07905532419681549,-0.11611413210630417]",-8.802942078893729,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,495,24.75,-0.11419887690337674,-0.011591399393138581,-0.06260632547781096,0.5757333359208212,6.114209864476881,0,"[0, 0, 0, 0]",True,0.010038919003286899,0.0,False,False,False,"[-0.09441174566745758,0.2569185793399811,-0.23371179401874542,0.09178079664707184,0.0075645605102181435,-0.24908393621444702,-0.08302539587020874,-0.2083190232515335]",-12.186691171624148,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,496,24.8,-0.11628151209113693,-0.011314019564044866,-0.06272938452818098,0.577653382401393,6.116291976531741,0,"[0, 0, 0, 0]",True,0.009647289105176685,0.0,False,False,False,"[-0.09667113423347473,0.08312517404556274,-0.32292982935905457,0.05857005715370178,0.016160033643245697,-0.31734752655029297,-0.13413505256175995,-0.1275792270898819]",-10.47048766995151,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,497,24.85,-0.11440985252941767,-0.007040578273050232,-0.06261948300650444,0.574703627992364,6.114413906046207,1,"[0, 1, 0, 0]",False,0.013917273550739746,0.14087958325936992,False,False,False,"[-0.11098097264766693,0.19158312678337097,-0.30145156383514404,0.02824692614376545,0.0011982107535004616,-0.3309469521045685,-0.09427778422832489,-0.1627771556377411]",-6.279632998218146,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,498,24.900000000000002,-0.1138110906228889,-0.010070236720447488,-0.06258365222024034,0.5769512165815637,6.113819384107699,0,"[0, 0, 0, 0]",True,0.017284545963355585,0.0,False,False,False,"[-0.22998042404651642,0.37352699041366577,-0.14811135828495026,0.21876239776611328,0.07641065120697021,-0.36262401938438416,-0.033093251287937164,-0.3613883852958679]",-11.796158924920753,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,499,24.950000000000003,-0.11789770375395553,-0.006590928889182288,-0.0628255737799487,0.5753059200707805,6.117901254020168,0,"[0, 0, 0, 0]",True,0.012943042555466747,0.0,False,False,False,"[-0.06602959334850311,0.18076622486114502,-0.24253273010253906,0.07317768037319183,-0.07278992235660553,-0.29924336075782776,-0.11660818755626678,-0.11462347954511642]",-15.021647780980306,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,500,25.0,-0.12719830342459992,-0.004967553949882802,-0.06337519713085911,0.5739239539908928,6.127200317117235,0,"[0, 0, 0, 0]",True,0.008054588314265976,0.0,False,False,False,"[-0.14549443125724792,0.22471991181373596,-0.2651911973953247,-0.039021797478199005,0.02901381254196167,-0.36713680624961853,-0.09950342774391174,-0.14477738738059998]",-13.798350537505407,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,501,25.05,-0.13202549654659987,-0.006099473398011099,-0.06366015726548488,0.5735480811116326,6.132028530092902,1,"[0, 0, 0, 1]",False,0.007700390927460631,0.2138228622441975,True,False,False,"[-0.09874632954597473,0.18792521953582764,-0.3056084215641022,-0.006970809772610664,0.0021451981738209724,-0.38794344663619995,-0.117963045835495,-0.09124668687582016]",-8.652944283406544,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,502,25.1,-0.13306578638484312,-0.012161055436823132,-0.0637206627422511,0.5746333887969547,6.133077843252413,0,"[0, 0, 0, 0]",True,0.013996701384371008,0.0,False,False,False,"[-0.18367749452590942,0.3436904847621918,-0.3353845477104187,0.13250286877155304,0.035259902477264404,-0.3099188208580017,-0.07801373302936554,-0.15354853868484497]",-12.324514701181467,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,503,25.150000000000002,-0.14135569807278683,-0.015842495326308336,-0.06420975140891066,0.5730053515543742,6.141376132017095,1,"[0, 0, 0, 1]",False,0.003926245483453487,0.11139386727504345,False,False,False,"[-0.046109266579151154,0.19638597965240479,-0.11372794955968857,0.10725025087594986,-0.12894026935100555,-0.27921202778816223,-0.10426890850067139,-0.14589521288871765]",-12.997564674868782,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,504,25.200000000000003,-0.1532413361954212,-0.014597126505484432,-0.06491199936559039,0.5766018461797167,6.15325865030605,1,"[0, 0, 0, 1]",False,0.018208729697982432,0.15435079632419085,False,False,False,"[-0.22534239292144775,0.27759405970573425,-0.3824142515659332,0.03521675616502762,0.2692084014415741,-0.2944023013114929,-0.22448888421058655,-0.07518040388822556]",-10.49361660524822,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,505,25.25,-0.15357865541884316,-0.011099676778978504,-0.06493247830752258,0.5798066053489056,6.153588666075348,0,"[0, 0, 0, 0]",True,0.01461128161711189,0.0,False,False,False,"[-0.3000345826148987,0.33789727091789246,-0.2640063166618347,-0.2111768126487732,-0.2078760862350464,-0.26033419370651245,-0.12711863219738007,-0.13017332553863525]",-11.2579376495843,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,506,25.3,-0.15246073235175162,-0.01251984814953007,-0.06486622013824302,0.574022715984015,6.152473470867464,1,"[0, 1, 0, 0]",False,0.0007588613209905272,0.21465308413807185,True,False,False,"[-0.2277645319700241,0.2256232500076294,-0.43186694383621216,0.016981633380055428,0.041988685727119446,-0.41067883372306824,-0.12130840122699738,-0.08841905742883682]",-4.60577587878238,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,507,25.35,-0.14468567051370274,-0.012146017088248966,-0.06440702455463404,0.5717807497374998,6.144697674837024,0,"[0, 0, 0, 0]",True,0.01923497527787832,0.0,False,False,False,"[-0.27864760160446167,0.3419750928878784,-0.29893723130226135,0.16558685898780823,0.06883367896080017,-0.35648927092552185,0.021199103444814682,-0.297931045293808]",-7.845976810141225,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,508,25.400000000000002,-0.1331814715156712,-0.014611675060364754,-0.06372711473915586,0.5634859215606205,6.133198876898678,1,"[0, 0, 0, 1]",False,0.041572758079029534,0.11614439175164633,False,False,False,"[0.011096613481640816,0.20299986004829407,-0.27115848660469055,0.13002870976924896,-0.10464467853307724,-0.24678444862365723,-0.14130041003227234,-0.18167564272880554]",-3.3019201557640017,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,509,25.450000000000003,-0.122157478991548,-0.02085330234029724,-0.06307499599787621,0.5720124785943635,6.12219299416399,0,"[0, 0, 0, 0]",True,0.0241678089528136,0.0,False,False,False,"[-0.03235907107591629,0.42022544145584106,-0.24146179854869843,0.3034200370311737,0.054879240691661835,-0.046740882098674774,-0.19020172953605652,-0.28644701838493347]",-8.976878229355192,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,510,25.5,-0.11738578399491366,-0.03284177037940387,-0.06279131129360427,0.5751241266761534,6.117473940451624,0,"[0, 0, 0, 0]",True,0.0024902362366203343,0.0,False,False,False,"[0.0007429737597703934,0.004420332610607147,0.1178070679306984,0.2944047749042511,-0.21849152445793152,0.0746336355805397,-0.04995124414563179,-0.28696945309638977]",-12.70506603337056,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,511,25.55,-0.11925614401929384,-0.04246623450136226,-0.06290030552425713,0.5761885765415212,6.119403495210182,0,"[0, 0, 0, 0]",True,0.015511834067266705,0.0,False,False,False,"[0.10003596544265747,0.27055731415748596,-0.25864365696907043,0.15325695276260376,0.012495084665715694,-0.3227292597293854,-0.03920368105173111,-0.2171526402235031]",-16.984891075656904,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,512,25.6,-0.13188032017752208,-0.042678744841501755,-0.06364589797085102,0.5797736389871353,6.132028843396094,0,"[0, 0, 0, 0]",True,0.012806686776341085,0.0,False,False,False,"[-0.22867417335510254,0.13622474670410156,-0.15226931869983673,-0.009834079071879387,0.2383936196565628,-0.29031842947006226,-0.21390220522880554,-0.26490047574043274]",-14.694451513036933,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,513,25.650000000000002,-0.1409749583491531,-0.038697732329677735,-0.06418368082699663,0.5723927554500859,6.141096885211863,0,"[0, 0, 0, 0]",True,0.012283652658164812,0.0,False,False,False,"[0.008256105706095695,0.3064877986907959,-0.26837268471717834,-0.050809457898139954,-0.19782772660255432,-0.410257488489151,-0.07285775244235992,-0.07997936755418777]",-15.501208810937053,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,514,25.700000000000003,-0.14903061247391566,-0.03125290031042943,-0.06466065393852702,0.5698082409601246,6.149110034543142,1,"[0, 1, 0, 0]",False,0.025036684728532477,0.5364836355579443,True,False,False,"[-0.1705123335123062,0.32876282930374146,-0.27686789631843567,-0.004677100107073784,0.15068916976451874,-0.2427906095981598,-0.13589751720428467,-0.26182228326797485]",-12.811192826265376,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,515,25.75,-0.1601298885174788,-0.029676883727382072,-0.0653305740184025,0.5708034756770682,6.160201373399585,0,"[0, 0, 0, 0]",True,0.01622106960547561,0.0,False,False,False,"[-0.20395971834659576,0.2424793243408203,-0.20422545075416565,0.08783991634845734,-0.09194715321063995,-0.4816385507583618,-0.10994541645050049,-0.19859099388122559]",-13.233767875618483,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,516,25.8,-0.16549697791462667,-0.02904579345253896,-0.06566717528488047,0.5706453597662109,6.165565395224649,0,"[0, 0, 0, 0]",True,0.013126865379215718,0.0,False,False,False,"[-0.1305648237466812,0.13231420516967773,-0.33660241961479187,0.047680385410785675,0.09535043686628342,-0.29034101963043213,-0.1632135957479477,-0.19215655326843262]",-12.431580749877716,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,517,25.85,-0.16591616751634986,-0.028606174719917662,-0.06569352773777049,0.5704595371145676,6.165982524956719,0,"[0, 0, 0, 0]",True,0.015471618127723257,0.0,False,False,False,"[-0.08356481045484543,0.21876412630081177,-0.13093726336956024,0.04250502586364746,-0.11175444722175598,-0.3126819431781769,-0.05955268442630768,-0.1294114589691162]",-12.22768874022285,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,518,25.900000000000002,-0.16834027129482268,-0.030396590316102614,-0.0658452242168795,0.5710048775700697,6.168415165598076,0,"[0, 0, 0, 0]",True,0.009670402954269937,0.0,False,False,False,"[-0.10472212731838226,0.09940558671951294,-0.22634102404117584,0.01969265751540661,0.0023068012669682503,-0.24448290467262268,-0.08895963430404663,-0.19248858094215393]",-11.380033761387672,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,519,25.950000000000003,-0.16944065585669396,-0.03079023881429663,-0.06591415149675783,0.5719061046235072,6.169517488827123,0,"[0, 0, 0, 0]",True,0.014001458963975996,0.0,False,False,False,"[-0.10574618726968765,0.2437083125114441,-0.3022228479385376,0.007810177281498909,0.01228408608585596,-0.33733806014060974,-0.05097479000687599,-0.16381357610225677]",-13.389517804803766,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,520,26.0,-0.1742390538403494,-0.031175947724602464,-0.06621493320733554,0.5714638033321064,6.174317762610206,0,"[0, 0, 0, 0]",True,0.012999175101684227,0.0,False,False,False,"[-0.13016334176063538,0.18237921595573425,-0.32585862278938293,-0.02025003544986248,0.02197079360485077,-0.36450791358947754,-0.10284324735403061,-0.1499505341053009]",-11.187805673498149,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,521,26.05,-0.17550685693985243,-0.03090038484288786,-0.06629446489321017,0.5701625291600176,6.175584164586746,1,"[1, 0, 0, 0]",False,0.017871682062254222,0.05901565461996482,False,False,False,"[-0.12533092498779297,0.2067263126373291,-0.3314042091369629,-0.010689130052924156,0.0002599665895104408,-0.3611818552017212,-0.09303092956542969,-0.15578070282936096]",-8.023559235989241,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,522,26.1,-0.18165949119324365,-0.029275418852644213,-0.06668047962224732,0.571881967833602,6.181728812816728,0,"[0, 0, 0, 0]",True,0.015157354775211377,0.0,False,False,False,"[-0.049379438161849976,0.1364486813545227,-0.37579545378685,0.11702615022659302,-0.08212222158908844,-0.21394500136375427,-0.11643014848232269,-0.18457810580730438]",-12.448268161077483,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,523,26.150000000000002,-0.19052255267996768,-0.028809724426959456,-0.06723624346074719,0.5710893510653373,6.1905895902943575,0,"[0, 0, 0, 0]",True,0.01091182731829041,0.0,False,False,False,"[-0.09872718155384064,0.12124369293451309,-0.21941128373146057,0.09282881021499634,0.07411201298236847,-0.20843437314033508,-0.07090644538402557,-0.2348133623600006]",-14.980074035786986,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,524,26.200000000000003,-0.1999704835993297,-0.027224068568280586,-0.06782886366478619,0.5717159714604257,6.200030253749761,1,"[0, 1, 0, 0]",False,0.0076988998219006555,0.2564892253183365,True,False,False,"[-0.12254852056503296,0.1713561713695526,-0.3274821639060974,-0.04076787084341049,0.03217252343893051,-0.38992002606391907,-0.1052381694316864,-0.1221478208899498]",-9.35994388568538,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,525,26.25,-0.20413915649037098,-0.02515896558141462,-0.06809057155650369,0.5713847793696815,6.204190168478573,0,"[0, 0, 0, 0]",True,0.012121996580666433,0.0,False,False,False,"[-0.22239795327186584,0.3004970848560333,-0.23814259469509125,0.1213732659816742,0.08805735409259796,-0.3843570053577423,0.03543681278824806,-0.29635220766067505]",-11.845455749357315,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,526,26.3,-0.2093539952491621,-0.027206031619378634,-0.06841718768568104,0.5678346918871079,6.209413596022833,1,"[0, 0, 0, 1]",False,0.011711974680373632,0.19564188747846384,False,False,False,"[-0.003376426175236702,0.1312573403120041,-0.17645755410194397,0.09241742640733719,-0.1196761354804039,-0.2354070544242859,-0.1555469036102295,-0.1620452105998993]",-11.321544702033314,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,527,26.35,-0.21699796203727773,-0.029679699383848995,-0.06889602784937718,0.5666313674561714,6.217068806481972,1,"[0, 1, 0, 0]",False,0.008229584795142826,0.20236425601145333,True,False,False,"[-0.059607088565826416,0.3737328350543976,-0.3484830856323242,0.07601312547922134,0.08136247098445892,-0.18261776864528656,-0.22695796191692352,-0.1278005689382553]",-8.394722044618366,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,528,26.400000000000002,-0.21876069729901979,-0.03182364422367198,-0.06900618477043396,0.565722893317766,6.218842123305806,1,"[0, 1, 0, 0]",False,0.012314194972418327,0.23939120182542858,True,False,False,"[-0.2135910838842392,0.19467373192310333,-0.11638996005058289,0.13132961094379425,-0.20671449601650238,-0.4631291925907135,-0.193416029214859,-0.2051316201686859]",-7.164100944131715,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,529,26.450000000000003,-0.22681687221872304,-0.033940140695072195,-0.06951092048027918,0.566868388547237,6.226909369285711,1,"[0, 1, 0, 0]",False,0.007344106310840157,0.14959358183098256,False,False,False,"[-0.21728746592998505,0.24947750568389893,-0.3158316910266876,0.23107358813285828,0.16386213898658752,-0.32170340418815613,-0.018417540937662125,-0.33021095395088196]",-9.385963462759193,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,530,26.5,-0.2300615165922576,-0.03671696606820485,-0.06971387503025259,0.5670258476409048,6.230169711662843,1,"[0, 0, 0, 1]",False,0.007449533842635692,0.1028291663868882,False,False,False,"[-0.15427285432815552,0.2673756778240204,-0.0885961502790451,0.291204571723938,-0.05804736167192459,-0.47264617681503296,-0.09568271040916443,-0.25123685598373413]",-6.986895386487893,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,531,26.55,-0.22910715411871527,-0.03847594898948983,-0.0696537413300246,0.567212816114647,6.22922598210593,0,"[0, 0, 0, 0]",True,0.013160429140036433,0.0,False,False,False,"[-0.1473078727722168,0.4075101315975189,-0.3097575902938843,0.15602439641952515,0.06816791743040085,-0.09102439880371094,-0.21673360466957092,-0.14909210801124573]",-11.777238095875248,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,532,26.6,-0.23166196704051342,-0.039025045543340256,-0.06981382325643654,0.5669523953195518,6.23178416070702,1,"[0, 0, 0, 1]",False,0.01378719262284153,0.0766360944672333,False,False,False,"[-0.17542807757854462,0.11557991802692413,-0.277336984872818,-0.023223010823130608,-0.06443866342306137,-0.37631651759147644,-0.1324434131383896,-0.14873218536376953]",-7.0432832523421105,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,533,26.650000000000002,-0.2352994664152917,-0.03862369455146208,-0.07004543943328262,0.5675319486485892,6.23541908981743,0,"[0, 0, 0, 0]",True,0.006811720853660428,0.0,False,False,False,"[-0.14118053019046783,0.4151616394519806,-0.35298609733581543,0.10650837421417236,0.061507292091846466,-0.1785944700241089,-0.19216285645961761,-0.1349567323923111]",-13.018370564494786,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,534,26.700000000000003,-0.23660211327090164,-0.03929150664879831,-0.07013191672131333,0.5697359585333018,6.236725883165766,0,"[0, 0, 0, 0]",True,0.007447496335195762,0.0,False,False,False,"[-0.19221994280815125,0.20405548810958862,-0.2216397523880005,-0.06595653295516968,-0.11340030282735825,-0.3901100158691406,-0.06918832659721375,-0.11825039237737656]",-11.19026970776208,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,535,26.75,-0.23473495844951095,-0.04364695971423956,-0.07000705599000973,0.5654811473006933,6.234887734290388,1,"[0, 0, 0, 1]",False,0.019552745327720444,0.20657641911831584,True,False,False,"[-0.1386159211397171,0.23809465765953064,-0.36626484990119934,-0.024436725303530693,0.0490383505821228,-0.3410377502441406,-0.10095582902431488,-0.17894300818443298]",-4.46095771619361,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,536,26.8,-0.23474097822368162,-0.04835670559487507,-0.07000665115823348,0.5665347278134711,6.234928502919467,0,"[0, 0, 0, 0]",True,0.020005735527892466,0.0,False,False,False,"[-0.09075497090816498,0.3466965854167938,-0.35925501585006714,0.19268445670604706,0.040565796196460724,-0.22241848707199097,-0.18753816187381744,-0.13809126615524292]",-12.14738851426023,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,537,26.85,-0.23687926763940206,-0.051417716726778265,-0.0701482633386803,0.569100539348673,6.237091211510667,0,"[0, 0, 0, 0]",True,0.012663434013456456,0.0,False,False,False,"[-0.13157139718532562,0.15492549538612366,-0.10321570932865143,0.06527622044086456,-0.13510513305664062,-0.2638097405433655,-0.07643860578536987,-0.18623340129852295]",-11.532709097297825,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,538,26.900000000000002,-0.2439491700165997,-0.05731036054609513,-0.07061719458204813,0.5668882137989449,6.244212177302827,0,"[0, 0, 0, 0]",True,0.010661383129725055,0.0,False,False,False,"[-0.09915817528963089,0.17815116047859192,-0.33468979597091675,0.03624118119478226,0.0955779030919075,-0.2985191345214844,-0.10078635066747665,-0.18874990940093994]",-14.176417565560849,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,539,26.950000000000003,-0.2518331017819687,-0.06491400905380963,-0.07113992333489436,0.5657663576582228,6.2521701001418855,1,"[0, 1, 0, 0]",False,0.014403077070953993,0.4179862513373314,True,False,False,"[-0.13059724867343903,0.1203334629535675,-0.3772563636302948,-0.032773345708847046,0.0218510702252388,-0.41946178674697876,-0.1303449273109436,-0.11922367662191391]",-9.835971954834873,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,540,27.0,-0.26050645327971345,-0.07687567186424354,-0.07171434077444531,0.5640363166955245,6.260978431561757,1,"[1, 0, 0, 0]",False,0.013505193560909597,0.4260845209031777,True,False,False,"[-0.25254571437835693,0.2700519561767578,-0.19956065714359283,0.1685084104537964,-0.0706002339720726,-0.4449557960033417,-0.12217757105827332,-0.2216479331254959]",-12.257297783875748,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,541,27.05,-0.27357181556963295,-0.08451651684591442,-0.07257914315388424,0.5642557953387211,6.274141085975787,0,"[0, 0, 0, 0]",True,0.010205160186971936,0.0,False,False,False,"[-0.1253189593553543,0.001493506133556366,-0.2888922095298767,0.13123369216918945,0.055438332259655,-0.22154566645622253,-0.24121582508087158,-0.15120965242385864]",-15.738301363191901,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,542,27.1,-0.28051749509918705,-0.08916522368774879,-0.0730382950646229,0.564134963742378,6.281150407637303,1,"[0, 1, 0, 0]",False,0.01951792178164677,0.14045290057758175,False,False,False,"[-0.14700976014137268,0.2615740895271301,-0.30613386631011963,-0.048195987939834595,-0.02061869204044342,-0.40706866979599,-0.07760627567768097,-0.14842402935028076]",-10.157692908380023,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,543,27.150000000000002,-0.2918114820231679,-0.09451333155566856,-0.07378602422288669,0.5650638508619016,6.292521314636949,0,"[0, 0, 0, 0]",True,0.01092439159658871,0.0,False,False,False,"[-0.2676111161708832,0.36651676893234253,-0.16664481163024902,0.19107359647750854,-0.042734295129776,-0.43360644578933716,-0.1317504644393921,-0.25024041533470154]",-14.403172441778876,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,544,27.200000000000003,-0.2983811560704699,-0.09761648489575421,-0.07422095295422486,0.5649781352549724,6.29913757313388,0,"[0, 0, 0, 0]",True,0.012591830565987951,0.0,False,False,False,"[-0.11627104878425598,0.12226519733667374,-0.32524582743644714,0.07296362519264221,0.06434999406337738,-0.282688170671463,-0.15821577608585358,-0.17298740148544312]",-12.06821221511022,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,545,27.25,-0.3079134787328665,-0.09943024462764494,-0.07485345501104924,0.5637503408704887,6.308697078535828,0,"[0, 0, 0, 0]",True,0.011005056765023852,0.0,False,False,False,"[-0.13030236959457397,0.22437059879302979,-0.32135581970214844,-0.005657685920596123,-0.015481418929994106,-0.3801916241645813,-0.08237119019031525,-0.15552161633968353]",-15.813848540909136,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,546,27.3,-0.32004817336023944,-0.1010384241672039,-0.07568860694215905,0.5630913331735331,6.320855770918389,0,"[0, 0, 0, 0]",True,0.012898324184048555,0.0,False,False,False,"[-0.14457058906555176,0.17113301157951355,-0.3592415452003479,-0.061180420219898224,0.051376521587371826,-0.40157654881477356,-0.14168164134025574,-0.1350843459367752]",-14.901646530475116,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,547,27.35,-0.32859489644705536,-0.10819221531472266,-0.07628611830297541,0.5564715026779766,6.3295196436057,1,"[0, 0, 0, 1]",False,0.02032815006785439,0.3427957037172998,True,False,False,"[-0.1472097486257553,0.22837671637535095,-0.34990599751472473,-0.045293256640434265,-0.004548615776002407,-0.4350372850894928,-0.11166051030158997,-0.1118507906794548]",-9.28208486014221,False,False
