condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
CONTACT_GAP_W1_INTERVENTION,flat,76802,468,23.400000000000002,-2.4697257197903224,-0.41179943024189536,-7.648007431947578e-07,0.6413496242561406,8.479730687894824,0,"[0, 0, 0, 0]",True,0.01057129109928829,0.0,False,False,False,"[0.032595980912446976,-0.08186682313680649,-0.06325682997703552,0.21778732538223267,-0.1696513593196869,-0.2652541399002075,-0.221540629863739,0.021123405545949936]",-13.250717464302214,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,469,23.450000000000003,-2.4688358670395125,-0.4462983923652887,-7.69970311871458e-07,0.6360291147336657,8.480587432358842,1,"[0, 0, 1, 0]",False,0.012029186125835667,0.2956930646333099,True,False,False,"[-0.16088935732841492,0.4152533710002899,0.060968585312366486,0.1970890611410141,0.1241762712597847,-0.17408537864685059,-0.0322205126285553,-0.11726506054401398]",-8.840990047695573,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,470,23.5,-2.4486577318034306,-0.47571291488693934,-7.700076371624413e-07,0.6313869311072797,8.462039957749676,0,"[0, 0, 0, 0]",True,0.02894587341919229,0.0,False,False,False,"[-0.008565503172576427,0.11671190708875656,0.0948856920003891,-0.004117663949728012,-0.17919707298278809,-0.11593306064605713,0.10333921760320663,-0.17583565413951874]",-17.525393356577315,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,471,23.55,-2.439954186328032,-0.49943170522076263,-7.717289988254914e-07,0.6374156119742518,8.454718132232191,0,"[0, 0, 0, 0]",True,0.001013031108588391,0.0,False,False,False,"[-0.1028231605887413,-0.06187056750059128,-0.17563806474208832,0.005585726350545883,0.11345323175191879,-0.21559900045394897,-0.056248538196086884,-0.10501126945018768]",-10.057488815727224,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,472,23.6,-2.4282986305763115,-0.5173076817535516,-7.718804976856622e-07,0.6354664902123958,8.444159226576424,1,"[1, 0, 0, 0]",False,0.0123695715289577,0.42053412187862765,True,False,False,"[0.10172106325626373,-0.17909634113311768,-0.25797706842422485,0.004015106707811356,0.0625474825501442,-0.2372647225856781,-0.04859306290745735,-0.08838661015033722]",-9.528712116897596,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,473,23.650000000000002,-2.4334981368815924,-0.5204479393199173,-7.7353658982309e-07,0.6412630057210554,8.44954181493456,0,"[0, 0, 0, 0]",True,0.006983053158480514,0.0,False,False,False,"[-0.3002062141895294,0.12547340989112854,-0.1833183318376541,0.0029822029173374176,0.2509804368019104,-0.39935481548309326,-0.17228198051452637,0.04591092839837074]",-13.130939493386244,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,474,23.700000000000003,-2.430228491454795,-0.5148415648966254,-7.719319747143184e-07,0.6371733963949213,8.445934776866407,0,"[0, 0, 0, 0]",True,0.007069162991939836,0.0,False,False,False,"[0.04307909682393074,0.11385882645845413,-0.018957186490297318,-0.2500571012496948,0.01915239728987217,-0.387882262468338,0.043569691479206085,0.003935065120458603]",-5.420745593022997,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,475,23.75,-2.411289026845524,-0.5017521527071511,-7.655872768735488e-07,0.6326233262747751,8.42624105493536,0,"[0, 0, 0, 0]",True,0.018024515680917112,0.0,False,False,False,"[-0.05142727866768837,0.25056377053260803,0.012742608785629272,0.032589156180620193,-0.06857313960790634,-0.2555690407752991,-0.19562923908233643,-0.11897927522659302]",-9.051126364705231,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,476,23.8,-2.385730433684738,-0.48772638888069636,-7.575294696736144e-07,0.6263868584649364,8.399901900429375,1,"[0, 0, 0, 1]",False,0.03856341700238231,0.25706096933643313,True,False,False,"[0.029951803386211395,0.25240322947502136,-0.04457659646868706,-0.10956670343875885,0.07146602123975754,-0.22391828894615173,-0.21959161758422852,-0.01299409568309784]",-3.327933807701735,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,477,23.85,-2.3517256432420557,-0.4723723690208175,-7.473216616189214e-07,0.6232673952278757,8.36507363237176,0,"[0, 0, 0, 0]",True,0.06269217345038854,0.0,False,False,False,"[-0.032441187649965286,0.3373204469680786,-0.04367842152714729,0.05229007080197334,-0.06497400254011154,-0.23787806928157806,0.011351875960826874,-0.12740853428840637]",-9.553600061345431,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,478,23.900000000000002,-2.3165947760700876,-0.45176301595679597,-7.358894527900857e-07,0.6107776360353563,8.328855773270579,0,"[0, 0, 0, 0]",True,0.09816782666282023,0.0,False,False,False,"[0.048730190843343735,0.26757174730300903,-0.054452188313007355,-0.009710650891065598,0.061695411801338196,-0.1745477020740509,-0.20272037386894226,-0.154532790184021]",-9.165961608727269,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,479,23.950000000000003,-2.2810499866201868,-0.43236033410088365,-7.245042989989699e-07,0.5965264536171866,8.292329246924895,0,"[0, 0, 0, 0]",True,0.14827419544844958,0.0,False,False,False,"[-0.06967508047819138,0.21631363034248352,-0.1949886828660965,0.17545244097709656,-0.18273991346359253,-0.1664232313632965,-0.13595449924468994,-0.18088053166866302]",-7.505898934016337,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,480,24.0,-2.276402535525841,-0.43100724463681334,-7.231999535537231e-07,0.6048840369686079,8.287617641698246,0,"[0, 0, 0, 0]",True,0.13057997125593312,0.0,False,False,False,"[-0.02767910435795784,0.0551343709230423,-0.18889792263507843,0.22124479711055756,-0.12515118718147278,-0.21041646599769592,-0.15756875276565552,-0.184480682015419]",-9.064706577393316,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,481,24.05,-2.2673314587872513,-0.4409349129610104,-7.226103550699491e-07,0.6112483961192915,8.279081654804552,0,"[0, 0, 0, 0]",True,0.09350292853935238,0.0,False,False,False,"[0.049209874123334885,0.04380876570940018,0.05616161972284317,0.27842432260513306,0.061086930334568024,-0.04229014366865158,-0.055403657257556915,-0.29070669412612915]",-8.961128019471294,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,482,24.1,-2.258769789237725,-0.4563778020709672,-7.229645439443429e-07,0.6259698719234056,8.271369846032087,1,"[1, 0, 0, 0]",False,0.04046772555986244,2.3190751562800487,True,False,False,"[0.17607758939266205,-0.07033180445432663,0.23278206586837769,0.32613393664360046,-0.04825709015130997,0.05159662663936615,-0.15114271640777588,-0.28990745544433594]",-8.290468317360729,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,483,24.150000000000002,-2.2440489769359253,-0.4811706614507634,-7.232778805422689e-07,0.6394536615368637,8.258078998142318,0,"[0, 0, 0, 0]",True,0.012934396088270024,0.0,False,False,False,"[0.4205567538738251,-0.15689566731452942,0.10919751226902008,0.09990465641021729,0.008255058899521828,0.005448758602142334,-0.35508033633232117,-0.17238637804985046]",-11.269752763049171,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,484,24.200000000000003,-2.230056952008296,-0.5078066729999072,-7.240452413220172e-07,0.6464936108783413,8.24570828070235,0,"[0, 0, 0, 0]",True,0.03763899272232034,0.0,False,False,False,"[-0.22937209904193878,0.21122810244560242,-0.08827228099107742,0.37828415632247925,0.009899334982037544,-0.28808873891830444,-0.17845049500465393,0.07467669248580933]",-15.072743342548186,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,485,24.25,-2.2207745232652387,-0.530495794016631,-7.253325991394907e-07,0.6440120965541634,8.237873484694708,0,"[0, 0, 0, 0]",True,0.024036428784861428,0.0,False,False,False,"[-0.4045920670032501,0.3004230856895447,0.01173558458685875,0.23140284419059753,0.053917296230793,-0.01153331995010376,-0.15897004306316376,-0.21979203820228577]",-10.134419416395895,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,486,24.3,-2.205261270531563,-0.54179644589379,-7.233560659815702e-07,0.6323374608889951,8.223129325656286,1,"[0, 0, 0, 1]",False,0.0005519934494410613,0.40519879934859393,True,False,False,"[0.013956618495285511,-0.26897308230400085,-0.2584068477153778,-0.004309359937906265,-0.0035955216735601425,-0.18159624934196472,0.03985701501369476,0.22446434199810028]",-1.9446888976038719,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,487,24.35,-2.191572937551514,-0.5362194969361243,-7.192008079423629e-07,0.6364347187335827,8.209104612570167,0,"[0, 0, 0, 0]",True,0.002974110447878821,0.0,False,False,False,"[-0.2681311070919037,0.5965515375137329,-0.2599009871482849,0.0013565979897975922,0.11401822417974472,-0.1032036542892456,-0.012779772281646729,-0.291824072599411]",-9.704788165638364,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,488,24.400000000000002,-2.180101669579132,-0.5249814454708198,-7.146643669661606e-07,0.6343612213033685,8.196930452476703,1,"[0, 1, 0, 0]",False,0.004125829163855018,0.2668493789292523,True,False,False,"[-0.004363124258816242,0.20642995834350586,0.14499004185199738,-0.12010906636714935,-0.04744017869234085,-0.19879893958568573,-0.023384109139442444,0.2290024757385254]",-3.6767841523531763,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,489,24.450000000000003,-2.1599280005453516,-0.5121888902525451,-7.077324947456556e-07,0.6324218268657119,8.175986939408734,0,"[0, 0, 0, 0]",True,0.008084742798906768,0.0,False,False,False,"[0.07345032691955566,0.32910972833633423,-0.14870695769786835,-0.07682028412818909,0.04706855118274689,-0.23680813610553741,-0.09212607890367508,-0.2756657004356384]",-6.563438391712444,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,490,24.5,-2.135546005427616,-0.4951554996344125,-6.991107745289306e-07,0.6297578468463875,8.150600454889654,0,"[0, 0, 0, 0]",True,0.02439952984889468,0.0,False,False,False,"[-0.054987866431474686,0.24880847334861755,-0.02931870147585869,-0.0957619845867157,-0.03836262971162796,-0.29563218355178833,-0.08028309792280197,0.029614906758069992]",-6.8334439700324445,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,491,24.55,-2.106863419695228,-0.47494309623046016,-6.889293312994955e-07,0.6228179471989482,8.120763846477104,1,"[0, 1, 0, 0]",False,0.05049227253945557,0.398852948358616,True,False,False,"[0.08662915974855423,0.3605891168117523,-0.07266689836978912,0.06132682040333748,0.041039906442165375,-0.1735159456729889,-0.19136464595794678,-0.14873971045017242]",-6.368227153778117,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,492,24.6,-2.0766906032398875,-0.45663618344326745,-6.785398194040672e-07,0.6166760965619622,8.089588846442886,1,"[1, 0, 0, 0]",False,0.07936078614968567,0.5127251763917149,True,False,False,"[-0.003078746609389782,0.2532459795475006,0.006957131903618574,0.08597789704799652,0.02439865656197071,-0.2684229910373688,-0.216526597738266,-0.133867546916008]",-7.857567215453482,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,493,24.650000000000002,-2.0835709701166167,-0.4517273632739916,-6.794959606351373e-07,0.6190954652159579,8.096182880817514,1,"[0, 1, 0, 0]",False,0.06784693885194369,0.2955961775885694,True,False,False,"[0.15461601316928864,0.12515415251255035,-0.20239417254924774,0.14466093480587006,0.09386694431304932,-0.1763971447944641,-0.34829744696617126,-0.19139261543750763]",-8.602847777839457,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,494,24.700000000000003,-2.0798679110417893,-0.4502697844061475,-6.783432793937421e-07,0.6210329640005224,8.092404360796115,1,"[1, 0, 0, 0]",False,0.06301914779020729,1.016093976755964,True,False,False,"[-0.07812873274087906,-0.09242513030767441,0.2091474086046219,0.16895423829555511,-0.2842561900615692,-0.2679186761379242,-0.2053402066230774,-0.15567646920681]",-6.75152509691253,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,495,24.75,-2.071432518761212,-0.45256491308513996,-6.76591548693962e-07,0.626695882151305,8.084110211116107,1,"[1, 0, 0, 0]",False,0.02303513463457957,1.1118167144099012,True,False,False,"[0.22364309430122375,0.03745175153017044,-0.2919542193412781,0.25005042552948,0.13473734259605408,0.03832760453224182,-0.1924751102924347,-0.21578237414360046]",-3.8572209190020716,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,496,24.8,-2.054287219298592,-0.46166285194021284,-6.737210607468053e-07,0.6361489640893346,8.067507372157662,0,"[0, 0, 0, 0]",True,0.012095916852779456,0.0,False,False,False,"[0.14148513972759247,-0.31780171394348145,0.39392736554145813,-0.020647812634706497,-0.0912327766418457,0.025274671614170074,-0.08589880913496017,-0.04001009836792946]",-9.361971976564801,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,497,24.85,-2.039497147403468,-0.4744504966736142,-6.720104769625738e-07,0.6376859272016182,8.053484814470215,0,"[0, 0, 0, 0]",True,0.019970285287904604,0.0,False,False,False,"[-0.1906425803899765,0.2059396505355835,-0.1908874660730362,0.21724946796894073,0.01803136058151722,-0.401010125875473,-0.16464239358901978,0.1386203020811081]",-8.500836720593814,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,498,24.900000000000002,-2.0355741889512586,-0.4926017910108741,-6.738446071363708e-07,0.6280202421749004,8.050658921519828,0,"[0, 0, 0, 0]",True,0.020109666347056143,0.0,False,False,False,"[-0.3327106535434723,0.3345871567726135,-0.0012575392611324787,0.3960164785385132,-0.13761252164840698,-0.12205183506011963,-0.1666579246520996,-0.18144823610782623]",-15.741550581654536,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,499,24.950000000000003,-2.034505898438838,-0.5108384846572472,-6.764056859681768e-07,0.6312316761686837,8.050729220974667,1,"[0, 0, 0, 1]",False,0.025984990682307176,0.6709719354995192,True,False,False,"[-0.08426804840564728,0.045346200466156006,-0.16211088001728058,-0.23178352415561676,0.2512489855289459,-0.11071091890335083,0.022778570652008057,0.06791703402996063]",-9.377044634579933,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,500,25.0,-2.031405309893139,-0.5240038845174129,-6.776722017663793e-07,0.6367977936384461,8.048481305362463,1,"[0, 0, 0, 1]",False,0.013682300303904492,0.9375244105926547,True,False,False,"[-0.06424649804830551,0.1101427674293518,-0.0901992917060852,-0.2893458604812622,0.05582977831363678,-0.21859055757522583,-0.04963225871324539,-0.08976727724075317]",-6.212700657994248,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,501,25.05,-2.028570421768973,-0.5174977791759705,-6.75942161217634e-07,0.6467178224251586,8.045231318536198,0,"[0, 0, 0, 0]",True,0.01838535058196438,0.0,False,False,False,"[-0.10532297194004059,0.2580890953540802,-0.044871602207422256,-0.04137083515524864,0.030745120719075203,-0.31215161085128784,0.05036007612943649,-0.09127317368984222]",-10.889163455019155,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,502,25.1,-2.0180932396392555,-0.5045554296328177,-6.712674920160344e-07,0.6428480768057877,8.03395266236494,0,"[0, 0, 0, 0]",True,0.006421932035009185,0.0,False,False,False,"[0.16139404475688934,0.29118120670318604,-0.163301482796669,-0.03890885040163994,0.12894606590270996,-0.1682586967945099,-0.352953165769577,-0.0865870863199234]",-9.338876854095208,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,503,25.150000000000002,-2.0028164898922736,-0.49088711773522775,-6.652582399091643e-07,0.6286969180403966,8.017857689760406,1,"[0, 1, 0, 0]",False,0.018023122064761678,0.08298046284224897,False,False,False,"[-0.11500810831785202,0.34196195006370544,-0.010552838444709778,0.12136726081371307,0.16738185286521912,-0.07775193452835083,-0.2687220275402069,-0.1957295686006546]",-3.8207967007902983,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,504,25.200000000000003,-1.9819294638683196,-0.47536611697224807,-6.575332594753483e-07,0.6224103555025283,7.996072217741313,0,"[0, 0, 0, 0]",True,0.045197653369237166,0.0,False,False,False,"[-0.13849997520446777,0.2372073233127594,-0.239359512925148,0.34520095586776733,-0.06756914407014847,-0.25368744134902954,-0.21937745809555054,-0.23267517983913422]",-6.8555071396968135,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,505,25.25,-1.954442550363013,-0.4621504257357058,-6.484816831429381e-07,0.6157312736386205,7.967856631681655,0,"[0, 0, 0, 0]",True,0.0859111504327318,0.0,False,False,False,"[0.11531204730272293,0.02357025444507599,0.1056264340877533,0.45129796862602234,-0.07186061888933182,-0.09526574611663818,-0.17114749550819397,-0.2994254231452942]",-5.999063439782545,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,506,25.3,-1.9205524644089875,-0.46416494789066964,-6.400219996067406e-07,0.6212867018322925,7.9341414431749095,1,"[1, 0, 0, 0]",False,0.07844149476729792,1.3391999697850465,True,False,False,"[0.29195958375930786,0.09637819230556488,0.18137945234775543,0.2550237476825714,0.05572096258401871,-0.0802387148141861,-0.1077495589852333,-0.22469280660152435]",-8.97958982922744,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,507,25.35,-1.8855397006960353,-0.49665755461693617,-6.359936690734803e-07,0.6590942533640756,7.901164793738414,0,"[0, 0, 0, 0]",True,0.0486931407059373,0.0,False,False,False,"[0.11229591816663742,-0.44342273473739624,0.2353501170873642,0.1786397248506546,-0.2775619328022003,-0.2299513816833496,-0.04670674726366997,-0.05522208288311958]",-14.963994396863537,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,508,25.400000000000002,-1.8503315900434671,-0.5295681071846798,-6.318712874836007e-07,0.677871926118527,7.868173133185464,0,"[0, 0, 0, 0]",True,0.07597909480545013,0.0,False,False,False,"[-0.2703528106212616,0.25919321179389954,0.023551195859909058,0.2244918942451477,0.11128868162631989,-0.09873692691326141,-0.16096743941307068,0.05586274713277817]",-14.497190164859404,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,509,25.450000000000003,-1.812796476852307,-0.5587878201847403,-6.265107591746237e-07,0.6735161071212408,7.832753833531515,0,"[0, 0, 0, 0]",True,0.10489708975700392,0.0,False,False,False,"[-0.39190617203712463,0.24727505445480347,-0.3831785321235657,0.2172520011663437,-0.287300169467926,-0.19666627049446106,0.08472125977277756,-0.24079512059688568]",-12.88270135987321,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,510,25.5,-1.78133601668989,-0.5705253218537826,-6.199747240303192e-07,0.6659986643122875,7.802223359242649,0,"[0, 0, 0, 0]",True,0.0875166027090252,0.0,False,False,False,"[0.08564925938844681,0.30103418231010437,-0.07024513930082321,-0.05589680373668671,0.24832859635353088,-0.13905969262123108,0.0008936300873756409,-0.13948792219161987]",-5.859749338549371,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,511,25.55,-1.7555764195823562,-0.5621055149419366,-6.117850030186594e-07,0.6599218085418675,7.775919766169789,0,"[0, 0, 0, 0]",True,0.03452144142557943,0.0,False,False,False,"[0.19530364871025085,-0.41476577520370483,-0.20327596366405487,-0.013833772391080856,0.2206050604581833,-0.17799101769924164,-0.08892973512411118,-0.12894298136234283]",-6.484041658934528,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,512,25.6,-1.7231600003677425,-0.5554615301916871,-6.020891115469221e-07,0.639651131779102,7.743109059208915,1,"[0, 1, 0, 0]",False,0.01582031969447776,0.24790448905413345,True,False,False,"[-0.11509794741868973,0.015876896679401398,0.07831932604312897,0.22916840016841888,-0.10049214959144592,-0.26087942719459534,-0.03808927536010742,-0.052168745547533035]",-4.684291632093116,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,513,25.650000000000002,-1.6905212748316496,-0.5683223114532505,-5.952338331079573e-07,0.6452421440298169,7.711491926231511,0,"[0, 0, 0, 0]",True,0.03176140356786041,0.0,False,False,False,"[-0.051400866359472275,0.2677878141403198,0.1183992251753807,0.4581436216831207,0.08939284086227417,-0.2459321916103363,-0.06487485021352768,-0.20171888172626495]",-7.304470944844395,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,514,25.700000000000003,-1.6646750798153866,-0.5729131884686294,-5.889276359821482e-07,0.6492265096288771,7.686057090645652,0,"[0, 0, 0, 0]",True,0.034600664140727676,0.0,False,False,False,"[-0.2582065463066101,-0.21062719821929932,-0.26432666182518005,-0.2527058720588684,0.024955207481980324,-0.27123311161994934,0.03767233341932297,0.08390183746814728]",-5.012714524223422,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,515,25.75,-1.6374897113783347,-0.5637375542455451,-5.801201956671053e-07,0.6436300565349994,7.658266717833524,0,"[0, 0, 0, 0]",True,0.018197532572864366,0.0,False,False,False,"[-0.006626049987971783,0.26772427558898926,-0.15688388049602509,0.0166359581053257,-0.1404753476381302,-0.30093657970428467,-0.18970122933387756,-0.16266699135303497]",-8.201256244367851,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,516,25.8,-1.6077731278770615,-0.5446444833438006,-5.689917785300948e-07,0.6306755789457542,7.627243904483793,1,"[0, 1, 0, 0]",False,0.010361383547346772,0.18902606180097548,False,False,False,"[0.06890929490327835,0.3375421166419983,0.05408830940723419,-0.03575862571597099,0.23704704642295837,-0.1566266119480133,-0.17468050122261047,-0.03931339457631111]",-5.572255301505584,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,517,25.85,-1.5665027332739616,-0.5218697613624996,-5.541014692685325e-07,0.630532855405389,7.584478338057726,0,"[0, 0, 0, 0]",True,0.04285897810840189,0.0,False,False,False,"[-0.04181903228163719,0.30214375257492065,-0.05743887275457382,-0.008681844919919968,-0.08388125896453857,-0.3157435357570648,-0.21906206011772156,-0.13794343173503876]",-10.67989430989712,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,518,25.900000000000002,-1.5229025199653923,-0.5033664147886635,-5.390884395734599e-07,0.6193562602809616,7.539724137688251,0,"[0, 0, 0, 0]",True,0.08518687360434639,0.0,False,False,False,"[0.07398638874292374,0.22258597612380981,-0.4091482162475586,0.016535703092813492,-0.01749573089182377,-0.2032889574766159,-0.16954144835472107,-0.12282316386699677]",-8.958922272532092,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,519,25.950000000000003,-1.4820888866676085,-0.47420609804018204,-5.231772891908339e-07,0.6071065904717481,7.497101141868997,1,"[1, 0, 0, 0]",False,0.14674024969285582,0.4576131169413516,True,False,False,"[-0.15791258215904236,0.386456698179245,-0.2012297809123993,0.27003616094589233,-0.09187141805887222,-0.08642454445362091,-0.10964449495077133,-0.27225935459136963]",-7.786433158814998,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,520,26.0,-1.4674841734033033,-0.46768442867116794,-5.180420990186585e-07,0.6207602078820028,7.482115249369678,0,"[0, 0, 0, 0]",True,0.12384476877654252,0.0,False,False,False,"[0.160758376121521,0.043206874281167984,-0.16476480662822723,0.49993056058883667,-0.01462840847671032,-0.051677972078323364,-0.17184075713157654,-0.2693295478820801]",-7.875807595418252,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,521,26.05,-1.4550208755949188,-0.47779436271265074,-5.1609192493631e-07,0.6352338512407018,7.470316171929808,0,"[0, 0, 0, 0]",True,0.061281676435236104,0.0,False,False,False,"[0.06676919013261795,-0.13289538025856018,0.34311965107917786,0.22193817794322968,-0.04756995290517807,0.042845115065574646,-0.13663291931152344,-0.2966417670249939]",-10.102841088546288,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,522,26.1,-1.437970062674274,-0.49553770577734874,-5.140297987396147e-07,0.6428849104377887,7.4544588181226015,1,"[0, 0, 1, 0]",False,0.01975431309890198,0.41344787991202897,True,False,False,"[0.29370397329330444,-0.05713551491498947,0.15896974503993988,0.20610016584396362,-0.09133415669202805,-0.08365307748317719,-0.18719172477722168,-0.022901926189661026]",-4.135521093204399,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,523,26.150000000000002,-1.4039436629865263,-0.5106906116589318,-5.067657971956403e-07,0.6482773640922433,7.421535330746254,0,"[0, 0, 0, 0]",True,0.010104398442980774,0.0,False,False,False,"[-0.14951598644256592,0.29944607615470886,0.24787649512290955,0.1918451488018036,0.008326726034283638,-0.25161468982696533,-0.10409585386514664,-0.17142966389656067]",-9.489296414489491,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,524,26.200000000000003,-1.3758793023939002,-0.5305183884166333,-5.018250686798658e-07,0.6411605432372731,7.394933755209097,0,"[0, 0, 0, 0]",True,0.0026476532806899845,0.0,False,False,False,"[-0.2599698603153229,-0.0568748340010643,-0.45204105973243713,0.301724910736084,-0.11283954232931137,-0.18001432716846466,-0.02140670269727707,-0.23789571225643158]",-9.086689862810081,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,525,26.25,-1.3473443802868141,-0.5469032094860515,-4.962159843084869e-07,0.6351446841268436,7.367670769183322,0,"[0, 0, 0, 0]",True,0.014229964910342782,0.0,False,False,False,"[-0.1703786700963974,0.015469647943973541,-0.1570833921432495,0.007786054164171219,0.07799090445041656,-0.29934924840927124,0.0731436237692833,-0.10876436531543732]",-8.641713373382636,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,526,26.3,-1.334935289787548,-0.5556715918403097,-4.940257757443792e-07,0.6417554909934198,7.3559531417314705,0,"[0, 0, 0, 0]",True,0.010253115118340103,0.0,False,False,False,"[-0.031199228018522263,0.07087855041027069,-0.3133572041988373,-0.14559747278690338,0.24408885836601257,-0.19088852405548096,-0.1356135606765747,-0.02239571139216423]",-8.543426250562597,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,527,26.35,-1.3242243296840828,-0.5492540867578595,-4.899633586567648e-07,0.6372133511049987,7.344790132015786,0,"[0, 0, 0, 0]",True,0.003419474236328364,0.0,False,False,False,"[-0.13356906175613403,0.17326918244361877,-0.0021046497859060764,-0.05137826129794121,0.14846071600914001,-0.3708729147911072,-0.03166015446186066,0.037527766078710556]",-8.396425181775598,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,528,26.400000000000002,-1.3041028943632536,-0.5369003521286724,-4.822392154635031e-07,0.6316717922273801,7.323809191913833,0,"[0, 0, 0, 0]",True,0.012237606575119147,0.0,False,False,False,"[0.040097255259752274,0.2602732181549072,-0.018291443586349487,-0.024395015090703964,-0.021587779745459557,-0.2614521384239197,-0.18146145343780518,-0.00695125013589859]",-7.1396878618843855,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,529,26.450000000000003,-1.2790892082128513,-0.5217694731534167,-4.7267022896517333e-07,0.6328351368994375,7.297765622725602,0,"[0, 0, 0, 0]",True,0.01788949498307463,0.0,False,False,False,"[-0.02292313054203987,0.191524475812912,-0.01224369928240776,-0.07277481257915497,-0.028823142871260643,-0.297149658203125,-0.19341036677360535,-0.054900262504816055]",-6.499949709054899,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,530,26.5,-1.2506149689003623,-0.505727189058277,-4.619606976198831e-07,0.629083659930445,7.268230693710457,0,"[0, 0, 0, 0]",True,0.027519687629372624,0.0,False,False,False,"[-0.0052269501611590385,0.23063001036643982,-0.08245984464883804,-0.02848811075091362,-0.062393344938755035,-0.3078552484512329,-0.17619451880455017,-0.0315682627260685]",-7.395086745918025,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,531,26.55,-1.2173019344197766,-0.48813907151093766,-4.4951780048639065e-07,0.6263606000346836,7.233790636016154,0,"[0, 0, 0, 0]",True,0.04728405369405474,0.0,False,False,False,"[0.012191961519420147,0.2854953408241272,-0.03153271973133087,0.022880930453538895,0.02800503559410572,-0.21442601084709167,-0.2047036588191986,-0.13086052238941193]",-10.045009110318112,False,False
