condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,489,24.450000000000003,6.26118555208018,1.2581795390080959,-0.879952243715902,-0.27470633951746504,1.2850033638065128,2,"[0, 1, 0, 1]",False,0.12810962126178893,0.3803014610102769,True,False,False,"[-0.1491537094116211,0.19906970858573914,-0.07543610036373138,-0.21165013313293457,0.24311599135398865,0.13972584903240204,-0.28547146916389465,0.005937287583947182]",-9.788672927379118,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,490,24.5,6.295146519817343,1.2461402161436161,-0.884725146468984,-0.2741390436759961,1.2806158309386728,0,"[0, 0, 0, 0]",True,0.14944611635407995,0.0,False,False,False,"[-0.08765430003404617,0.1710905134677887,0.020348139107227325,-0.21271714568138123,0.39005833864212036,-0.054143935441970825,0.19778327643871307,-0.008606240153312683]",-19.495988145739396,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,491,24.55,6.334079323089255,1.2305953034512411,-0.8901967951381229,-0.28222925303017155,1.2751367750135776,0,"[0, 0, 0, 0]",True,0.18337712857292884,0.0,False,False,False,"[0.030493222177028656,-0.058288611471652985,-0.1482982635498047,-0.21591758728027344,0.2950330078601837,-0.12339594960212708,-0.30071431398391724,0.04685509204864502]",-22.97599004248304,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,492,24.6,6.377837555988924,1.2159171914629048,-0.8963466137149438,-0.28959483462021407,1.2732697417321757,0,"[0, 0, 0, 0]",True,0.21998489264603904,0.0,False,False,False,"[0.2065117061138153,-0.2417290210723877,0.013228158466517925,-0.34457892179489136,0.22798223793506622,-0.14395080506801605,-0.0903010368347168,0.03893984854221344]",-20.291449944529806,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,493,24.650000000000002,6.39705207250586,1.212135530082982,-0.899047037904637,-0.28049190112425415,1.2755088755358586,0,"[0, 0, 0, 0]",True,0.20028401563377657,0.0,False,False,False,"[0.36362406611442566,0.1090218648314476,0.3555562198162079,-0.12356387823820114,0.32906636595726013,0.042739540338516235,-0.4821122884750366,-0.08960903435945511]",-14.160956507097957,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,494,24.700000000000003,6.414676653789517,1.2096991562562924,-0.9015240112695221,-0.287728997142031,1.278799740321078,0,"[0, 0, 0, 0]",True,0.19432253806428898,0.0,False,False,False,"[-0.09856071323156357,-0.004303596913814545,0.18312810361385345,0.15276113152503967,0.13875803351402283,-0.2699463963508606,-0.3181294798851013,-0.14425715804100037]",-17.566922220978785,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,495,24.75,6.4229015834890335,1.1997643149547952,-0.9026799497548607,-0.2839019840871051,1.2721164100649283,0,"[0, 0, 0, 0]",True,0.19724937899125058,0.0,False,False,False,"[-0.07323841005563736,-0.08338852971792221,-0.014423050917685032,-0.07218484580516815,-0.033585406839847565,-0.3257564902305603,-0.3743792176246643,-0.02104329690337181]",-12.505640356698667,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,496,24.8,6.427885634355869,1.200521879452272,-0.9033804124238847,-0.27702341020744786,1.2744955469250334,0,"[0, 0, 0, 0]",True,0.19204150860504574,0.0,False,False,False,"[0.07106918841600418,0.03661874681711197,0.33671852946281433,0.1422317773103714,0.16763734817504883,-0.30471357703208923,-0.3980112075805664,0.01536610722541809]",-17.029056955927306,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,497,24.85,6.429169735841774,1.213105863968329,-0.9035608811185567,-0.27105867249265364,1.2867837811213054,0,"[0, 0, 0, 0]",True,0.15611510031265138,0.0,False,False,False,"[0.02353624254465103,0.08090856671333313,0.5753816962242126,0.22656764090061188,0.21067610383033752,-0.14167630672454834,-0.32741713523864746,-0.08533825725317001]",-20.714977712038234,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,498,24.900000000000002,6.427430710782578,1.2346457921394962,-0.9033164770851687,-0.2673538441546429,1.3065401810001342,0,"[0, 0, 0, 0]",True,0.07206724847835663,0.0,False,False,False,"[0.04993955045938492,0.07340719550848007,0.6325229406356812,0.2009093314409256,0.179188072681427,-0.014355495572090149,-0.1467064917087555,0.05607018619775772]",-20.91257538102225,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,499,24.950000000000003,6.426631694767476,1.2424503846445514,-0.9032041827074656,-0.24962271495869165,1.3136580838572731,0,"[0, 0, 0, 0]",True,0.02804714215946635,0.0,False,False,False,"[0.030549846589565277,0.1016441211104393,0.5011627078056335,0.07057083398103714,0.20239472389221191,0.010275281965732574,0.019358690828084946,0.08650541305541992]",-14.89027106442711,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,500,25.0,6.42566577269151,1.2488635657212808,-0.9030684312126518,-0.2444620847121223,1.3194133377479296,0,"[0, 0, 0, 0]",True,0.03338078497755451,0.0,False,False,False,"[0.06883914023637772,0.08009253442287445,0.4412878453731537,0.1235341802239418,0.18929287791252136,-0.04168635606765747,0.025258343666791916,0.03127366676926613]",-14.498406612673737,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,501,25.05,6.42356083625878,1.2447066226448544,-0.9027726016894007,-0.2552918945895147,1.3147997408229881,0,"[0, 0, 0, 0]",True,0.07537085629318924,0.0,False,False,False,"[-0.40856507420539856,0.33394330739974976,0.35101813077926636,0.5114610195159912,0.14967989921569824,0.022398382425308228,-0.11003763973712921,0.19957199692726135]",-8.524766860815419,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,502,25.1,6.427770953145429,1.2452199668449542,-0.9033642950308451,-0.2556187541444237,1.316647543644197,0,"[0, 0, 0, 0]",True,0.10555055550359053,0.0,False,False,False,"[0.03930876404047012,0.19976773858070374,-0.032404832541942596,-0.043216969817876816,0.2916742265224457,0.18865419924259186,0.04717746004462242,-0.13545869290828705]",-11.374963626014402,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,503,25.150000000000002,6.433780651401774,1.240262475238183,-0.9042089030401013,-0.2648939494489833,1.3139317566047684,1,"[0, 0, 0, 1]",False,0.13579921289497698,0.4842895679957218,True,False,False,"[-0.05444987118244171,0.11132610589265823,-0.10009610652923584,-0.05756133422255516,0.12303036451339722,-0.22533831000328064,0.12787528336048126,0.16205114126205444]",-8.29436731463029,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,504,25.200000000000003,6.445817177361286,1.248448165691019,-0.9059005264453677,-0.25708961946379744,1.325660506331713,0,"[0, 0, 0, 0]",True,0.15240157235614846,0.0,False,False,False,"[-0.09232719242572784,0.42254638671875,-0.06468158215284348,-0.17892447113990784,0.269812673330307,0.21719469130039215,0.013122867792844772,0.11901695281267166]",-18.250299431186672,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,505,25.25,6.458731457212199,1.250158878767928,-0.9077155101151955,-0.26153237803067986,1.3316650374618653,0,"[0, 0, 0, 0]",True,0.16425690604304444,0.0,False,False,False,"[0.02769429236650467,0.25474393367767334,-0.14672879874706268,-0.27279865741729736,0.24334168434143066,-0.09989036619663239,0.03330786153674126,-0.06862590461969376]",-14.805465088125464,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,506,25.3,6.476195094418727,1.2499314814709306,-0.9101698642651409,-0.26285399755983174,1.3375688678795479,0,"[0, 0, 0, 0]",True,0.1654611828442993,0.0,False,False,False,"[-0.07444756478071213,0.2990261912345886,-0.008440663106739521,-0.11597462743520737,0.3851706087589264,-0.05524304509162903,-0.16786710917949677,0.07312653213739395]",-16.335761122776695,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,507,25.35,6.496445092392597,1.2488558791216768,-0.9130158158831102,-0.26289770389019795,1.3439117294589964,1,"[0, 1, 0, 0]",False,0.15518781062766532,0.4688502518263602,True,False,False,"[0.1388775110244751,0.3137199282646179,0.038062259554862976,-0.07418186217546463,0.3463161289691925,-0.07568769156932831,-0.3619614541530609,0.1384083330631256]",-12.529111288902245,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,508,25.400000000000002,6.5135680505235225,1.25126407384606,-0.9154222907114047,-0.2579438458541203,1.3525582889533339,1,"[0, 1, 0, 0]",False,0.14515081781968298,0.7412097234123627,True,False,False,"[0.19904732704162598,-0.006502166390419006,0.12267660349607468,-0.1689554899930954,0.21841321885585785,-0.14561764895915985,-0.08712156116962433,0.05772659182548523]",-13.672692756027876,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,509,25.450000000000003,6.530998977072049,1.2602362619467342,-0.9178720476781705,-0.26191280139022777,1.3675362333689884,0,"[0, 0, 0, 0]",True,0.10814432016903903,0.0,False,False,False,"[0.1653805673122406,-0.07950224727392197,0.40333113074302673,-0.07449802756309509,0.17068162560462952,-0.06542640924453735,-0.405368834733963,-0.2961444854736328]",-19.807717169372022,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,510,25.5,6.548726407330852,1.2685682678509043,-0.9203634755238714,-0.27778653948866905,1.3821599474375126,0,"[0, 0, 0, 0]",True,0.060824717674031754,0.0,False,False,False,"[0.06547044962644577,-0.11504866927862167,0.14309389889240265,-0.10982126742601395,-0.02159285731613636,-0.36801981925964355,-0.425244003534317,0.1631983071565628]",-21.02779388984705,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,511,25.55,6.572537297240197,1.275395665594416,-0.923709877866737,-0.2961354858280652,1.3980103935765762,2,"[0, 1, 0, 1]",False,0.026190753600002416,0.6570084261079757,True,False,False,"[-0.22221589088439941,-0.03138343244791031,0.04014064371585846,-0.3329259157180786,0.05921086668968201,-0.3962553143501282,-0.38525307178497314,0.0670258030295372]",-14.22344611511064,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,512,25.6,6.60311436507026,1.273060786490543,-0.9280072045023262,-0.3042529870838649,1.4086982300883404,0,"[0, 0, 0, 0]",True,0.06149222791935853,0.0,False,False,False,"[-0.05439329892396927,0.08406858891248703,0.034633442759513855,-0.251133531332016,0.12183673679828644,-0.09148630499839783,-0.2125163972377777,-0.011508744210004807]",-21.090785925682148,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,513,25.650000000000002,6.638108612229028,1.279306600048579,-0.9329253252078011,-0.32255243207267886,1.4296181231114522,0,"[0, 0, 0, 0]",True,0.12934011406645698,0.0,False,False,False,"[-0.025062233209609985,-0.08922436088323593,-0.26006487011909485,-0.41895121335983276,0.0810377448797226,-0.27004069089889526,-0.24428078532218933,0.014222193509340286]",-25.453658951905737,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,514,25.700000000000003,6.677478594529818,1.2836383403614793,-0.938458415382572,-0.34420643679942237,1.4514491499505142,0,"[0, 0, 0, 0]",True,0.20467428964115605,0.0,False,False,False,"[-0.008690021932125092,-0.12570834159851074,0.2177470475435257,-0.4486084580421448,0.29052451252937317,-0.22801263630390167,-0.31894999742507935,0.28298646211624146]",-24.790683725873468,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,515,25.75,6.678763699242846,1.2844419412997232,-0.9386390250716214,-0.3550057956999215,1.4527598769169094,0,"[0, 0, 0, 0]",True,0.2069860870254221,0.0,False,False,False,"[0.18281221389770508,0.061336807906627655,0.10884587466716766,-0.1441056728363037,0.16272345185279846,-0.12319187819957733,-0.4047948718070984,-0.06437858194112778]",-11.612851167038544,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,516,25.8,6.6661446848057695,1.29322410605644,-0.9368655382495128,-0.3598831214928788,1.4547086751581761,1,"[0, 1, 0, 0]",False,0.17421303437044544,0.31559632379440106,True,False,False,"[-0.21735721826553345,0.3635001480579376,0.09494060277938843,0.2803874611854553,0.20974008738994598,0.06373284757137299,-0.19003066420555115,-0.1469598114490509]",-9.470049204286358,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,517,25.85,6.664964966702395,1.2844343621743193,-0.9366997396825514,-0.35171711534058847,1.4463575068687782,0,"[0, 0, 0, 0]",True,0.1508526223241613,0.0,False,False,False,"[0.049600571393966675,-0.0026622340083122253,0.26909148693084717,-0.26742127537727356,0.08782698214054108,0.09314268827438354,0.02754415199160576,0.21073020994663239]",-9.843053222750443,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,518,25.900000000000002,6.6689634090283185,1.2765714450899543,-0.937261684104546,-0.3555636749782437,1.4412309658891749,1,"[0, 0, 0, 1]",False,0.14776879053605352,0.23204762859126196,True,False,False,"[-0.12136814743280411,-0.01287386566400528,-0.1174853965640068,-0.33677688241004944,0.17413565516471863,-0.1636141836643219,0.21747452020645142,-0.13619688153266907]",-10.818422581157169,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,519,25.950000000000003,6.688123233822867,1.2705339118313197,-0.9399544218739233,-0.35461071744777545,1.444911764101959,1,"[0, 1, 0, 0]",False,0.14365840156084156,0.36370257538633977,True,False,False,"[-0.30412358045578003,0.020238913595676422,-0.0651659294962883,-0.21203067898750305,0.2992304265499115,-0.05404399707913399,-0.2501472234725952,0.25776031613349915]",-15.00479099444711,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,520,26.0,6.715238149639265,1.2623329181029754,-0.9437651747756453,-0.35281397492247807,1.450879046242578,1,"[0, 0, 0, 1]",False,0.1321981664302185,0.570332543836607,True,False,False,"[0.23423099517822266,0.16094020009040833,0.15187491476535797,-0.6416308879852295,0.36225447058677673,0.18424339592456818,-0.1971350908279419,0.25325697660446167]",-13.817870184471099,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,521,26.05,6.744368322200115,1.2446060812163964,-0.9478591535423717,-0.35310082995238556,1.450216706735876,1,"[0, 0, 0, 1]",False,0.1478907192344482,0.5486672082303752,True,False,False,"[0.19920262694358826,-0.06749460846185684,0.04201663285493851,-0.08200731128454208,0.2236083596944809,-0.12550993263721466,0.3097466826438904,0.05101317912340164]",-14.341519343112141,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,522,26.1,6.772251628869196,1.231267535892482,-0.9517778967359067,-0.35702983515701975,1.4534071429691924,0,"[0, 0, 0, 0]",True,0.20136212871956352,0.0,False,False,False,"[0.16838794946670532,-0.22086751461029053,0.23610016703605652,-0.11211080104112625,0.2570168673992157,-0.12914714217185974,-0.309461772441864,0.07762416452169418]",-16.470897852197695,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,523,26.150000000000002,6.7838209031819074,1.2176081288972975,-0.9534038522047164,-0.3465801436799982,1.4480831342922542,0,"[0, 0, 0, 0]",True,0.2084591306488358,0.0,False,False,False,"[-0.11493208259344101,-0.06782523542642593,0.1587330400943756,-0.11824249476194382,0.031480804085731506,-0.2704867720603943,-0.3231968283653259,-0.16961190104484558]",-13.262990055656617,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,524,26.200000000000003,6.798171764238131,1.2131145025651902,-0.955420734196256,-0.3487357030432657,1.4521449519800014,0,"[0, 0, 0, 0]",True,0.21830624219728867,0.0,False,False,False,"[-0.04090782254934311,0.09164825081825256,0.2816227972507477,0.0362045094370842,0.05778047442436218,-0.062148772180080414,-0.42537423968315125,-0.055332332849502563]",-13.813459087615843,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,525,26.25,6.80472034584215,1.2155974940277636,-0.9563410773210016,-0.348338691131917,1.4578244415905808,2,"[1, 1, 0, 0]",False,0.18887810783312056,0.636084218181922,True,False,False,"[0.1345497965812683,0.06868400424718857,0.44221165776252747,0.272672176361084,0.10491584241390228,-0.24590255320072174,-0.27348312735557556,0.1766226589679718]",-8.62065764993397,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,526,26.3,6.803366601415047,1.2196196448100367,-0.9561508209492428,-0.33746413349947824,1.4604348579364035,0,"[0, 0, 0, 0]",True,0.14589039034269755,0.0,False,False,False,"[0.23631182312965393,-0.03879863768815994,0.486810564994812,0.1471147984266281,0.19504456222057343,-0.053458645939826965,-0.23191870748996735,-0.1956677883863449]",-14.708720738634389,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,527,26.35,6.796722520559968,1.223779168755503,-0.9552170562800398,-0.3233280686483702,1.460274709993753,1,"[0, 1, 0, 0]",False,0.07870649024940757,0.6277312638635397,True,False,False,"[-0.10667542368173599,0.10004684329032898,0.6140514612197876,0.1112508699297905,0.1535765677690506,-0.12187327444553375,-0.13327695429325104,0.005847759544849396]",-7.887280296303303,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,528,26.400000000000002,6.790307944600519,1.2256945046829504,-0.9543155464204371,-0.31858072733293535,1.458394208061963,0,"[0, 0, 0, 0]",True,0.018075497945064765,0.0,False,False,False,"[0.04307829588651657,-0.003518424928188324,0.4907599985599518,0.02129519358277321,0.18429209291934967,-0.01691596955060959,-0.19234487414360046,0.10127465426921844]",-10.995831258957514,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,529,26.450000000000003,6.783520831985832,1.2242460269252533,-0.9533616799483497,-0.3181471996961362,1.4535072165620775,0,"[0, 0, 0, 0]",True,0.044519621819466004,0.0,False,False,False,"[0.25688961148262024,0.03739110380411148,0.40481480956077576,0.16493521630764008,0.14484962821006775,-0.017315879464149475,-0.07312804460525513,0.14255490899085999]",-8.030730402732363,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,530,26.5,6.776120831034963,1.2205191938298534,-0.952321677637916,-0.3143001070593202,1.4463853728773246,0,"[0, 0, 0, 0]",True,0.06057884584456171,0.0,False,False,False,"[-0.0683380737900734,-0.10564357787370682,0.19420579075813293,-0.17460176348686218,0.26273056864738464,-0.021123677492141724,0.07785770297050476,0.08814246952533722]",-10.144413736692236,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,531,26.55,6.773048561178957,1.2111509192194045,-0.9518898982679219,-0.31115094396351123,1.4368335418784126,0,"[0, 0, 0, 0]",True,0.08619029181438904,0.0,False,False,False,"[-0.22474509477615356,0.24649205803871155,-0.20164409279823303,-0.1628793627023697,0.2983037233352661,0.06933505833148956,0.014445226639509201,0.12185895442962646]",-9.359870870252037,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,532,26.6,6.774217245884484,1.1991800145635314,-0.9520541461919405,-0.3051174821865273,1.427390994490839,0,"[0, 0, 0, 0]",True,0.11650999114484965,0.0,False,False,False,"[0.13026386499404907,0.10594841837882996,-0.10443564504384995,-0.10006322711706161,0.42079126834869385,0.0014657005667686462,-0.022942055016756058,-0.029581516981124878]",-9.604437327524373,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,533,26.650000000000002,6.776548986518782,1.1893716753680323,-0.9523818509669946,-0.30806519735976007,1.420434197923687,1,"[0, 1, 0, 0]",False,0.14202598430039,0.07321985533337114,False,False,False,"[0.01923510432243347,0.3775675892829895,0.032632485032081604,-0.11181115359067917,0.4564070999622345,-0.051729440689086914,-0.08278350532054901,0.11194182932376862]",-9.926587714384251,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,534,26.700000000000003,6.7851343774620485,1.1907004261425227,-0.9535884489764077,-0.30577574107619404,1.4262550597591945,1,"[0, 1, 0, 0]",False,0.15469071676831558,0.20146760744021905,True,False,False,"[-0.18637165427207947,0.40645384788513184,-0.1594965159893036,-0.29083001613616943,0.40591147541999817,-0.03517608344554901,-0.09900595247745514,0.09862819314002991]",-13.313516089389221,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,535,26.75,6.800776715143462,1.1965442204028556,-0.9557868361708504,-0.3012403820175823,1.4397782533763421,0,"[0, 0, 0, 0]",True,0.1837407792206503,0.0,False,False,False,"[0.03947829827666283,0.34038877487182617,0.014000854454934597,-0.2746370732784271,0.3068333864212036,0.006878025829792023,-0.35346800088882446,0.1791011244058609]",-19.99914483628006,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,536,26.8,6.815515241182815,1.2025930581446804,-0.9578582009227036,-0.3002750279911976,1.4530296528630235,0,"[0, 0, 0, 0]",True,0.21015348678566553,0.0,False,False,False,"[0.23417183756828308,0.04934816434979439,0.41598573327064514,-0.08614873141050339,0.23825234174728394,-0.129019096493721,-0.12494516372680664,0.17695999145507812]",-17.370711025704253,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,537,26.85,6.825609424475007,1.199583950282536,-0.9592768458682273,-0.30156415659676356,1.4562391889924562,0,"[0, 0, 0, 0]",True,0.21135510745346023,0.0,False,False,False,"[0.020988889038562775,-0.011529706418514252,0.23362493515014648,-0.24742856621742249,0.13280661404132843,-0.03629164397716522,-0.2978934943675995,-0.023844212293624878]",-13.446242277914681,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,538,26.900000000000002,6.83704242684705,1.1983664935546434,-0.9608836495647484,-0.30391020098069377,1.4617531519433953,1,"[0, 0, 0, 1]",False,0.19953723161285794,0.17476819420876055,False,False,False,"[0.06387306749820709,0.01636449247598648,-0.10266896337270737,-0.14143215119838715,0.09300851076841354,-0.17218618094921112,-0.2516545057296753,-0.0839400589466095]",-11.919830726060052,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,539,26.950000000000003,6.850897321290193,1.1979343153394377,-0.9628308279945017,-0.3082173964626354,1.4693783975704127,0,"[0, 0, 0, 0]",True,0.17992503729285556,0.0,False,False,False,"[-0.046884067356586456,0.019267208874225616,0.03045745939016342,-0.048395294696092606,0.04268278181552887,-0.3173791170120239,-0.2167195975780487,0.03752314671874046]",-16.576794805033682,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,540,27.0,6.86833797114047,1.1965793107962728,-0.9652819514822115,-0.314358416212203,1.4784494848150986,0,"[0, 0, 0, 0]",True,0.16078562928831347,0.0,False,False,False,"[0.024393253028392792,-0.0191262885928154,-0.00014390144497156143,-0.25046950578689575,0.20728372037410736,-0.20001645386219025,-0.33646517992019653,0.07541254162788391]",-18.174628446065395,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,541,27.05,6.89030343914381,1.1979818442673063,-0.9683689966900295,-0.3175703962643367,1.4925818948873097,0,"[0, 0, 0, 0]",True,0.13570174315318043,0.0,False,False,False,"[-0.016916848719120026,-0.0029069557785987854,-0.03247780352830887,-0.2784118354320526,0.1849653720855713,-0.18521273136138916,-0.29237860441207886,-0.008213464170694351]",-18.182545718670518,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,542,27.1,6.914093633515025,1.198269759483748,-0.9717124904646921,-0.3217044743634316,1.5071222867856275,0,"[0, 0, 0, 0]",True,0.10143462622450998,0.0,False,False,False,"[0.03949867933988571,-0.09469879418611526,-0.05111231654882431,-0.3477920591831207,0.2603408992290497,-0.22099842131137848,-0.3588195741176605,0.04293685406446457]",-21.54051776701747,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,543,27.150000000000002,6.940712362118354,1.1974097743946526,-0.9754535088013205,-0.33039279263574606,1.5227376386161033,0,"[0, 0, 0, 0]",True,0.06267101730426988,0.0,False,False,False,"[-0.11287861317396164,-0.010705389082431793,0.022633828222751617,-0.35968658328056335,0.18606440722942352,-0.19788745045661926,-0.33354753255844116,0.12197204679250717]",-21.052222016110832,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,544,27.200000000000003,6.971343337471714,1.1929057188751433,-0.9797584116452304,-0.34002661328872574,1.5383536437944656,0,"[0, 0, 0, 0]",True,0.022449966887264042,0.0,False,False,False,"[0.007028557360172272,-0.00827539712190628,-0.13993187248706818,-0.35473889112472534,0.2173360139131546,-0.08150386810302734,-0.2938949763774872,-0.057043127715587616]",-22.472247253400706,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,545,27.25,7.005942157436872,1.1889177243893685,-0.984620958682851,-0.3521853912407147,1.5573840179852696,0,"[0, 0, 0, 0]",True,0.04485396253423087,0.0,False,False,False,"[0.025930099189281464,-0.0705597773194313,0.0908300057053566,-0.42241477966308594,0.2573082745075226,-0.19388866424560547,-0.343374639749527,0.19050422310829163]",-23.084815185694048,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,546,27.3,7.041647436211759,1.1779379893012238,-0.9896390083651558,-0.3762070281014999,1.572439915547027,2,"[0, 1, 0, 1]",False,0.11092110618196976,0.692951096727306,True,False,False,"[0.027744770050048828,-0.04079248756170273,0.023645445704460144,-0.4789366126060486,0.21060526371002197,-0.21669460833072662,-0.3801085352897644,0.1727316826581955]",-20.016620062140728,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,547,27.35,7.082254908628937,1.1671682154541694,-0.9953460164338197,-0.40083701453560355,1.5917152164937984,1,"[0, 1, 0, 0]",False,0.19666368140964752,0.09313268881133628,False,False,False,"[0.05800589919090271,-0.012457817792892456,-0.051448553800582886,-0.32118552923202515,0.057747989892959595,-0.06414864212274551,-0.3237842321395874,0.10443979501724243]",-21.801127902189368,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,548,27.400000000000002,7.091672154319359,1.1596679085374724,-0.9966695240037491,-0.4018255124410313,1.5926637280380143,0,"[0, 0, 0, 0]",True,0.21634173885537974,0.0,False,False,False,"[0.03898429125547409,-0.12304631620645523,0.02962040901184082,-0.4034731388092041,0.1289735585451126,-0.22185306251049042,-0.3354259431362152,0.2619524896144867]",-10.0761900448271,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,549,27.450000000000003,7.084821583490201,1.1558131906852054,-0.9957067390612314,-0.40607617049060096,1.585163083019568,1,"[0, 0, 0, 1]",False,0.20226283314478083,0.06663656398154555,False,False,False,"[-0.08237869292497635,0.26442673802375793,0.09674340486526489,0.02755420282483101,0.12006871402263641,-0.1764289140701294,-0.25686055421829224,-0.017848968505859375]",-7.119554936140241,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,550,27.5,7.086592751384544,1.1579710186598093,-0.9959556604755007,-0.41360162698292674,1.5879485783291192,3,"[1, 1, 0, 1]",False,0.18196111159549083,0.7540677455781151,True,False,False,"[-0.02818729728460312,0.20551016926765442,0.33220982551574707,0.2384127974510193,0.025143204256892204,-0.1741790771484375,-0.11949773132801056,0.05971129238605499]",-7.8550150768697,False,False
