condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,440,22.0,-8.328777605799187,2.7532380134783243,-1.1705333567696035,-0.5291898319168002,14.590893983416999,0,"[0, 0, 0, 0]",True,0.11067028202735243,0.0,False,False,False,"[-0.1946471929550171,0.04367442429065704,0.4729103744029999,-0.014171173796057701,0.20823843777179718,0.03560960292816162,-0.5093215703964233,-0.023966215550899506]",-10.899545711594737,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,441,22.05,-8.32870582719537,2.7725592776868635,-1.170523268944709,-0.5295335924538696,14.594481684204823,2,"[1, 0, 0, 1]",False,0.16496952912787596,1.1813043123718967,True,False,False,"[0.09256558865308762,0.07193470001220703,0.39107683300971985,0.10912047326564789,0.1608714610338211,-0.15416531264781952,-0.22800055146217346,-0.07343976944684982]",-8.775096171222835,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,442,22.1,-8.344408837659822,2.7832382430786407,-1.1727301831427235,-0.5170204722767003,14.611929373620333,0,"[0, 0, 0, 0]",True,0.10160669728123574,0.0,False,False,False,"[0.2517881393432617,-0.12399527430534363,0.4121300280094147,0.16904890537261963,-0.023786595091223717,-0.11739183962345123,-0.4050370752811432,0.01031128317117691]",-12.813561493577318,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,443,22.150000000000002,-8.364194710358259,2.7938882663644407,-1.175510906207077,-0.5255445859742378,14.633383112664449,0,"[0, 0, 0, 0]",True,0.04378876780487919,0.0,False,False,False,"[0.1806318461894989,0.14031392335891724,0.33919286727905273,-0.2065749615430832,0.0025672633200883865,0.17486672103405,0.04681437462568283,0.2821735739707947]",-14.562417867823303,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,444,22.200000000000003,-8.379243480829018,2.8027800167030685,-1.1776258729702822,-0.5425228517485048,14.649853886745555,1,"[0, 1, 0, 0]",False,0.014159720597646901,0.15114797217553938,False,False,False,"[0.15307524800300598,-0.043980538845062256,0.10131474584341049,-0.27224478125572205,0.22147603332996368,-0.12126978486776352,0.05332270264625549,-0.04172942042350769]",-4.9190737133106754,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,445,22.25,-8.378492294227238,2.8113828638279106,-1.1775203005782509,-0.5379729854338163,14.650764971911101,1,"[0, 0, 0, 1]",False,0.027764600431155508,0.6968376854577727,True,False,False,"[-0.09196728467941284,0.2742570638656616,0.05167541652917862,-0.11479035019874573,0.21844403445720673,0.0011602938175201416,-0.01595570147037506,-0.040109362453222275]",-6.525897477638529,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,446,22.3,-8.383549316805922,2.82351527241616,-1.178231018752568,-0.5373902194141732,14.658060221003167,1,"[0, 1, 0, 0]",False,0.042432184580370055,0.1328109518530948,False,False,False,"[-0.2481456696987152,-0.011501908302307129,-0.004530133213847876,-0.4734392762184143,0.3676051199436188,-0.08155953884124756,0.1453966498374939,0.18086999654769897]",-7.565839695053278,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,447,22.35,-8.390429050398335,2.8407784639595617,-1.1791979022541756,-0.5399692614860919,14.66814475439361,0,"[0, 0, 0, 0]",True,0.0541645156190873,0.0,False,False,False,"[-0.09591373056173325,0.15746167302131653,-0.2258015275001526,-0.09736678004264832,0.22832150757312775,0.08339919149875641,-0.4038459360599518,0.22906488180160522]",-12.336815383681284,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,448,22.400000000000002,-8.403201317109415,2.8581479860655015,-1.1809929272787927,-0.5414056453464933,14.684046380049086,1,"[0, 0, 0, 1]",False,0.06322920077444659,0.5038655141286328,True,False,False,"[0.34240758419036865,0.36788785457611084,-0.040797531604766846,-0.3079190254211426,0.30765631794929504,-0.17790047824382782,0.03169959783554077,0.03333420306444168]",-9.82675133490979,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,449,22.450000000000003,-8.415586290957181,2.870493607289203,-1.182733521841125,-0.5431021079765366,14.698600670183568,0,"[0, 0, 0, 0]",True,0.08466864159074823,0.0,False,False,False,"[0.2876317799091339,-0.17913338541984558,0.3126783072948456,-0.1502525806427002,-0.057478733360767365,-0.05760668218135834,-0.04475752264261246,0.07113806158304214]",-12.528268578207065,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,450,22.5,-8.420155252478649,2.8857163635875582,-1.183375647507075,-0.5512718457430428,14.706061214229477,1,"[0, 0, 0, 1]",False,0.1247845692435153,0.05749041113734556,False,False,False,"[0.027130194008350372,0.21601322293281555,0.44603976607322693,0.013588575646281242,0.28593310713768005,-0.18878263235092163,-0.32521888613700867,-0.11891379207372665]",-7.8939093959437745,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,451,22.55,-8.421349753490762,2.9077430748830224,-1.1835435236763703,-0.553674306305499,14.711570225575455,0,"[0, 0, 0, 0]",True,0.19035031062938426,0.0,False,False,False,"[-0.3618777096271515,0.033735498785972595,-0.026915328577160835,-0.17402197420597076,-0.01671604998409748,-0.2797924280166626,-0.049041636288166046,-0.1805231273174286]",-13.716417742567794,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,452,22.6,-8.423805586383715,2.9342448455696792,-1.1838886684810355,-0.5589715113012312,14.719237765847328,1,"[1, 0, 0, 0]",False,0.23866193703248798,0.14330097229018243,False,False,False,"[0.1703622043132782,0.042564719915390015,0.3141010105609894,-0.10003569722175598,0.3004997670650482,-0.0730186402797699,-0.13796466588974,0.28352391719818115]",-6.6178011791063005,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,453,22.650000000000002,-8.42525118787856,2.9381125508365367,-1.1840918345217681,-0.5503299163992756,14.721425786749563,0,"[0, 0, 0, 0]",True,0.2213745389207128,0.0,False,False,False,"[0.0442914143204689,-0.18029862642288208,0.3318808674812317,-0.3408918082714081,0.3517567813396454,-0.002202339470386505,-0.48240038752555847,0.066301129758358]",-10.089813747898543,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,454,22.700000000000003,-8.432773520354434,2.9405846728584177,-1.1851490294068363,-0.5608909252529295,14.729290197022191,2,"[0, 1, 0, 1]",False,0.21083721083065884,0.3480847640211119,True,False,False,"[-0.05520082265138626,0.1592217981815338,0.15682175755500793,-0.12360106408596039,0.209739089012146,-0.06956632435321808,-0.20860067009925842,0.05946675315499306]",-6.341915439649697,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,455,22.75,-8.429756757516678,2.95239074520256,-1.1847250510395189,-0.5549029053096769,14.728696181042501,0,"[0, 0, 0, 0]",True,0.22418378628848712,0.0,False,False,False,"[-0.02394680306315422,-1.6391277313232422e-05,0.27187925577163696,-0.1925991177558899,0.25785353779792786,0.20809532701969147,-0.12046325951814651,-0.05840188264846802]",-9.14710324873893,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,456,22.8,-8.431682530360197,2.9575238955914323,-1.1849957007623941,-0.5564554900884006,14.731612547514885,1,"[0, 0, 0, 1]",False,0.22912166066197776,0.7173082528752424,True,False,False,"[0.2003103792667389,-0.015193909406661987,0.1200900599360466,0.02986304648220539,0.16486476361751556,-0.18268509209156036,0.048698537051677704,0.012121409177780151]",-6.602663154466203,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,457,22.85,-8.440515445136882,2.9482664117193265,-1.1862370859779647,-0.5601957582177056,14.738411079750394,3,"[1, 1, 0, 1]",False,0.20978431710542386,0.6100528840775233,True,False,False,"[-0.06615147739648819,0.0003492683172225952,0.33753064274787903,0.1697724163532257,0.03999662399291992,-0.1735611855983734,-0.3318588435649872,0.01809629052877426]",-7.505894914353453,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,458,22.900000000000002,-8.452372927993489,2.935063838258104,-1.1879035465161014,-0.546858257616498,14.747395803478303,0,"[0, 0, 0, 0]",True,0.2000049165837858,0.0,False,False,False,"[0.22803568840026855,-0.1698448359966278,0.4449758231639862,-0.009802455082535744,0.11334890872240067,-0.06935713440179825,-0.2381821572780609,-0.034692175686359406]",-11.534214977950015,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,459,22.950000000000003,-8.466178788110152,2.9235795868663885,-1.1898438336206818,-0.5522015305195895,14.758646493845903,0,"[0, 0, 0, 0]",True,0.1795944054793203,0.0,False,False,False,"[0.13556808233261108,0.2290084958076477,0.22168809175491333,-0.15153388679027557,0.050945594906806946,-0.02622583508491516,-0.18495619297027588,0.16901054978370667]",-12.434585101901314,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,460,23.0,-8.469611845701897,2.9185425689427826,-1.1903263184002069,-0.5599353404805129,14.76101479208011,0,"[0, 0, 0, 0]",True,0.17578457627858543,0.0,False,False,False,"[-0.22658181190490723,-0.1737353354692459,0.14688444137573242,-0.4461480975151062,0.14821664988994598,-0.2187386453151703,-0.053215764462947845,0.15065276622772217]",-8.149068401635155,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,461,23.05,-8.471036172737124,2.923226349455528,-1.1905264945106269,-0.5648021812607903,14.763337705370605,2,"[0, 1, 0, 1]",False,0.16642292374567003,1.0305304088461764,True,False,False,"[-0.12220146507024765,0.399817556142807,-0.16278257966041565,-0.049510225653648376,0.20949895679950714,-0.07968801259994507,-0.025245465338230133,0.10871545225381851]",-7.386070478971786,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,462,23.1,-8.47992416093096,2.936768796123679,-1.1917756197902136,-0.5503990999016383,14.774735688607018,0,"[0, 0, 0, 0]",True,0.15447775560972726,0.0,False,False,False,"[0.11199456453323364,-0.00156383216381073,0.34415149688720703,-0.5850414037704468,0.3725531995296478,0.14009574055671692,0.01875164359807968,0.08987563103437424]",-11.279266719571629,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,463,23.150000000000002,-8.48787922081094,2.949531300850857,-1.1928936305458535,-0.5551199302887816,14.785072851071934,1,"[0, 1, 0, 0]",False,0.14937892644603018,0.1640260040438685,False,False,False,"[0.2102472186088562,0.029910236597061157,-0.21146422624588013,-0.2937628924846649,0.0557195246219635,-0.15297839045524597,0.16024813055992126,0.06767459958791733]",-6.564604849757173,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,464,23.200000000000003,-8.482450082763092,2.964914767904117,-1.1921306149528945,-0.566103412963075,14.782830580800844,0,"[0, 0, 0, 0]",True,0.15384948847046584,0.0,False,False,False,"[-0.14125242829322815,0.22687429189682007,0.12248370796442032,-0.3255670964717865,0.21976029872894287,0.11518219113349915,-0.3131677508354187,0.29047128558158875]",-9.995013376041332,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,465,23.25,-8.491725763130919,2.9816765885783423,-1.1934342268142215,-0.5785007354215224,14.795286778993797,0,"[0, 0, 0, 0]",True,0.18465256935182284,0.0,False,False,False,"[0.19746384024620056,0.07755246758460999,-0.06239669770002365,-0.14177213609218597,0.13467980921268463,-0.09680469334125519,0.257780522108078,0.038317590951919556]",-12.296864310267331,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,466,23.3,-8.498619908037444,2.996248393568619,-1.1944031356939437,-0.5840208287457599,14.804981718114421,1,"[1, 0, 0, 0]",False,0.21792380928218041,0.16387999748856927,False,False,False,"[0.032904721796512604,0.13291005790233612,0.45513203740119934,0.027910279110074043,0.357242614030838,0.1543339341878891,-0.4302219748497009,0.10076452046632767]",-6.56573377164916,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,467,23.35,-8.511704898621705,2.984445487371393,-1.1962421111927286,-0.5853861176461437,14.815414065485065,0,"[0, 0, 0, 0]",True,0.19925064490198405,0.0,False,False,False,"[0.22547857463359833,-0.20543965697288513,0.2687699496746063,-0.0394904762506485,0.1374126523733139,-0.14944349229335785,0.020482219755649567,-0.021015707403421402]",-13.910267874040722,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,468,23.400000000000002,-8.52502780507656,2.9743805275404376,-1.1981145235865558,-0.5937813182161821,14.82644165876826,1,"[0, 1, 0, 0]",False,0.19588647102673523,0.25065940659043245,True,False,False,"[-0.21033875644207,0.12790976464748383,0.39166903495788574,0.11550259590148926,0.015979284420609474,-0.14536015689373016,-0.31980982422828674,0.1348603367805481]",-6.342630699367365,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,469,23.450000000000003,-8.534331841303759,2.9689060346945135,-1.1994221206040276,-0.586497039050589,14.834460054750284,0,"[0, 0, 0, 0]",True,0.1992626904357308,0.0,False,False,False,"[-0.11351776868104935,0.19722780585289001,0.3724752962589264,-0.1550566852092743,0.17839662730693817,0.18655060231685638,-0.4401174485683441,0.06455779820680618]",-9.892750135969166,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,470,23.5,-8.539365032194924,2.9667131085081704,-1.2001294894530885,-0.5887385805230907,14.838952867625354,1,"[0, 1, 0, 0]",False,0.19924575424492913,0.35414676585583404,True,False,False,"[-0.09616503119468689,-0.1219213455915451,0.04639241099357605,-0.30755841732025146,0.2923164665699005,-0.1484987735748291,-0.025151103734970093,0.1948642134666443]",-7.939515204831482,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,471,23.55,-8.545771783608416,2.97297654425225,-1.2010298996444713,-0.5855402911223888,14.84648329785518,1,"[0, 1, 0, 0]",False,0.20057140789258437,0.16119363363556102,False,False,False,"[-3.756023943424225e-06,0.15046390891075134,0.09329330921173096,-0.417222797870636,0.2175152748823166,0.13584131002426147,-0.22504466772079468,0.18915992975234985]",-6.74122769351492,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,472,23.6,-8.546364685626626,2.98422752952627,-1.2011132265890074,-0.5887364926456307,14.849321180283894,0,"[0, 0, 0, 0]",True,0.21148322749525122,0.0,False,False,False,"[0.06944502145051956,-0.07696078717708588,0.10597386211156845,-0.6169055700302124,0.32446449995040894,0.12783899903297424,-0.16759049892425537,0.21867263317108154]",-10.56253668635868,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,473,23.650000000000002,-8.55147973833405,2.986755473959312,-1.2018321003660555,-0.5917918221034821,14.854839980167148,0,"[0, 0, 0, 0]",True,0.21097552708616857,0.0,False,False,False,"[0.21837857365608215,0.04294484853744507,0.034380558878183365,-0.17860227823257446,0.11870478093624115,-0.19183526933193207,0.08106311410665512,0.11108655482530594]",-10.223622782074806,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,474,23.700000000000003,-8.557685476539874,2.987650083740464,-1.2027042599934465,-0.5886757687416999,14.861098864375217,0,"[0, 0, 0, 0]",True,0.21943280434300175,0.0,False,False,False,"[-0.2461293637752533,-0.00801973044872284,0.3885263502597809,-0.03299097716808319,0.13301345705986023,-0.011601872742176056,-0.28421714901924133,0.08229909092187881]",-10.871947226922178,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,475,23.75,-8.568256168387627,2.987815663177154,-1.2041898738491115,-0.5859825602503047,14.871487155792149,0,"[0, 0, 0, 0]",True,0.2210185604042251,0.0,False,False,False,"[0.18119332194328308,0.08494311571121216,0.06356920301914215,-0.08823627233505249,0.18411388993263245,-0.06201201677322388,-0.08561380207538605,0.13863295316696167]",-12.358761816407664,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,476,23.8,-8.583367724425605,2.9882358133515203,-1.2063136645483408,-0.5826198035695753,14.886375229115215,0,"[0, 0, 0, 0]",True,0.22761810083006792,0.0,False,False,False,"[-0.18242444097995758,0.0300665944814682,0.353542298078537,-0.045446574687957764,0.19547034800052643,0.018749922513961792,-0.37353453040122986,-0.021397806704044342]",-12.049950690496146,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,477,23.85,-8.593088333127623,2.993149151338027,-1.2076798070091377,-0.5870037725011472,14.896884538071076,1,"[1, 0, 0, 0]",False,0.22900766823739974,0.23220979885820378,True,False,False,"[0.05278179049491882,0.049305111169815063,0.10611303150653839,-0.25494298338890076,0.21092623472213745,-0.0875556617975235,-0.2473754584789276,0.16912886500358582]",-6.770524077469709,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,478,23.900000000000002,-8.603505687058824,2.9968257889271825,-1.2091438706260191,-0.5899755600753974,14.907828250994122,1,"[1, 0, 0, 0]",False,0.22866840872661362,0.25159380081103033,True,False,False,"[0.12763117253780365,-0.08937005698680878,0.3391735553741455,-0.28333282470703125,0.39780130982398987,0.09422653913497925,-0.45099055767059326,0.07444178313016891]",-7.73968721158443,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,479,23.950000000000003,-8.620758969246229,2.9948448526051252,-1.2115686613059928,-0.5926517550637359,14.924332096545207,1,"[1, 0, 0, 0]",False,0.22911724964575914,0.2867523733220485,True,False,False,"[-0.013830089010298252,-0.11288714408874512,0.21246907114982605,-0.22286318242549896,0.15826331079006195,-0.11247282475233078,-0.29332640767097473,0.05438179150223732]",-10.005927862090378,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,480,24.0,-8.643207133831107,2.988793313963625,-1.2147235450942881,-0.6043330150299104,14.945112934932137,1,"[1, 0, 0, 0]",False,0.21956027071110645,0.45374090555639646,True,False,False,"[-0.13267412781715393,0.149072527885437,0.2155362069606781,-0.15385562181472778,0.26334771513938904,0.014081433415412903,-0.41994211077690125,0.0901758000254631]",-9.61926551064258,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,481,24.05,-8.649422861513884,2.9860002227277294,-1.2155971086511084,-0.5990884136883716,14.950645053159937,0,"[0, 0, 0, 0]",True,0.21264633334876706,0.0,False,False,False,"[0.12503740191459656,0.16411364078521729,0.23494023084640503,-0.27665334939956665,0.24692781269550323,0.04559555649757385,-0.13887199759483337,-0.06181880086660385]",-8.480048951792682,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,482,24.1,-8.649224378001033,2.9859480099796807,-1.2155692136125378,-0.6002988543166565,14.950440140521662,1,"[0, 1, 0, 0]",False,0.218649003794632,0.27893018308417233,True,False,False,"[0.032191626727581024,-0.23752114176750183,0.24933922290802002,-0.06700928509235382,0.16160830855369568,-0.17699123919010162,-0.10690531879663467,0.23600825667381287]",-6.8875308148087315,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,483,24.150000000000002,-8.660374875636483,2.9864551462950653,-1.217136313857571,-0.5965904490577266,14.961467369045916,1,"[1, 0, 0, 0]",False,0.22803463197713084,0.07144549985709493,False,False,False,"[-0.08266409486532211,0.23975518345832825,0.47590282559394836,-0.09135586023330688,0.22337885200977325,0.16355662047863007,-0.3336629569530487,-0.09042292088270187]",-6.653354326040208,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,484,24.200000000000003,-8.662640973396202,2.9861843213235573,-1.2174547931282391,-0.5989477234660326,14.963633820554275,1,"[0, 0, 0, 1]",False,0.22486770447418183,0.5191119637823515,True,False,False,"[0.09487010538578033,-0.20812734961509705,0.23378221690654755,-0.30597013235092163,0.2697697579860687,0.04550667107105255,-0.20819324254989624,0.1403341293334961]",-4.321194930662899,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,485,24.25,-8.667018693571798,2.9784297633517247,-1.218070041575811,-0.5959446613722633,14.96637835993745,3,"[1, 1, 0, 1]",False,0.2166580782713703,0.7787593871429058,True,False,False,"[0.22053898870944977,0.03076612949371338,0.10172981768846512,0.16334299743175507,0.013465197756886482,-0.380878210067749,-0.1447252333164215,0.01542568951845169]",-7.355076574851248,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,486,24.3,-8.674490502915559,2.959364007465811,-1.2191201358977202,-0.5840138704690513,14.969920068218235,0,"[0, 0, 0, 0]",True,0.20748135803239853,0.0,False,False,False,"[0.07439716160297394,-0.11308637261390686,0.5251639485359192,-0.010332366451621056,0.09902507066726685,-0.04474049061536789,-0.32089763879776,0.09033529460430145]",-11.540168854836548,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,487,24.35,-8.677073048234549,2.944543535112172,-1.2194830889725077,-0.5894365745153045,14.969529381159044,0,"[0, 0, 0, 0]",True,0.1903482848061344,0.0,False,False,False,"[0.012411928735673428,0.15814544260501862,0.18232260644435883,-0.1036742776632309,-0.07835832983255386,-0.15390776097774506,-0.08100294321775436,0.20394250750541687]",-7.176336903908405,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,488,24.400000000000002,-8.674938752866199,2.937442487505519,-1.2191831333199383,-0.5946527328763657,14.96604141941939,1,"[0, 1, 0, 0]",False,0.183429375324936,0.22170802624768038,True,False,False,"[-0.08501357585191727,0.11690568923950195,0.14927348494529724,-0.13068832457065582,0.25627103447914124,-0.061431556940078735,0.017329640686511993,0.13122734427452087]",-4.402747274674308,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,489,24.450000000000003,-8.669295379264758,2.941635175628957,-1.2183900088834543,-0.5899503241953716,14.961331639617377,0,"[0, 0, 0, 0]",True,0.17700665353710315,0.0,False,False,False,"[-0.09693046659231186,0.06700406968593597,-0.033923812210559845,-0.45069336891174316,0.15755464136600494,0.07422079145908356,-0.09001723676919937,0.2718358635902405]",-8.659399834381038,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,490,24.5,-8.667390011488177,2.951587856559141,-1.2181222269057188,-0.5855913595477699,14.961423749900627,0,"[0, 0, 0, 0]",True,0.1593674797988202,0.0,False,False,False,"[-0.05960258096456528,0.001721985638141632,-0.15536469221115112,-0.5064009428024292,0.32134100794792175,-0.19384422898292542,0.16736626625061035,0.1428215503692627]",-10.931478854646269,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,491,24.55,-8.666736485475088,2.96414781100749,-1.2180303798143395,-0.5850826326026943,14.96326606660012,1,"[0, 0, 0, 1]",False,0.15356102768280178,0.16168329574348045,False,False,False,"[0.1648622453212738,-0.025153301656246185,0.2634614109992981,-0.31913918256759644,0.20754261314868927,0.16531570255756378,-0.0497024729847908,0.2632169723510742]",-7.5460309359946045,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,492,24.6,-8.672511738492645,2.9736300925547967,-1.2188420386940444,-0.5898816832659185,14.970807481346887,1,"[0, 1, 0, 0]",False,0.16772834862156102,0.22826355649929694,True,False,False,"[0.34767255187034607,0.1381804347038269,0.14641723036766052,-0.10537345707416534,0.12381906807422638,-0.11444094777107239,-0.2454667091369629,0.12787583470344543]",-5.337631568081377,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,493,24.650000000000002,-8.677402880813865,2.984460787609806,-1.219529443918517,-0.5859210395695316,14.977755556774978,0,"[0, 0, 0, 0]",True,0.20386664094130527,0.0,False,False,False,"[-0.21282078325748444,0.09449142217636108,0.235525444149971,0.09982707351446152,0.17520104348659515,0.01952795684337616,-0.29768699407577515,-0.004745207726955414]",-11.817273305943948,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,494,24.700000000000003,-8.695985184667821,2.989568665276992,-1.2221410164128452,-0.5876027646592085,14.996983075018193,2,"[1, 1, 0, 0]",False,0.20495344566038465,0.8243311633411421,True,False,False,"[0.21509245038032532,0.07338914275169373,0.4476673901081085,0.17028936743736267,0.16615359485149384,-0.12029242515563965,-0.2750796675682068,0.001843377947807312]",-11.005534887705055,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,495,24.75,-8.714442564214206,2.9861861777036314,-1.224735031940713,-0.5762447257407438,15.01439735265678,0,"[0, 0, 0, 0]",True,0.16929801208624234,0.0,False,False,False,"[-0.018949247896671295,-0.005439601838588715,0.44484421610832214,-0.05251143127679825,0.05819778889417648,-0.22869302332401276,-0.3749525845050812,0.12043079733848572]",-13.091582961835057,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,496,24.8,-8.730102742358449,2.9860489527127583,-1.226935926448693,-0.5858559982717283,15.029717733491633,0,"[0, 0, 0, 0]",True,0.14272779718600181,0.0,False,False,False,"[-0.03989056497812271,-0.0011990219354629517,0.3495287001132965,-0.2654075622558594,0.15811364352703094,-0.04389316588640213,-0.12520018219947815,0.1384008675813675]",-11.561447567930005,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,497,24.85,-8.74457028809016,2.9912612431562207,-1.2289692074019225,-0.58677848195966,15.044932595569833,0,"[0, 0, 0, 0]",True,0.14615415299712278,0.0,False,False,False,"[-0.10362767428159714,0.20439061522483826,0.026589645072817802,-0.22911344468593597,0.29179707169532776,-0.048635318875312805,0.032407112419605255,0.1864115595817566]",-12.539313531287783,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,498,24.900000000000002,-8.759317394885183,2.9997092204212157,-1.2310417781003407,-0.5979846759437555,15.061065877621026,1,"[0, 0, 0, 1]",False,0.15624558034759423,0.06221959262387259,False,False,False,"[-0.11354450136423111,0.1746029257774353,-0.13839758932590485,-0.23929503560066223,0.3585602343082428,-0.04013161361217499,-0.12900614738464355,0.2157205045223236]",-9.912588947969866,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,499,24.950000000000003,-8.773143301535312,3.0157447356839078,-1.2329848825614669,-0.5967755158993755,15.077814142590524,0,"[0, 0, 0, 0]",True,0.15932244949086183,0.0,False,False,False,"[0.16367849707603455,-0.0046268850564956665,0.21557745337486267,-0.4066256284713745,0.25100111961364746,-0.2660006284713745,0.019945748150348663,0.2453140914440155]",-12.975035262376224,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,500,25.0,-8.781203991599538,3.0338976651633223,-1.2341177386713706,-0.6028149444606979,15.089351426882521,0,"[0, 0, 0, 0]",True,0.18044317930599324,0.0,False,False,False,"[0.15523913502693176,0.09349974989891052,0.12223462015390396,-0.39722394943237305,0.21765048801898956,0.006308704614639282,-0.08763695508241653,0.0747373104095459]",-12.263230521752039,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,501,25.05,-8.789765291011241,3.0524699513500946,-1.2353209508368286,-0.6087465578297547,15.10148105872719,0,"[0, 0, 0, 0]",True,0.2286182215511438,0.0,False,False,False,"[0.17439481616020203,0.04543490707874298,0.32025620341300964,-0.04964907467365265,0.28674647212028503,-0.10543181002140045,-0.32344383001327515,0.04644600301980972]",-12.952736172783982,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,502,25.1,-8.797214705532493,3.054076018257532,-1.2363678977716894,-0.5951882940563249,15.10910134213557,0,"[0, 0, 0, 0]",True,0.22019550504173013,0.0,False,False,False,"[0.02939673513174057,0.017185114324092865,0.5449471473693848,0.3092736303806305,0.18467621505260468,-0.10138258337974548,-0.45954978466033936,-0.057438261806964874]",-11.656533095840356,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,503,25.150000000000002,-8.809191804409782,3.0512537018750416,-1.2380511692452165,-0.5950779992919478,15.120261606632472,0,"[0, 0, 0, 0]",True,0.18350271194314294,0.0,False,False,False,"[0.012702724896371365,-0.024438686668872833,0.5075390338897705,0.004946568980813026,0.1136489063501358,-0.07454907894134521,-0.1630505919456482,0.016248583793640137]",-11.223401004687984,False,False
