condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,448,22.400000000000002,4.367296795577561,1.545576235322058,1.2136228219546584e-06,0.62756344538428,2.248227224486797,0,"[0, 0, 0, 0]",True,0.03662646501084939,0.0,False,False,False,"[-0.01108577847480774,0.04343228414654732,-0.04168808087706566,-0.04966026172041893,-0.14076721668243408,-0.24765779078006744,-0.17424403131008148,0.03466080129146576]",-10.46224147883297,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,449,22.450000000000003,4.412630360783783,1.5498281766932471,1.216880689291402e-06,0.6202954640869878,2.218492674943448,0,"[0, 0, 0, 0]",True,0.08482046463632313,0.0,False,False,False,"[0.008544377982616425,0.14379271864891052,-0.12136834114789963,-0.06996773928403854,0.05213068425655365,-0.20828697085380554,-0.2110355794429779,-0.11360763013362885]",-13.424645324712188,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,450,22.5,4.462311274129078,1.551314495432731,1.2198748995140927e-06,0.6016016483634674,2.184276374777296,1,"[0, 1, 0, 0]",False,0.1302288387473503,0.20882733944970724,True,False,False,"[-0.05006754398345947,-0.01572471857070923,0.11611052602529526,-0.11782688647508621,-0.062367454171180725,-0.30020076036453247,-0.21184316277503967,-0.08481307327747345]",-10.46537011797704,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,451,22.55,4.516229726349537,1.5515118704031357,1.2225932464216083e-06,0.5810444709608314,2.1468030438236774,1,"[1, 0, 0, 0]",False,0.19679895735263386,1.7453230196891623,True,False,False,"[0.3642764687538147,-0.07900986820459366,0.007559648714959621,0.11395419389009476,-0.0650147795677185,-0.1881493777036667,-0.2622835636138916,-0.07416390627622604]",-13.861161148812434,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,452,22.6,4.524509354450469,1.567359925544413,1.2252072540808984e-06,0.6019001598652756,2.1526007017806994,0,"[0, 0, 0, 0]",True,0.14760098741450262,0.0,False,False,False,"[0.2563781440258026,-0.20979568362236023,0.321347177028656,0.4717535972595215,-0.05789762735366821,-0.08363988250494003,-0.5006999373435974,-0.1898871511220932]",-13.204410802764809,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,453,22.650000000000002,4.520555199176544,1.5719195547684468,1.2256373674174986e-06,0.6157471096504631,2.1586310489166483,1,"[0, 1, 0, 0]",False,0.08665980432500442,1.3602890527644513,True,False,False,"[0.1707119345664978,0.1321469247341156,0.2687218487262726,0.015506287105381489,0.08549285680055618,0.05731847882270813,-0.3022336959838867,0.006800450384616852]",-6.467967407354164,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,454,22.700000000000003,4.501144561313703,1.5492846486392802,1.2215298796718137e-06,0.6446747117824256,2.155655480031266,0,"[0, 0, 0, 0]",True,0.013629413737523726,0.0,False,False,False,"[0.023895643651485443,-0.11985091120004654,0.1651766002178192,0.1997770369052887,-0.23478540778160095,-0.40710413455963135,-0.07281017303466797,0.048814527690410614]",-16.950044988476822,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,455,22.75,4.4851082510638465,1.5149829534446768,1.2159470105734336e-06,0.6666333563107741,2.1424449491697084,0,"[0, 0, 0, 0]",True,0.08302660190503501,0.0,False,False,False,"[-0.11800133436918259,0.1886637806892395,0.1590857207775116,0.19526761770248413,-0.05848263204097748,0.01115388423204422,-0.13577499985694885,-0.005905704572796822]",-11.501214678740858,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,456,22.8,4.482509215551434,1.478428155604801,1.2107102853009813e-06,0.6759113628910933,2.1186146634466914,0,"[0, 0, 0, 0]",True,0.120121443095688,0.0,False,False,False,"[-0.34565019607543945,0.15571379661560059,-0.28944164514541626,0.3245367407798767,-0.04730790853500366,-0.057856976985931396,0.06702357530593872,-0.15972118079662323]",-9.207752016772316,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,457,22.85,4.492526285983657,1.4441320955252435,1.2063689634420874e-06,0.6693631765714743,2.087581018254467,1,"[0, 0, 0, 1]",False,0.16496185885845102,1.828873366911133,True,False,False,"[-0.28397899866104126,0.27900728583335876,-0.09634913504123688,0.15044140815734863,0.15427744388580322,-0.0677771270275116,0.08838927745819092,0.017175063490867615]",-2.0138331097293976,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,458,22.900000000000002,4.52105215395952,1.4213967312745306,1.2045832392749695e-06,0.6846944080850702,2.051257028991173,0,"[0, 0, 0, 0]",True,0.1418134110014618,0.0,False,False,False,"[0.06282491236925125,0.09612971544265747,-0.1843966245651245,-0.06887137144804001,0.006911268457770348,-0.03299279138445854,0.17068317532539368,0.046197012066841125]",-5.355713571302244,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,459,22.950000000000003,4.5511587091157555,1.4047207769997883,1.2035773857587016e-06,0.6817494324793555,2.0180142584991843,0,"[0, 0, 0, 0]",True,0.11691435715012115,0.0,False,False,False,"[-0.18814900517463684,-0.2817070782184601,-0.2807723879814148,-0.4135662317276001,0.10252739489078522,-0.15692532062530518,-0.2733549475669861,-0.00552002340555191]",-5.492879029791555,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,460,23.0,4.5903154891708855,1.391223614712113,1.2033053788214875e-06,0.6638359811502307,1.9805841477211106,0,"[0, 0, 0, 0]",True,0.07916752972375489,0.0,False,False,False,"[-0.10485703498125076,0.1494012176990509,-0.2720145881175995,-0.17479462921619415,0.006040757521986961,-0.3803820013999939,-0.169682115316391,0.13222473859786987]",-12.057966271069155,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,461,23.05,4.632126132590226,1.4008773029179162,1.206277607326544e-06,0.6420890653912453,1.9579418109262456,0,"[0, 0, 0, 0]",True,0.03333489765803828,0.0,False,False,False,"[0.14282408356666565,-0.0005590692162513733,-0.09623983502388,0.05953621491789818,0.017341358587145805,-0.27644670009613037,-0.06072591617703438,-0.07294284552335739]",-13.734962935310016,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,462,23.1,4.680951301955357,1.408803028600244,1.209095900458124e-06,0.6378774382490467,1.9299262786973204,0,"[0, 0, 0, 0]",True,0.00585859478050358,0.0,False,False,False,"[0.006253505125641823,0.059754129499197006,0.09631697833538055,0.0623394139111042,0.15855412185192108,-0.2878723740577698,0.03665296360850334,-0.05178849399089813]",-15.453643799410388,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,463,23.150000000000002,4.735718496820654,1.418956487072996,1.2120555697182809e-06,0.6418349198259699,1.9004855251982224,0,"[0, 0, 0, 0]",True,0.01897537644239293,0.0,False,False,False,"[-0.020443037152290344,0.14495530724525452,0.05036918446421623,-0.05733051523566246,-0.011925743892788887,-0.27350419759750366,-0.05469755455851555,-0.0743350014090538]",-19.658296322750314,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,464,23.200000000000003,4.789376843661384,1.4318191850227138,1.2151349026696797e-06,0.6263674120608742,1.8750238945843813,1,"[0, 1, 0, 0]",False,0.042108594761568516,0.8120055423959505,True,False,False,"[0.0794558897614479,-0.03183959424495697,0.2161542773246765,-0.16937857866287231,-0.17074710130691528,-0.16842110455036163,-0.17729565501213074,-0.14026466012001038]",-12.541192727151477,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,465,23.25,4.839964047202804,1.4291799251839927,1.2157368565659456e-06,0.6122648284188343,1.8407168903258921,0,"[0, 0, 0, 0]",True,0.11465479258945646,0.0,False,False,False,"[0.3505452871322632,0.05810672044754028,0.15930373966693878,0.15931947529315948,-0.1426202803850174,-0.3349428176879883,-0.21471001207828522,-0.027383312582969666]",-13.933816706205356,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,466,23.3,4.88324819268527,1.4288737524933117,1.2162232890050746e-06,0.6000261622901136,1.813508974255444,1,"[1, 0, 0, 0]",False,0.19378368529780454,0.9735045708651544,True,False,False,"[0.1770041584968567,-0.09759951382875443,0.25652340054512024,0.25263720750808716,-0.013331009075045586,-0.2031562626361847,-0.23344115912914276,-0.10184282064437866]",-5.127704961025421,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,467,23.35,4.884821923615625,1.4076506067926793,1.213245628742614e-06,0.6416106634907364,1.7958570023395939,0,"[0, 0, 0, 0]",True,0.07857676658415264,0.0,False,False,False,"[0.08153719455003738,-0.17622393369674683,0.0864238291978836,0.3803393840789795,-0.03063654713332653,-0.12385326623916626,-0.5323492884635925,0.19269756972789764]",-6.722346474053266,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,468,23.400000000000002,4.886131173697957,1.3835779746070043,1.2098253072502036e-06,0.6584936514179925,1.7762296512627838,0,"[0, 0, 0, 0]",True,0.062484435359662624,0.0,False,False,False,"[-0.12020932883024216,0.13083383440971375,0.04641168564558029,0.27160707116127014,-0.25002166628837585,-0.010749638080596924,-0.11518919467926025,-0.0071143656969070435]",-6.430489393372586,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,469,23.450000000000003,4.904304739863373,1.3497472126155923,1.2052041390910887e-06,0.6736989429129238,1.7384952231885573,0,"[0, 0, 0, 0]",True,0.08147292775302988,0.0,False,False,False,"[0.09648511558771133,0.19467568397521973,0.2522173225879669,0.1461157202720642,-0.08992663025856018,0.07264894247055054,0.03961707279086113,-0.005969749763607979]",-6.354525505633532,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,470,23.5,4.9266945049149795,1.3156387467769006,1.2005354095688777e-06,0.669948767329376,1.6979075351150295,0,"[0, 0, 0, 0]",True,0.0697016166678597,0.0,False,False,False,"[-0.19947907328605652,-0.1687115728855133,-0.3051501214504242,0.27415958046913147,-0.010947378352284431,-0.10667832940816879,-0.0635729730129242,-0.20555467903614044]",-5.361348452485011,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,471,23.55,4.952644112083481,1.2851033310126487,1.1962270369506686e-06,0.64254793432559,1.6578434568237148,0,"[0, 0, 0, 0]",True,0.06026138563180526,0.0,False,False,False,"[-0.2257479429244995,0.10329323261976242,0.002127273939549923,0.13947747647762299,0.1021793857216835,-0.1729350984096527,-0.025881361216306686,-0.16716863214969635]",-5.285926143314983,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,472,23.6,4.981761291635226,1.2662186099784278,1.1936128916598397e-06,0.6198246857363321,1.6248444957804626,3,"[1, 1, 0, 1]",False,0.015258230794893114,0.5532987989824799,True,False,False,"[-0.10350563377141953,0.18289020657539368,-0.08582615107297897,0.15903858840465546,0.1270270049571991,-0.16680528223514557,0.014709439128637314,0.14679139852523804]",-4.167512720618228,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,473,23.650000000000002,4.987048376781867,1.2573681855962606,1.1923555343268455e-06,0.653346819747101,1.6146348643361703,0,"[0, 0, 0, 0]",True,0.034391154462817534,0.0,False,False,False,"[-0.09265672415494919,0.003899894654750824,-0.35363486409187317,-0.5244205594062805,0.5917210578918457,0.017282508313655853,-0.0357624776661396,-0.050363846123218536]",-6.873458041314812,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,474,23.700000000000003,4.995379975839421,1.2508503532694943,1.1914466713096159e-06,0.6610321127273389,1.604334129543725,0,"[0, 0, 0, 0]",True,0.04909865339266044,0.0,False,False,False,"[-0.12838387489318848,0.06251995265483856,-0.05180102959275246,-0.13058631122112274,-0.021235259249806404,-0.4117352366447449,-0.016774270683526993,0.1993255466222763]",-6.677963059053458,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,475,23.75,5.011281673916714,1.243541728474324,1.1903563126214316e-06,0.6487492072729931,1.588697566810576,0,"[0, 0, 0, 0]",True,0.052010660181334364,0.0,False,False,False,"[-0.0926581621170044,0.12024891376495361,-0.2172357141971588,-0.13953626155853271,-0.14539320766925812,-0.250447154045105,-0.18491728603839874,0.051694825291633606]",-6.558342805726105,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,476,23.8,5.041995224449146,1.2288004349368717,1.188087953411408e-06,0.6347160766846383,1.5581154189851554,0,"[0, 0, 0, 0]",True,0.05203356699625252,0.0,False,False,False,"[0.1418670415878296,0.1886790692806244,-0.10165999829769135,0.16463615000247955,-0.12118206918239594,-0.15588344633579254,-0.23143738508224487,-0.0382574126124382]",-9.586834249110703,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,477,23.85,5.070791322887473,1.2357155127796917,1.1889854755754677e-06,0.6429357766079505,1.5460988306526813,0,"[0, 0, 0, 0]",True,0.056719528250655245,0.0,False,False,False,"[0.23054775595664978,0.13924825191497803,0.3209417760372162,-0.085242860019207,-0.004515407606959343,-0.19156871736049652,-0.08769285678863525,-0.18913136422634125]",-9.395284531017197,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,478,23.900000000000002,5.097959411031778,1.2322284809991773,1.1882192885721343e-06,0.6379187477787146,1.5271097712776502,0,"[0, 0, 0, 0]",True,0.039915377058207434,0.0,False,False,False,"[-0.16387400031089783,-0.1004462018609047,0.20110198855400085,-0.06392384320497513,-0.09170529246330261,-0.1317562758922577,-0.16780070960521698,-0.05834024399518967]",-6.897259461914948,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,479,23.950000000000003,5.127020349526885,1.229137644346208,1.1874324704430119e-06,0.6308896595943514,1.5076049943168497,0,"[0, 0, 0, 0]",True,0.006332879577143984,0.0,False,False,False,"[0.27052032947540283,0.10571825504302979,-0.11533995717763901,0.24158978462219238,-0.08696351945400238,-0.2041584849357605,-0.22847522795200348,0.035564541816711426]",-8.528438404640472,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,480,24.0,5.154686882585715,1.2214917765565294,1.18599744402317e-06,0.6221874690782918,1.4854616880511875,1,"[0, 1, 0, 0]",False,0.06471055670026711,0.34314708907935987,True,False,False,"[0.08339952677488327,-0.16924035549163818,0.3202327787876129,0.13087019324302673,0.04849611222743988,-0.10012590885162354,-0.1696654111146927,-0.11360415816307068]",-2.4753378264593366,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,481,24.05,5.179680732741602,1.211924769556112,1.1841326929890603e-06,0.6164713421282604,1.4634498103108935,1,"[1, 0, 0, 0]",False,0.12602785078813633,0.854260334331432,True,False,False,"[0.2272472381591797,0.17749398946762085,0.05918320268392563,0.052262645214796066,-0.11595579981803894,-0.3808698058128357,-0.21840991079807281,-0.06612977385520935]",-2.1523287965144977,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,482,24.1,5.183350267284598,1.1960900705065372,1.1817525798031946e-06,0.6315652894305225,1.4482914909328408,0,"[0, 0, 0, 0]",True,0.01587764610976975,0.0,False,False,False,"[-0.03264983743429184,-0.10197136551141739,0.018103033304214478,0.4091722071170807,-0.08866385370492935,-0.13333046436309814,-0.2788688838481903,0.1057921051979065]",-5.781228462903023,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,483,24.150000000000002,5.201827021609269,1.1704837489142328,1.177660140694065e-06,0.6427035537308968,1.4167259120611324,0,"[0, 0, 0, 0]",True,0.017900136639822366,0.0,False,False,False,"[0.07419978827238083,0.18881654739379883,0.15440739691257477,0.19617611169815063,-0.09944956004619598,-0.015633054077625275,0.023303810507059097,0.04014470800757408]",-5.894109469345874,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,484,24.200000000000003,5.220830519567212,1.1416540322236228,1.173049366785086e-06,0.6501077866685947,1.382200784448612,0,"[0, 0, 0, 0]",True,0.022757392676158002,0.0,False,False,False,"[-0.18960893154144287,-0.1892070472240448,-0.1654227375984192,0.22607040405273438,0.08349935710430145,-0.08859288692474365,-0.16017010807991028,-0.29900091886520386]",-7.201587022931147,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,485,24.25,5.220266343644244,1.1188189812102558,1.1696981580705696e-06,0.6537755643622846,1.3637230245069085,0,"[0, 0, 0, 0]",True,0.03335045417315786,0.0,False,False,False,"[-0.24122196435928345,0.09083060175180435,-0.10340011119842529,0.364551842212677,0.04623716324567795,-0.3394601345062256,-0.05079266428947449,0.11222290247678757]",-5.82273093083053,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,486,24.3,5.226183400980577,1.1044049805319387,1.167461952871188e-06,0.6441824486340457,1.3485186279550379,0,"[0, 0, 0, 0]",True,0.005563183763080545,0.0,False,False,False,"[-0.21629467606544495,0.3146411180496216,-0.03947821259498596,0.007231821306049824,0.20568561553955078,-0.16101661324501038,-0.024905364960432053,0.05199695751070976]",-5.978007086083981,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,487,24.35,5.2478652807736585,1.0871781028551093,1.1643956386736073e-06,0.6361895421382566,1.3219920057221686,0,"[0, 0, 0, 0]",True,0.02028738936200632,0.0,False,False,False,"[-0.2327364683151245,0.12021448463201523,-0.217617467045784,-0.25070512294769287,-0.16668067872524261,-0.23136113584041595,0.131062313914299,0.19607244431972504]",-10.639727663807756,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,488,24.400000000000002,5.288370923630391,1.0929718109979623,1.1641644267570521e-06,0.6529772101750554,1.3042251806995706,0,"[0, 0, 0, 0]",True,0.016707272061407263,0.0,False,False,False,"[0.20941650867462158,0.38765886425971985,-0.20915502309799194,-0.2358475625514984,0.23001469671726227,-0.09604465961456299,-0.1916900873184204,-0.14670638740062714]",-14.389194802247992,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,489,24.450000000000003,5.328510160532478,1.1004889676571166,1.1640674777933294e-06,0.6455789189760293,1.2891759276542303,0,"[0, 0, 0, 0]",True,0.006255292565286736,0.0,False,False,False,"[0.10818570852279663,0.17863237857818604,-0.043388158082962036,-0.006634141318500042,0.13602495193481445,-0.31525444984436035,-0.17147135734558105,0.10330136120319366]",-15.915257550490889,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,490,24.5,5.372216209648149,1.1067145489275052,1.1634707041743418e-06,0.6350622779983667,1.2723716360546347,0,"[0, 0, 0, 0]",True,0.0023113914214285005,0.0,False,False,False,"[-0.07038003951311111,0.17232531309127808,0.12225357443094254,0.06476107984781265,0.1473233848810196,-0.18783007562160492,-0.1660604178905487,-0.0694882869720459]",-13.465227910388883,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,491,24.55,5.41848632137923,1.1014624691556099,1.160882051718557e-06,0.6391810031314884,1.245543146334736,0,"[0, 0, 0, 0]",True,0.006489688636782945,0.0,False,False,False,"[-0.10585267096757889,0.122048519551754,-0.032011643052101135,-0.12372957915067673,-0.16281595826148987,-0.28314292430877686,-0.23533818125724792,0.0009300634264945984]",-16.676013382085365,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,492,24.6,5.465804473291028,1.0980655357238303,1.1583813597600594e-06,0.6322424852884082,1.2211112895638703,1,"[0, 0, 0, 1]",False,0.003131216623519847,0.6857504385110088,True,False,False,"[0.05721575766801834,0.09474789351224899,-0.12513884902000427,-0.10390951484441757,-0.07656797766685486,-0.31249725818634033,-0.3163498044013977,0.018864251673221588]",-10.518949640793453,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,493,24.650000000000002,5.511941094488448,1.0966195003387247,1.1558884489174572e-06,0.6353624921784191,1.2003232163764423,0,"[0, 0, 0, 0]",True,0.02910762192803806,0.0,False,False,False,"[0.35173749923706055,0.23803052306175232,0.1337573081254959,-0.030493151396512985,0.055553093552589417,-0.1343708038330078,-0.13729384541511536,-0.1445833295583725]",-15.205551633417556,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,494,24.700000000000003,5.5534093286814725,1.0873315007692974,1.1523934785574654e-06,0.6234248166475016,1.1754714034267042,0,"[0, 0, 0, 0]",True,0.07250991557208572,0.0,False,False,False,"[0.002737816423177719,-0.1920834481716156,0.3023151457309723,0.07285112887620926,-0.1629941612482071,-0.13680340349674225,-0.23478209972381592,-0.1741228699684143]",-11.61212567771609,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,495,24.75,5.590210905221246,1.0697723738952658,1.147669214829595e-06,0.6017422513031689,1.1455741067906096,1,"[0, 0, 0, 1]",False,0.13829747086463867,0.7239468964299214,True,False,False,"[0.291056752204895,0.08006402850151062,0.14920353889465332,0.22504934668540955,-0.016766265034675598,-0.1861930638551712,-0.24519461393356323,-0.0030446089804172516]",-8.347070857044201,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,496,24.8,5.60633631383354,1.0538323107892482,1.1443743595912394e-06,0.6231347488071678,1.1249593935203046,0,"[0, 0, 0, 0]",True,0.14911409073626825,0.0,False,False,False,"[0.04073133319616318,0.0454518124461174,0.1775946319103241,0.12225546687841415,-0.06342504173517227,-0.18556538224220276,-0.1984439492225647,0.018634460866451263]",-6.205300003006331,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,497,24.85,5.608096416134473,1.029268527353718,1.1406246437841942e-06,0.6539037281511223,1.1013546751376395,0,"[0, 0, 0, 0]",True,0.08298059411760013,0.0,False,False,False,"[-0.20661038160324097,-0.1454634666442871,0.004246375523507595,0.44902095198631287,-0.1923060119152069,-0.24861906468868256,-0.23654401302337646,0.05359681695699692]",-5.5592678771065085,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,498,24.900000000000002,5.609924208634218,1.004041595006218,1.13675852926511e-06,0.6593832576629218,1.0771530288275069,0,"[0, 0, 0, 0]",True,0.016895344209673868,0.0,False,False,False,"[0.20437005162239075,0.2631818354129791,0.1622297763824463,0.21815437078475952,-0.06591285765171051,-0.0074500590562820435,-0.05178961530327797,0.016736071556806564]",-5.553105715275649,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,499,24.950000000000003,5.605982581670837,0.9787781900417767,1.133202208939145e-06,0.6412889546230442,1.055109696310405,0,"[0, 0, 0, 0]",True,0.01856013880189465,0.0,False,False,False,"[-0.27815645933151245,-0.14673259854316711,-0.040314748883247375,0.2122785449028015,-0.09783737361431122,-0.1623813956975937,-0.07266108691692352,-0.09127948433160782]",-7.09563046981627,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,500,25.0,5.595553512148629,0.9451823978138624,1.128771229347415e-06,0.6251754298462615,1.028079144167642,1,"[0, 0, 0, 1]",False,0.035406013038061214,0.8780656997973404,True,False,False,"[-0.2087966799736023,0.19184055924415588,-0.22803109884262085,0.1980326771736145,0.07703346759080887,-0.1644199639558792,0.024238023906946182,-0.12724266946315765]",-7.6491662335185655,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,501,25.05,5.583912090793565,0.925637335060284,1.1265006605437534e-06,0.6442818842929308,1.014856454995132,0,"[0, 0, 0, 0]",True,0.030791747228889877,0.0,False,False,False,"[-0.09813060611486435,0.360095739364624,-0.12754079699516296,0.0674617812037468,0.11465996503829956,-0.10244213789701462,0.11556148529052734,-0.014800406992435455]",-6.609566818730315,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,502,25.1,5.585663360236132,0.9058802633662802,1.1234194011415694e-06,0.652526021514012,0.9961394995719097,0,"[0, 0, 0, 0]",True,0.025737346247569428,0.0,False,False,False,"[-0.05409278720617294,-0.2723042070865631,-0.2869495153427124,-0.28891220688819885,0.22778505086898804,-0.18928426504135132,-0.07680502533912659,0.17757071554660797]",-4.371594272438957,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,503,25.150000000000002,5.59266101699573,0.8852181332986182,1.1198999253856553e-06,0.6383228977747624,0.9744414762291491,1,"[0, 0, 0, 1]",False,0.01954434313486647,1.0057461421964455,True,False,False,"[-0.1984422206878662,0.33373090624809265,-0.14343005418777466,-0.14194521307945251,-0.037644095718860626,-0.31899750232696533,-0.10508263111114502,-0.019517023116350174]",-1.3479590543206026,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,504,25.200000000000003,5.606436112836506,0.880646839248158,1.1184181998787404e-06,0.633700296064795,0.9645887148194356,0,"[0, 0, 0, 0]",True,0.016079466305063673,0.0,False,False,False,"[0.38005468249320984,0.35503706336021423,-0.05679527670145035,0.13479715585708618,-0.08997681736946106,-0.22812530398368835,0.04136854037642479,-0.038902342319488525]",-8.777162950549187,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,505,25.25,5.617975570869049,0.874077317691993,1.116763575364729e-06,0.6331563950377027,0.9539149971336325,0,"[0, 0, 0, 0]",True,0.01262865576943734,0.0,False,False,False,"[-0.06773213297128677,0.24300813674926758,0.3365478813648224,0.21142789721488953,0.3597505986690521,-0.18063683807849884,-0.20315976440906525,-0.18803690373897552]",-4.692279174818534,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,506,25.3,5.632477827683386,0.8659749797312727,1.1146507941662183e-06,0.6343361545615895,0.9407365266985764,1,"[0, 0, 0, 1]",False,0.023556056577504095,0.10074478321713617,False,False,False,"[0.03551211208105087,0.050532516092061996,0.08841049671173096,0.06514690071344376,-0.22299686074256897,-0.24622519314289093,0.029483307152986526,0.13440710306167603]",-2.6009093363938955,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,507,25.35,5.651175206573966,0.8616727669022374,1.112785228775281e-06,0.6346298942131349,0.9296013628054085,0,"[0, 0, 0, 0]",True,0.01878135241492472,0.0,False,False,False,"[-0.19568520784378052,0.35266584157943726,-0.17184019088745117,-0.004786874167621136,-0.02025575377047062,-0.0981961339712143,-0.10761629045009613,-0.08474089205265045]",-6.2760461031530905,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,508,25.400000000000002,5.673963895520326,0.8511567209987403,1.1097075943045487e-06,0.6326671882197779,0.9114643740298402,1,"[0, 1, 0, 0]",False,0.0013549491833689878,0.19754192367820894,False,False,False,"[0.029257982969284058,0.03579854220151901,-0.02290618047118187,-0.06900613754987717,-0.0439813956618309,-0.22505192458629608,-0.17394106090068817,0.07606425881385803]",-3.899553930506815,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,509,25.450000000000003,5.697496751685522,0.8358114165287568,1.1058456696870033e-06,0.6324660379692798,0.8888694725552327,0,"[0, 0, 0, 0]",True,0.02652044368359531,0.0,False,False,False,"[0.13884755969047546,0.04425119608640671,-0.09013185650110245,0.045634809881448746,0.053366392850875854,-0.5114337205886841,-0.1499173641204834,-0.09395314007997513]",-9.163106790558654,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,510,25.5,5.723315028404617,0.8207559224947002,1.101727177052728e-06,0.6250500326652428,0.8661378976911611,1,"[0, 0, 0, 1]",False,0.06506228937858193,0.40475611899059544,True,False,False,"[-0.11788398772478104,-0.05303425341844559,0.15014471113681793,-0.1160665825009346,0.008820360526442528,-0.25447553396224976,-0.22814302146434784,-0.04999770224094391]",-3.4029444076625417,False,False
