condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,475,23.75,-4.204205150232201,-0.8197233478828464,-1.0962004483691604e-06,0.6351380004148632,10.237077176376548,1,"[0, 0, 0, 1]",False,0.00548190771559087,0.0453055642226618,False,False,False,"[-0.056327298283576965,0.18708747625350952,-0.28280729055404663,0.1166248619556427,0.029703602194786072,-0.3139302730560303,-0.06629505753517151,-0.1140846535563469]",-7.1233745325145295,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,476,23.8,-4.2028144086963275,-0.8180495900064569,-1.0958348721355683e-06,0.6334283356579379,10.235556994614953,1,"[0, 0, 0, 1]",False,0.003495066847914457,0.18650350352383632,False,False,False,"[-0.18861734867095947,0.3791961669921875,-0.2780132293701172,0.11165337264537811,0.030782759189605713,-0.1578863263130188,-0.18013896048069,-0.1140819862484932]",-5.675711194190454,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,477,23.85,-4.200059456594069,-0.8129512667125591,-1.0948399163825565e-06,0.6336343009919467,10.23240454048332,0,"[0, 0, 0, 0]",True,0.0029680800362416435,0.0,False,False,False,"[-0.2002841830253601,0.37512919306755066,-0.2415701299905777,0.1496187150478363,-0.007112949155271053,-0.15002202987670898,-0.15758000314235687,-0.13445904850959778]",-11.357856701416338,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,478,23.900000000000002,-4.1970877884144056,-0.8130326372952628,-1.094614344868717e-06,0.6322785428686911,10.229448735583823,1,"[1, 0, 0, 0]",False,0.0007695184736794302,0.08067457527994125,False,False,False,"[-0.13670364022254944,0.14575088024139404,-0.2573167085647583,0.027788879349827766,-0.05088189244270325,-0.34392595291137695,-0.12138514220714569,-0.12076138705015182]",-3.8914765309450816,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,479,23.950000000000003,-4.197334029008368,-0.8121797107419014,-1.0945045107345122e-06,0.6343196581647046,10.229626443898761,0,"[0, 0, 0, 0]",True,0.0037963690974395546,0.0,False,False,False,"[-0.06425430625677109,0.12360291928052902,-0.2557559907436371,0.20648783445358276,-0.10228901356458664,-0.21111276745796204,-0.11279457807540894,-0.2023971825838089]",-8.041290763666609,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,480,24.0,-4.194299839985691,-0.808991733322787,-1.0937773570495323e-06,0.6353659168046736,10.226349145815279,0,"[0, 0, 0, 0]",True,0.003886609002446966,0.0,False,False,False,"[-0.0697045549750328,0.22207367420196533,-0.21912671625614166,0.1619553118944168,0.05220618098974228,-0.2168968915939331,-0.09131117165088654,-0.24662286043167114]",-11.292407936815298,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,481,24.05,-4.193727244219928,-0.8100162486372522,-1.0938871234593648e-06,0.6329281179576802,10.225859448115253,0,"[0, 0, 0, 0]",True,0.001979673457055689,0.0,False,False,False,"[-0.1135542243719101,0.19390395283699036,-0.27629172801971436,0.07002811133861542,0.030946671962738037,-0.2955658733844757,-0.076711505651474,-0.1731809377670288]",-7.974372877303624,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,482,24.1,-4.193175065969943,-0.8143457461477982,-1.094500513402741e-06,0.6373177634572335,10.225652884768794,0,"[0, 0, 0, 0]",True,0.007568140747252156,0.0,False,False,False,"[-0.07857123762369156,0.23607030510902405,-0.2527884244918823,0.10889139026403427,0.010659635998308659,-0.262196809053421,-0.06820423901081085,-0.19736501574516296]",-11.363338959040895,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,483,24.150000000000002,-4.191593973045694,-0.812331029149938,-1.0940679086506783e-06,0.6353159337972072,10.223916539777754,0,"[0, 0, 0, 0]",True,0.0019932156585097103,0.0,False,False,False,"[-0.10328023135662079,0.19577044248580933,-0.25285178422927856,0.06396563351154327,-0.012371188960969448,-0.3126530945301056,-0.06456486880779266,-0.1270076036453247]",-10.754555510676543,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,484,24.200000000000003,-4.193213227367386,-0.813749867854937,-1.094413061790429e-06,0.633065647379616,10.225643488114153,1,"[0, 0, 1, 0]",False,0.002925632517344313,0.06651294415208109,False,False,False,"[-0.10111206024885178,0.2526451051235199,-0.2318667471408844,0.07575728744268417,0.003160879947245121,-0.28596144914627075,-0.046958211809396744,-0.15748563408851624]",-6.6690730054349885,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,485,24.25,-4.1869973835552265,-0.8133511808466083,-1.093854825591202e-06,0.6324205769797451,10.21941563084434,0,"[0, 0, 0, 0]",True,0.013651190468855219,0.0,False,False,False,"[-0.2589929699897766,0.3820764720439911,-0.24720142781734467,-0.23849426209926605,-0.10810993611812592,-0.17283205687999725,-0.176275372505188,-0.09309057146310806]",-10.031215565398448,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,486,24.3,-4.197664244762115,-0.8164989363131496,-1.095186990598593e-06,0.6374725085690444,10.23029943657077,0,"[0, 0, 0, 0]",True,0.025018733429991554,0.0,False,False,False,"[-0.16834436357021332,0.26724252104759216,-0.34082481265068054,0.13987946510314941,0.16579416394233704,-0.28652432560920715,-0.16281846165657043,-0.16480349004268646]",-15.056701382531237,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,487,24.35,-4.205389939847587,-0.8096450641896793,-1.0947645348498546e-06,0.6296618179266166,10.23745617594083,1,"[0, 1, 0, 0]",False,0.028359774207822274,0.41878871391536027,True,False,False,"[-0.13156232237815857,0.26452797651290894,-0.25014013051986694,0.048545919358730316,-0.001972324214875698,-0.3680715560913086,-0.10181589424610138,-0.0940365418791771]",-8.78351427283215,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,488,24.400000000000002,-4.212413518732533,-0.8104522858828049,-1.0954494952064952e-06,0.6318381053964969,10.244521598653773,0,"[0, 0, 0, 0]",True,0.011901521294251621,0.0,False,False,False,"[-0.19393417239189148,0.251923143863678,-0.09435748308897018,0.220663920044899,-0.05610491335391998,-0.4036928713321686,-0.13684111833572388,-0.23132528364658356]",-13.18979557568724,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,489,24.450000000000003,-4.215447926451718,-0.8113791949870724,-1.0958332361349843e-06,0.6349629841752432,10.247619847364781,0,"[0, 0, 0, 0]",True,0.0013013985833907622,0.0,False,False,False,"[-0.05517660081386566,-0.00776362419128418,-0.10593177378177643,0.15270651876926422,0.0008443007245659828,-0.09001985937356949,-0.13969087600708008,-0.20273984968662262]",-10.009542207798054,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,490,24.5,-4.221284202179473,-0.8113177698431172,-1.0962722421997627e-06,0.6363560239855129,10.253432950255581,0,"[0, 0, 0, 0]",True,0.006422389283095738,0.0,False,False,False,"[-0.05046004801988602,0.14571309089660645,-0.1254701167345047,0.19591930508613586,0.019659169018268585,-0.18649110198020935,-0.06821931898593903,-0.205083429813385]",-9.83058196507097,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,491,24.55,-4.218209230887825,-0.8084458406225993,-1.095608781052922e-06,0.6347659725240413,10.250140709444976,0,"[0, 0, 0, 0]",True,0.003915132375088432,0.0,False,False,False,"[-0.08205677568912506,0.24900975823402405,-0.25867539644241333,0.10397055000066757,-0.004115915857255459,-0.30064794421195984,-0.07607076317071915,-0.14660704135894775]",-11.669561655962427,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,492,24.6,-4.218831815876316,-0.8094579573544636,-1.0958117461642183e-06,0.6334976354097515,10.250841227230598,0,"[0, 0, 0, 0]",True,0.001652850897293244,0.0,False,False,False,"[-0.13617292046546936,0.16625982522964478,-0.29266923666000366,0.014315130189061165,-0.006986669264733791,-0.3521259129047394,-0.10473211109638214,-0.1385054886341095]",-7.360523632781662,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,493,24.650000000000002,-4.213646666435033,-0.8088099152675956,-1.0952987716987382e-06,0.6345983298465148,10.245621099075187,0,"[0, 0, 0, 0]",True,0.0004874366200782473,0.0,False,False,False,"[-0.037900373339653015,0.19930946826934814,-0.2722722291946411,0.1074136421084404,-0.01040561031550169,-0.26603803038597107,-0.08980944752693176,-0.18828825652599335]",-8.320242090033133,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,494,24.700000000000003,-4.20970471125038,-0.8098209946771849,-1.095136724874555e-06,0.6357073439620893,10.241771347493955,0,"[0, 0, 0, 0]",True,0.0033389928057403332,0.0,False,False,False,"[-0.09035280346870422,0.2138073444366455,-0.2498263269662857,0.09136055409908295,-0.031174100935459137,-0.27899694442749023,-0.05967407301068306,-0.17370396852493286]",-8.185617204404831,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,495,24.75,-4.2055954272988085,-0.812514659473986,-1.0952168460032315e-06,0.6355591454723927,10.237888361257045,0,"[0, 0, 0, 0]",True,0.004039015464223156,0.0,False,False,False,"[-0.07094934582710266,0.1518125832080841,-0.2883846163749695,0.11190542578697205,0.007991180755198002,-0.2729329764842987,-0.0822903960943222,-0.1803053617477417]",-11.295917214110707,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,496,24.8,-4.203807625086318,-0.8094287169480101,-1.0946049839480465e-06,0.6389733592578555,10.23586170762334,0,"[0, 0, 0, 0]",True,0.006057985066740034,0.0,False,False,False,"[-0.12977513670921326,0.07511735707521439,-0.3543415665626526,0.022042052820324898,0.05313529074192047,-0.3566339910030365,-0.11827248334884644,-0.1323927491903305]",-7.536017774808158,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,497,24.85,-4.198846405047639,-0.8132908862275875,-1.0947943760112918e-06,0.6375366171955084,10.231222315020528,0,"[0, 0, 0, 0]",True,0.005268271061615366,0.0,False,False,False,"[-0.025873785838484764,0.2070547342300415,-0.2739908993244171,0.10765092074871063,-0.026188261806964874,-0.28270968794822693,-0.08789759874343872,-0.17988677322864532]",-13.348225654886596,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,498,24.900000000000002,-4.201724875518374,-0.8090992072882276,-1.0943881769639364e-06,0.6363333412505654,10.233759424718015,0,"[0, 0, 0, 0]",True,0.0059441276500592785,0.0,False,False,False,"[-0.13669103384017944,0.1789398491382599,-0.26789790391921997,-0.005124783143401146,-0.017291836440563202,-0.35773441195487976,-0.08337630331516266,-0.12675988674163818]",-11.305419759652551,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,499,24.950000000000003,-4.194599088343179,-0.8101745462742773,-1.0939809724686293e-06,0.6372795015882624,10.226741092228663,0,"[0, 0, 0, 0]",True,0.004214464486641177,0.0,False,False,False,"[-0.056846022605895996,0.02333933860063553,-0.3574105501174927,0.08150043338537216,0.05975555628538132,-0.31909963488578796,-0.14608432352542877,-0.10694805532693863]",-8.045823800088982,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,500,25.0,-4.194075311987035,-0.8085168707040374,-1.0936872537320847e-06,0.6345802250517829,10.226087765938479,0,"[0, 0, 0, 0]",True,0.002603506126012936,0.0,False,False,False,"[-0.08262741565704346,0.25987693667411804,-0.21547073125839233,0.07918012887239456,-0.049228593707084656,-0.2918257415294647,-0.038871075958013535,-0.14649957418441772]",-7.594869167910161,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,501,25.05,-4.1888984313741515,-0.8101292281384516,-1.0935176580913338e-06,0.6389960233580564,10.221054769990369,0,"[0, 0, 0, 0]",True,0.0057225270817000285,0.0,False,False,False,"[-0.06214190274477005,0.1491696834564209,-0.27866262197494507,0.12649953365325928,0.029413264244794846,-0.250430166721344,-0.09859222173690796,-0.190207839012146]",-11.30543277305615,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,502,25.1,-4.188865658705912,-0.8069096216770025,-1.0930260129171942e-06,0.6353683528438406,10.220767414862328,0,"[0, 0, 0, 0]",True,0.0026776300191577182,0.0,False,False,False,"[-0.1334376335144043,0.19752740859985352,-0.2647216320037842,0.02133113332092762,-0.02625381201505661,-0.34730592370033264,-0.06506963074207306,-0.13191066682338715]",-10.181733754012958,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,503,25.150000000000002,-4.18896796956968,-0.8067737575166977,-1.0930135683765737e-06,0.6336230446282748,10.22085868118401,1,"[0, 1, 0, 0]",False,0.00317977641053163,0.07801144413780269,False,False,False,"[-0.04666171967983246,0.08943303674459457,-0.3151571750640869,0.10489453375339508,0.030961263924837112,-0.28633999824523926,-0.11321739852428436,-0.13554970920085907]",-6.311143241540548,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,504,25.200000000000003,-4.187475113642105,-0.8067958354351635,-1.0928973941605028e-06,0.6346152105284248,10.219372226861722,0,"[0, 0, 0, 0]",True,0.00020753126111900427,0.0,False,False,False,"[-0.19111797213554382,0.1850922852754593,-0.13153257966041565,0.1998857855796814,-0.07724873721599579,-0.4753877520561218,-0.17329594492912292,-0.20348234474658966]",-10.00159048150179,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,505,25.25,-4.189008928017922,-0.8062525309153422,-1.092937679447227e-06,0.63507783215665,10.220858382681776,0,"[0, 0, 0, 0]",True,0.004592508313753996,0.0,False,False,False,"[-0.058151647448539734,0.1269521564245224,-0.28104478120803833,0.15455561876296997,0.0905604213476181,-0.2014251947402954,-0.1376437246799469,-0.2122761309146881]",-11.923027347076951,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,506,25.3,-4.183499205202213,-0.8038313794904317,-1.0921287907338631e-06,0.6361394418814383,10.21517503271518,0,"[0, 0, 0, 0]",True,0.005394092007152233,0.0,False,False,False,"[-0.12362682819366455,0.1058449000120163,-0.29882436990737915,0.025888076052069664,-0.019447997212409973,-0.3613104224205017,-0.11585956811904907,-0.11777561157941818]",-8.332101230635352,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,507,25.35,-4.186081641129931,-0.8063891731233471,-1.0927240565076456e-06,0.6357160932642226,10.217951002930812,0,"[0, 0, 0, 0]",True,0.0067483111097575614,0.0,False,False,False,"[-0.08202740550041199,0.25846660137176514,-0.2364288717508316,0.0752779096364975,-0.038122668862342834,-0.28632622957229614,-0.0536559633910656,-0.16437312960624695]",-12.875060514664582,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,508,25.400000000000002,-4.179565388570906,-0.8031272101897147,-1.0917068689866765e-06,0.638909232690752,10.211198010808422,0,"[0, 0, 0, 0]",True,0.009315064140334206,0.0,False,False,False,"[-0.10332822054624557,0.03488831967115402,-0.34963464736938477,0.0342506468296051,0.05550259351730347,-0.3501361310482025,-0.15040108561515808,-0.10638435930013657]",-8.332482682422171,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,509,25.450000000000003,-4.182686071197014,-0.804070355928031,-1.0920999837941956e-06,0.6370039610097086,10.214383229634178,0,"[0, 0, 0, 0]",True,0.005212993247772523,0.0,False,False,False,"[-0.06291090697050095,0.23933294415473938,-0.24638769030570984,0.07544029504060745,-0.052697330713272095,-0.30279266834259033,-0.0678936317563057,-0.16153213381767273]",-15.922577491849987,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,510,25.5,-4.185950849551118,-0.8094719660142752,-1.0931818252740446e-06,0.640702308723721,10.218064375077805,0,"[0, 0, 0, 0]",True,0.008506562108596337,0.0,False,False,False,"[-0.14276090264320374,0.17328670620918274,-0.27260828018188477,-0.051798298954963684,0.0441354364156723,-0.372082382440567,-0.10161268711090088,-0.12161377817392349]",-10.017065169661961,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,511,25.55,-4.183754400504986,-0.8095649242856454,-1.0930200828010458e-06,0.630471735322242,10.21588219667975,3,"[0, 1, 1, 1]",False,0.002447252237172108,0.1802905956617793,False,False,False,"[-0.08335002511739731,0.1980687379837036,-0.34106937050819397,0.031564489006996155,0.024336621165275574,-0.3579636812210083,-0.1007198691368103,-0.13555732369422913]",-4.9994539185904765,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,512,25.6,-4.175773031253394,-0.8083657011414019,-1.0921988951080103e-06,0.6381640326525704,10.207830910157442,0,"[0, 0, 0, 0]",True,0.013225848397081788,0.0,False,False,False,"[-0.2776528596878052,0.29738345742225647,-0.1245451420545578,0.12102796137332916,-0.11501997709274292,-0.2758544683456421,-0.3295471668243408,0.004677599295973778]",-9.450642757216427,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,513,25.650000000000002,-4.178891456460884,-0.8116112518832008,-1.0929415380063678e-06,0.6441811381995108,10.211196996757815,0,"[0, 0, 0, 0]",True,0.004607641416682473,0.0,False,False,False,"[-0.0989423543214798,0.13918814063072205,-0.16872578859329224,0.12928320467472076,0.08100728690624237,-0.17641785740852356,-0.07509371638298035,-0.2658027112483978]",-13.043241964582416,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,514,25.700000000000003,-4.180022142987676,-0.8152400305323293,-1.0935832377376328e-06,0.6346657686332817,10.21261313959859,0,"[0, 0, 0, 0]",True,0.002210899290844796,0.0,False,False,False,"[-0.10871817171573639,0.1750899702310562,-0.29966074228286743,0.008961694315075874,0.009518490172922611,-0.3808616101741791,-0.0713057592511177,-0.09459502249956131]",-7.427626029618596,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,515,25.75,-4.181215317774019,-0.8136604042575631,-1.0934388438859644e-06,0.6376112989899612,10.213676546686452,0,"[0, 0, 0, 0]",True,0.008052916648896234,0.0,False,False,False,"[-0.038335636258125305,0.294465035200119,-0.21744005382061005,0.11545124650001526,-0.037846386432647705,-0.2502105236053467,-0.06407943367958069,-0.18815211951732635]",-10.36343982188767,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,516,25.8,-4.179435373461176,-0.8167189120185646,-1.093760882300159e-06,0.6382858051163902,10.212146410217661,0,"[0, 0, 0, 0]",True,0.001092880494987451,0.0,False,False,False,"[-0.09459234029054642,0.12954628467559814,-0.2990949749946594,0.08448085933923721,0.027568358927965164,-0.29886823892593384,-0.11642315983772278,-0.17111077904701233]",-10.95943051579978,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,517,25.85,-4.179846208137157,-0.8146219612234182,-1.0934752736497066e-06,0.6349094542741394,10.212388445463281,1,"[0, 1, 0, 0]",False,0.005639114942413464,0.21103935982394595,True,False,False,"[-0.08642368018627167,0.26378682255744934,-0.21173237264156342,0.07782259583473206,-0.057258494198322296,-0.30560046434402466,-0.0499519519507885,-0.1336011290550232]",-8.21799864577993,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,518,25.900000000000002,-4.179630582846605,-0.8175134239250095,-1.093897189231532e-06,0.6349417160592032,10.212404565112152,1,"[0, 0, 0, 1]",False,0.00401910624632712,0.2284940973676289,True,False,False,"[-0.1744689643383026,0.14135701954364777,-0.27723467350006104,0.1764533966779709,0.06082227826118469,-0.4665925204753876,-0.060946956276893616,-0.24825525283813477]",-4.556378242627854,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,519,25.950000000000003,-4.178872760086894,-0.8161338851902487,-1.0936269770280736e-06,0.6361340081202077,10.211538825495142,0,"[0, 0, 0, 0]",True,0.0018269523258106427,0.0,False,False,False,"[-0.11997568607330322,0.29967013001441956,-0.23305337131023407,0.23135657608509064,0.040518902242183685,-0.08442248404026031,-0.20091983675956726,-0.10041139274835587]",-10.693599002274794,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,520,26.0,-4.177361610241809,-0.8153198430815056,-1.093382341070118e-06,0.634594216811517,10.209967472629197,0,"[0, 0, 0, 0]",True,0.003010035978837001,0.0,False,False,False,"[-0.14368979632854462,0.22389253973960876,-0.18034787476062775,0.04361546039581299,-0.09221868962049484,-0.33169102668762207,-0.059930119663476944,-0.1125035360455513]",-10.77444021857466,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,521,26.05,-4.180312996130494,-0.8187824113231621,-1.094144572193534e-06,0.6361244509081657,10.213186443822302,0,"[0, 0, 0, 0]",True,0.00565579881287949,0.0,False,False,False,"[-0.10092142224311829,0.1836317628622055,-0.29036056995391846,0.05876845866441727,0.04529297351837158,-0.2941807806491852,-0.08821292966604233,-0.17340794205665588]",-11.738460532597578,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,522,26.1,-4.18187574803514,-0.8178840649570618,-1.0941332476317682e-06,0.6352518446919317,10.21467219699863,1,"[0, 0, 1, 0]",False,0.00565989734417591,0.08598245579797346,False,False,False,"[-0.13271744549274445,0.18788738548755646,-0.2927646040916443,0.0061183590441942215,-0.01210902538150549,-0.365808367729187,-0.08073978126049042,-0.1367749571800232]",-5.532367232606566,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,523,26.150000000000002,-4.185980226883053,-0.8169229374133471,-1.0943158942541763e-06,0.6370407412787743,10.218686621485395,0,"[0, 0, 0, 0]",True,0.00581827731781254,0.0,False,False,False,"[-0.2951048016548157,0.3940313756465912,-0.27803897857666016,-0.22273391485214233,-0.1484544724225998,-0.18269643187522888,-0.21192392706871033,-0.1554722785949707]",-18.190424557821835,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,524,26.200000000000003,-4.199593984101151,-0.8131156821908962,-1.0948276204961499e-06,0.6317518494014771,10.23195360393787,0,"[0, 0, 0, 0]",True,0.001192625342076611,0.0,False,False,False,"[-0.11755135655403137,0.17931395769119263,-0.32793566584587097,-0.01593237929046154,0.3595271110534668,-0.4043254554271698,-0.2986108958721161,-0.056539349257946014]",-11.943244477006651,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,525,26.25,-4.199311432419394,-0.8084880521760248,-1.0941021138354178e-06,0.6348512912932379,10.231305225922661,0,"[0, 0, 0, 0]",True,0.002547821494689986,0.0,False,False,False,"[-0.27315807342529297,0.16534379124641418,-0.309156596660614,-0.1493610441684723,-0.16002097725868225,-0.48807641863822937,-0.0871237963438034,-0.03522258996963501]",-11.090794702210449,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,526,26.3,-4.194859586380992,-0.8063983495199764,-1.0934282687610458e-06,0.6335623711463422,10.226702317176,1,"[0, 1, 0, 0]",False,0.00913822597278608,0.12531478345905667,False,False,False,"[-0.3399624824523926,0.18554562330245972,-0.4411030411720276,0.035685211420059204,-0.019511133432388306,-0.4342251121997833,-0.12494947016239166,-0.03331589698791504]",-4.054799566855895,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,527,26.35,-4.185001465717003,-0.8130380993378531,-1.0936474661581436e-06,0.6336444308720578,10.21740112786184,0,"[0, 0, 0, 0]",True,0.018555259986950297,0.0,False,False,False,"[-0.25842830538749695,0.28535816073417664,-0.3339468836784363,0.2211824655532837,-0.020204022526741028,-0.41005975008010864,-0.18409329652786255,-0.17099526524543762]",-8.292296723699229,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,528,26.400000000000002,-4.170172467871554,-0.8099855212436614,-1.091996510207153e-06,0.62830480384174,10.202376417819377,1,"[0, 1, 0, 0]",False,0.03682295002745546,0.10162553927519076,False,False,False,"[-0.1766640543937683,0.27411648631095886,-0.28033608198165894,0.03960166871547699,-0.09212062507867813,-0.26616939902305603,-0.08196039497852325,-0.19173654913902283]",-4.876265591178076,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,529,26.450000000000003,-4.15093291504837,-0.8184106749453732,-1.0917357524280224e-06,0.6262114826167745,10.183871320803151,0,"[0, 0, 0, 0]",True,0.06645830453131207,0.0,False,False,False,"[-0.1431528627872467,0.22623518109321594,-0.14919765293598175,0.38858258724212646,0.05333581566810608,-0.3713526427745819,-0.06934787333011627,-0.310192734003067]",-5.731395821715983,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,530,26.5,-4.136495381153768,-0.8313164701508996,-1.0925093459371543e-06,0.6318276879107592,10.170527306177188,0,"[0, 0, 0, 0]",True,0.026283376918891266,0.0,False,False,False,"[0.13348563015460968,0.08662038296461105,0.095189169049263,0.4731628894805908,-0.0753096491098404,-0.051376160234212875,-0.1819588989019394,-0.3130916953086853]",-14.346862990443384,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,531,26.55,-4.125816195886816,-0.8565242453800638,-1.0954037166601892e-06,0.6467851225776863,10.16197753470296,0,"[0, 0, 0, 0]",True,0.019134175549454704,0.0,False,False,False,"[0.022460678592324257,-0.132335364818573,0.23929397761821747,0.10805658996105194,-0.1300935596227646,0.159040629863739,-0.09968382120132446,-0.24713441729545593]",-12.302908701087913,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,532,26.6,-4.108438784684104,-0.8760497546127223,-1.096831794412966e-06,0.6517838578720746,10.146329278919685,1,"[1, 0, 0, 0]",False,0.04082075394942208,0.27463404801668523,True,False,False,"[-0.08398167788982391,0.25020521879196167,-0.27269309759140015,0.3163681924343109,-0.14321555197238922,-0.39845290780067444,0.08253248035907745,-0.2188863456249237]",-3.3414251576418517,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,533,26.650000000000002,-4.105956873360122,-0.8810724466787085,-1.097372358526589e-06,0.6620036429260198,10.144291645182086,0,"[0, 0, 0, 0]",True,0.03742499218690319,0.0,False,False,False,"[-0.2929566502571106,-0.087881900370121,-0.19848187267780304,0.11498257517814636,0.15609562397003174,0.028386346995830536,-0.2703385353088379,-0.23861688375473022]",-10.585259548074607,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,534,26.700000000000003,-4.10372605281994,-0.8827244915543443,-1.0974263956159734e-06,0.6516167766495266,10.142212908355962,0,"[0, 0, 0, 0]",True,0.03022083237874793,0.0,False,False,False,"[0.053873077034950256,0.23499861359596252,-0.14199979603290558,-0.1025799810886383,0.2741948962211609,-0.195686936378479,-0.013484295457601547,-0.07244829833507538]",-13.300317048337009,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,535,26.75,-4.118252948744559,-0.8782189533886088,-1.0980177536587784e-06,0.6317849052145798,10.15629416986673,0,"[0, 0, 0, 0]",True,0.013561683623361895,0.0,False,False,False,"[-0.0227923896163702,0.15188130736351013,0.028888758271932602,-0.0716494768857956,-0.09876812994480133,-0.2915075719356537,-0.27075016498565674,-0.19494189321994781]",-22.22274545824953,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,536,26.8,-4.134863933459596,-0.8792588585027553,-1.0996280510995586e-06,0.6387824862550288,10.17293286569786,0,"[0, 0, 0, 0]",True,0.010213325606293617,0.0,False,False,False,"[-0.049295246601104736,0.130001038312912,-0.2733317017555237,-0.02736028842628002,0.2650409936904907,-0.42047831416130066,-0.2860453426837921,0.007146095857024193]",-13.078232198245008,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,537,26.85,-4.138464330759278,-0.8841026792201934,-1.100673816485159e-06,0.6386695844546876,10.176939448256656,0,"[0, 0, 0, 0]",True,0.008479057843532813,0.0,False,False,False,"[-0.24792253971099854,0.18860997259616852,-0.2265426367521286,-0.1184285432100296,-0.15061230957508087,-0.4741266071796417,-0.0817398875951767,-0.03531514108181]",-11.201247273478335,False,False
