condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,479,23.950000000000003,-0.6936401553067122,-2.2411180769597614,-0.08986919508865067,0.5814913746367517,7.0588546353930735,0,"[0, 0, 0, 0]",True,0.05183692304871195,0.0,False,False,False,"[-0.32118889689445496,0.15355058014392853,0.14243045449256897,0.032720401883125305,-0.11163730174303055,-0.19621461629867554,-0.15830501914024353,-0.025389090180397034]",-6.454584853671452,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,480,24.0,-0.665798775763401,-2.245483655722746,-0.08773296948062856,0.5663624509471394,7.033851730530495,1,"[0, 1, 0, 0]",False,0.0367363273485519,0.20087884913517445,True,False,False,"[-0.06321509927511215,0.13730528950691223,-0.23481278121471405,0.059434518218040466,-0.023448696359992027,-0.3356882333755493,-0.14355182647705078,-0.29745280742645264]",-2.8327328107856897,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,481,24.05,-0.6347946950308377,-2.266652280603846,-0.08516242651248304,0.5524708501683938,7.0112918357729175,0,"[0, 0, 0, 0]",True,0.011983681836771549,0.0,False,False,False,"[-0.262086421251297,0.38103699684143066,-0.2084716260433197,0.36442869901657104,-0.03556189686059952,-0.27847689390182495,0.022468961775302887,-0.17963293194770813]",-9.762245627956363,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,482,24.1,-0.6143879861467199,-2.2904145283586153,-0.08339696885553557,0.5459342596326257,6.9997233618906884,1,"[0, 0, 0, 1]",False,0.023783734058873504,1.2071942847292958,True,False,False,"[0.025541625916957855,0.27550244331359863,0.06547907739877701,0.06945852935314178,0.1746208518743515,0.050936147570610046,0.059436552226543427,-0.02014385163784027]",-5.069191088794658,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,483,24.150000000000002,-0.603364014167488,-2.30759095701481,-0.08241602071943688,0.5737980319598922,6.994954776730061,0,"[0, 0, 0, 0]",True,0.02800339294418078,0.0,False,False,False,"[0.09944149106740952,-0.2920660972595215,-0.3291410505771637,-0.16859428584575653,0.1771358996629715,-0.24219858646392822,-0.15200570225715637,-0.014715924859046936]",-8.55790878008067,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,484,24.200000000000003,-0.5914629446284699,-2.322333721724866,-0.08140600723410402,0.5797251372617236,6.988606274892776,0,"[0, 0, 0, 0]",True,0.043881886266949346,0.0,False,False,False,"[-0.27294716238975525,-0.01613001525402069,0.020114941522479057,-0.24123570322990417,-0.13497184216976166,-0.503240168094635,-0.09382306784391403,-0.10800518840551376]",-7.663623600985293,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,485,24.25,-0.5743578566044667,-2.3329033133390373,-0.08008357163750085,0.5705833455980756,6.976003088881565,0,"[0, 0, 0, 0]",True,0.04073108898782415,0.0,False,False,False,"[0.025079242885112762,0.23556293547153473,-0.15725648403167725,0.06914925575256348,-0.19588975608348846,-0.3030904233455658,-0.24412867426872253,-0.0476762056350708]",-6.183304332587167,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,486,24.3,-0.5554462716726456,-2.314622856850025,-0.07896707678756049,0.5686540335504349,6.952075574261212,0,"[0, 0, 0, 0]",True,0.021632769820384336,0.0,False,False,False,"[-0.08250406384468079,0.1972963511943817,-0.08314631134271622,0.051997557282447815,0.10877533257007599,-0.10276325792074203,-0.25104671716690063,-0.18764957785606384]",-5.72440826120855,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,487,24.35,-0.5360760094289276,-2.3223210142432387,-0.07756016265032248,0.5664376678787831,6.936386991383058,0,"[0, 0, 0, 0]",True,0.006698452409667683,0.0,False,False,False,"[0.1533452570438385,0.23598051071166992,-0.2630052864551544,0.012281419709324837,-0.04598718881607056,-0.24812962114810944,-0.2187991440296173,-0.06479015201330185]",-7.100092148857139,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,488,24.400000000000002,-0.5211551323545146,-2.3168279915369325,-0.07662897775678608,0.5602252874614997,6.920488147710584,1,"[0, 1, 0, 0]",False,0.029888479709266395,0.08855952455925385,False,False,False,"[-0.0986211746931076,0.3248170018196106,-0.2869654595851898,-0.06547604501247406,-0.17568789422512054,-0.30282026529312134,-0.07829558849334717,-0.13300544023513794]",-1.5871606203506627,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,489,24.450000000000003,-0.5067308719143748,-2.3113746577713052,-0.07572885270054788,0.5599089705504255,6.905070560690239,0,"[0, 0, 0, 0]",True,0.06852032552479487,0.0,False,False,False,"[-0.2720552384853363,0.29731208086013794,-0.21725964546203613,0.37116411328315735,0.15794239938259125,-0.22261199355125427,-0.0927395150065422,-0.29538723826408386]",-5.327931614575682,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,490,24.5,-0.4932023633818289,-2.3061638060610488,-0.07488429079858377,0.5545806457889434,6.890578236419158,1,"[0, 1, 0, 0]",False,0.10291171545899211,0.08778260527388657,False,False,False,"[0.11510337144136429,0.1666867583990097,0.005092906299978495,0.4372616410255432,-0.1661442369222641,-0.14282046258449554,-0.23873800039291382,-0.284837931394577]",-2.077188210084656,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,491,24.55,-0.48274991947570245,-2.311943571740462,-0.07412602739123476,0.5665401596370804,6.882668784517694,1,"[1, 0, 0, 0]",False,0.09907731143189388,1.5600647633549123,True,False,False,"[0.1397438943386078,0.178041473031044,0.1912863850593567,0.32320287823677063,0.04991970211267471,0.09574051201343536,-0.0006410479545593262,-0.3421066999435425]",-9.753432768445528,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,492,24.6,-0.473002577571907,-2.3514406051943215,-0.07305679760358669,0.6008998177187356,6.886874130475246,0,"[0, 0, 0, 0]",True,0.0507066751086915,0.0,False,False,False,"[0.22970174252986908,-0.4491010904312134,0.10059547424316406,0.008513646200299263,0.17184001207351685,0.07092581689357758,-0.22564756870269775,-0.16895154118537903]",-12.761307915693077,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,493,24.650000000000002,-0.4614411184570312,-2.3888538893414335,-0.07191629400385188,0.6217201653544332,6.8888928161141365,0,"[0, 0, 0, 0]",True,0.07806946003966529,0.0,False,False,False,"[0.06552601605653763,-0.21033689379692078,0.19578920304775238,-0.053655967116355896,-0.21905241906642914,-0.07091400027275085,-0.1457277536392212,-0.002521894872188568]",-12.927608387283328,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,494,24.700000000000003,-0.445081085930132,-2.4249158489542926,-0.07051519280695882,0.6263798521938188,6.886166355725372,0,"[0, 0, 0, 0]",True,0.08374455559922295,0.0,False,False,False,"[-0.3842953145503998,0.4349048137664795,-0.1727766990661621,0.18063481152057648,0.05762438476085663,-0.4139302372932434,-0.03033696860074997,0.27692389488220215]",-11.600818076856532,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,495,24.75,-0.4230600777564957,-2.458068959778493,-0.06879985228550992,0.6095807923374137,6.877339876252722,0,"[0, 0, 0, 0]",True,0.10495117001640426,0.0,False,False,False,"[-0.2995655834674835,0.4543266296386719,-0.21298626065254211,-0.07708463817834854,0.08311964571475983,0.026290133595466614,-0.08060729503631592,-0.08254846930503845]",-11.758424298784272,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,496,24.8,-0.39752832698013174,-2.489982531445677,-0.06689580427650196,0.5707311878961552,6.865011413058089,0,"[0, 0, 0, 0]",True,0.11273360839959162,0.0,False,False,False,"[-0.016736462712287903,0.09412053227424622,0.03298512101173401,-0.09170110523700714,0.19131974875926971,-0.06379558891057968,0.1378307044506073,-0.23650860786437988]",-10.872626332061927,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,497,24.85,-0.35180624996471704,-2.4971424668619604,-0.06414962629201369,0.5611471374293913,6.825039423834582,1,"[0, 1, 0, 0]",False,0.03621673091167032,1.7126396654151412,True,False,False,"[0.05721481144428253,0.16358226537704468,0.10164600610733032,0.023381279781460762,-0.20004074275493622,0.034378066658973694,0.057784974575042725,-0.002069242298603058]",-3.414560745077573,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,498,24.900000000000002,-0.3014282357462105,-2.505212803899697,-0.06118913563933558,0.5869218308557564,6.781156907422404,0,"[0, 0, 0, 0]",True,0.0068683683269722615,0.0,False,False,False,"[-0.07695551216602325,0.0011142045259475708,-0.5113740563392639,-0.011660082265734673,0.13516463339328766,-0.1761474907398224,0.0913878008723259,-0.14829692244529724]",-8.354688383698939,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,499,24.950000000000003,-0.250912683895934,-2.510335757592952,-0.05838172472815576,0.6136486136429601,6.736148380012191,0,"[0, 0, 0, 0]",True,0.05383751091743017,0.0,False,False,False,"[-0.13647206127643585,0.18230324983596802,0.04370907321572304,-0.06397740542888641,-0.16120846569538116,-0.10792972147464752,-0.24935147166252136,-0.18310275673866272]",-9.303148888608527,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,500,25.0,-0.1986991677837128,-2.518384704314888,-0.055571043274617996,0.6141653421565091,6.690749800404262,0,"[0, 0, 0, 0]",True,0.09599874685253895,0.0,False,False,False,"[-0.04209934175014496,0.3059927225112915,-0.02709670551121235,-0.10183757543563843,0.016780661419034004,-0.2104513794183731,-0.11762688308954239,0.08723165839910507]",-9.779404152239225,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,501,25.05,-0.14706301860359144,-2.5268135203467055,-0.05287232120540708,0.5895980414915363,6.646139505103005,0,"[0, 0, 0, 0]",True,0.1396646950181772,0.0,False,False,False,"[0.14519372582435608,0.2993122339248657,-0.10987577587366104,0.09468968212604523,-0.02366207353770733,-0.17435678839683533,-0.10158646106719971,-0.19931721687316895]",-9.349948930925594,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,502,25.1,-0.12378226605032497,-2.5426152105120656,-0.05161640785436131,0.565191093337812,6.630656177990212,1,"[0, 1, 0, 0]",False,0.14963886597429862,0.15595743059183395,False,False,False,"[-0.17646539211273193,0.24192771315574646,0.022281622514128685,0.20188437402248383,0.10091155767440796,-0.20420487225055695,-0.06927738338708878,-0.19358131289482117]",-9.354491354519364,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,503,25.150000000000002,-0.1340190849924261,-2.5605575232783866,-0.05196200807664876,0.5654511013405985,6.647002705360429,1,"[0, 0, 0, 1]",False,0.11085674318847243,0.17116021467888054,False,False,False,"[-0.06194014102220535,0.03291063755750656,-0.041353195905685425,0.08937644958496094,-0.15170985460281372,-0.5918116569519043,0.014708645641803741,-0.16655585169792175]",-6.569948006613512,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,504,25.200000000000003,-0.14226031804464773,-2.560246029907232,-0.052361215409415754,0.5709864191748291,6.654488826970986,0,"[0, 0, 0, 0]",True,0.09370297399249361,0.0,False,False,False,"[-0.08175764977931976,0.0932139903306961,-0.3659355044364929,0.06854167580604553,0.0956399142742157,-0.04345577210187912,-0.2825702726840973,-0.12015791982412338]",-9.725354701541118,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,505,25.25,-0.14813547119211776,-2.5658089293174897,-0.052597342471764966,0.5671888585726949,6.662052629174893,2,"[1, 0, 0, 1]",False,0.08086920181134878,1.0300392040702395,True,False,False,"[0.013865753076970577,0.04581727832555771,-0.03549179434776306,0.07251514494419098,-0.17496491968631744,-0.08313434571027756,-0.08106771111488342,-0.2066328227519989]",-7.003127197027553,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,506,25.3,-0.15962604539170766,-2.569463331353489,-0.05312888754729501,0.5740014108212989,6.67406434118207,0,"[0, 0, 0, 0]",True,0.04705761594841197,0.0,False,False,False,"[0.14854106307029724,0.1771964430809021,-0.36088889837265015,0.11703644692897797,0.3612234890460968,0.180734321475029,-0.06360036134719849,-0.34255126118659973]",-10.749486403838596,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,507,25.35,-0.17030646698877483,-2.576378404532918,-0.05361453078370119,0.5728214352880149,6.686584148869068,1,"[0, 0, 1, 0]",False,0.013597649133877041,0.17068735805891475,False,False,False,"[0.18487177789211273,-0.11783033609390259,0.27747902274131775,0.30397722125053406,-0.2990674376487732,0.043478548526763916,0.02877511829137802,-0.1436946988105774]",-7.241051884311035,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,508,25.400000000000002,-0.1699922666759921,-2.595378609776904,-0.053433312497786586,0.5853984256966571,6.693638375273125,0,"[0, 0, 0, 0]",True,0.015313757806037057,0.0,False,False,False,"[0.17227594554424286,-0.0776045173406601,0.016899315640330315,0.25497904419898987,-0.07269583642482758,-0.22028811275959015,-0.16930490732192993,-0.0753445029258728]",-10.95550745447444,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,509,25.450000000000003,-0.18336162420952512,-2.6162034584872265,-0.053928784274188915,0.5858094298522463,6.714051050740349,0,"[0, 0, 0, 0]",True,0.014931329354392849,0.0,False,False,False,"[-0.11614444106817245,0.19112800061702728,-0.021209685131907463,0.4084910452365875,0.01420709677040577,-0.2173779457807541,-0.3018917441368103,-0.07393147796392441]",-13.944238846612345,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,510,25.5,-0.2011535904323319,-2.6423018116677426,-0.05459549420262832,0.5752487892821327,6.740627917047079,0,"[0, 0, 0, 0]",True,0.01754681305781005,0.0,False,False,False,"[-0.3346739411354065,0.028347551822662354,0.032541386783123016,0.3242368698120117,0.06767896562814713,-0.10370144248008728,-0.304975301027298,-0.1537805199623108]",-17.339159544928222,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,511,25.55,-0.21301794868968962,-2.6579852138387676,-0.055051139719159786,0.5912627343794602,6.757697642520399,0,"[0, 0, 0, 0]",True,0.04056923471447883,0.0,False,False,False,"[-0.2634911835193634,0.15127968788146973,-0.15740269422531128,-0.28842025995254517,0.01749490387737751,-0.30930665135383606,-0.010998118668794632,0.13051223754882812]",-9.838452262310259,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,512,25.6,-0.21889129365407475,-2.663282675358265,-0.055297369313790534,0.5938346232443703,6.765181707179041,1,"[0, 0, 0, 1]",False,0.04838875106929595,1.5293494146751618,True,False,False,"[-0.13396890461444855,-0.05182415992021561,-0.3310437500476837,-0.5210305452346802,0.1334925889968872,-0.2589802145957947,-0.05921461433172226,-0.2744137942790985]",-5.038334009049882,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,513,25.650000000000002,-0.21573807587115917,-2.6487701751734454,-0.05527191409100239,0.5952731205742963,6.756580737971157,0,"[0, 0, 0, 0]",True,0.031025306862275545,0.0,False,False,False,"[-0.012675450183451176,0.21408332884311676,-0.07066419720649719,0.03569991886615753,-0.16091428697109222,-0.2124551683664322,-0.2159143090248108,0.033311717212200165]",-6.996813201852209,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,514,25.700000000000003,-0.20438203025613833,-2.6287806331667647,-0.05487984739534462,0.5824002519622605,6.738311657579956,2,"[0, 1, 1, 0]",False,0.015690810438964527,0.5993007229623767,True,False,False,"[-0.12827488780021667,0.3219846487045288,-0.14461979269981384,0.10893245041370392,0.053471215069293976,-0.0432598739862442,-0.3413475751876831,-0.17431706190109253]",-2.8150056233214,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,515,25.75,-0.1859706351898675,-2.6156541949093004,-0.05406572450921052,0.5820738793262031,6.71623998728291,0,"[0, 0, 0, 0]",True,0.012613169072599848,0.0,False,False,False,"[0.17983563244342804,0.200316920876503,-0.14087605476379395,-0.03745543956756592,-0.22072170674800873,-0.15315112471580505,-0.12230340391397476,-0.08040401339530945]",-5.921656364353775,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,516,25.8,-0.17165185683812925,-2.605284916358428,-0.053431205787049754,0.5736670950622724,6.699014564651899,0,"[0, 0, 0, 0]",True,0.05744220243127407,0.0,False,False,False,"[0.07815133035182953,0.12519899010658264,0.03427552059292793,0.3293112516403198,-0.02612253837287426,-0.09408459812402725,-0.18536171317100525,-0.34096869826316833]",-6.436681800145273,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,517,25.85,-0.15892612788307373,-2.5916673929059733,-0.052903150773403004,0.5653187576586252,6.681999021563295,1,"[0, 1, 0, 0]",False,0.12556816388086822,0.36835749644733723,True,False,False,"[0.14598160982131958,0.2089778631925583,0.13178971409797668,0.3127206265926361,0.05865862965583801,0.015507489442825317,-0.1295209527015686,-0.22929531335830688]",-3.1820894124141956,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,518,25.900000000000002,-0.16179524232801681,-2.598974269688513,-0.052985845019708655,0.6035073692697764,6.6874799336431,0,"[0, 0, 0, 0]",True,0.020596007762114704,0.0,False,False,False,"[0.12912482023239136,0.17523851990699768,0.11234263330698013,0.36087948083877563,-0.0042650457471609116,-0.09231685101985931,0.05030013620853424,-0.18771591782569885]",-11.322537936090338,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,519,25.950000000000003,-0.16750717225867945,-2.61437697381513,-0.053142005230340406,0.6335897662279115,6.698739559131778,1,"[0, 0, 1, 0]",False,0.08453496959467072,0.150278823765332,False,False,False,"[-0.003849775530397892,-0.31929856538772583,0.11372432112693787,-0.23798175156116486,-0.13875184953212738,0.012899026274681091,-0.12563136219978333,-0.1445964276790619]",-5.46809669298927,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,520,26.0,-0.16402998329504925,-2.6288000236976043,-0.052841016103176625,0.6529990754299076,6.701183119386672,0,"[0, 0, 0, 0]",True,0.09474313661351659,0.0,False,False,False,"[-0.2620181739330292,0.15688270330429077,-0.09954575449228287,-0.10159610956907272,0.1704830676317215,-0.4075005054473877,-0.14314773678779602,0.12062881141901016]",-9.173490811924808,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,521,26.05,-0.15725289345851892,-2.640240906521706,-0.05240019219861351,0.6487571479250909,6.699450368386489,0,"[0, 0, 0, 0]",True,0.10671943372823685,0.0,False,False,False,"[-0.2838990390300751,0.3019833564758301,-0.39083316922187805,-0.13925179839134216,-0.09053163975477219,-0.4246944189071655,-0.03322707861661911,-0.13767820596694946]",-8.72704729466278,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,522,26.1,-0.14514342181048326,-2.6456997457153495,-0.05177554252390722,0.6304308305215334,6.690479416237593,0,"[0, 0, 0, 0]",True,0.08336238993451062,0.0,False,False,False,"[-0.01812264323234558,0.10918235778808594,-0.2162066549062729,-0.012593640014529228,0.2869347035884857,-0.09251167625188828,-0.23907211422920227,-0.1855843961238861]",-6.75648826715017,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,523,26.150000000000002,-0.1284692526159559,-2.6349931371431707,-0.0510738364704256,0.6114074882488316,6.670931285289242,0,"[0, 0, 0, 0]",True,0.036780357740160835,0.0,False,False,False,"[-0.11508818715810776,0.3086598515510559,0.08242501318454742,0.07571841776371002,0.09482359886169434,-0.13194473087787628,-0.07595815509557724,0.04560738801956177]",-9.63941584427865,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,524,26.200000000000003,-0.11855239062545875,-2.594086561206224,-0.0509418979166128,0.5936591037626752,6.645748147790378,1,"[0, 1, 0, 0]",False,0.02427965340476747,1.6822449543053266,True,False,False,"[0.19738157093524933,0.37375158071517944,-0.09283842891454697,-0.017471207305788994,0.030437232926487923,-0.15451693534851074,-0.2235274314880371,-0.11507462710142136]",-4.838344507947273,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,525,26.25,-0.09193613126957928,-2.578998231435195,-0.049790004319135675,0.5855400146291684,6.615354692321013,0,"[0, 0, 0, 0]",True,0.0183046031469286,0.0,False,False,False,"[-0.04687855392694473,0.36813589930534363,0.08178845793008804,0.12466906011104584,-0.09714359790086746,-0.30043596029281616,-0.20718014240264893,-0.18845391273498535]",-5.722524282511776,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,526,26.3,-0.0670970176654495,-2.560113302823011,-0.048776144164904126,0.5807354125837403,6.585123107813272,0,"[0, 0, 0, 0]",True,0.04487416903718936,0.0,False,False,False,"[-0.00507283303886652,0.27058833837509155,-0.21048152446746826,-0.01454739086329937,-0.22709602117538452,-0.20764662325382233,-0.12071027606725693,-0.12584564089775085]",-5.902574397882945,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,527,26.35,-0.03811716241733815,-2.5478672782271974,-0.047556239511725884,0.5718430697673454,6.553662070517496,0,"[0, 0, 0, 0]",True,0.08900858400041901,0.0,False,False,False,"[-0.009068810380995274,0.4120306968688965,-0.23363661766052246,-0.09302745759487152,-0.01792745105922222,-0.09073570370674133,-0.08757392317056656,-0.2255202829837799]",-5.919611787606005,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,528,26.400000000000002,-0.008172273373145541,-2.530375796590784,-0.04632584997891837,0.5598913431797383,6.519274172674614,0,"[0, 0, 0, 0]",True,0.15037101943664535,0.0,False,False,False,"[0.11055292189121246,0.42179256677627563,-0.22963009774684906,0.014111192896962166,0.06193932145833969,-0.07275787740945816,-0.1401517689228058,-0.21201732754707336]",-6.050067265919944,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,529,26.450000000000003,0.018258552019292388,-2.512224769519265,-0.04530303449434174,0.551204705646207,6.487873614912397,2,"[1, 1, 0, 0]",False,0.19605989617016084,0.8874005630684882,True,False,False,"[0.006193450652062893,0.3919519782066345,-0.09355373680591583,0.38549917936325073,-0.06125299632549286,-0.0988723486661911,-0.1743246614933014,-0.28002774715423584]",-2.22961933742875,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,530,26.5,0.023145492731278458,-2.5099316799236,-0.045109765717856104,0.5724963819864197,6.482479991403177,0,"[0, 0, 0, 0]",True,0.13685225639317716,0.0,False,False,False,"[0.016339436173439026,-0.12391936779022217,-0.26492011547088623,0.2854534387588501,0.12909278273582458,0.1195933073759079,-0.001190185546875,-0.20271998643875122]",-6.566957252795198,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,531,26.55,0.027359346055173654,-2.5156621813813436,-0.04488829272992734,0.5766533095181041,6.480817278089765,0,"[0, 0, 0, 0]",True,0.08492625022023531,0.0,False,False,False,"[0.1897883117198944,-0.1640951782464981,0.15521302819252014,0.12770412862300873,-0.37731310725212097,0.050759464502334595,0.0003447607159614563,-0.22313135862350464]",-8.48132745161675,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,532,26.6,0.03181136772730426,-2.5375267251142755,-0.04454293094009941,0.5797840788089469,6.485238425151246,2,"[1, 0, 1, 0]",False,0.014229431636028838,2.555242556879606,True,False,False,"[0.24357792735099792,-0.25401145219802856,0.1142980307340622,0.2175610214471817,-0.007654840126633644,-0.1576421856880188,-0.25371918082237244,-0.10204698145389557]",-7.963892558327091,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,533,26.650000000000002,0.043244331029647184,-2.563923197913648,-0.04387002231082514,0.6162665001921285,6.485109117401972,0,"[0, 0, 0, 0]",True,0.011400387676916243,0.0,False,False,False,"[0.008862092159688473,0.1006370335817337,0.07088439911603928,-0.028583718463778496,0.06923297047615051,-0.05122246593236923,-0.09975449740886688,0.15607929229736328]",-11.047745118219865,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,534,26.700000000000003,0.05698183703876686,-2.5893000740377263,-0.0431092327417019,0.6295000200802721,6.482587427771328,0,"[0, 0, 0, 0]",True,0.02734911227756458,0.0,False,False,False,"[-0.24227353930473328,0.20698246359825134,-0.07934746146202087,0.19626058638095856,0.03087667189538479,-0.21323007345199585,-0.3305462598800659,-0.11766088753938675]",-10.296999719927495,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,535,26.75,0.07470729538260434,-2.6109304965631144,-0.04220905632200658,0.6200465793339025,6.475032949203845,0,"[0, 0, 0, 0]",True,0.040297751998446985,0.0,False,False,False,"[-0.42161092162132263,0.19336877763271332,-0.17021465301513672,0.1356566697359085,0.04170282930135727,-0.1067926287651062,-0.27899107336997986,-0.2216046154499054]",-9.547037700241171,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,536,26.8,0.09697039047342451,-2.6290055885510926,-0.04119577187873388,0.5888293014468995,6.461998835931522,0,"[0, 0, 0, 0]",True,0.04211950224601321,0.0,False,False,False,"[-0.061690665781497955,0.32291683554649353,-0.1253867745399475,-0.12451495230197906,0.09936006367206573,-0.2109534591436386,0.0998014286160469,0.21579471230506897]",-7.219432342245339,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,537,26.85,0.11627815874622649,-2.646202982619964,-0.04031878770040361,0.5738262052329528,6.451400850239697,1,"[0, 0, 1, 0]",False,0.07196400721327147,0.14942010222530877,False,False,False,"[0.17813554406166077,0.2006123960018158,0.032184261828660965,0.051690444350242615,0.02454458363354206,0.06686224043369293,-0.003590308129787445,-0.0864233672618866]",-7.018128158031061,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,538,26.900000000000002,0.1253433245349105,-2.670391010915688,-0.03980114890020356,0.5977467237040334,6.453106167247355,0,"[0, 0, 0, 0]",True,0.010912526153175799,0.0,False,False,False,"[-0.09351711720228195,0.08150435239076614,0.11529555916786194,-0.05494554340839386,0.14668099582195282,-0.004938855767250061,-0.012619934976100922,-0.03833543881773949]",-10.059122852326885,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,539,26.950000000000003,0.1367436352611899,-2.6869123393166836,-0.03924462455610476,0.6081927457947361,6.449594802607558,0,"[0, 0, 0, 0]",True,0.030995097501772505,0.0,False,False,False,"[0.11590123921632767,-0.1661946177482605,-0.25631269812583923,-0.15604045987129211,0.1648508757352829,-0.248410165309906,-0.025594495236873627,0.05737203359603882]",-8.538817682978124,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,540,27.0,0.14573323736272548,-2.6927969170654196,-0.03885426517751207,0.602874267925551,6.44388039652169,0,"[0, 0, 0, 0]",True,0.027712846608070173,0.0,False,False,False,"[-0.16310814023017883,-0.024060659110546112,-0.0162962693721056,-0.17933869361877441,-0.3325287699699402,-0.21461661159992218,-0.07525882124900818,-0.1060594841837883]",-6.984858985144859,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,541,27.05,0.15065901248769875,-2.677086345062835,-0.03876393276169222,0.5928830290194804,6.432851722767537,1,"[0, 1, 0, 0]",False,0.014794490962892976,0.42433454580947105,True,False,False,"[-0.08691934496164322,0.1993013322353363,-0.25088903307914734,0.02437414415180683,0.14308567345142365,-0.3458232879638672,-0.27989766001701355,-0.03832588344812393]",-2.978918451208526,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,542,27.1,0.16670848921871545,-2.671383661955522,-0.03819676987393504,0.5975095020135123,6.415885014486769,1,"[0, 1, 0, 0]",False,0.0100091984676782,0.3904422983746645,True,False,False,"[0.09126072376966476,0.12493892014026642,-0.0493684783577919,0.014646293595433235,-0.02932741306722164,-0.47396188974380493,0.06475090235471725,-0.06423217803239822]",-2.542771526183867,False,False
