condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,463,23.150000000000002,2.00529798258082,0.4707588364372849,-0.005900589408792742,0.6513106784754387,4.022344849718464,0,"[0, 0, 0, 0]",True,0.058322022364641984,0.0,False,False,False,"[-0.20359843969345093,0.3900466561317444,0.03978344798088074,0.20250387489795685,-0.18261483311653137,-0.247874915599823,0.060139428824186325,-0.2618749737739563]",-9.82900565704527,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,464,23.200000000000003,2.058993570613328,0.4634800725303246,-0.005508443113387096,0.6328412212724379,3.9681665103798,0,"[0, 0, 0, 0]",True,0.05648443495277929,0.0,False,False,False,"[-0.18816280364990234,0.024054251611232758,-0.2889430820941925,0.13579101860523224,0.07971510291099548,-0.16263890266418457,0.009636778384447098,-0.11071674525737762]",-11.425929404222053,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,465,23.25,2.095754940458696,0.4819334243992335,-0.0052480115387776895,0.6482517803206604,3.9338771346479353,0,"[0, 0, 0, 0]",True,0.027899419495895826,0.0,False,False,False,"[0.14509645104408264,0.10492373257875443,-0.08541460335254669,0.14359715580940247,0.2841762900352478,-0.04984841123223305,-0.1186143010854721,-0.21518614888191223]",-5.463265649518926,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,466,23.3,2.1119076159364476,0.4870584976940041,-0.00513565308902572,0.6641821124782301,3.918480364527675,0,"[0, 0, 0, 0]",True,0.025302262798135546,0.0,False,False,False,"[-0.19179409742355347,-0.4281788170337677,-0.21578578650951385,-0.17550906538963318,0.17208996415138245,-0.28176361322402954,0.12259683012962341,0.16393156349658966]",-6.735123032807134,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,467,23.35,2.1284436313750286,0.49603470456033916,-0.005028622832077306,0.6544008050030807,3.9032037025460045,1,"[0, 1, 0, 0]",False,0.04141784314085474,0.8954239735832958,True,False,False,"[-0.2009202539920807,0.3761517107486725,-0.14931906759738922,-0.22390088438987732,0.029635166749358177,-0.2634601593017578,-0.03333406150341034,0.0025727227330207825]",-1.8876293446335215,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,468,23.400000000000002,2.1606800948996434,0.494409994420807,-0.004823069548076002,0.6404806706497101,3.871022936677461,0,"[0, 0, 0, 0]",True,0.020689909020694255,0.0,False,False,False,"[-0.006482474505901337,0.12822884321212769,-0.10729780793190002,-0.1977393627166748,-0.028885113075375557,-0.22522825002670288,-0.08467578887939453,-0.1271749883890152]",-4.858305309153007,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,469,23.450000000000003,2.175741070362245,0.5116688705755768,-0.0047243251707919185,0.6352574428351979,3.8583366097361433,1,"[0, 1, 0, 0]",False,0.023152791032647006,0.10006032132733554,False,False,False,"[0.16380572319030762,0.3117479979991913,-0.0748838484287262,0.2784508466720581,-0.1463344395160675,-0.24884693324565887,-0.14786621928215027,-0.0032146424055099487]",-4.6862925660233525,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,470,23.5,2.1973208644591384,0.526916123346896,-0.004589956099270074,0.6385556859864497,3.8390114885111655,0,"[0, 0, 0, 0]",True,0.011509447859575903,0.0,False,False,False,"[0.10415331274271011,0.29130712151527405,0.16956019401550293,-0.042575981467962265,0.26871195435523987,-0.2665225565433502,-0.09994690120220184,-0.12993229925632477]",-7.421995847977399,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,471,23.55,2.2194224007755667,0.5456254656833482,-0.004458836041229269,0.625898335204241,3.8197479147922513,1,"[0, 1, 0, 0]",False,0.0033148584792290375,0.3039513668746393,True,False,False,"[-0.17118126153945923,0.09979782998561859,0.055145662277936935,-0.0879346951842308,-0.12850329279899597,-0.2686089277267456,-0.11332237720489502,0.08350744843482971]",-7.784189197677877,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,472,23.6,2.246316719810729,0.5728197412700029,-0.004298347950143131,0.632111191126105,3.7971384783756723,0,"[0, 0, 0, 0]",True,0.015228219688856733,0.0,False,False,False,"[-0.01002320647239685,0.1607542335987091,-0.07964081317186356,0.17275410890579224,0.011797083541750908,-0.3587634563446045,-0.19098065793514252,-0.10203000903129578]",-14.627246593606635,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,473,23.650000000000002,2.2705810533395883,0.6021150770706695,-0.0041556461016093935,0.6217258096854094,3.7777120384891,0,"[0, 0, 0, 0]",True,0.03143822699244302,0.0,False,False,False,"[0.0700051411986351,-0.051355279982089996,0.14088869094848633,-0.03866977617144585,-0.16615983843803406,-0.11186418682336807,-0.10480675101280212,0.025787077844142914]",-10.61687833728142,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,474,23.700000000000003,2.302050819264803,0.6258807016524307,-0.00398606123408426,0.6116073665588484,3.750540600500287,0,"[0, 0, 0, 0]",True,0.07871394386389098,0.0,False,False,False,"[0.18458563089370728,0.1255541294813156,-0.007115625776350498,0.231663316488266,0.025079621002078056,-0.027734719216823578,-0.1051054298877716,-0.04329553246498108]",-12.25863208153286,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,475,23.75,2.3276602865114095,0.6553638178717466,-0.0038463107235701204,0.5962189097352043,3.7303593265315467,1,"[1, 0, 0, 0]",False,0.15069021228746396,1.8970168214638101,True,False,False,"[0.19571980834007263,-0.06287314742803574,0.3466429114341736,0.22894287109375,0.07538685202598572,-0.06733649224042892,-0.15969692170619965,-0.07928720116615295]",-8.35241693388243,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,476,23.8,2.3537933374612354,0.645101428995579,-0.0037150438181870254,0.6346622409036217,3.7028338984667153,0,"[0, 0, 0, 0]",True,0.06446572438315167,0.0,False,False,False,"[0.33289963006973267,-0.08387460559606552,0.022501658648252487,0.3173537850379944,0.06186048686504364,-0.09505453705787659,-0.3933180272579193,-0.17615053057670593]",-7.02504075547952,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,477,23.85,2.3810197639576582,0.6246662949114388,-0.0035876093983464126,0.659523580020074,3.672495871864728,0,"[0, 0, 0, 0]",True,0.04885804621473045,0.0,False,False,False,"[-0.1172153428196907,-0.1313367784023285,0.1376117765903473,0.1341971457004547,-0.4030952751636505,-0.022502511739730835,-0.038563650101423264,0.10014118254184723]",-7.477535542577749,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,478,23.900000000000002,2.4215913826183426,0.6063298526045257,-0.003395311124574945,0.6739986836677473,3.6294137437209786,0,"[0, 0, 0, 0]",True,0.07497126904373412,0.0,False,False,False,"[-0.13251203298568726,0.05327693745493889,0.13413944840431213,0.19368092715740204,-0.04921372979879379,-0.0227973535656929,-0.2038424164056778,0.1604716181755066]",-8.19193795621997,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,479,23.950000000000003,2.4650272804395326,0.590468669983928,-0.0032076721692730894,0.668265959303551,3.583948294586477,0,"[0, 0, 0, 0]",True,0.08083376991282909,0.0,False,False,False,"[-0.19458505511283875,0.1109609380364418,-0.22455090284347534,0.26798582077026367,-0.15253940224647522,-0.11584605276584625,-0.08971212804317474,-0.41906845569610596]",-6.669956660387365,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,480,24.0,2.505661709871169,0.5796162751274653,-0.0030338954181664416,0.6438313206028385,3.5420834423052656,0,"[0, 0, 0, 0]",True,0.060690202734727736,0.0,False,False,False,"[-0.17876610159873962,0.10883082449436188,-0.08717864006757736,0.1692010909318924,0.03324548900127411,-0.2863461375236511,0.04596010968089104,-0.016536720097064972]",-5.644826425806544,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,481,24.05,2.5289529961228703,0.5796074650740302,-0.002941649728699483,0.6277034822375948,3.51910672141297,0,"[0, 0, 0, 0]",True,0.030304531414484377,0.0,False,False,False,"[0.018691278994083405,0.23726823925971985,0.009972467087209225,0.2795819342136383,0.20241031050682068,-0.0884537622332573,0.004297997802495956,-0.05498986691236496]",-10.754368240287853,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,482,24.1,2.536160919531651,0.5850042687179859,-0.0029125266723603826,0.6366966617950569,3.512892137512634,1,"[0, 1, 0, 0]",False,0.010946569541262484,0.21905095609674735,True,False,False,"[-0.11011252552270889,-0.40120357275009155,-0.28258001804351807,-0.5053063035011292,0.378488153219223,-0.2306852638721466,-0.12080162763595581,0.1666141003370285]",-0.985797245142151,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,483,24.150000000000002,2.55739385248102,0.5852916396503531,-0.002828419098845427,0.6381628294675251,3.49200564008423,0,"[0, 0, 0, 0]",True,0.007851768417651854,0.0,False,False,False,"[-0.36052846908569336,0.23363825678825378,-0.2919735014438629,-0.21705420315265656,-0.15007266402244568,-0.46301454305648804,0.053186800330877304,-0.08449789136648178]",-5.23098343054944,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,484,24.200000000000003,2.5761494958299958,0.5887571155340102,-0.002753802081864069,0.6237520135015273,3.474102361185853,0,"[0, 0, 0, 0]",True,0.004648436534595458,0.0,False,False,False,"[0.34290990233421326,0.22434377670288086,-0.16779041290283203,0.35233283042907715,-0.15328337252140045,-0.0998588502407074,-0.3123151659965515,-0.07827567309141159]",-6.576219615621008,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,485,24.25,2.5954411100840815,0.5922730039431575,-0.002683483257088192,0.6394941443597696,3.4556921949307586,0,"[0, 0, 0, 0]",True,0.01752966750783818,0.0,False,False,False,"[-0.002293061465024948,0.03294619172811508,0.3473322093486786,0.12324351817369461,0.3512215316295624,-0.1294025182723999,0.02711908146739006,-0.23308371007442474]",-5.411134391448067,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,486,24.3,2.6173218300924894,0.5939934337126479,-0.002604793973780467,0.6306083433589655,3.434434422210237,0,"[0, 0, 0, 0]",True,0.029858348581804636,0.0,False,False,False,"[-0.09975537657737732,0.10161618888378143,0.06337475776672363,-0.0922175869345665,-0.1927172988653183,-0.26737213134765625,-0.14760342240333557,0.1388431191444397]",-3.9374915854825137,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,487,24.35,2.641252612551698,0.6039009373962022,-0.002518002845653812,0.6272914712990282,3.4126060943037078,0,"[0, 0, 0, 0]",True,0.03549320090336956,0.0,False,False,False,"[0.010041840374469757,0.2725852429866791,-0.22002936899662018,-0.049424152821302414,0.03798173367977142,-0.23410503566265106,-0.22866879403591156,-0.022172346711158752]",-7.648501023293405,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,488,24.400000000000002,2.6660689151345585,0.6172977556963687,-0.0024311118119733303,0.6262141797003772,3.390597734591916,0,"[0, 0, 0, 0]",True,0.046339215128709664,0.0,False,False,False,"[0.14153319597244263,0.08473037928342819,0.12193012982606888,-0.11062278598546982,-0.04293539375066757,-0.20735272765159607,-0.18976128101348877,-0.12229260802268982]",-10.005904374954373,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,489,24.450000000000003,2.690598773016478,0.6325377663796317,-0.002350065472044836,0.6218571313464398,3.3693086096492517,0,"[0, 0, 0, 0]",True,0.07357113198225194,0.0,False,False,False,"[0.13502061367034912,-0.048220887780189514,0.130415678024292,0.05293506756424904,0.10728023201227188,-0.12533071637153625,-0.30360081791877747,-0.1896677166223526]",-6.882031769297438,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,490,24.5,2.7166339308960286,0.6460440291147986,-0.0022643116519244838,0.6133859730296769,3.3463212086256973,0,"[0, 0, 0, 0]",True,0.11111049119002585,0.0,False,False,False,"[0.20460766553878784,0.07387318462133408,0.08500131964683533,0.38235560059547424,-0.12354543060064316,-0.1754290759563446,-0.29348909854888916,-0.19199496507644653]",-8.410135148116302,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,491,24.55,2.7431055987409607,0.6576982221051777,-0.002180103899408142,0.6209620316893526,3.322638724314274,1,"[1, 0, 0, 0]",False,0.13634291616304867,1.0180285578261947,True,False,False,"[0.16309025883674622,0.0281476229429245,0.23697596788406372,0.21077418327331543,0.056199073791503906,-0.14733903110027313,-0.1958770453929901,-0.214212566614151]",-0.8656446099923123,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,492,24.6,2.7682541811896666,0.6577830648355261,-0.0021063477566058684,0.6582789755073878,3.2980084290041605,0,"[0, 0, 0, 0]",True,0.05557272531182145,0.0,False,False,False,"[0.1457529366016388,-0.2564500570297241,-0.03347203880548477,0.3784855604171753,-0.2625702917575836,-0.19947059452533722,-0.33429431915283203,0.07222332060337067]",-4.462968115145819,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,493,24.650000000000002,2.7907493783973663,0.6526161542124174,-0.0020408178061823087,0.6725781060519553,3.274934716447932,0,"[0, 0, 0, 0]",True,0.051928902680858646,0.0,False,False,False,"[-0.0802636593580246,0.03342545032501221,0.19510993361473083,0.020272742956876755,0.030814481899142265,-0.018609225749969482,-0.16085687279701233,0.10961924493312836]",-4.536380351780706,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,494,24.700000000000003,2.813330999359844,0.6453186119744752,-0.0019754154007089637,0.6637881429576414,3.2513528615949383,0,"[0, 0, 0, 0]",True,0.07376089149544168,0.0,False,False,False,"[-0.32756873965263367,0.0548371896147728,-0.3419896364212036,0.1899242401123047,-0.08882266283035278,-0.17257671058177948,-0.09393617510795593,-0.04704804718494415]",-5.170531887344119,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,495,24.75,2.8402216959476467,0.6344813884355845,-0.001904972763430405,0.6447545120159822,3.22285053377148,1,"[0, 0, 1, 0]",False,0.055753917844442225,0.48999702911755305,True,False,False,"[-0.2673945426940918,0.3933255672454834,-0.0521695613861084,0.03859371319413185,0.011967075988650322,-0.09191974997520447,-0.010050952434539795,-0.2075292021036148]",-0.6056428439126093,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,496,24.8,2.8747456470236936,0.6293970088420047,-0.0018137764692902193,0.617289608312295,3.188001782549159,2,"[0, 1, 0, 1]",False,0.022116559073556186,1.0516233518797564,True,False,False,"[-0.025969579815864563,0.2051064670085907,-0.09339730441570282,-0.14531296491622925,0.2336857169866562,-0.06740961223840714,0.11077943444252014,0.2374633401632309]",-1.5980991275513865,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,497,24.85,2.9066650690708187,0.6365494329725606,-0.0017327148452100372,0.6581357569729862,3.158150752501269,0,"[0, 0, 0, 0]",True,0.010737313340729802,0.0,False,False,False,"[-0.06529835611581802,-0.22619426250457764,-0.39764681458473206,-0.42858487367630005,0.2186710387468338,-0.26946642994880676,0.017606180161237717,-0.1384788304567337]",-7.017118382304107,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,498,24.900000000000002,2.9368985765684035,0.6456965789136646,-0.0016596949700538905,0.6778419706011032,3.130417608283196,0,"[0, 0, 0, 0]",True,0.016790325295600636,0.0,False,False,False,"[0.05058247596025467,0.18575513362884521,-0.044496674090623856,0.0354500450193882,-0.15689368546009064,-0.26449793577194214,-0.33133968710899353,0.0017158426344394684]",-5.778458637217143,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,499,24.950000000000003,2.967714952868939,0.6544887143972838,-0.0015853588005380046,0.6726193745800262,3.102113486693875,0,"[0, 0, 0, 0]",True,0.03549711447060126,0.0,False,False,False,"[-0.0566222220659256,0.15826104581356049,-0.0002576420083642006,0.008575652725994587,0.11096156388521194,-0.29889851808547974,-0.021644223481416702,-0.026777606457471848]",-6.984858868888911,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,500,25.0,2.9990502046414065,0.6657272694715194,-0.001516799663380989,0.6427620387697186,3.0739050849986875,0,"[0, 0, 0, 0]",True,0.05163106790633057,0.0,False,False,False,"[0.07411357015371323,0.23962590098381042,0.019877657294273376,0.09182817488908768,-0.073476642370224,-0.22292229533195496,-0.21545183658599854,-0.02726086601614952]",-6.677265233646639,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,501,25.05,3.0366302275990567,0.6728862000462849,-0.0014353289037248081,0.6200987169109037,3.03880506880457,1,"[0, 0, 0, 1]",False,0.0649486562587926,0.30733607348834097,True,False,False,"[-0.03180015832185745,0.2373570203781128,0.020926248282194138,0.04919082298874855,0.026634229347109795,-0.16298456490039825,-0.23662471771240234,-0.04403209686279297]",-11.267157159830216,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,502,25.1,3.0689906005136427,0.7020962301678297,-0.0013686287270688344,0.6202106831693047,3.01392687640116,0,"[0, 0, 0, 0]",True,0.09818049658919484,0.0,False,False,False,"[0.361972451210022,-0.06922934204339981,-0.07958798110485077,0.13624492287635803,-0.15572455525398254,-0.11740235984325409,-0.13054752349853516,-0.03026431053876877]",-13.028987053376515,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,503,25.150000000000002,3.103595880275007,0.7211447471806351,-0.0013003609002172935,0.6062506250420778,2.984829404027328,0,"[0, 0, 0, 0]",True,0.14031416919354345,0.0,False,False,False,"[0.2547259032726288,0.02268947660923004,0.38348662853240967,0.29036933183670044,0.05102722346782684,-0.10450643301010132,-0.2767629623413086,-0.1977909952402115]",-8.974932476214537,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,504,25.200000000000003,3.1301246829277143,0.7224364489317445,-0.0012498658062891684,0.6250378646244931,2.9594085149377167,0,"[0, 0, 0, 0]",True,0.09866252277380722,0.0,False,False,False,"[0.1799161732196808,0.051735974848270416,0.28112390637397766,0.1331990659236908,-0.022234207019209862,-0.18697232007980347,-0.26414093375205994,-0.07864170521497726]",-4.289054531647425,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,505,25.25,3.152925047891813,0.7178790747547887,-0.0012103591727083336,0.640103251485987,2.936185646190075,0,"[0, 0, 0, 0]",True,0.009007731996152912,0.0,False,False,False,"[-0.2742568254470825,-0.37272438406944275,-0.18388596177101135,0.23113828897476196,-0.3641708195209503,-0.3113242983818054,-0.22900593280792236,0.08618833869695663]",-5.295205638821577,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,506,25.3,3.1880058085923415,0.7137961327417868,-0.0011493852968919526,0.6426741796527145,2.9011749777680667,0,"[0, 0, 0, 0]",True,0.026842916782594397,0.0,False,False,False,"[-0.12832245230674744,0.12192773818969727,0.05130765587091446,0.2515367865562439,-0.1835450828075409,-0.094820037484169,-0.19898644089698792,0.07391933351755142]",-9.47231519019039,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,507,25.35,3.226385880452267,0.7008924167569893,-0.0010871656251133395,0.6491598442354456,2.86080154222938,1,"[1, 0, 0, 0]",False,0.025107705048898053,0.3876011210238418,True,False,False,"[-0.09619974344968796,0.09761258214712143,-0.15631720423698425,0.23476701974868774,-0.12068348377943039,-0.23488560318946838,-0.15269212424755096,-0.46619248390197754]",-7.486128409269664,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,508,25.400000000000002,3.2383508896308175,0.6721794162707521,-0.0010696648816519065,0.6648702850877792,2.8422756686255797,0,"[0, 0, 0, 0]",True,0.013740871282734202,0.0,False,False,False,"[-0.14391204714775085,0.10736695677042007,-0.012438931502401829,0.146653413772583,0.24596193432807922,-0.133115753531456,-0.08420608937740326,-0.10193057358264923]",-10.150953869834115,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,509,25.450000000000003,3.2532501219359706,0.646114802395711,-0.0010473888053117335,0.6556598591355577,2.821719197673576,0,"[0, 0, 0, 0]",True,0.01685992825882674,0.0,False,False,False,"[-0.04865637421607971,0.09202582389116287,-0.35013940930366516,-0.03708326444029808,0.05664248764514923,-0.2599189877510071,0.0362490676343441,-0.0791950523853302]",-8.630961701753117,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,510,25.5,3.283615091578293,0.623084082669343,-0.0010009560431128819,0.63702437623559,2.786930344442986,0,"[0, 0, 0, 0]",True,0.0015740688021722974,0.0,False,False,False,"[-0.0852709487080574,0.1718922257423401,-0.09980172663927078,-0.12690705060958862,0.37033942341804504,-0.19474637508392334,-0.04500209167599678,0.032965511083602905]",-10.36131841609663,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,511,25.55,3.3061464609422675,0.5944226869293563,-0.0009701217510557263,0.6290920382742006,2.758656415835467,1,"[0, 0, 0, 1]",False,0.03318210857771249,0.512979605354941,True,False,False,"[0.07398713380098343,0.04449043422937393,-0.08535724133253098,0.07858777791261673,0.11887747049331665,-0.14794327318668365,0.011890139430761337,0.02946382761001587]",-9.94582243303056,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,512,25.6,3.310497352240698,0.5671777501688768,-0.0009649264640873188,0.6385279474266148,2.7486569616070544,1,"[0, 0, 1, 0]",False,0.022999240801866355,0.759301552283756,True,False,False,"[-0.13083389401435852,0.03585197031497955,0.04335935786366463,-0.06696134060621262,0.21797791123390198,-0.27130717039108276,-0.04538754001259804,-0.02420094609260559]",-7.962097817477556,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,513,25.650000000000002,3.3280752049419973,0.5424420175371132,-0.0009408564599232822,0.6503020485712283,2.726430900066144,0,"[0, 0, 0, 0]",True,0.038064278461321245,0.0,False,False,False,"[-0.06738951057195663,0.18397757411003113,0.06747516244649887,-0.15216690301895142,-0.49182137846946716,-0.21576865017414093,0.037386659532785416,-0.0237688347697258]",-7.454674182746967,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,514,25.700000000000003,3.3426528614351496,0.5377772992643829,-0.0009203237357792621,0.6569229027553802,2.7112171138518013,0,"[0, 0, 0, 0]",True,0.04465000926440187,0.0,False,False,False,"[0.14115563035011292,0.3460821509361267,-0.24145373702049255,0.01993832364678383,0.16581106185913086,-0.23515713214874268,-0.2541632056236267,-0.058477044105529785]",-7.511661179816679,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,515,25.75,3.359572541019428,0.5406270218615071,-0.0008962780948003745,0.648850050643947,2.695205881357757,1,"[0, 0, 0, 1]",False,0.03152605917422049,0.44586866552791643,True,False,False,"[-0.0212501622736454,0.1977924108505249,0.06998204439878464,-0.05941052362322807,0.029937541112303734,-0.2721680998802185,-0.2253255397081375,-0.07838600128889084]",-4.509059375177705,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,516,25.8,3.3854384025669155,0.5531219127206852,-0.000863008730680033,0.6376171080379646,2.6724288946768313,0,"[0, 0, 0, 0]",True,0.028185852967171996,0.0,False,False,False,"[0.11357292532920837,0.4709419906139374,0.12692813575267792,0.0655755028128624,0.15652313828468323,-0.1511426568031311,-0.11217990517616272,-0.04259103164076805]",-7.2889604886412664,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,517,25.85,3.4188717295716615,0.5567803138318342,-0.0008203906621754706,0.6205748821981568,2.6404975792973304,0,"[0, 0, 0, 0]",True,0.07118059060902862,0.0,False,False,False,"[0.04842909425497055,0.14856545627117157,-0.09097772091627121,0.14523446559906006,-0.058189451694488525,-0.1688075214624405,-0.18170791864395142,-0.10846367478370667]",-7.869300670553533,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,518,25.900000000000002,3.4568186679936836,0.5666366517479238,-0.0007744219568427346,0.6102611388304999,2.6055418596847604,0,"[0, 0, 0, 0]",True,0.12714318740118938,0.0,False,False,False,"[0.0004551410675048828,0.08242976665496826,0.09490915387868881,0.05512336269021034,-0.1323368102312088,-0.14581571519374847,-0.24462173879146576,-0.24451817572116852]",-8.532136969620286,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,519,25.950000000000003,3.473668491665397,0.573312843362793,-0.0007550489567424476,0.6130374873015159,2.5905672171107472,0,"[0, 0, 0, 0]",True,0.1131575123871144,0.0,False,False,False,"[0.14692756533622742,0.04735104739665985,0.058954473584890366,0.3589398264884949,-0.05229843407869339,-0.13275931775569916,-0.2776222229003906,-0.31027883291244507]",-9.629823274537644,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,520,26.0,3.483371014071296,0.5708029610554104,-0.0007440708315875697,0.6241021930100068,2.5805498393106383,0,"[0, 0, 0, 0]",True,0.06806496897259821,0.0,False,False,False,"[-0.031176932156085968,-0.09198478609323502,0.32459351420402527,0.16181693971157074,-0.028721259906888008,0.07771642506122589,-0.11466377973556519,-0.25444138050079346]",-7.910145321277126,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,521,26.05,3.494781489284854,0.5534766596519546,-0.000731542246082567,0.6295210594673534,2.565629786077738,1,"[1, 0, 0, 0]",False,0.007218598908022855,3.0124422984219494,True,False,False,"[0.2787141799926758,-0.031503669917583466,0.05812046676874161,0.3972852826118469,-0.19648240506649017,-0.14697831869125366,-0.09040124714374542,-0.04365229606628418]",-4.7694802071088835,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,522,26.1,3.4996407798258455,0.5267169501927782,-0.0007266463331063245,0.6482492798130965,2.555235209433818,0,"[0, 0, 0, 0]",True,0.023290267646122003,0.0,False,False,False,"[0.22935470938682556,0.24163034558296204,0.05405407398939133,0.24385982751846313,0.17037032544612885,0.1225256621837616,-0.16981685161590576,-0.03826926276087761]",-13.425069131137056,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,523,26.150000000000002,3.5028392156866524,0.5055564259789834,-0.0007234848598585256,0.6500463460738463,2.547822458995347,0,"[0, 0, 0, 0]",True,0.025794535138431704,0.0,False,False,False,"[-0.32380905747413635,-0.05573705583810806,-0.09881573915481567,0.21479322016239166,-0.06204342842102051,-0.23881690204143524,0.077602818608284,0.02485211193561554]",-11.739362635509952,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,524,26.200000000000003,3.503136617786351,0.5023277768331934,-0.0007232195867472491,0.6429546393699432,2.5468922130348512,1,"[1, 0, 0, 0]",False,0.016332664237007605,0.2868075580348783,True,False,False,"[-0.20934611558914185,-0.08425483852624893,-0.14722183346748352,0.34460797905921936,0.10916674137115479,-0.22830067574977875,-0.2168845385313034,0.05211149901151657]",-8.250195479516655,False,False
