condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,447,22.35,-1.9601625935699454,0.16291952368826282,-0.27079235610303376,0.3783586440065797,7.961829644451646,0,"[0, 0, 0, 0]",True,0.001962239419700143,0.0,False,False,False,"[0.027301687747240067,0.08610004186630249,-0.11850634217262268,0.13376860320568085,0.0427594855427742,-0.07538335025310516,-0.12031518667936325,-0.2243485003709793]",-16.24790810560635,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,448,22.400000000000002,-1.9671690034381761,0.16315451224907246,-0.27203345170914767,0.3797650311474144,7.968839396311943,0,"[0, 0, 0, 0]",True,0.003885942115287921,0.0,False,False,False,"[-0.20584459602832794,0.1774095594882965,-0.3591737747192383,-0.18030667304992676,0.04636888951063156,-0.4150214195251465,-0.0741686075925827,-0.11739031970500946]",-13.473041719532848,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,449,22.450000000000003,-1.9698519601699256,0.16253191555102134,-0.2725110706698508,0.3778395771010349,7.97150907235243,1,"[0, 1, 0, 0]",False,0.011263049405879773,0.3102002070863536,True,False,False,"[-0.26603734493255615,0.22356641292572021,-0.44151732325553894,-0.15412627160549164,0.00030812062323093414,-0.43092742562294006,-0.11170359700918198,-0.10524965822696686]",-7.093936331591716,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,450,22.5,-1.9711469876725487,0.1567819448318245,-0.2727597494608439,0.37121633595560993,7.972688685588219,1,"[0, 0, 0, 1]",False,0.02428441498427125,0.16346492459750897,False,False,False,"[-0.4727571904659271,0.2125806212425232,-0.3206673562526703,0.03592713549733162,-0.00506996177136898,-0.4224834144115448,-0.05917283892631531,-0.26211947202682495]",-7.577486590921706,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,451,22.55,-1.9686916609854985,0.14834058769295405,-0.27234206184534976,0.3674089768177398,7.970072252985974,1,"[0, 1, 0, 0]",False,0.044610615370409126,0.07805801796720961,False,False,False,"[-0.34824851155281067,0.3874964416027069,-0.383704274892807,0.13647471368312836,-0.07596883922815323,-0.29395851492881775,-0.12393375486135483,-0.05251751467585564]",-8.335470566761535,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,452,22.6,-1.9658293079149665,0.13470264662393946,-0.2718618023843642,0.3602471692258895,7.966968141385061,0,"[0, 0, 0, 0]",True,0.07249360557488331,0.0,False,False,False,"[-0.3585582673549652,0.3576149344444275,-0.20420973002910614,0.17050369083881378,0.06932051479816437,-0.29139095544815063,-0.021441884338855743,-0.4286562204360962]",-11.512148285136877,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,453,22.650000000000002,-1.9616896522473348,0.1171236788453088,-0.27116279186650927,0.3545073198598402,7.962551103437174,1,"[1, 0, 0, 0]",False,0.09739450380605291,0.29913096544155016,True,False,False,"[-0.017997700721025467,0.28601333498954773,-0.25391754508018494,0.22314269840717316,-0.06960432976484299,-0.26835495233535767,-0.12846535444259644,-0.21881891787052155]",-10.010422521464783,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,454,22.700000000000003,-1.975043606817144,0.10143323236775628,-0.27356206564525676,0.36674617201427956,7.975688636805199,0,"[0, 0, 0, 0]",True,0.05950556356106198,0.0,False,False,False,"[-0.07116243243217468,0.007588490843772888,-0.25555306673049927,0.12220565974712372,-0.17962178587913513,-0.10572290420532227,-0.10646259039640427,-0.20449979603290558]",-18.96558352807489,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,455,22.75,-1.990698159887612,0.08890409707795582,-0.27636350749153293,0.3662772749304571,7.991192715790835,0,"[0, 0, 0, 0]",True,0.031228955812582417,0.0,False,False,False,"[-0.008046242408454418,-0.026733994483947754,-0.05747715383768082,0.04855834320187569,0.2205394208431244,-0.10438301414251328,-0.12218675762414932,-0.1815005987882614]",-17.900517199627167,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,456,22.8,-2.0085871805741524,0.08356186345398942,-0.2795470675319434,0.3718561826372733,8.009023112332775,0,"[0, 0, 0, 0]",True,0.0040920579784768825,0.0,False,False,False,"[-0.044063132256269455,0.022848695516586304,-0.08252264559268951,-0.044836096465587616,-0.09232469648122787,-0.06294306367635727,-0.04991833120584488,-0.2112649828195572]",-19.601891290290464,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,457,22.85,-2.023179464507438,0.0804864948865149,-0.2821414693789899,0.37017897402452493,8.023583164369457,0,"[0, 0, 0, 0]",True,0.0025137991699450144,0.0,False,False,False,"[-0.1001647487282753,0.25026851892471313,-0.2967703640460968,-0.12485364079475403,0.1943875253200531,-0.2902757227420807,-0.06996775418519974,-0.14051216840744019]",-16.348557483163855,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,458,22.900000000000002,-2.0336098748523903,0.0746164874388725,-0.2840114766187828,0.3661080256729196,8.033956387828075,1,"[0, 1, 0, 0]",False,0.0014056228442459737,0.1277206427380656,False,False,False,"[-0.2633410394191742,0.21410629153251648,-0.33307918906211853,-0.16188015043735504,-0.13802944123744965,-0.48418891429901123,-0.06867634505033493,-0.05667506530880928]",-13.098126461440373,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,459,22.950000000000003,-2.0423826956596742,0.06484434170049803,-0.28562154905327597,0.3635264640278642,8.042644105771231,1,"[0, 1, 0, 0]",False,0.011313488635811034,0.32383121597292175,True,False,False,"[-0.40639978647232056,0.2682177722454071,-0.26544615626335144,0.1059175580739975,0.01886620558798313,-0.39463597536087036,-0.05993176996707916,-0.32442808151245117]",-9.202746796899406,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,460,23.0,-2.04656741604064,0.05492541535410365,-0.28639327234089706,0.35990681755495857,8.046754872750801,1,"[0, 1, 0, 0]",False,0.022364514952173092,0.3374297364502187,True,False,False,"[-0.4032520651817322,0.290905624628067,-0.24719937145709991,0.11180759966373444,0.04401139169931412,-0.36681684851646423,-0.06883787363767624,-0.3129909634590149]",-9.131271208564476,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,461,23.05,-2.0459923588875215,0.043947593740721005,-0.28629584717266293,0.3591718638347079,8.04611237991814,1,"[0, 1, 0, 0]",False,0.035925511353028856,0.28556957148001044,True,False,False,"[-0.29815950989723206,0.36863237619400024,-0.13713212311267853,0.23032693564891815,0.0020306874066591263,-0.33401477336883545,-0.08474890887737274,-0.36079034209251404]",-7.809825067644285,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,462,23.1,-2.046680630833558,0.03146434171571057,-0.28643036951561696,0.36228473535050204,8.046742146945654,0,"[0, 0, 0, 0]",True,0.011010148845437218,0.0,False,False,False,"[0.08482427150011063,0.30605652928352356,-0.020317673683166504,0.5014510750770569,0.06423056870698929,-0.11808639019727707,-0.09355537593364716,-0.40695297718048096]",-13.818869855967513,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,463,23.150000000000002,-2.0527383419379825,0.020199646100573496,-0.28754545754642763,0.3730218835096273,8.052763676491486,0,"[0, 0, 0, 0]",True,0.015289284138024117,0.0,False,False,False,"[-0.006783927790820599,-0.09594502300024033,0.1468559205532074,0.10374937951564789,-0.3351294696331024,0.14153225719928741,0.05344824492931366,-0.2596219778060913]",-15.007286075309574,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,464,23.200000000000003,-2.0563448461749996,0.0099183549758755,-0.2882118777606952,0.3688588323667708,8.056350951532332,0,"[0, 0, 0, 0]",True,0.01168230418407125,0.0,False,False,False,"[-0.09379775822162628,0.2750580310821533,-0.22991634905338287,0.14952124655246735,0.06189948320388794,-0.4202117323875427,-0.10293659567832947,-0.1265164017677307]",-12.140493495349391,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,465,23.25,-2.056039159327036,-0.000341215405420728,-0.2881627408978979,0.3614524135764299,8.056039166553164,1,"[0, 1, 0, 0]",False,0.009155514530640556,0.3655327562946762,True,False,False,"[-0.28104278445243835,0.07060300558805466,-0.3077130913734436,-0.1361064314842224,0.24532362818717957,-0.09705979377031326,-0.2035590410232544,-0.20492666959762573]",-8.491766840382544,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,466,23.3,-2.0604044665530923,-0.012877069729174488,-0.2889518149276684,0.36041535982977335,8.060414752564153,0,"[0, 0, 0, 0]",True,0.008267799427125692,0.0,False,False,False,"[-0.23655131459236145,0.3404589295387268,-0.3599562644958496,-0.06238425895571709,-0.11292476207017899,-0.5319617986679077,-0.028645619750022888,-0.1636650115251541]",-11.721941776042915,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,467,23.35,-2.0625079156832964,-0.025114517905453815,-0.2893276403013208,0.35629443093491175,8.062547031147504,1,"[0, 0, 0, 1]",False,0.023614383328577515,0.2502114729778939,True,False,False,"[-0.35800692439079285,0.13172878324985504,-0.524749219417572,-0.03515426442027092,0.015637116506695747,-0.41092929244041443,-0.1478073000907898,-0.08726316690444946]",-8.537224518627818,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,468,23.400000000000002,-2.0629254941538404,-0.04026665034837924,-0.28939325775184876,0.3505753769711041,8.06302604035273,1,"[0, 1, 0, 0]",False,0.04844036435241531,0.319848357965056,True,False,False,"[-0.36742520332336426,0.3875739276409149,-0.37000909447669983,0.0963173508644104,-0.06693553924560547,-0.2862215042114258,-0.11616335809230804,-0.0660959780216217]",-8.27455222677157,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,469,23.450000000000003,-2.0629348576915425,-0.057337113987334744,-0.2893829082664429,0.3437623650199281,8.063138722855866,1,"[1, 0, 0, 0]",False,0.07190894617211574,0.19865816870088981,False,False,False,"[-0.329427033662796,0.33018621802330017,-0.2035483568906784,0.22924065589904785,0.10514751821756363,-0.29738450050354004,-0.06240648031234741,-0.4216170310974121]",-8.920009794903045,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,470,23.5,-2.069759850833646,-0.06069995657841393,-0.29062786140786623,0.3490993406249892,8.069988137218996,0,"[0, 0, 0, 0]",True,0.04130900111744592,0.0,False,False,False,"[-0.08633264154195786,0.07143539935350418,-0.3673110902309418,0.172476127743721,-0.17997725307941437,-0.13111713528633118,-0.13944098353385925,-0.17959271371364594]",-14.728945921437605,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,471,23.55,-2.0792375825787204,-0.06507250384850254,-0.29235688127545495,0.3526171638941059,8.079499634662382,0,"[0, 0, 0, 0]",True,0.02075001211436272,0.0,False,False,False,"[-0.10324219614267349,0.019796304404735565,-0.14389009773731232,0.012645293027162552,0.09421295672655106,-0.09950245916843414,-0.08015555143356323,-0.21676401793956757]",-16.099239110002994,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,472,23.6,-2.091017062064639,-0.07077114408726853,-0.2945055668080612,0.35533078391178996,8.091326569448086,0,"[0, 0, 0, 0]",True,0.004044813030858103,0.0,False,False,False,"[-0.0695081502199173,0.06415164470672607,-0.15830864012241364,-0.04516400024294853,0.011189932003617287,-0.13223445415496826,-0.07226083427667618,-0.20025543868541718]",-16.623630541833165,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,473,23.650000000000002,-2.1022876800908734,-0.07784190851199471,-0.2965602034459182,0.352050251637802,8.102661600589842,0,"[0, 0, 0, 0]",True,0.004972112379382998,0.0,False,False,False,"[-0.11284719407558441,0.2244054079055786,-0.3037163019180298,-0.05817055329680443,0.06386706978082657,-0.32684123516082764,-0.08323836326599121,-0.15231339633464813]",-15.475604219804517,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,474,23.700000000000003,-2.10838889217717,-0.08361404293570104,-0.29766303861156124,0.3522159911641065,8.108819996458067,0,"[0, 0, 0, 0]",True,0.011163972812900195,0.0,False,False,False,"[-0.21117709577083588,0.2180486023426056,-0.382135808467865,-0.06873252987861633,-0.04642020910978317,-0.43535318970680237,-0.09481091797351837,-0.10293762385845184]",-13.462662965981227,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,475,23.75,-2.112341810905929,-0.09041229799836817,-0.29838625685290715,0.348886705439091,8.112845619177147,0,"[0, 0, 0, 0]",True,0.02467370870609426,0.0,False,False,False,"[-0.2914639413356781,0.23186931014060974,-0.4280301630496979,-0.050432685762643814,-0.028413502499461174,-0.4075917899608612,-0.10092052817344666,-0.1298622488975525]",-12.38833966315798,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,476,23.8,-2.115910580401816,-0.10178162802400066,-0.29903238265379584,0.34276165529648894,8.116548776966807,1,"[0, 0, 0, 1]",False,0.04493055475738108,0.3133042997359739,True,False,False,"[-0.3162138760089874,0.22188863158226013,-0.4646879732608795,-0.012389373034238815,0.008505666628479958,-0.3831748366355896,-0.12164745479822159,-0.14756231009960175]",-8.547594719299958,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,477,23.85,-2.1199628409303473,-0.11126013621673667,-0.2997734421150866,0.33833929602791885,8.120725051126938,1,"[0, 1, 0, 0]",False,0.06185876441923294,0.2990134966117619,True,False,False,"[-0.35950687527656555,0.41178858280181885,-0.31014642119407654,0.07323583960533142,-0.027647217735648155,-0.24510666728019714,-0.09402822703123093,-0.07351833581924438]",-9.083465701782403,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,478,23.900000000000002,-2.128572558592881,-0.11830458266608967,-0.3013765018711141,0.33763239184133603,8.129433425189545,1,"[0, 1, 0, 0]",False,0.060916958554943106,0.362530025641361,True,False,False,"[-0.3514406681060791,0.28804388642311096,-0.2143474966287613,0.14342749118804932,0.11542526632547379,-0.3188350200653076,-0.07289861142635345,-0.3891555666923523]",-10.673874813857282,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,479,23.950000000000003,-2.138611021793408,-0.12310409436538597,-0.3032529545719336,0.33944275964893195,8.139542000758192,1,"[0, 1, 0, 0]",False,0.040574731294487305,0.18903821613211225,False,False,False,"[-0.16248446702957153,0.3083021640777588,-0.11750538647174835,0.25704944133758545,0.043433718383312225,-0.25141072273254395,-0.10062412917613983,-0.3342329263687134]",-12.074659070637022,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,480,24.0,-2.1520513379950286,-0.12590622166073565,-0.30577321161893417,0.3446026060186202,8.153023573739954,0,"[0, 0, 0, 0]",True,0.007764129805114029,0.0,False,False,False,"[0.07408643513917923,0.10893246531486511,0.04987684264779091,0.1961517632007599,-0.10527520626783371,-0.07057859003543854,0.03415057808160782,-0.265069842338562]",-17.3161771616495,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,481,24.05,-2.169305906721091,-0.12692553816265925,-0.3090143803482652,0.3396179267997465,8.170291860749282,1,"[0, 0, 0, 1]",False,0.007217200519805027,0.36926221066109927,True,False,False,"[0.10581862181425095,-0.017786115407943726,0.01454298198223114,0.16956984996795654,-0.0011424701660871506,0.08088818192481995,-0.13040509819984436,-0.21532021462917328]",-13.568496941024229,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,482,24.1,-2.1807482013295387,-0.11596468743771383,-0.31119024370343573,0.339329555966388,8.181570078065029,1,"[0, 0, 0, 1]",False,0.003675195738211141,0.07884032367913435,False,False,False,"[-0.14675672352313995,0.29579776525497437,-0.3933068811893463,0.17507658898830414,0.02620968408882618,-0.2949446141719818,-0.22345927357673645,-0.022075209766626358]",-11.910571447323335,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,483,24.150000000000002,-2.1863541669007667,-0.10825934650455149,-0.3122617390516065,0.3441632389982521,8.187069966235732,1,"[0, 1, 0, 0]",False,0.005432227660023231,0.4089320401287524,True,False,False,"[-0.38715460896492004,0.3540636897087097,-0.29755285382270813,-0.06912095844745636,0.057151779532432556,-0.1672632396221161,-0.22081118822097778,-0.14217592775821686]",-9.988342202675435,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,484,24.200000000000003,-2.193395554272837,-0.10892755550644831,-0.3136145157608905,0.33975048266495195,8.194119594021464,0,"[0, 0, 0, 0]",True,0.004291010149599528,0.0,False,False,False,"[-0.010146207176148891,0.4014139771461487,-0.3234894871711731,-0.0428779236972332,-0.11383016407489777,-0.2120468020439148,-0.033176273107528687,-0.2701461911201477]",-10.999416367279181,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,485,24.25,-2.194841367407734,-0.11218566651298102,-0.3138863239141297,0.33537919872936733,8.195609230603177,0,"[0, 0, 0, 0]",True,0.01630855730332713,0.0,False,False,False,"[-0.250779390335083,0.13250553607940674,-0.46694499254226685,0.03688909858465195,0.04590803384780884,-0.3763267397880554,-0.11541356146335602,-0.12559859454631805]",-11.160028613984048,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,486,24.3,-2.193798816914012,-0.11934803859973728,-0.31366847677166626,0.3303952594934185,8.194667961935924,1,"[1, 0, 0, 0]",False,0.03655997562014551,0.379596152782686,True,False,False,"[-0.24989989399909973,0.2547971308231354,-0.41424909234046936,-0.016381051391363144,-0.03077574633061886,-0.38486844301223755,-0.09588629752397537,-0.16238628327846527]",-6.969610786608459,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,487,24.35,-2.202058914402302,-0.12093853350445397,-0.3152603451852159,0.33064332158206944,8.202950479200302,0,"[0, 0, 0, 0]",True,0.03028436148746663,0.0,False,False,False,"[-0.31055596470832825,0.0760747492313385,-0.3800726532936096,0.038376275449991226,-0.00851929746568203,-0.2681993246078491,-0.23598018288612366,-0.15860393643379211]",-14.763339756468921,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,488,24.400000000000002,-2.211806715694894,-0.1267636500726754,-0.31712970174432514,0.3269132180551026,8.212785067132314,0,"[0, 0, 0, 0]",True,0.033109035066275286,0.0,False,False,False,"[-0.23288242518901825,0.23381677269935608,-0.4432560205459595,-0.11077043414115906,0.050667040050029755,-0.40101152658462524,-0.12658387422561646,-0.14397205412387848]",-15.715328953132637,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,489,24.450000000000003,-2.2193445398688585,-0.13561481434827907,-0.3185649928960775,0.3232172432335397,8.220463249899163,1,"[0, 1, 0, 0]",False,0.04801268056163694,0.223002485981354,True,False,False,"[-0.32530781626701355,0.23835206031799316,-0.43151143193244934,-0.06398515403270721,-0.05907817184925079,-0.42923450469970703,-0.10024969279766083,-0.10643328726291656]",-9.990890235412103,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,490,24.5,-2.223697762127717,-0.14620137197707245,-0.31938100246399875,0.3163349199831483,8.224997247658653,0,"[0, 0, 0, 0]",True,0.06727257011085079,0.0,False,False,False,"[-0.356619656085968,0.28783708810806274,-0.3109818398952484,0.1544671356678009,0.08381696790456772,-0.3243866562843323,-0.06259769201278687,-0.3537405729293823]",-11.572542690372444,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,491,24.55,-2.2268296790648185,-0.15570980699566345,-0.319963563215485,0.3151160234046171,8.228303112570439,0,"[0, 0, 0, 0]",True,0.07707402645723832,0.0,False,False,False,"[-0.14444226026535034,0.24482092261314392,-0.39207497239112854,0.07487791776657104,-0.019563956186175346,-0.34943845868110657,-0.13237375020980835,-0.1574885994195938]",-13.107527881594358,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,492,24.6,-2.2330965676245165,-0.15599400229604118,-0.32117309992419035,0.3131505038300883,8.234574258611245,1,"[0, 0, 0, 1]",False,0.06855021814281272,0.13570763221252397,False,False,False,"[-0.27020296454429626,0.12506712973117828,-0.40638959407806396,-0.10173532366752625,0.00728289969265461,-0.3722042143344879,-0.16849792003631592,-0.1418892741203308]",-10.025927744629852,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,493,24.650000000000002,-2.236633312770655,-0.1612612406731522,-0.321835800143176,0.31335612777018174,8.238211791207284,1,"[0, 1, 0, 0]",False,0.07542301512736446,0.14147062761981255,False,False,False,"[-0.35905617475509644,0.40243852138519287,-0.372476190328598,-0.06712966412305832,-0.014510562643408775,-0.2480497658252716,-0.14476972818374634,-0.11973507702350616]",-9.525491140189526,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,494,24.700000000000003,-2.2388133993789086,-0.17088238871635114,-0.3222189396183062,0.30840558970819104,8.240585356669685,0,"[0, 0, 0, 0]",True,0.0883569537060318,0.0,False,False,False,"[-0.4009683430194855,0.3346214294433594,-0.2104623019695282,0.16841618716716766,-7.10468739271164e-05,-0.3462263345718384,-0.056251153349876404,-0.37221288681030273]",-11.776532297302179,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,495,24.75,-2.2443540345323822,-0.18004557749663175,-0.3232525514467096,0.3111956447550402,8.246319776523734,0,"[0, 0, 0, 0]",True,0.07836852201990271,0.0,False,False,False,"[-0.08345489948987961,0.22497808933258057,-0.3207312524318695,0.16332413256168365,-0.007946191355586052,-0.278339147567749,-0.152116060256958,-0.1917392760515213]",-15.750626618799728,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,496,24.8,-2.2564517855672097,-0.1858075086216881,-0.32556517699473664,0.31203499653371314,8.258542275586906,1,"[0, 1, 0, 0]",False,0.05760070191698332,0.26201975615808987,True,False,False,"[-0.21355940401554108,0.03605819493532181,-0.2880764603614807,-0.1548464447259903,-0.07123592495918274,-0.24309256672859192,-0.15553933382034302,-0.2043476402759552]",-11.611061884235312,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,497,24.85,-2.267368977402685,-0.1942754981037099,-0.327647553672507,0.3090582886715631,8.269651309316721,2,"[1, 1, 0, 0]",False,0.0592101819327338,0.46478139783228833,True,False,False,"[-0.20345105230808258,0.2560267150402069,-0.3138529658317566,0.09374488890171051,0.17672695219516754,-0.24931898713111877,0.03908052295446396,-0.3902336359024048]",-13.203355987755547,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,498,24.900000000000002,-2.277825704668535,-0.19788397116478268,-0.32970405227679517,0.315576061302802,8.280190605470086,0,"[0, 0, 0, 0]",True,0.033186654006082845,0.0,False,False,False,"[-0.01161992084234953,0.27734869718551636,-0.42560872435569763,0.2386903017759323,-0.06894551217556,-0.18933916091918945,-0.18249276280403137,-0.13567593693733215]",-16.829761080842793,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,499,24.950000000000003,-2.292253431152503,-0.20322276197621897,-0.33253975649115297,0.3201002520311629,8.294743302685484,1,"[0, 0, 1, 0]",False,0.0035079749954188707,0.40338621749749326,True,False,False,"[-0.02311418205499649,0.07452719658613205,-0.013219203799962997,0.03299065679311752,-0.15942682325839996,-0.021160289645195007,-0.015290137380361557,-0.27720627188682556]",-13.840716729982514,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,500,25.0,-2.3050584246785513,-0.21420579258379066,-0.33503066286482636,0.3241350255674446,8.30782038557049,0,"[0, 0, 0, 0]",True,0.00966223199742378,0.0,False,False,False,"[-0.03558197245001793,0.272544264793396,-0.06741957366466522,-0.05826741084456444,-0.04231966286897659,-0.10520200431346893,-0.05227930098772049,-0.04480906203389168]",-13.91853649700759,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,501,25.05,-2.313751971696903,-0.22054203470178757,-0.33672600421886095,0.31454110037555416,8.316676658134819,0,"[0, 0, 0, 0]",True,0.009667333367943141,0.0,False,False,False,"[-0.15923698246479034,0.1870814561843872,-0.40191173553466797,-0.08629067242145538,0.1927916258573532,-0.34430238604545593,-0.13384735584259033,-0.159109964966774]",-15.10313684397792,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,502,25.1,-2.320963344602604,-0.22365150938423825,-0.33814096566018825,0.3153557984916398,8.323968463411546,0,"[0, 0, 0, 0]",True,0.010306025755927877,0.0,False,False,False,"[-0.27581530809402466,0.18996575474739075,-0.41640162467956543,-0.18835532665252686,-0.0797797217965126,-0.4838612675666809,-0.07099173963069916,-0.06239817664027214]",-12.621047612094024,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,503,25.150000000000002,-2.3276474045703486,-0.2303560974678722,-0.3394365196011252,0.30845783011873706,8.330832805097453,0,"[0, 0, 0, 0]",True,0.019528136302874824,0.0,False,False,False,"[-0.39118650555610657,0.11207826435565948,-0.5281267762184143,-0.08081337809562683,0.04146347939968109,-0.4195728302001953,-0.18303626775741577,-0.08048921823501587]",-12.053640130413289,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,504,25.200000000000003,-2.3284238696434256,-0.23882896766027897,-0.33954773845008396,0.3068756539875868,8.331847539906144,0,"[0, 0, 0, 0]",True,0.0372991748570543,0.0,False,False,False,"[-0.4049331843852997,0.15810757875442505,-0.5205129981040955,-0.04470674321055412,-0.050622403621673584,-0.4116431772708893,-0.16492290794849396,-0.08697761595249176]",-13.162031985775105,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,505,25.25,-2.330647041412839,-0.2528413524858969,-0.3399064343558935,0.29629054635477026,8.334483120033742,1,"[0, 0, 0, 1]",False,0.06376143424527557,0.3735465120715207,True,False,False,"[-0.3915289342403412,0.21165058016777039,-0.4958292543888092,0.002962309867143631,-0.030963240191340446,-0.34858059883117676,-0.19671326875686646,-0.14247013628482819]",-8.854933784188425,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,506,25.3,-2.330355147500962,-0.26997242409611577,-0.3397492078441088,0.28782228729547094,8.33472866944498,0,"[0, 0, 0, 0]",True,0.10425276368790554,0.0,False,False,False,"[-0.3180101811885834,0.3625185489654541,-0.3434971272945404,0.0740586519241333,-0.04611239582300186,-0.2322363555431366,-0.09600317478179932,-0.11895833909511566]",-12.984450357667221,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,507,25.35,-2.3285747052947476,-0.29071560803799545,-0.3392766583667891,0.2753837114809714,8.333646991949708,0,"[0, 0, 0, 0]",True,0.15027434787654978,0.0,False,False,False,"[-0.2699834704399109,0.29564788937568665,-0.4232591986656189,0.12316395342350006,0.06798813492059708,-0.21596704423427582,-0.22672146558761597,-0.2667374312877655]",-13.601619657241658,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,508,25.400000000000002,-2.3232151779005576,-0.31426886167080514,-0.33807762828720994,0.2627412396649843,8.32914616362626,0,"[0, 0, 0, 0]",True,0.19798743287295253,0.0,False,False,False,"[-0.16999617218971252,0.3367941379547119,-0.3617035448551178,0.19739755988121033,-0.03215080499649048,-0.26771610975265503,-0.16382750868797302,-0.28258252143859863]",-14.20920381187639,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,509,25.450000000000003,-2.3275931917417925,-0.3280722873905402,-0.3388403911468302,0.2753852175597047,8.334053023163335,0,"[0, 0, 0, 0]",True,0.16639447899989773,0.0,False,False,False,"[0.018763083964586258,0.2844166159629822,-0.1348309963941574,0.3421652317047119,0.010436775162816048,-0.1290133148431778,-0.17794206738471985,-0.32440441846847534]",-16.386232637130803,False,False
