condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,472,23.6,0.6927833475955014,-0.4854761777368121,0.09736434993898863,0.7748807565856768,5.329374795856411,0,"[0, 0, 0, 0]",True,0.029916730027970916,0.0,False,False,False,"[0.01236428041011095,-0.0698632225394249,0.16222766041755676,-0.027717676013708115,0.1584857702255249,-0.10332652926445007,-0.3212376534938812,0.2600271701812744]",-7.971403800857145,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,473,23.650000000000002,0.7112357303982663,-0.4935550925826996,0.09995766322033757,0.7775878142709353,5.311743981860409,0,"[0, 0, 0, 0]",True,0.006010668256962825,0.0,False,False,False,"[-0.12864017486572266,0.25768595933914185,-0.3002317249774933,0.19477297365665436,-0.09630896896123886,-0.18139860033988953,-0.06963532418012619,-0.3008376955986023]",-7.648314247981839,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,474,23.700000000000003,0.7288676630918172,-0.5002056923737362,0.10243566975850535,0.7592421679458796,5.294812730199455,0,"[0, 0, 0, 0]",True,0.01997751304285687,0.0,False,False,False,"[-0.16941624879837036,0.16151517629623413,-0.06127939373254776,0.3373609781265259,0.06755418330430984,-0.2755240797996521,-0.05201170966029167,-0.11737649142742157]",-11.861489438082682,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,475,23.75,0.7339015996497285,-0.5226369045965323,0.10314314340419323,0.7564595554692292,5.291969547929951,0,"[0, 0, 0, 0]",True,0.019677163915114645,0.0,False,False,False,"[-0.19108709692955017,-0.01606146991252899,-0.14383012056350708,0.13554012775421143,0.03068876452744007,-0.33499589562416077,0.016280032694339752,0.3567875623703003]",-10.574405500928144,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,476,23.8,0.7538259274593949,-0.5403319880096564,0.10594332506544776,0.751937071362963,5.273926531215973,1,"[0, 0, 0, 1]",False,0.05675940401724272,1.7537872994353385,True,False,False,"[-0.12605904042720795,0.32465553283691406,-0.13484151661396027,-0.3273095488548279,0.20281894505023956,-0.08090746402740479,0.10309619456529617,-0.19252240657806396]",-5.813503029501696,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,477,23.85,0.7679879526438779,-0.5406054398010794,0.10793366790595132,0.7554321786254146,5.25986732772055,0,"[0, 0, 0, 0]",True,0.005292218861497821,0.0,False,False,False,"[0.14872314035892487,-0.023321084678173065,-0.13942822813987732,0.07020950317382812,0.026474284008145332,-0.14617258310317993,-0.13431203365325928,0.09842003881931305]",-7.39966007868102,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,478,23.900000000000002,0.7871543991727675,-0.5397530344783507,0.11062733629940011,0.7623510383496991,5.240714893627817,0,"[0, 0, 0, 0]",True,0.01835840722320958,0.0,False,False,False,"[-0.18982072174549103,-0.12584847211837769,-0.030672531574964523,-0.02163029834628105,0.07540903240442276,-0.2967286705970764,0.013061724603176117,-0.10048089921474457]",-6.664873801506493,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,479,23.950000000000003,0.8024321817434739,-0.5265549143457886,0.1127744886142888,0.7579099318607522,5.224171829409673,1,"[0, 0, 0, 1]",False,0.016541995725187143,0.48242740265129014,True,False,False,"[-0.06549100577831268,0.2731266915798187,-0.06482959538698196,-0.0072665028274059296,-0.1790778487920761,-0.3869045078754425,-0.1284046769142151,0.0317654013633728]",-3.9617179568866225,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,480,24.0,0.8163714563905143,-0.5134998055878015,0.11473352590832986,0.7625888289015619,5.209000569059453,0,"[0, 0, 0, 0]",True,0.013749842547894077,0.0,False,False,False,"[0.10868185013532639,0.41125476360321045,-0.008544877171516418,0.019189540296792984,-0.03053033910691738,-0.19876711070537567,-0.06669101864099503,0.002677660435438156]",-8.7460892023154,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,481,24.05,0.8307731882271129,-0.5015201114229669,0.11675755732180529,0.7634530172660877,5.193498652518685,1,"[0, 1, 0, 0]",False,0.013898736542221466,0.2978594837194701,True,False,False,"[0.03698999062180519,0.2214636206626892,0.02213383838534355,-0.005497198551893234,0.18893209099769592,-0.19826650619506836,-0.27987146377563477,-0.1611202508211136]",-2.7464804512702043,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,482,24.1,0.848274298546676,-0.4898157444989483,0.11921717797433548,0.7662264530715474,5.174958663271988,1,"[0, 1, 0, 0]",False,0.010693891093110924,0.1083131175350034,False,False,False,"[-0.14648613333702087,0.16562297940254211,0.019682258367538452,-0.051097165793180466,-0.11859975010156631,-0.5235735177993774,-0.1860867142677307,0.01447601243853569]",-3.0089575616616937,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,483,24.150000000000002,0.8661882565650625,-0.47979397132955437,0.12173482058706295,0.7679287422072387,5.156183207756941,1,"[0, 1, 0, 0]",False,0.01705962990778871,0.14598154987784903,False,False,False,"[0.16043977439403534,0.3004175126552582,-0.10388694703578949,0.014261741191148758,0.12554407119750977,-0.2679023742675781,-0.1610788255929947,-0.1945154219865799]",-3.743118247588348,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,484,24.200000000000003,0.882865676308745,-0.47274207542881425,0.12407867907852221,0.7674503113549656,5.138924863877648,1,"[0, 0, 0, 1]",False,0.03239577816803096,0.11508692732344643,False,False,False,"[-0.1978456825017929,0.084102101624012,-0.15274788439273834,0.241119846701622,-0.21742065250873566,-0.3533942401409149,-0.20360594987869263,-0.14398370683193207]",-3.9054456637121584,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,485,24.25,0.897657076939694,-0.46594889087201086,0.1261574748696136,0.7674298037415027,5.123574111243873,0,"[0, 0, 0, 0]",True,0.05453207132638148,0.0,False,False,False,"[0.0714549794793129,0.19650155305862427,-0.11056648194789886,0.3823844790458679,-0.0037351008504629135,-0.14564421772956848,-0.11526977270841599,-0.12489955127239227]",-6.511665217478399,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,486,24.3,0.9117898206880638,-0.46032859535367776,0.12814370247264445,0.7629219775829191,5.108990628740074,0,"[0, 0, 0, 0]",True,0.08205386147057818,0.0,False,False,False,"[0.13833290338516235,0.02204599231481552,0.2567726969718933,0.3951142430305481,0.02083679474890232,0.020763590931892395,-0.12081556767225266,-0.2718014717102051]",-7.147082401226584,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,487,24.35,0.9082035633799572,-0.4549771012343928,0.12763968687710542,0.7862365693512319,5.112083246057738,0,"[0, 0, 0, 0]",True,0.016093506758528574,0.0,False,False,False,"[0.29034537076950073,0.09517648071050644,0.16755738854408264,0.2622102200984955,0.027555400505661964,-0.025432154536247253,-0.019222043454647064,-0.12970206141471863]",-17.88698863121103,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,488,24.400000000000002,0.8922935276989654,-0.46447741266006776,0.12540367718235418,0.8120925995929513,5.128781987378414,1,"[0, 0, 1, 0]",False,0.0668154193129958,0.21228503068356383,True,False,False,"[0.09615206718444824,-0.22844043374061584,0.24047808349132538,-0.12790030241012573,-0.2495247721672058,-0.08513733744621277,-0.12267377227544785,0.04117463156580925]",-11.075673681842606,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,489,24.450000000000003,0.8898015802806358,-0.47428668333351803,0.12505345681214755,0.8288674929324553,5.132160923713304,0,"[0, 0, 0, 0]",True,0.0929498364994628,0.0,False,False,False,"[-0.12105944007635117,0.1922101080417633,0.05635129660367966,-0.015664134174585342,0.16412080824375153,-0.293009877204895,-0.22692939639091492,0.20045466721057892]",-11.770646561946366,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,490,24.5,0.8913360491505286,-0.48014790802760665,0.12526911234794708,0.8235973405059255,5.131178166492781,0,"[0, 0, 0, 0]",True,0.12285658324962576,0.0,False,False,False,"[-0.27146703004837036,0.031750865280628204,-0.44760575890541077,0.07654793560504913,-0.09634225070476532,-0.1422424465417862,0.016861341893672943,-0.1942976862192154]",-8.797813016028979,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,491,24.55,0.9053611309933354,-0.47627957317498215,0.12724020905690434,0.8147615918267627,5.116853274954955,0,"[0, 0, 0, 0]",True,0.1233289121196182,0.0,False,False,False,"[-0.19107741117477417,0.2570423185825348,-0.12154097855091095,-0.005680155009031296,0.12527121603488922,-0.2236892133951187,0.005780160427093506,-0.06309297680854797]",-7.005232782551959,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,492,24.6,0.9164768887319095,-0.45517268356303525,0.12880242692783334,0.8104912686638345,5.103860244428601,0,"[0, 0, 0, 0]",True,0.09408611497787948,0.0,False,False,False,"[-0.00010708998888731003,0.20642462372779846,-0.058455243706703186,-0.04365290328860283,0.30256932973861694,-0.03212139010429382,0.1554790735244751,0.1308472454547882]",-17.396290187184583,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,493,24.650000000000002,0.9189971251667665,-0.41858058115595814,0.12915662306003559,0.7991453011319984,5.098215365888778,0,"[0, 0, 0, 0]",True,0.06216933372351049,0.0,False,False,False,"[-0.1777518391609192,0.0612620934844017,-0.1817890703678131,-0.2681901156902313,0.0030800793319940567,-0.09236209094524384,-0.18192720413208008,-0.0038359984755516052]",-17.528810619139108,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,494,24.700000000000003,0.9288462079860001,-0.3881684445859734,0.1305408213805036,0.7791460189113338,5.085988156064686,1,"[0, 1, 0, 0]",False,0.0561439314824211,0.8958340126132749,True,False,False,"[0.005081231705844402,0.2190963327884674,-0.2088322788476944,-0.19648413360118866,0.13406911492347717,-0.26247909665107727,-0.0940852239727974,0.07216286659240723]",-8.312963599719497,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,495,24.75,0.9433365142836099,-0.35798337010913195,0.13257730112266303,0.7921597281935734,5.069319254204861,0,"[0, 0, 0, 0]",True,0.07485254854200216,0.0,False,False,False,"[-0.19426611065864563,0.18388459086418152,-0.060912489891052246,-0.08664780855178833,-0.16528922319412231,-0.3725716471672058,-0.03386878967285156,-0.13084076344966888]",-13.267620058642793,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,496,24.8,0.9595747999406528,-0.32937907890525564,0.13485944334303956,0.7937184461813122,5.051175781440771,1,"[0, 0, 0, 1]",False,0.07672893199720354,0.5724527524899017,True,False,False,"[0.18081113696098328,0.15523558855056763,-0.12123800814151764,0.021457720547914505,-0.22108051180839539,-0.2672109603881836,-0.3205307126045227,0.008019920438528061]",-7.195306902618413,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,497,24.85,0.9779542561975053,-0.30411355519725164,0.13744250746675363,0.7979788595524618,5.03124522432563,0,"[0, 0, 0, 0]",True,0.06482356272652594,0.0,False,False,False,"[0.09295210987329483,0.26370707154273987,0.18836210668087006,-0.0028572343289852142,0.22505229711532593,-0.19221949577331543,-0.12082283943891525,-0.12351204454898834]",-8.109722125615788,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,498,24.900000000000002,1.0013988100320645,-0.28317876557408894,0.14073742463188776,0.7953913964859302,5.006616029777091,0,"[0, 0, 0, 0]",True,0.035590990114392526,0.0,False,False,False,"[0.026409536600112915,0.009763658046722412,0.18888001143932343,-0.1475498527288437,-0.2673473060131073,-0.1434527486562729,-0.11616488546133041,-0.1905769258737564]",-8.460366777903918,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,499,24.950000000000003,1.027458688621074,-0.26577996604259124,0.14439990172103034,0.7888269103565333,4.9796391519586685,1,"[0, 0, 0, 1]",False,0.009291651915490869,0.22751927964826665,True,False,False,"[-0.01750265806913376,-0.041873328387737274,-0.021443339064717293,0.005081493407487869,-0.021969037130475044,-0.14748814702033997,-0.100426085293293,0.059828467667102814]",-3.5183367057792916,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,500,25.0,1.055951288325593,-0.24876507238659412,0.1484042754663446,0.7827411195803934,4.9503031952243965,0,"[0, 0, 0, 0]",True,0.06678988720241542,0.0,False,False,False,"[0.01645297184586525,0.11018095165491104,-0.020472172647714615,0.23271749913692474,-0.1437956541776657,-0.20375317335128784,-0.0312807634472847,0.10416731238365173]",-7.030443683076587,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,501,25.05,1.0865368776856326,-0.23438886701505401,0.15270279972486908,0.7696244128621856,4.919050517663328,1,"[0, 0, 0, 1]",False,0.13527615788245217,0.5521712431171203,True,False,False,"[0.3243241608142853,0.01223648339509964,0.10852905362844467,0.15914861857891083,0.3328935205936432,0.1317785084247589,-0.05909162014722824,-0.24460284411907196]",-3.129144787270818,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,502,25.1,1.0929416890090573,-0.2390187361687336,0.1536029372543744,0.7955793962188623,4.912876064354258,0,"[0, 0, 0, 0]",True,0.08253982063512856,0.0,False,False,False,"[0.1946302205324173,0.17094558477401733,0.21560068428516388,0.46281468868255615,-0.18676812946796417,-0.24547109007835388,-0.1378999799489975,-0.19012939929962158]",-18.878404650836647,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,503,25.150000000000002,1.0841483887996006,-0.2674369268888338,0.15236711950314885,0.8348727700992364,4.923120917995546,0,"[0, 0, 0, 0]",True,0.04559255301680182,0.0,False,False,False,"[-0.14773666858673096,-0.24442416429519653,0.2405540943145752,-0.08054164052009583,-0.1996612250804901,0.07903347909450531,-0.13390447199344635,0.046234335750341415]",-18.036262731108735,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,504,25.200000000000003,1.0859383063016859,-0.29335313750555353,0.15261867600294016,0.8585313969555847,4.922810009817309,0,"[0, 0, 0, 0]",True,0.13476952173356443,0.0,False,False,False,"[0.055610205978155136,-0.08938712626695633,0.08590862154960632,0.03511351719498634,0.0805259570479393,-0.12373495101928711,-0.28366392850875854,0.22054991126060486]",-10.280625163216746,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,505,25.25,1.1024988301586247,-0.3124522060395256,0.15494610584890323,0.8753416348965206,4.907458006917288,0,"[0, 0, 0, 0]",True,0.1831066580360913,0.0,False,False,False,"[-0.43625715374946594,0.3685702979564667,-0.23393183946609497,0.07087233662605286,0.021400580182671547,-0.06766753643751144,-0.1666448414325714,-0.24362580478191376]",-8.926144839771869,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,506,25.3,1.1232819497656525,-0.32218281178024183,0.15786698282619463,0.8783049827056102,4.887349046844119,0,"[0, 0, 0, 0]",True,0.2250592897583451,0.0,False,False,False,"[-0.10672753304243088,0.08183150738477707,-0.4153378903865814,-0.12726622819900513,0.043120771646499634,-0.21112944185733795,0.14517241716384888,0.08729870617389679]",-5.332119014739115,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,507,25.35,1.1455287538019552,-0.3232918477881442,0.16099356723491692,0.8834102481218646,4.865224424321028,0,"[0, 0, 0, 0]",True,0.1971206546938642,0.0,False,False,False,"[0.010881115682423115,0.323336660861969,0.011978182941675186,0.008082885295152664,0.12830859422683716,-0.03589370846748352,-0.15048649907112122,-0.16072751581668854]",-4.982745088657454,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,508,25.400000000000002,1.1667192266345923,-0.32008675374789786,0.16397169397455413,0.8712352211423282,4.843868140660786,2,"[0, 0, 1, 1]",False,0.14537586165827493,0.9013511737394029,True,False,False,"[0.006057855673134327,-0.18137669563293457,-0.26025766134262085,-0.3218255937099457,0.20705100893974304,-0.23581534624099731,-0.059908054769039154,-0.044898536056280136]",-2.5048788783129834,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,509,25.450000000000003,1.181215407398846,-0.297869984668482,0.16600899931915913,0.8528460026972524,4.827982133112826,0,"[0, 0, 0, 0]",True,0.08286681782303672,0.0,False,False,False,"[-0.2548750042915344,0.34914255142211914,0.12032759934663773,-0.059729259461164474,0.0616726353764534,-0.34674763679504395,0.0955769494175911,0.10844539105892181]",-9.574296071129798,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,510,25.5,1.1926321615273792,-0.26347506769540924,0.1676135194739754,0.8209419621483366,4.814582499623204,1,"[0, 0, 0, 1]",False,0.017355659904526703,0.23759298108717122,True,False,False,"[0.27227404713630676,0.31686699390411377,-0.18250815570354462,-0.022544514387845993,-0.1169765368103981,-0.2078484445810318,-0.14191140234470367,0.013400409370660782]",-12.668745154223219,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,511,25.55,1.2173378572013527,-0.2193425766538461,0.1710856785658987,0.815333016587948,4.787689248279644,0,"[0, 0, 0, 0]",True,0.04212522814108914,0.0,False,False,False,"[-0.10308609157800674,0.46618443727493286,0.06707842648029327,0.06695689260959625,0.31868699193000793,-0.11096802353858948,-0.027340851724147797,-0.06150849536061287]",-16.23884955020261,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,512,25.6,1.2459742710330153,-0.18162723057131616,0.17511026406868357,0.8046355702100939,4.757493991858012,0,"[0, 0, 0, 0]",True,0.09214871894989925,0.0,False,False,False,"[-0.08924473077058792,0.08691815286874771,-0.17594841122627258,-0.005706902593374252,-0.350038081407547,-0.15942363440990448,-0.20326578617095947,-0.08280889689922333]",-9.902211441959043,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,513,25.650000000000002,1.2789375221063286,-0.15280502050824502,0.17974294688903175,0.7845026540642203,4.723534724596408,1,"[0, 1, 0, 0]",False,0.1606930221069902,0.2899676208505076,True,False,False,"[0.2864443361759186,0.10727199167013168,0.0893123596906662,0.4381626844406128,0.13726909458637238,-0.09757034480571747,-0.07191712409257889,-0.2012208253145218]",-7.586770425408586,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,514,25.700000000000003,1.3008068537444524,-0.14430756118740368,0.18281648101183687,0.8132241384757121,4.701408395154687,0,"[0, 0, 0, 0]",True,0.10625469402988313,0.0,False,False,False,"[0.21813757717609406,0.17400556802749634,0.04952514171600342,0.2720673382282257,-0.06941277533769608,-0.2818465232849121,-0.154638409614563,-0.23075462877750397]",-7.155248665171934,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,515,25.75,1.3164606092631688,-0.15644854393415503,0.18501647287866446,0.8536659443327259,4.686151659035658,0,"[0, 0, 0, 0]",True,0.024761215124176755,0.0,False,False,False,"[-0.17671865224838257,-0.3058728277683258,0.19916599988937378,-0.04170065000653267,-0.23813171684741974,-0.009809307754039764,-0.11819705367088318,0.014075245708227158]",-7.435555323321179,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,516,25.8,1.3378699587618812,-0.16804721977589387,0.18802536072764883,0.8766803860235527,4.665157702531539,0,"[0, 0, 0, 0]",True,0.09041067438255995,0.0,False,False,False,"[-0.006491812877357006,-0.015252165496349335,0.1376142054796219,0.1232740581035614,0.09142977744340897,-0.05872201919555664,-0.3795989453792572,0.23035332560539246]",-4.850342781340775,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,517,25.85,1.3630832523996295,-0.17745220448518637,0.1915688580610946,0.8827195506150811,4.640311003483866,0,"[0, 0, 0, 0]",True,0.09950596098968974,0.0,False,False,False,"[-0.20950397849082947,0.3223544955253601,-0.11759132146835327,0.20009104907512665,-0.03862445801496506,-0.1157127097249031,-0.09128744155168533,-0.37819159030914307]",-5.52159123165154,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,518,25.900000000000002,1.388484295346697,-0.18432531570689514,0.1951387418391866,0.8660310254777083,4.615198036517447,1,"[0, 0, 1, 0]",False,0.10591211007952946,0.8634562720271388,True,False,False,"[-0.047061752527952194,0.1647813320159912,-0.2231290340423584,0.13475848734378815,0.05632680654525757,-0.20967772603034973,-0.015997137874364853,0.024728748947381973]",-0.6982225933487414,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,519,25.950000000000003,1.4187198548277955,-0.16948832031148967,0.19938807260635388,0.8648206868738042,4.584414254762659,0,"[0, 0, 0, 0]",True,0.0463014362622134,0.0,False,False,False,"[-0.1345483958721161,0.14157938957214355,0.21241670846939087,-0.1432514637708664,0.16035833954811096,-0.09538748115301132,0.21749761700630188,0.11350347101688385]",-6.992051518664356,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,520,26.0,1.451518018685418,-0.1524827664098199,0.20399755393161012,0.851678365738226,4.551037170623354,1,"[0, 1, 0, 0]",False,0.012768433846057527,0.1612275727336585,False,False,False,"[0.12895454466342926,-0.23238030076026917,-0.24599654972553253,0.08709822595119476,0.07770285755395889,-0.15798713266849518,-0.1714431345462799,-0.05305754765868187]",-1.4635694325347541,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,521,26.05,1.477260080928061,-0.14764438165426716,0.20761536484615223,0.8577170342621757,4.525149195220078,0,"[0, 0, 0, 0]",True,0.01116363091560982,0.0,False,False,False,"[-0.1563388556241989,0.10202262550592422,0.023276008665561676,0.376600056886673,-0.007243668660521507,-0.16517433524131775,-0.12873005867004395,-0.06491963565349579]",-4.607049696839467,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,522,26.1,1.4936667345685855,-0.1468248002069495,0.20992116964346416,0.8576594149254153,4.508724544823021,0,"[0, 0, 0, 0]",True,0.004571703377682572,0.0,False,False,False,"[0.0349566824734211,-0.10257627815008163,-0.002597369719296694,0.17568999528884888,-0.03778863698244095,-0.12465666979551315,0.08314137905836105,0.08376488089561462]",-5.611574193645906,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,523,26.150000000000002,1.5050812931367477,-0.14081640503122667,0.21152538123239317,0.8608843143918279,4.497123907703137,1,"[0, 0, 0, 1]",False,0.0060752902960666665,0.4783766178600852,True,False,False,"[-0.25161492824554443,0.40434911847114563,-0.2131178081035614,-0.18331976234912872,-0.025309724733233452,-0.2733815908432007,0.05960189551115036,-0.017608273774385452]",-3.5290688445379903,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,524,26.200000000000003,1.514156372170627,-0.1273024581763812,0.21280080041480487,0.8609219452340484,4.4876496041018115,1,"[0, 0, 0, 1]",False,0.005310925619007399,0.09439610312723415,False,False,False,"[0.2572932541370392,0.3193373680114746,-0.16162948310375214,-0.022187378257513046,0.07515180855989456,-0.20952461659908295,0.018642880022525787,-0.01273900642991066]",-6.9883203244390115,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,525,26.25,1.5209369464972595,-0.10746554875844178,0.2137537479904314,0.8613088091770276,4.48035207114611,0,"[0, 0, 0, 0]",True,0.006441437657635991,0.0,False,False,False,"[-0.06731439381837845,0.42741405963897705,0.17808108031749725,0.15213318169116974,0.39717715978622437,-0.19308151304721832,-0.14397339522838593,-0.046230051666498184]",-10.774559669422878,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,526,26.3,1.5331069831610102,-0.08681070095957408,0.21546413510151358,0.8644812314803211,4.467736487494089,0,"[0, 0, 0, 0]",True,0.0122387027959707,0.0,False,False,False,"[-0.008604361675679684,0.09399080276489258,0.042913101613521576,-0.1568761169910431,-0.2657766342163086,-0.27952104806900024,0.0007994472980499268,-0.009887699037790298]",-7.748209268398164,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,527,26.35,1.5481750940494479,-0.06625318391454114,0.2175818199831629,0.8627132756062323,4.4523178769737966,1,"[0, 1, 0, 0]",False,0.0073737596637637026,0.21801116965862088,True,False,False,"[-0.046884339302778244,0.18475325405597687,-0.12962761521339417,-0.13081257045269012,-0.00492837093770504,-0.35973644256591797,-0.11839266866445541,0.061130594462156296]",-4.480806686201481,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,528,26.400000000000002,1.5666845522067832,-0.04174857494975143,0.22018315468248367,0.8632762181941198,4.433512016804771,0,"[0, 0, 0, 0]",True,0.009967603350685656,0.0,False,False,False,"[-0.1352757215499878,0.28066447377204895,-0.14671285450458527,0.023042846471071243,-0.12625734508037567,-0.3172834515571594,-0.19360795617103577,-0.16511879861354828]",-11.22032530258878,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,529,26.450000000000003,1.5826060312716677,-0.015073249277367244,0.22242077263995916,0.8535297496290827,4.41741968549528,0,"[0, 0, 0, 0]",True,0.049675043168046426,0.0,False,False,False,"[-0.08743353933095932,0.2850151062011719,0.07233689725399017,-0.051519107073545456,0.1982995718717575,-0.22070986032485962,-0.19022804498672485,-0.1096213310956955]",-7.580859850132017,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,530,26.5,1.6051574975681566,0.012592372522231249,0.22559017453703067,0.8428867129707898,4.394860542614193,0,"[0, 0, 0, 0]",True,0.10415095157391857,0.0,False,False,False,"[-0.2620958685874939,0.25631633400917053,0.0066608558408916,0.036678243428468704,0.03044702671468258,-0.23212847113609314,-0.11697474867105484,-0.05710640922188759]",-10.075535015886665,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,531,26.55,1.6316347019287638,0.04126617548098334,0.22931130293845614,0.8284127376931082,4.368560206135635,0,"[0, 0, 0, 0]",True,0.16684844364646684,0.0,False,False,False,"[-0.14124904572963715,0.26486822962760925,0.030381839722394943,0.23857562243938446,0.13641908764839172,-0.0419379323720932,-0.1774996519088745,-0.318035364151001]",-10.161256201939125,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,532,26.6,1.6475049815204954,0.057755996204484766,0.23154172527923847,0.8369140194043756,4.35287820194713,0,"[0, 0, 0, 0]",True,0.17033504937927868,0.0,False,False,False,"[0.3217560946941376,0.08133555203676224,0.0351518914103508,0.4178929030895233,-0.05518350750207901,-0.1366744041442871,-0.23381787538528442,-0.26978594064712524]",-11.29545694738138,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,533,26.650000000000002,1.6473984636601684,0.060476256743540666,0.2315267551702373,0.8672217866269037,4.353021653033393,0,"[0, 0, 0, 0]",True,0.1195261224977554,0.0,False,False,False,"[-0.009938101284205914,-0.30917882919311523,0.318572074174881,-0.10234752297401428,-0.1731691211462021,-0.014689020812511444,-0.1903131604194641,-0.20872977375984192]",-10.18954542004899,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,534,26.700000000000003,1.6477463061965698,0.06021753989467586,0.2315756412506481,0.8729795504895719,4.352670257133725,0,"[0, 0, 0, 0]",True,0.08322452810477747,0.0,False,False,False,"[0.15826866030693054,0.054339438676834106,-0.008089579641819,-0.07839836180210114,0.26937535405158997,-0.20285016298294067,-0.503588855266571,0.032546594738960266]",-10.274680671571254,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,535,26.75,1.650592690382226,0.05172447012149574,0.23197567445998413,0.8666024532307183,4.349714860282899,0,"[0, 0, 0, 0]",True,0.0549291122712597,0.0,False,False,False,"[-0.14556355774402618,-0.12465303391218185,-0.06613479554653168,-0.012016724795103073,-0.28399577736854553,-0.2843564748764038,-0.24501913785934448,0.15329007804393768]",-15.266584267682408,False,False
