condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,459,22.950000000000003,4.254650022244928,-0.00993521451850197,-0.5979520654928505,0.05265715203649376,1.7453782550888954,1,"[0, 1, 0, 0]",False,0.008643948554007266,0.3503930170089592,True,False,False,"[-0.08819703012704849,0.18219828605651855,0.26852312684059143,0.28411436080932617,0.04428820312023163,-0.14110293984413147,-0.16534104943275452,-0.1021270751953125]",-5.205213425507701,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,460,23.0,4.257496412645177,-0.019680615804385838,-0.5983520995755907,0.05015526662256065,1.7426147246545538,0,"[0, 0, 0, 0]",True,0.0013468247480610612,0.0,False,False,False,"[-0.024452894926071167,0.2288879156112671,-0.2164371907711029,0.32009294629096985,-0.08749185502529144,-0.4371710419654846,-0.009121846407651901,-0.19436058402061462]",-8.356624250215084,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,461,23.05,4.263178154785526,-0.024087862331418082,-0.5991506163585587,0.04911476785297139,1.7369888736333083,1,"[0, 1, 0, 0]",False,0.0016465298849557646,0.05380107574208016,False,False,False,"[-0.14683151245117188,0.20652075111865997,-0.0737103596329689,0.2456401139497757,0.13565693795681,-0.2068445086479187,-0.0713658556342125,-0.09544176608324051]",-4.026570039586969,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,462,23.1,4.277503236491495,-0.024085012576033637,-0.6011638752986954,0.04826335804982302,1.7226651410323661,0,"[0, 0, 0, 0]",True,0.004373305524167985,0.0,False,False,False,"[-0.1920533925294876,0.23875126242637634,-0.010017359629273415,0.19424836337566376,-0.04979599267244339,-0.28443443775177,-0.048172250390052795,0.003746272996068001]",-6.915585405947311,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,463,23.150000000000002,4.2977115371389765,-0.019992065235074526,-0.6040039667396097,0.04506778338969932,1.7024058545077052,0,"[0, 0, 0, 0]",True,0.0044333544195690675,0.0,False,False,False,"[0.10140170902013779,0.4337135851383209,-0.07236506044864655,-0.11342298984527588,0.15299245715141296,-0.06778648495674133,0.05241820961236954,0.062034837901592255]",-6.769423515943424,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,464,23.200000000000003,4.322187273430959,-0.012920661780452482,-0.6074438071480405,0.0411378448947203,1.6778624761695708,0,"[0, 0, 0, 0]",True,0.005227804063394119,0.0,False,False,False,"[-0.061878904700279236,0.24190959334373474,-0.0636536180973053,-0.07124905288219452,0.00616786815226078,-0.12662412226200104,-0.03270135074853897,-0.026698019355535507]",-7.112459205539503,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,465,23.25,4.351582332545338,-0.002436054211348181,-0.6115750132921014,0.037676352702159,1.648419467470822,0,"[0, 0, 0, 0]",True,0.0021500333160993017,0.0,False,False,False,"[0.008478044532239437,0.2744157910346985,-0.12598103284835815,-0.045921698212623596,0.056693270802497864,-0.21578630805015564,-0.11770861595869064,-0.026784420013427734]",-7.0943839490251515,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,466,23.3,4.385263797133275,0.009660717735000188,-0.6163086344392888,0.030622306502001453,1.6147651019004605,1,"[0, 0, 0, 1]",False,0.009010895945215895,0.30218956795075613,True,False,False,"[0.09762965142726898,0.23212140798568726,-0.045869797468185425,0.06463848054409027,-0.06565368920564651,-0.3153809905052185,-0.08008978515863419,0.004833191633224487]",-3.0726803634818767,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,467,23.35,4.424752885228524,0.024115419694877918,-0.6218584638418317,0.020785755447706833,1.5754316951435627,1,"[0, 0, 0, 1]",False,0.03106591487725566,0.22660228243898056,True,False,False,"[-0.09451023489236832,0.3379010856151581,0.06818410754203796,0.20864026248455048,0.14361689984798431,-0.17784129083156586,-0.08975550532341003,-0.09281475096940994]",-4.426948444125359,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,468,23.400000000000002,4.462714948541916,0.03473424716930077,-0.6271936839069207,0.012483927428647863,1.537677403541751,1,"[0, 0, 0, 1]",False,0.04510325554398814,0.9869533464361046,True,False,False,"[0.20408548414707184,0.2795354723930359,0.15412701666355133,-0.0027239900082349777,-0.43994298577308655,0.052184075117111206,-0.036392420530319214,-0.15214881300926208]",-2.893991510193194,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,469,23.450000000000003,4.486250508815089,0.04566219368444266,-0.6305013911929012,0.010676140348641863,1.5144380337255972,3,"[1, 1, 0, 1]",False,0.035729037469622776,0.8182675054595993,True,False,False,"[0.01476221438497305,0.19708864390850067,-0.13610315322875977,0.14149299263954163,0.28009214997291565,-0.17738965153694153,-0.17754939198493958,-0.15533512830734253]",-3.462744177288887,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,470,23.5,4.513477160127416,0.05892890911026622,-0.6343278474944862,0.021727894059184384,1.4876904146332923,0,"[0, 0, 0, 0]",True,0.013196198632212722,0.0,False,False,False,"[0.11691083759069443,0.029076814651489258,0.13911426067352295,0.18702688813209534,0.07796970009803772,0.10056440532207489,-0.18788260221481323,-0.332046240568161]",-7.4822492478217555,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,471,23.55,4.53754257148365,0.06797722227632289,-0.637710020493948,0.010429279004269501,1.4640364179114738,1,"[1, 0, 0, 0]",False,0.009093608179532997,0.8010860998661121,True,False,False,"[0.17714640498161316,-0.011016584932804108,0.3197700083255768,0.3956131637096405,-0.3168911635875702,0.09572403132915497,-0.020119868218898773,-0.162070631980896]",-3.3312803048887334,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,472,23.6,4.551055848416378,0.06957284856281672,-0.6396091877136382,0.01175264288229761,1.4506135031997762,1,"[0, 1, 0, 0]",False,0.027002406560731104,0.591763674888678,True,False,False,"[0.12951084971427917,-0.04570502042770386,0.051668379455804825,0.5650831460952759,0.0804036557674408,-0.2720535099506378,-0.2257857322692871,-0.08615142852067947]",-4.218031062233006,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,473,23.650000000000002,4.55801166563484,0.06614601102318937,-0.640586764071558,0.008986463491770152,1.443504641911306,1,"[1, 0, 0, 0]",False,0.009763797122906476,1.2403514727853338,True,False,False,"[-0.2749113440513611,0.21390502154827118,-0.004904621746391058,0.5125066637992859,0.10093412548303604,-0.1654827743768692,-0.34111249446868896,-0.1931254267692566]",-5.636005691968291,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,474,23.700000000000003,4.561554946577077,0.06612262198729693,-0.6410847397327651,0.010926996625428545,1.4399640179029995,0,"[0, 0, 0, 0]",True,0.006875778764814526,0.0,False,False,False,"[-0.16679665446281433,0.27665895223617554,-0.014261219650506973,0.18283189833164215,-0.1027657687664032,-0.04399646073579788,0.1013752743601799,-0.3060598075389862]",-8.399502660643783,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,475,23.75,4.569532188867369,0.07612627813086102,-0.6422058680228659,0.00451889166138743,1.4324920135584138,0,"[0, 0, 0, 0]",True,0.005386824155143379,0.0,False,False,False,"[0.08689587563276291,0.13424982130527496,-0.29467353224754333,-0.008720958605408669,-0.04590926319360733,-0.17179137468338013,-0.1183229610323906,-0.09409142285585403]",-10.496996328420778,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,476,23.8,4.571002508895941,0.08558381541963755,-0.6424125080269609,0.0045336901117425145,1.4315580390062699,1,"[0, 1, 0, 0]",False,0.00250216995634371,0.5048786298048442,True,False,False,"[-0.07680976390838623,0.032873548567295074,-0.08618827164173126,0.04515254497528076,0.26463139057159424,-0.20157554745674133,-0.1214822307229042,-0.05581452697515488]",-4.655380015245115,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,477,23.85,4.579188433110961,0.09550660043429848,-0.6435629646489505,0.003423020385574917,1.4240179139786844,0,"[0, 0, 0, 0]",True,0.001227126310242229,0.0,False,False,False,"[-0.05257192999124527,0.1450125128030777,0.21167951822280884,0.18626102805137634,-0.07786519080400467,-0.4969160556793213,0.03943441063165665,-0.0668254941701889]",-7.673537088239307,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,478,23.900000000000002,4.591159830394495,0.10094119386822915,-0.6452454348157324,0.0018119746898037823,1.4124516799216928,0,"[0, 0, 0, 0]",True,0.008838031041959567,0.0,False,False,False,"[-0.16227929294109344,0.14877915382385254,-0.13827383518218994,-0.14889580011367798,-0.008660269901156425,-0.1160431057214737,-0.0036139264702796936,0.0824510008096695]",-8.138080695663364,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,479,23.950000000000003,4.612954399475316,0.11038474298025795,-0.6483084617463301,-0.0009321679610947599,1.391431022155859,1,"[0, 0, 0, 1]",False,0.0104162990613844,0.34244900861607813,True,False,False,"[-0.040350861847400665,0.27912431955337524,-0.1771935522556305,-0.28264927864074707,0.1343056708574295,-0.20565730333328247,-0.020353861153125763,-0.10141747444868088]",-3.7238002085669275,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,480,24.0,4.642391487861581,0.12713309515990864,-0.6524455747193436,-0.009565892181093428,1.3635482008772661,0,"[0, 0, 0, 0]",True,0.013904980564614018,0.0,False,False,False,"[0.10844060033559799,0.27069979906082153,-0.061703890562057495,0.21797697246074677,0.09793347120285034,-0.2326299101114273,-0.11097142845392227,-0.0852762758731842]",-9.023142170505075,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,481,24.05,4.682926126037415,0.144744741327774,-0.6581423466029346,-0.020599517343412654,1.3250036338126983,0,"[0, 0, 0, 0]",True,0.033726481349283514,0.0,False,False,False,"[-0.08861394226551056,0.2128707617521286,0.10959033668041229,-0.11609594523906708,-0.10056500136852264,-0.25544196367263794,-0.11886673420667648,-0.015119031071662903]",-8.531676242568139,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,482,24.1,4.728713143382845,0.16662774275446146,-0.664577292239194,-0.03716259330904201,1.2821603162097062,0,"[0, 0, 0, 0]",True,0.0739057661543968,0.0,False,False,False,"[0.05887112766504288,0.27438271045684814,-0.17826510965824127,-0.03535883128643036,-0.09692323952913284,-0.21926496922969818,-0.15485408902168274,-0.05979079008102417]",-10.738433433802697,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,483,24.150000000000002,4.77788513479669,0.1932484256461587,-0.6714879649564751,-0.062066442098715646,1.2372993565688233,0,"[0, 0, 0, 0]",True,0.13913438626253774,0.0,False,False,False,"[-0.08458741009235382,0.3564492464065552,-0.027750777080655098,0.0602293461561203,0.11855779588222504,-0.045478835701942444,-0.1831454634666443,-0.1998608410358429]",-11.93452081069608,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,484,24.200000000000003,4.807799848041642,0.21040399766768328,-0.6756922037258033,-0.06354370310885649,1.2106242375584892,0,"[0, 0, 0, 0]",True,0.15925941101975916,0.0,False,False,False,"[0.14344455301761627,0.14881375432014465,-0.04941043257713318,0.4948198199272156,-0.20840100944042206,-0.11075152456760406,-0.2568897008895874,-0.16282638907432556]",-7.384227490708804,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,485,24.25,4.824484533471144,0.20871207395157917,-0.678037083342812,-0.044729908146586256,1.1939000552231012,0,"[0, 0, 0, 0]",True,0.1250956295685791,0.0,False,False,False,"[0.09680170565843582,-0.035300105810165405,0.3100816607475281,0.29487258195877075,-0.12140205502510071,0.012834608554840088,-0.2548188865184784,-0.3179640471935272]",-6.984763349514705,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,486,24.3,4.841872499310495,0.19331198292781415,-0.6804808025756509,-0.028508078919497446,1.1741502589518957,1,"[0, 1, 0, 0]",False,0.06001522102140523,1.9729760379756336,True,False,False,"[0.2758966386318207,-0.06676782667636871,0.0787067785859108,0.17832425236701965,-0.05295056104660034,-0.09894374012947083,-0.3052142560482025,-0.17245236039161682]",-4.096553537676364,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,487,24.35,4.859180676627742,0.16768999695739525,-0.6829133082629941,-0.02398614806806425,1.153077908755132,0,"[0, 0, 0, 0]",True,0.010616011451489684,0.0,False,False,False,"[0.10345004498958588,-0.061030879616737366,0.09905235469341278,0.17874735593795776,-0.1686965972185135,-0.30388960242271423,-0.03499167412519455,-0.07290678471326828]",-9.594252823488377,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,488,24.400000000000002,4.886603832634655,0.14144245641724015,-0.6867673814983797,-0.03154520297079543,1.1223444186082912,0,"[0, 0, 0, 0]",True,0.03296123443196093,0.0,False,False,False,"[-0.2534158229827881,0.044847674667835236,0.02420286275446415,0.1578339785337448,0.1860348880290985,-0.2194841355085373,-0.08554932475090027,0.11715877801179886]",-8.706594253725985,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,489,24.450000000000003,4.918055849867602,0.12650675843468287,-0.691187674253372,-0.04918234542123265,1.0893149700317941,0,"[0, 0, 0, 0]",True,0.02380684347331151,0.0,False,False,False,"[-0.32262668013572693,0.33021360635757446,-0.16411268711090088,0.37768277525901794,-0.11217641830444336,-0.05790579319000244,-0.011361435055732727,-0.19792911410331726]",-5.903815172570035,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,490,24.5,4.939554376991698,0.1186442698400276,-0.6942090952002643,-0.0435373522710056,1.067062032931235,0,"[0, 0, 0, 0]",True,0.01035346064037986,0.0,False,False,False,"[0.012271544896066189,-0.10532806813716888,-0.15902315080165863,0.03187829256057739,0.18513813614845276,-0.11102080345153809,-0.058870211243629456,-0.07878678292036057]",-7.355907764220433,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,491,24.55,4.957619297570628,0.11007841460210104,-0.6967479542172597,-0.0411114700405595,1.0481768868652195,0,"[0, 0, 0, 0]",True,0.015439272685120048,0.0,False,False,False,"[-0.0610804557800293,0.08778142929077148,-0.08950406312942505,-0.011497808620333672,0.012038620188832283,-0.2251768857240677,0.1062672808766365,0.07012287527322769]",-6.782630894912497,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,492,24.6,4.986008182654905,0.10907116997472738,-0.7007377518232744,-0.05188548982496989,1.0198411277068913,1,"[0, 0, 0, 1]",False,0.011078179298287133,0.41207551695153066,True,False,False,"[-0.203375443816185,0.11751097440719604,-0.17304138839244843,-0.13907890021800995,0.09854382276535034,-0.11497609317302704,-0.04057899862527847,0.02665887027978897]",-1.9640807736050299,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,493,24.650000000000002,5.021385796570283,0.11818877062571762,-0.7057097512127201,-0.05935652196877685,0.9857252886359352,0,"[0, 0, 0, 0]",True,0.005374770903245538,0.0,False,False,False,"[0.01843254268169403,0.42229366302490234,0.023057742044329643,-0.16680455207824707,-0.04286384582519531,-0.12106192111968994,-0.004541873931884766,-0.07946556061506271]",-8.539417318556833,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,494,24.700000000000003,5.058643233155506,0.13506528020701164,-0.7109459424492791,-0.06688584892183894,0.950996946578336,1,"[0, 0, 0, 1]",False,0.02084557693106305,0.1862313125965963,False,False,False,"[-0.003843204118311405,0.3184796869754791,-0.18888455629348755,-0.07036642730236053,0.21506373584270477,-0.13664591312408447,-0.1706380546092987,0.005682248622179031]",-5.5393061454026995,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,495,24.75,5.101787818121032,0.1562702289977061,-0.7170095184332225,-0.07553342255283516,0.9117047264036595,1,"[0, 1, 0, 0]",False,0.038545862121764404,0.2998461307838508,True,False,False,"[0.10434872657060623,0.2545204758644104,0.017189862206578255,0.23919634521007538,0.09175001829862595,-0.37107378244400024,0.05518622696399689,0.07638851553201675]",-6.621597737795003,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,496,24.8,5.1485467117454,0.17776467971449653,-0.7235810523729514,-0.08695703982155835,0.8698120391403928,1,"[0, 0, 0, 1]",False,0.07012069917226568,0.10870001547616118,False,False,False,"[0.028142832219600677,0.14184577763080597,0.21998578310012817,0.14795798063278198,-0.22979363799095154,-0.19416798651218414,-0.14861232042312622,-0.14608702063560486]",-6.3504114360838,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,497,24.85,5.184642744781051,0.19781314791650392,-0.7286540189852269,-0.08687133027575496,0.8390098301729334,0,"[0, 0, 0, 0]",True,0.07684702059050139,0.0,False,False,False,"[0.14826929569244385,0.13330000638961792,0.01991998963057995,0.2420550435781479,-0.09231074154376984,-0.1649608016014099,-0.1735539734363556,-0.04018046706914902]",-9.134373882383304,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,498,24.900000000000002,5.209719062855622,0.20988154508675516,-0.7321782656586897,-0.08421189820561596,0.8176761110499684,0,"[0, 0, 0, 0]",True,0.03933573818363917,0.0,False,False,False,"[-0.06508918851613998,-0.05991685390472412,0.22041168808937073,0.14311626553535461,-0.13057763874530792,0.07988537847995758,-0.11851134151220322,-0.16167965531349182]",-6.543445231479558,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,499,24.950000000000003,5.241781448465648,0.2069714686348353,-0.7366843400948726,-0.08921818855091658,0.7859596431876836,1,"[0, 0, 1, 0]",False,0.013481113405113581,0.5152804347420252,True,False,False,"[0.40584102272987366,0.2127198874950409,0.09480628371238708,0.23465211689472198,0.050338923931121826,-0.02580210566520691,-0.0743570402264595,-0.11337672919034958]",-2.4429979847613534,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,500,25.0,5.263718929178682,0.20045892991841202,-0.7397674519455502,-0.07563926401299328,0.7630816455883479,0,"[0, 0, 0, 0]",True,0.02174329917294575,0.0,False,False,False,"[-0.008601696230471134,0.27403292059898376,0.2552807331085205,0.19045747816562653,0.1228586882352829,-0.0828690156340599,-0.14792713522911072,-0.13111016154289246]",-6.695979234105873,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,501,25.05,5.282650640606426,0.19191982883636907,-0.7424281304719502,-0.07503403717557895,0.7425788336082252,0,"[0, 0, 0, 0]",True,0.02900540618565259,0.0,False,False,False,"[-0.35903486609458923,-0.039001837372779846,-0.23452894389629364,0.11745226383209229,-0.18606115877628326,-0.23105956614017487,-0.0377298966050148,-0.14627289772033691]",-6.816533304782882,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,502,25.1,5.301053968802192,0.17483288217740073,-0.745014549577885,-0.08289856642522034,0.7204804585952518,0,"[0, 0, 0, 0]",True,0.020998816205723976,0.0,False,False,False,"[-0.08348002284765244,0.3943818211555481,-0.05719243735074997,0.21549968421459198,0.20579899847507477,-0.09906372427940369,-0.04466405138373375,-0.1443871259689331]",-6.276609802496872,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,503,25.150000000000002,5.312402596221578,0.16193006195374982,-0.7466094951481318,-0.09473126506450118,0.7064074848465092,0,"[0, 0, 0, 0]",True,0.006877241852838535,0.0,False,False,False,"[-0.007570856250822544,0.34463727474212646,0.007106667850166559,0.3224087953567505,-0.10590362548828125,-0.1662822663784027,0.10213278979063034,-0.029481664299964905]",-4.484915485718459,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,504,25.200000000000003,5.333243622003948,0.16318623692698758,-0.7495385103076404,-0.10070558328525121,0.6864355873064891,0,"[0, 0, 0, 0]",True,0.0032844316370863953,0.0,False,False,False,"[-0.05065803974866867,0.247717022895813,-0.07838545739650726,0.003584550693631172,0.06764940917491913,-0.11700837314128876,0.019788026809692383,-0.04045183211565018]",-6.23059945442591,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,505,25.25,5.353763959672501,0.16947284737972285,-0.7524224556919539,-0.10422556150180795,0.668088366772806,1,"[0, 1, 0, 0]",False,0.001391374723142449,0.19969786487436916,False,False,False,"[-0.0702027752995491,0.1978577971458435,-0.12329661846160889,-0.026079146191477776,0.03658260405063629,-0.10978830605745316,-0.03222217410802841,0.058859437704086304]",-2.8859867328173614,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,506,25.3,5.382146394850499,0.1807716762686503,-0.7564113468227559,-0.10941470006357892,0.6437557582944122,0,"[0, 0, 0, 0]",True,0.009798594455442627,0.0,False,False,False,"[0.009324579499661922,0.15872427821159363,-0.10570433735847473,-0.048693135380744934,0.08905284106731415,-0.16196487843990326,-0.04136089235544205,0.04520381614565849]",-8.542214003482325,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,507,25.35,5.400348355425618,0.18933941573561935,-0.7589694655552033,-0.11031934025928192,0.628833451075773,1,"[0, 0, 0, 1]",False,0.008832092461273925,0.28394869925242394,True,False,False,"[0.024567849934101105,0.3007239103317261,0.11157043278217316,-0.02277916483581066,0.12842091917991638,-0.10521170496940613,0.03775379806756973,-0.017575152218341827]",-2.5163679778758796,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,508,25.400000000000002,5.422150373995964,0.20136069596813896,-0.7620335394432769,-0.11054258181383447,0.6119283619458876,0,"[0, 0, 0, 0]",True,0.014472724965042833,0.0,False,False,False,"[0.1034202128648758,0.2725576162338257,-0.029799053445458412,0.027382688596844673,-0.05981583148241043,-0.1342790722846985,0.19263389706611633,-0.1442311406135559]",-7.841434296395219,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,509,25.450000000000003,5.4461326398102665,0.2128169773620352,-0.7654040270988733,-0.11798647217901852,0.5933465416913264,0,"[0, 0, 0, 0]",True,0.0048687288840814505,0.0,False,False,False,"[-0.05148754268884659,0.08317383378744125,0.11862243711948395,-0.007283596321940422,0.058217212557792664,-0.02250097692012787,-0.1780349612236023,0.10024558752775192]",-7.421604910610456,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,510,25.5,5.4698004585743005,0.21945786849818213,-0.768730322103556,-0.12345273129378548,0.5738234134067617,0,"[0, 0, 0, 0]",True,0.02340014029498825,0.0,False,False,False,"[0.1669679582118988,0.283634215593338,-0.1159091517329216,-0.021746894344687462,0.24761845171451569,-0.11598865687847137,-0.11045197397470474,-0.10955748707056046]",-5.4088750745365815,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,511,25.55,5.482015026777565,0.22295772450183474,-0.7704469677143718,-0.1254286250796745,0.563931360538925,0,"[0, 0, 0, 0]",True,0.01212801619557558,0.0,False,False,False,"[0.011834538541734219,0.23803360760211945,0.13347184658050537,0.24392928183078766,0.13193152844905853,-0.23829780519008636,0.07712709158658981,0.11947443336248398]",-5.226567259136921,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,512,25.6,5.494110600425387,0.22315044767328915,-0.7721468897310408,-0.11678062424435268,0.5529197110781564,0,"[0, 0, 0, 0]",True,0.008769745707023218,0.0,False,False,False,"[0.07054726034402847,0.2557623088359833,0.15882357954978943,0.29229095578193665,0.11725018918514252,-0.07024088501930237,-0.11465964466333389,-0.14045363664627075]",-5.463896001567696,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,513,25.650000000000002,5.497588995022313,0.22762989620538185,-0.7726357462111171,-0.11088558888479778,0.5515724681029343,0,"[0, 0, 0, 0]",True,0.021409424960811777,0.0,False,False,False,"[0.06688468903303146,0.15147587656974792,0.28024643659591675,0.3143748939037323,-0.03255914896726608,-0.2173401564359665,-0.11228635162115097,0.034221723675727844]",-4.4861725503806245,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,514,25.700000000000003,5.510942679553297,0.22447835915327866,-0.7745124841814541,-0.11790297010178007,0.5381148542928892,1,"[1, 0, 0, 0]",False,0.016678543642042395,0.23650342282546744,True,False,False,"[0.027100957930088043,0.20791788399219513,0.29551228880882263,0.5075883865356445,0.2652719020843506,-0.21679459512233734,-0.10966213792562485,0.0014921128749847412]",-2.0046400529785178,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,515,25.75,5.515857147951538,0.21591542936686212,-0.7752031676722614,-0.12385407176946134,0.5301073229340411,1,"[0, 0, 0, 1]",False,0.010034483308262204,0.38019216143850143,True,False,False,"[-0.053010426461696625,0.180637925863266,0.27930375933647156,0.42995721101760864,0.3152295649051666,-0.0868380218744278,-0.05278731882572174,-0.01851809397339821]",-1.6331613702194159,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,516,25.8,5.52926608254344,0.22043544634902337,-0.7770876705322771,-0.12364065423570508,0.519790541517535,0,"[0, 0, 0, 0]",True,0.011010217954272402,0.0,False,False,False,"[-0.12976080179214478,0.2809160351753235,0.20528745651245117,0.34209489822387695,0.013744793832302094,-0.2976112365722656,0.09193529933691025,-0.04375520348548889]",-6.639127163596437,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,517,25.85,5.539438409317528,0.21374063011626326,-0.778517297827973,-0.12670805456268075,0.5077420957282016,0,"[0, 0, 0, 0]",True,0.008755420702605207,0.0,False,False,False,"[-0.0954720601439476,0.23798511922359467,0.147415429353714,0.416077196598053,0.14876480400562286,-0.0872998982667923,-0.14473555982112885,-0.02986840158700943]",-4.756093697066068,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,518,25.900000000000002,5.5457983844925325,0.2127858253741703,-0.7794111340477543,-0.13090133407795132,0.5015744361605367,1,"[0, 0, 0, 1]",False,0.004635911658241252,0.12663139126800002,False,False,False,"[0.011058873496949673,0.35748469829559326,0.13638749718666077,0.18540091812610626,0.13669006526470184,-0.15121375024318695,0.14374735951423645,0.05308050662279129]",-1.3046901600911265,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,519,25.950000000000003,5.558569814035665,0.21313220942070363,-0.7812060414160891,-0.13238438416960846,0.4901897059027842,1,"[0, 0, 0, 1]",False,0.003571457864698185,0.08550836016452427,False,False,False,"[-0.09806346148252487,0.30455705523490906,-0.018371598795056343,-0.1014370545744896,0.1110382154583931,-0.03598260134458542,0.09601577371358871,-0.043819136917591095]",-2.392858899359499,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,520,26.0,5.576792081326344,0.2178679348975649,-0.7837670140712915,-0.13726935702326074,0.47599514649271096,0,"[0, 0, 0, 0]",True,0.008643790565446015,0.0,False,False,False,"[0.05965869873762131,0.23673021793365479,-0.033454421907663345,-0.20988234877586365,0.24155296385288239,-0.10026221722364426,-0.010364539921283722,0.03121113032102585]",-7.098923151435496,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,521,26.05,5.60251690797324,0.224912315845939,-0.7873824026808203,-0.14426364413445436,0.45670379707895686,0,"[0, 0, 0, 0]",True,0.029343124395155764,0.0,False,False,False,"[-0.17738734185695648,0.2953267991542816,-0.08135981112718582,0.12930439412593842,0.3372165262699127,-0.047541141510009766,-0.16463476419448853,0.016444537788629532]",-8.848208615905396,False,False
