condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,492,24.6,1.735260383491794,1.004529574976665,-0.24387494272192842,0.4025882773982725,4.381447667565751,1,"[0, 1, 0, 0]",False,0.0035879463369219485,0.2992493039493144,True,False,False,"[-0.03734680637717247,0.4137312173843384,0.10020962357521057,0.32726195454597473,0.20236334204673767,-0.17993633449077606,-0.05745349079370499,-0.08345746994018555]",-3.9305385079110793,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,493,24.650000000000002,1.7439671636830947,1.0037742490212451,-0.24509860087758442,0.4061493718085367,4.372799817829063,0,"[0, 0, 0, 0]",True,0.0003769468599025817,0.0,False,False,False,"[0.03821733966469765,0.1444946825504303,0.006439849268645048,0.2990688681602478,0.015605354681611061,-0.31875884532928467,-0.053436003625392914,0.0676170065999031]",-8.700836896234339,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,494,24.700000000000003,1.753943334000773,1.002820216406074,-0.24650066018116412,0.4025807944312799,4.362871256100642,0,"[0, 0, 0, 0]",True,6.86743144357009e-05,0.0,False,False,False,"[-0.09133688360452652,0.19787663221359253,-0.02487349510192871,0.15665097534656525,0.0719958022236824,-0.1629074215888977,-0.0645713359117508,-0.07136936485767365]",-8.41665538121742,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,495,24.75,1.7650162109182626,1.003525570413898,-0.24805685154570478,0.40050019249451146,4.3522581798716455,0,"[0, 0, 0, 0]",True,0.0008095112109730142,0.0,False,False,False,"[-0.04407675191760063,0.13731759786605835,-0.1449286788702011,0.061681266874074936,0.050531111657619476,-0.18236908316612244,0.004780419170856476,0.03489619120955467]",-8.262110489820952,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,496,24.8,1.7764521268052453,1.0071442244669082,-0.24966406471004782,0.398649576677085,4.341969153050835,0,"[0, 0, 0, 0]",True,0.0019458747922082012,0.0,False,False,False,"[-0.029937680810689926,0.22407740354537964,-0.0038040061481297016,0.007308606058359146,0.15896333754062653,-0.14909809827804565,0.045109108090400696,-0.021062958985567093]",-9.033783462111849,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,497,24.85,1.7888452087576066,1.009674526193324,-0.2514057987921679,0.3973204765848591,4.330504280640706,0,"[0, 0, 0, 0]",True,0.00500427732811225,0.0,False,False,False,"[0.05069602653384209,0.14714710414409637,0.019301027059555054,0.0782996416091919,0.1862059235572815,-0.07756540179252625,-0.08352575451135635,0.03334924206137657]",-7.495237619457644,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,498,24.900000000000002,1.7929588614506216,1.0070807174610037,-0.25198393497531985,0.3936806118114816,4.325899526448646,1,"[0, 1, 0, 0]",False,0.005932399071507096,0.2660406815466944,True,False,False,"[-0.019625868648290634,0.15901875495910645,0.10801924020051956,0.18858873844146729,0.14759224653244019,-0.14071246981620789,-0.015050552785396576,-0.0731196254491806]",-4.959224614174928,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,499,24.950000000000003,1.8053796854869415,0.9998145060580794,-0.25372956795307594,0.3917374184166533,4.312130404968036,0,"[0, 0, 0, 0]",True,0.0019048584890652444,0.0,False,False,False,"[0.05582030490040779,0.18473327159881592,-0.03614528477191925,0.18305061757564545,0.07478255778551102,-0.3148108124732971,-0.03265827149152756,-0.0480206198990345]",-8.81444784052633,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,500,25.0,1.815128942177097,0.9920377435222086,-0.2550997366260382,0.3922926211790946,4.300846969513845,0,"[0, 0, 0, 0]",True,0.005703657793564575,0.0,False,False,False,"[-0.11228581517934799,0.15215066075325012,0.04950949549674988,0.15109826624393463,0.08162707090377808,-0.19264686107635498,0.039003513753414154,0.10847651958465576]",-7.582599578463683,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,501,25.05,1.8209150008016632,0.9856668246253967,-0.2559129141347717,0.39199072340857793,4.293750169687528,0,"[0, 0, 0, 0]",True,0.0013476982871598647,0.0,False,False,False,"[-0.04973863437771797,0.1979173719882965,-0.1873406022787094,-0.018897827714681625,0.10953842103481293,-0.08974570035934448,-0.04218733310699463,-0.08916223049163818]",-9.204608696634065,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,502,25.1,1.8288038229782315,0.9812545824397023,-0.25702161578828514,0.3911695900205714,4.285059871549047,1,"[0, 1, 0, 0]",False,0.0015940130817828667,0.2660664544713052,True,False,False,"[-0.04286335036158562,0.16172045469284058,0.13337744772434235,0.10322776436805725,0.22381481528282166,-0.19076576828956604,-0.04935116320848465,0.10967458784580231]",-3.684088658964889,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,503,25.150000000000002,1.8355599161203633,0.9772172486966513,-0.25797112275780765,0.3903864406217684,4.277559440074876,2,"[1, 0, 0, 1]",False,0.0013396697561054351,0.09785739175203922,False,False,False,"[0.004231800325214863,0.13229000568389893,-0.036538369953632355,0.19022376835346222,0.06056077778339386,-0.11957652866840363,-0.10312391817569733,-0.20206601917743683]",-6.723934866447443,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,504,25.200000000000003,1.840590719039156,0.9747185003954031,-0.258678155999238,0.3902135610368183,4.272091024493307,0,"[0, 0, 0, 0]",True,0.001884234985243061,0.0,False,False,False,"[-0.12852948904037476,0.06803841888904572,0.08269482105970383,0.047388169914484024,0.3499363660812378,-0.34607183933258057,-0.3892722427845001,0.06629288196563721]",-7.5752114123816945,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,505,25.25,1.8447327986551045,0.973047564036226,-0.25926028732586703,0.3893958620741833,4.267677011730091,1,"[0, 1, 0, 0]",False,0.002938828956147266,0.04920247749182403,False,False,False,"[0.06222768500447273,0.20453953742980957,-0.12961773574352264,0.1777213215827942,0.10004780441522598,-0.0975608080625534,-0.044456303119659424,-0.1221461147069931]",-4.943729513065662,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,506,25.3,1.8513049042793324,0.9690192404158077,-0.26018393653604854,0.38794049088963894,4.260360229552514,0,"[0, 0, 0, 0]",True,0.0011633637476461693,0.0,False,False,False,"[-0.07146770507097244,0.13562259078025818,0.1298876702785492,0.2788327634334564,0.0716424435377121,-0.15287432074546814,-0.20995014905929565,-0.0012397505342960358]",-7.734270869738297,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,507,25.35,1.8620995742073763,0.9642582150084911,-0.2617010284580724,0.3859338987999145,4.248766154895576,0,"[0, 0, 0, 0]",True,0.002092800565281901,0.0,False,False,False,"[-0.026323731988668442,0.19386056065559387,-0.10372605919837952,0.12039609253406525,0.0889783576130867,-0.16000889241695404,-0.015895046293735504,-0.007789064198732376]",-7.105643075397241,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,508,25.400000000000002,1.8734118156612705,0.9614068049181097,-0.2632908603143576,0.3848499115778371,4.237101968051614,0,"[0, 0, 0, 0]",True,0.006012687364215057,0.0,False,False,False,"[-0.04548163339495659,0.1983245611190796,0.011214081197977066,0.1545514315366745,0.1367565393447876,-0.11016176640987396,0.009915642440319061,0.03539710119366646]",-7.246677882230818,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,509,25.450000000000003,1.883696143709509,0.9660102889579091,-0.2647362283626102,0.38260837026056055,4.228135914996645,0,"[0, 0, 0, 0]",True,0.0038811878526060694,0.0,False,False,False,"[-0.03538079187273979,0.1788998246192932,0.022917605936527252,0.16747362911701202,0.17864036560058594,-0.10797837376594543,-0.036973871290683746,-0.06657251715660095]",-7.873215919307949,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,510,25.5,1.8977009331822248,0.9677737771374797,-0.26670447316493706,0.3799898126116849,4.214907320135157,0,"[0, 0, 0, 0]",True,0.001291961302239762,0.0,False,False,False,"[0.02481221780180931,0.16462509334087372,0.00766514940187335,0.21036748588085175,0.13825833797454834,-0.14780652523040771,-0.06829286366701126,0.05716473236680031]",-8.702009251171694,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,511,25.55,1.908907124300873,0.9696980390243628,-0.2682794006185865,0.37911296076348255,4.20444469632838,1,"[0, 1, 0, 0]",False,0.0022725105594845864,0.2738286161186816,True,False,False,"[0.022870365530252457,0.14441266655921936,0.008485183119773865,0.205478698015213,0.16369110345840454,-0.12843164801597595,-0.11584655195474625,-0.07284526526927948]",-5.1220747827327315,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,512,25.6,1.919833143233581,0.9679439892384545,-0.2698149524393632,0.38130970788101415,4.193408773940124,0,"[0, 0, 0, 0]",True,0.0036331703725887127,0.0,False,False,False,"[0.04455450549721718,0.15492868423461914,0.011835172772407532,0.2313816398382187,0.0689312145113945,-0.2954254150390625,-0.10156410932540894,0.008120547980070114]",-8.880214462209072,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,513,25.650000000000002,1.9292674216533916,0.9632607780486608,-0.27114085380329855,0.375949934827701,4.183148939607499,1,"[0, 1, 0, 0]",False,0.0013629649787337374,0.36830047978871067,True,False,False,"[-0.0773356631398201,0.14075708389282227,0.07023082673549652,0.2651643455028534,0.09677068144083023,-0.1804526299238205,-0.08349189162254333,-0.046152833849191666]",-3.4357439826339373,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,514,25.700000000000003,1.9400729722261345,0.9579915874899301,-0.2726594749002105,0.37465586991044386,4.171421262897121,0,"[0, 0, 0, 0]",True,0.004338031946876381,0.0,False,False,False,"[0.052409131079912186,0.18398138880729675,-0.14461329579353333,0.21500732004642487,0.06356693059206009,-0.29994624853134155,-0.04920244961977005,-0.09816114604473114]",-7.212029860529249,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,515,25.75,1.9503687131568628,0.9582289518925042,-0.2741064469244946,0.37279554564206324,4.161456029279153,1,"[0, 0, 1, 0]",False,0.002915603723627358,0.16005800704999631,False,False,False,"[-0.1372043341398239,0.17808935046195984,0.11612201482057571,0.2036096304655075,0.14797858893871307,-0.1395791471004486,0.03002462536096573,-0.016056831926107407]",-2.8278365912638646,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,516,25.8,1.962527461781698,0.9586803985813547,-0.2758152476051655,0.37222759715520115,4.14972922050235,0,"[0, 0, 0, 0]",True,0.001530177036574381,0.0,False,False,False,"[0.21656674146652222,0.26999059319496155,0.1114276796579361,-0.008206766098737717,0.16578176617622375,-0.1128377616405487,0.01396138221025467,-0.033079080283641815]",-9.408803547351763,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,517,25.85,1.9721969991098551,0.9586747246612211,-0.2771742124524505,0.37258178092549205,4.140320548180289,0,"[0, 0, 0, 0]",True,0.001254035711976714,0.0,False,False,False,"[-0.050935324281454086,0.0007576718926429749,-0.11985510587692261,0.11813728511333466,-0.05203156918287277,-0.27217811346054077,-0.12230824679136276,-0.019062548875808716]",-8.713250530466008,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,518,25.900000000000002,1.9811767889460958,0.9602222991779766,-0.27843623961148783,0.37096257774946656,4.131944683262864,0,"[0, 0, 0, 0]",True,0.0014691022029189546,0.0,False,False,False,"[-0.044344764202833176,0.17521420121192932,-0.03168671578168869,0.16511955857276917,0.17607221007347107,-0.2569217085838318,0.007482253015041351,-0.00020178034901618958]",-8.131187452701832,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,519,25.950000000000003,1.9918561844607183,0.9632316591563278,-0.27993713077123,0.3677399261182373,4.122260554022131,2,"[1, 1, 0, 0]",False,0.0020590280470871103,0.34709437070024035,True,False,False,"[-0.02825399860739708,0.1796044409275055,0.018058456480503082,0.2908993363380432,0.11800282448530197,-0.10663434863090515,-0.09455455094575882,-0.03478983789682388]",-3.5490229056182043,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,520,26.0,2.0023894049207094,0.9623406243293412,-0.28141747836678155,0.3656144985206026,4.111811030084528,1,"[0, 0, 1, 0]",False,0.0031263099677839015,0.23920054723400141,True,False,False,"[0.07928413897752762,0.15164905786514282,-0.04365778714418411,0.18574954569339752,0.39590004086494446,-0.021647706627845764,0.010859109461307526,-0.10341206192970276]",-3.381851412470691,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,521,26.05,2.016323322497918,0.959669683625017,-0.28337576277375653,0.3614890443810933,4.097639048591636,1,"[1, 0, 0, 0]",False,0.0027913026032954816,0.11167629914052196,False,False,False,"[0.007822577841579914,0.25556397438049316,0.1491568386554718,0.2544444799423218,0.11463882774114609,-0.1275876760482788,-0.09736417979001999,-0.036036986857652664]",-3.6108328339742233,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,522,26.1,2.0298181823009913,0.95442084855931,-0.28527234163467224,0.3610372374393704,4.083290685434051,0,"[0, 0, 0, 0]",True,0.002887015375006163,0.0,False,False,False,"[0.04324248805642128,0.17774367332458496,-0.08030460774898529,0.35024070739746094,0.11691340059041977,-0.1780468076467514,-0.1281113624572754,-0.04644676670432091]",-9.252418135347192,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,523,26.150000000000002,2.037659452092714,0.9526322812776543,-0.2863743602363278,0.36176015002883133,4.075248566765281,1,"[1, 0, 0, 0]",False,0.004215431386487651,0.17743512940051565,False,False,False,"[-0.16380421817302704,0.1441798210144043,0.05552263557910919,0.32269319891929626,0.035097114741802216,-0.22008824348449707,-0.05464861914515495,-0.012367617338895798]",-4.279365766992317,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,524,26.200000000000003,2.044663464762028,0.951915695084612,-0.2873587100231393,0.3613298416237464,4.068271205012855,1,"[0, 0, 0, 1]",False,0.003471425407665619,0.0373076487692002,False,False,False,"[-0.011090139858424664,0.22867029905319214,-0.0246756449341774,0.16994865238666534,0.25033631920814514,-0.16514530777931213,-0.07341880351305008,0.02910725399851799]",-3.773488736137454,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,525,26.25,2.056288215849233,0.9576468881808544,-0.28899246224414227,0.3589143295262235,4.058318641862921,0,"[0, 0, 0, 0]",True,0.0009037213162720599,0.0,False,False,False,"[-0.15144501626491547,0.23703408241271973,-0.08745617419481277,0.07055427134037018,0.11640315502882004,-0.16037341952323914,0.15077754855155945,0.07373017072677612]",-8.095140274020956,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,526,26.3,2.0669550184919703,0.9629015016491307,-0.2904915835911587,0.35744075461989894,4.049200183794776,1,"[0, 0, 0, 1]",False,0.006294498367979976,0.08478951851563389,False,False,False,"[0.03614859655499458,0.2561464309692383,-0.0777595117688179,-0.10277017951011658,0.2820757329463959,0.01788957417011261,-0.03836355358362198,-0.05985073372721672]",-5.373068880427267,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,527,26.35,2.0814074472133424,0.9750793918796736,-0.29252273998713685,0.35330180052075066,4.038087098518739,0,"[0, 0, 0, 0]",True,0.005306427102153711,0.0,False,False,False,"[-0.0025780154392123222,0.3458917737007141,0.0019318531267344952,0.023286733776330948,0.34980490803718567,-0.27647635340690613,0.028598271310329437,0.05698646977543831]",-10.54121799729353,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,528,26.400000000000002,2.09411343683828,0.9835287623749539,-0.2943084503747454,0.35166583627809983,4.027813137510985,1,"[0, 0, 0, 1]",False,0.008574193000727414,0.644099029993287,True,False,False,"[0.14325600862503052,0.19759026169776917,0.08347079157829285,0.08722946047782898,0.3442073166370392,4.175305366516113e-05,-0.16418468952178955,-0.12022599577903748]",-5.509540521734989,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,529,26.450000000000003,2.1028935167574008,0.9855897660530217,-0.29554241013533245,0.35131788881699516,4.01980424009428,0,"[0, 0, 0, 0]",True,0.004249046284577152,0.0,False,False,False,"[-0.043276842683553696,0.3013386130332947,0.12340103834867477,0.23782069981098175,0.327563613653183,-0.1935223788022995,-0.07613732665777206,0.02565820887684822]",-7.1928944286749745,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,530,26.5,2.1173244849121686,0.9776423583685842,-0.29757055044536723,0.3488277538746253,4.003867347495299,2,"[1, 0, 0, 1]",False,0.0038983533110224827,0.7589752817460661,True,False,False,"[0.19182787835597992,0.032596834003925323,0.18922443687915802,0.4048197269439697,-0.08115915209054947,-0.17049063742160797,0.05454642325639725,-0.041797567158937454]",-3.720375276378706,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,531,26.55,2.1279004137573376,0.9700600106304813,-0.2990569003130204,0.3491056493542311,3.991762972673228,0,"[0, 0, 0, 0]",True,0.003732008612710316,0.0,False,False,False,"[0.13494470715522766,0.18348202109336853,0.24867552518844604,0.42978227138519287,0.25147849321365356,-0.21280862390995026,-0.2590833902359009,-0.0013532377779483795]",-7.1071777567685075,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,532,26.6,2.131087854738736,0.9631539934362562,-0.2995048659291107,0.35177241244149726,3.9869972163048124,1,"[0, 0, 0, 1]",False,0.011702996717388829,0.3107279857872872,True,False,False,"[-0.1570618748664856,0.1312319040298462,0.06934500485658646,0.2914479970932007,-0.10683083534240723,-0.27909159660339355,0.17249059677124023,-0.21170195937156677]",-7.9786485906580165,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,533,26.650000000000002,2.1321461085831275,0.9644628755565489,-0.2996535938077283,0.3490959123316079,3.9862867889397333,1,"[0, 1, 0, 0]",False,0.007135788567918127,0.22120394300500903,True,False,False,"[-0.13714516162872314,0.3266563415527344,0.29598119854927063,0.24353034794330597,0.19247403740882874,-0.26064401865005493,-0.15610277652740479,0.05067259445786476]",-3.569623234478708,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,534,26.700000000000003,2.1422892526562762,0.9597003824354976,-0.3010791197422753,0.34878720944312375,3.975293326814779,1,"[1, 0, 0, 0]",False,0.008291675699730052,0.18991733522174564,False,False,False,"[-0.11644824594259262,0.07983097434043884,0.03315111994743347,0.3134661614894867,0.0633179321885109,-0.05004432797431946,-0.13412070274353027,-0.0673411637544632]",-3.380836861926955,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,535,26.75,2.147278084703438,0.962193078567587,-0.30178025436237343,0.3475292451099818,3.971055486523675,1,"[0, 1, 0, 0]",False,0.003781548666991879,0.1320949964228477,False,False,False,"[0.06578383594751358,0.34497973322868347,0.010657772421836853,0.18242667615413666,0.25189656019210815,-0.10213276743888855,-0.05279075354337692,-0.005706872791051865]",-3.89508844560989,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,536,26.8,2.1575228421679378,0.9618880283545891,-0.303220061127758,0.3446325282105242,3.9610427020612944,2,"[0, 0, 1, 1]",False,0.0046343375007296145,0.10928913187288974,False,False,False,"[-0.032699715346097946,0.12840336561203003,-0.05144713819026947,0.23476502299308777,0.10197775810956955,-0.1497550755739212,-0.10075318068265915,0.017416920512914658]",-5.353159424712441,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,537,26.85,2.166047740116693,0.971033873152133,-0.3044181574012286,0.3433935082797301,3.955009066218831,0,"[0, 0, 0, 0]",True,0.006946759617308595,0.0,False,False,False,"[-0.005295555107295513,0.18561255931854248,-0.08160944283008575,-0.07162918150424957,0.12825144827365875,-0.08358146250247955,0.16338220238685608,0.09918572008609772]",-10.938371409940938,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,538,26.900000000000002,2.1809032675272837,0.9787907775218808,-0.3065059656234576,0.34083579275634096,3.942528533586747,0,"[0, 0, 0, 0]",True,0.0019002549658143349,0.0,False,False,False,"[-0.11421855539083481,0.12581536173820496,0.034852758049964905,-0.11337174475193024,0.3024066984653473,-0.07365813106298447,-0.24067342281341553,-0.08220468461513519]",-8.208880777834398,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,539,26.950000000000003,2.1982378507799036,0.9893845943614182,-0.30894218242299887,0.3332296237803224,3.9283937321508793,0,"[0, 0, 0, 0]",True,0.023861630777354467,0.0,False,False,False,"[0.15344151854515076,0.267219603061676,-0.2004501223564148,0.02496044710278511,0.2564113736152649,-0.21012026071548462,0.03375301510095596,0.04751532897353172]",-9.921606289959312,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,540,27.0,2.2075738138748218,0.996910360649249,-0.31025426646910914,0.32970600779573034,3.9212659492028568,1,"[0, 1, 0, 0]",False,0.03141980851547484,0.22801762260315836,True,False,False,"[0.07197736203670502,0.3463003933429718,0.23907573521137238,0.03937559202313423,0.4337269961833954,-0.18586929142475128,-0.020416028797626495,-0.09563612937927246]",-5.145284781382634,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,541,27.05,2.2227562325447088,1.0012925817866996,-0.31238801626177637,0.332471827101096,3.9077048651505035,0,"[0, 0, 0, 0]",True,0.03278664225348672,0.0,False,False,False,"[0.023541707545518875,0.14225007593631744,0.05978281795978546,0.3144339323043823,0.09245608001947403,-0.21222808957099915,-0.09948892891407013,0.009426850825548172]",-7.670847212104583,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,542,27.1,2.23255022289796,1.008578049760549,-0.31376447184108935,0.3329904354888899,3.900116345116515,1,"[0, 0, 0, 1]",False,0.004685880640391869,0.7367369206987262,True,False,False,"[0.039102550595998764,0.03871392458677292,0.20973585546016693,0.2861107587814331,0.040516018867492676,-0.1693594604730606,-0.08616014569997787,-0.09208738803863525]",-10.33216381911717,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,543,27.150000000000002,2.238393144199433,1.0165988970106643,-0.31458564087789875,0.33959378255425615,3.89655738505275,0,"[0, 0, 0, 0]",True,0.010937940893716934,0.0,False,False,False,"[0.24536870419979095,0.034794606268405914,0.0031995619647204876,0.057509083300828934,-0.12409094721078873,-0.19816803932189941,-0.2210034430027008,0.026821870356798172]",-10.485257725362366,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,544,27.200000000000003,2.2499511408311257,1.0172553138013682,-0.3162100113720043,0.3318182511569095,3.885572650152213,0,"[0, 0, 0, 0]",True,0.005502368386269052,0.0,False,False,False,"[-0.18193314969539642,0.09836519509553909,0.055884040892124176,0.1961258500814438,0.18106965720653534,-0.32365697622299194,-0.23819029331207275,-0.0001184605062007904]",-6.573064116927503,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,545,27.25,2.2578103879832137,1.0281392662412652,-0.31731455652689095,0.3300220850495974,3.880857307744446,0,"[0, 0, 0, 0]",True,0.0029147236073199956,0.0,False,False,False,"[-0.2309395670890808,0.1840420663356781,0.21016882359981537,0.2530776560306549,0.02608851157128811,-0.19628271460533142,0.08932720869779587,0.08185632526874542]",-11.047895406596911,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,546,27.3,2.2699601227827784,1.0306725872795344,-0.3190220903970348,0.3254364536476384,3.8698169811762617,1,"[0, 0, 0, 1]",False,0.0030076753857799466,0.15177391141673405,False,False,False,"[-0.15233150124549866,0.12343238294124603,-0.05571552366018295,-0.1743447631597519,0.17406362295150757,-0.010002538561820984,-0.07336128503084183,0.07339194416999817]",-6.331585684340304,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,547,27.35,2.2848229937456206,1.0409894969293654,-0.3211109306882265,0.32358361691838716,3.8582637702104434,0,"[0, 0, 0, 0]",True,0.008218746982041347,0.0,False,False,False,"[0.24644170701503754,0.3794732689857483,-0.11256756633520126,-0.05788814648985863,0.19474220275878906,-0.1607016623020172,0.04889465123414993,-0.0027113594114780426]",-12.479698937458185,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,548,27.400000000000002,2.3010226015197737,1.0563249623094837,-0.3233876370866572,0.31623655963400743,3.8468501687049987,0,"[0, 0, 0, 0]",True,0.03377437125550633,0.0,False,False,False,"[-0.12621034681797028,0.26407569646835327,0.16215763986110687,0.08089710772037506,0.47483453154563904,-0.0798536092042923,-0.1883331835269928,-0.07280156016349792]",-9.725465235283156,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,549,27.450000000000003,2.315802549334137,1.064133665140233,-0.3254648232893455,0.3157986279672984,3.834800035566083,0,"[0, 0, 0, 0]",True,0.04496792684723819,0.0,False,False,False,"[0.20332953333854675,0.15853384137153625,-0.14703695476055145,0.204471156001091,0.12863366305828094,-0.03877992928028107,0.08070685714483261,0.0047670938074588776]",-8.613441566353703,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,550,27.5,2.3233868727486713,1.068972109207504,-0.3265307304326773,0.31736198668835797,3.828862162280112,0,"[0, 0, 0, 0]",True,0.02855632777120293,0.0,False,False,False,"[-0.06125710532069206,-0.009589411318302155,0.34749487042427063,0.14170919358730316,0.1811860054731369,-0.12280027568340302,-0.045812033116817474,-0.09425677359104156]",-10.313763409915566,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,551,27.55,2.3345792933232303,1.07056933158444,-0.32810372256256604,0.3184479502189487,3.8185635585471123,0,"[0, 0, 0, 0]",True,0.0009916285950263592,0.0,False,False,False,"[0.1937352418899536,0.006774790585041046,-0.045922234654426575,0.13148947060108185,-0.05971073359251022,-0.23046746850013733,-0.15136052668094635,0.031094808131456375]",-9.248772603157017,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,552,27.6,2.34730497502135,1.0676954105609524,-0.32989220049057655,0.3176950088814968,3.805542594064176,1,"[0, 0, 0, 1]",False,0.005844445822720979,0.7432867159459524,True,False,False,"[0.05360857769846916,-0.043753691017627716,0.1793655902147293,0.19066177308559418,-0.02552069164812565,-0.23069056868553162,-0.14463621377944946,-0.0419941209256649]",-4.2660327346715725,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,553,27.650000000000002,2.354698823110011,1.063390946955901,-0.3309313380726197,0.3170729682429126,3.7972385988114183,1,"[0, 1, 0, 0]",False,0.004499700603725327,0.11361903567340643,False,False,False,"[-0.2670023739337921,0.4612480401992798,0.028923004865646362,0.382324755191803,0.17926807701587677,-0.20732314884662628,-0.09446948766708374,-0.03276607021689415]",-3.7036144830602433,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,554,27.700000000000003,2.367399908994885,1.0655989969494815,-0.3327163592845067,0.3144345146146981,3.785668321904352,1,"[0, 1, 0, 0]",False,0.0027913954214903876,0.26712108494364684,True,False,False,"[-0.2692556083202362,0.14310649037361145,0.1432695835828781,0.3384839594364166,-0.13681507110595703,-0.0882827490568161,-0.09092925488948822,0.2483687847852707]",-5.00471029715687,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,555,27.75,2.384146872982458,1.076665654617759,-0.33506999158205136,0.3119944568137455,3.772744726057678,0,"[0, 0, 0, 0]",True,0.0042466296331547864,0.0,False,False,False,"[0.06794790923595428,0.222215473651886,-0.2941158711910248,-0.15642398595809937,0.2993532121181488,-0.1732039451599121,-0.03651467710733414,-0.08720239996910095]",-11.53455579086023,False,False
