condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
V20_SUPPORT_DIAGNOSTIC,flat,75802,440,22.0,1.4748491676670061,-1.6000017852687547,2.0606303497051587e-07,0.646811397240195,4.799687048988422,0,"[0, 0, 0, 0]",True,0.055486010616683366,0.0,False,False,False,"[-0.41028186678886414,0.307537317276001,-0.0735490620136261,-0.004317684099078178,-0.05037026107311249,-0.5562809705734253,-0.04106157273054123,0.007550179958343506]",-10.093353072931802,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,441,22.05,1.4997622189926274,-1.6131227934470769,2.1123756876968475e-07,0.6439964386975372,4.780617662221553,1,"[0, 0, 0, 1]",False,0.0820375289394532,0.16445351232879557,False,False,False,"[0.09968658536672592,0.1302570104598999,-0.0797017514705658,-0.19661472737789154,-0.007882846519351006,-0.051930323243141174,0.11670925468206406,-0.1782759130001068]",-3.4128270855100125,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,442,22.1,1.5111376940380707,-1.5935615105745797,2.171014712502602e-07,0.6546198651382448,4.763331091775018,0,"[0, 0, 0, 0]",True,0.08552473810555405,0.0,False,False,False,"[-0.2405051290988922,0.3602038323879242,-0.2812217175960541,-0.20313458144664764,0.19341306388378143,-0.15939651429653168,-0.17388758063316345,-0.040834955871105194]",-6.967194576500262,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,443,22.150000000000002,1.523289805921916,-1.5733906026172142,2.2326583149770267e-07,0.6429242947712326,4.745154597077613,0,"[0, 0, 0, 0]",True,0.07619128544189115,0.0,False,False,False,"[0.34680745005607605,0.2085748016834259,-0.10963079333305359,0.08768875896930695,-0.12421567738056183,-0.2728745937347412,-0.22033411264419556,0.07968362420797348]",-7.565328416592102,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,444,22.200000000000003,1.5359055083874114,-1.5430160274994862,2.3099899316594036e-07,0.6300448096367842,4.723244445417381,1,"[0, 1, 0, 0]",False,0.041934538954900506,0.5533289890665292,True,False,False,"[-0.0674990639090538,0.2738545536994934,0.18390651047229767,0.14858485758304596,0.17397956550121307,-0.08791999518871307,-0.2003539502620697,-0.21741655468940735]",-1.4505664583280569,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,445,22.25,1.5645065980656276,-1.5296619921204642,2.408291135649721e-07,0.6368471980349033,4.6918511835672385,0,"[0, 0, 0, 0]",True,0.030198312831070148,0.0,False,False,False,"[-0.1294434368610382,0.3429109454154968,-0.002761568408459425,-0.05573512613773346,-0.11017303168773651,-0.36599504947662354,-0.2013443410396576,-0.0097068902105093]",-4.904239599590443,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,446,22.3,1.5928654462676095,-1.5150957656951356,2.506649164031274e-07,0.6350598598559191,4.660295071551729,0,"[0, 0, 0, 0]",True,0.01746579352676702,0.0,False,False,False,"[0.055047571659088135,0.18688717484474182,-0.06471586972475052,-0.13541941344738007,-0.16400934755802155,-0.31290358304977417,-0.2220514714717865,0.07103882730007172]",-6.304091169598491,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,447,22.35,1.6225001987196506,-1.5021011632942214,2.60632745656465e-07,0.6363705899018048,4.62804628487868,0,"[0, 0, 0, 0]",True,0.005234861888908166,0.0,False,False,False,"[-0.007025375030934811,0.3050995469093323,-0.12743453681468964,0.032563015818595886,0.08159896731376648,-0.15063002705574036,-0.25745689868927,-0.13282784819602966]",-5.887351590010406,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,448,22.400000000000002,1.6569975662713248,-1.4898221319083813,2.717768658217443e-07,0.6307930836626062,4.591431162948785,0,"[0, 0, 0, 0]",True,0.026535052302415575,0.0,False,False,False,"[-0.04133056849241257,0.26603636145591736,-0.0023482232354581356,-0.09795965254306793,0.052887000143527985,-0.17580634355545044,-0.21023067831993103,0.010727066546678543]",-5.102520556416833,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,449,22.450000000000003,1.691336426896452,-1.4828580552935757,2.820706666941026e-07,0.6287377828282353,4.556692857581964,0,"[0, 0, 0, 0]",True,0.0569113425922095,0.0,False,False,False,"[-0.16416853666305542,0.259113609790802,-0.3081022799015045,0.06733901798725128,-0.13651686906814575,-0.2700984477996826,-0.1311243772506714,-0.11858216673135757]",-4.887303751156578,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,450,22.5,1.7240501876286125,-1.4759287439250404,2.9190691067797394e-07,0.623865600474357,4.523506654694238,0,"[0, 0, 0, 0]",True,0.0980851138343942,0.0,False,False,False,"[0.10521716624498367,0.18163630366325378,-0.035512011498212814,0.4183083474636078,-0.10871686041355133,-0.18892057240009308,-0.20337054133415222,-0.2878754734992981]",-5.706640276477065,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,451,22.55,1.7531483999337953,-1.466241015393396,3.010568747549823e-07,0.6212416001846621,4.492839995838572,1,"[1, 0, 0, 0]",False,0.13386290066976758,1.0222982601290578,True,False,False,"[0.10568813234567642,0.11316965520381927,0.22811582684516907,0.3153690993785858,-0.0006832312792539597,-0.06905776262283325,-0.13132625818252563,-0.27757588028907776]",-2.6690337426369606,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,452,22.6,1.7701155509622741,-1.4993405888080635,3.009484211826546e-07,0.6655256218404196,4.487754968072399,0,"[0, 0, 0, 0]",True,0.05478214917353725,0.0,False,False,False,"[0.2854560911655426,-0.36434704065322876,-0.022697510197758675,0.2759365439414978,-0.20878180861473083,-0.0897003784775734,-0.31945478916168213,-0.17228606343269348]",-12.647632635430218,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,453,22.650000000000002,1.7897033416375903,-1.5360980937526123,3.010622880033607e-07,0.6957331787783139,4.481762522161129,0,"[0, 0, 0, 0]",True,0.14937051966825493,0.0,False,False,False,"[-0.1457357555627823,-0.1875404417514801,0.16230465471744537,-0.011965898796916008,-0.13184335827827454,-0.0574522465467453,-0.11516501754522324,0.13128253817558289]",-12.482961714847132,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,454,22.700000000000003,1.8174856886723025,-1.572398703892758,3.0336449888910073e-07,0.7080260658622581,4.468317764938459,0,"[0, 0, 0, 0]",True,0.20586836287108232,0.0,False,False,False,"[-0.4176138639450073,0.35392051935195923,-0.023740233853459358,0.09702058881521225,0.12090004980564117,-0.36225956678390503,-0.18730437755584717,-0.018804945051670074]",-11.339029700122472,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,455,22.75,1.8528452344127349,-1.604410822580418,3.0827054284285835e-07,0.7017768078786548,4.446687164322035,0,"[0, 0, 0, 0]",True,0.25289005152603306,0.0,False,False,False,"[-0.16776441037654877,0.19399142265319824,-0.4923590421676636,-0.1113957017660141,-0.16615043580532074,-0.4190228581428528,-0.013990312814712524,-0.19456785917282104]",-10.331654068971009,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,456,22.8,1.884172131366024,-1.6161474773772075,3.148654747420655e-07,0.7041486205121336,4.421761155111932,0,"[0, 0, 0, 0]",True,0.22935081402640844,0.0,False,False,False,"[0.006467214785516262,0.3093613386154175,-0.06929346919059753,0.07457119226455688,-0.05849263072013855,-0.2203720659017563,-0.0707751139998436,0.05255976319313049]",-6.431804725652629,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,457,22.85,1.9125520145391262,-1.6140991801735634,3.224990309723781e-07,0.7003589084103596,4.394604327727938,0,"[0, 0, 0, 0]",True,0.17137092608704724,0.0,False,False,False,"[0.02113034576177597,-0.05703681707382202,-0.23303671181201935,-0.10085082054138184,0.3176265060901642,-0.1012381836771965,-0.12823665142059326,-0.20350903272628784]",-5.180410916493804,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,458,22.900000000000002,1.9504822532039667,-1.6092827624384776,3.329874864949758e-07,0.6803232908451027,4.357566406963597,0,"[0, 0, 0, 0]",True,0.10318268625101876,0.0,False,False,False,"[-0.1922384649515152,0.10963641107082367,0.05348215997219086,-0.11106197535991669,-0.00868028961122036,-0.25636017322540283,-0.11633873730897903,-0.07743417471647263]",-6.655862068102928,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,459,22.950000000000003,1.997634043414714,-1.5994088571570493,3.463631009865461e-07,0.6503444898532169,4.310109272719807,0,"[0, 0, 0, 0]",True,0.01617580492276622,0.0,False,False,False,"[0.19272840023040771,0.01245085895061493,-0.3404510021209717,-0.18235768377780914,0.062076717615127563,-0.15704166889190674,-0.03309660404920578,-0.08599308133125305]",-7.554201023106655,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,460,23.0,2.04995803020085,-1.595346664779731,3.601581847074958e-07,0.6293532995913028,4.260042551899987,1,"[0, 0, 0, 1]",False,0.05169105790064099,0.23520858931372687,True,False,False,"[-0.06390132755041122,0.35753676295280457,-0.171951562166214,0.3833124339580536,-0.22541163861751556,-0.17083929479122162,-0.10350196808576584,-0.13120222091674805]",-5.199703396388513,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,461,23.05,2.0993870829087764,-1.5664816472277137,3.764881986898541e-07,0.6332255228488264,4.203408840462721,1,"[1, 0, 0, 0]",False,0.11738744885231041,1.540250923696102,True,False,False,"[-0.10841234773397446,0.40005141496658325,-0.07610370218753815,0.4163087010383606,-0.20820119976997375,-0.1780828982591629,-0.17940589785575867,-0.27455079555511475]",-4.597050766653094,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,462,23.1,2.12483523550117,-1.5590338461150914,3.838084232203696e-07,0.6633333618346149,4.177019090852433,0,"[0, 0, 0, 0]",True,0.04193119316475718,0.0,False,False,False,"[0.21325010061264038,0.028140291571617126,-0.021679649129509926,0.4420416057109833,-0.1555286943912506,0.057014018297195435,-0.16707539558410645,-0.21490341424942017]",-6.115725640974855,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,463,23.150000000000002,2.143024612495677,-1.5602850150944387,3.8809527961214056e-07,0.678934633927792,4.1606187602497755,1,"[0, 0, 1, 0]",False,0.07847196233190065,1.2242886809829663,True,False,False,"[0.07224978506565094,-0.349904865026474,0.20741495490074158,-0.05018545687198639,-0.10874994844198227,0.00033711642026901245,-0.1391274333000183,-0.3645728528499603]",-2.3348247090425964,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,464,23.200000000000003,2.171783575922593,-1.55793465780989,3.954766836463532e-07,0.6886609485236019,4.133086181968776,0,"[0, 0, 0, 0]",True,0.05913987210369661,0.0,False,False,False,"[-0.06261254101991653,0.15583576261997223,-0.11411746591329575,-0.11549736559391022,0.06153472512960434,-0.3261840343475342,-0.1681232750415802,0.04725676774978638]",-5.048185177748259,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,465,23.25,2.205043711359938,-1.5546521933486022,4.0400623722946343e-07,0.6774962913014168,4.101053117794547,0,"[0, 0, 0, 0]",True,0.04010445238101469,0.0,False,False,False,"[-0.2941572368144989,0.10848462581634521,-0.05364985018968582,0.27396780252456665,-0.03665025532245636,-0.15982380509376526,-0.23235303163528442,-0.47158923745155334]",-6.491779336626518,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,466,23.3,2.2428481277285246,-1.557757668889439,4.12660614639531e-07,0.6496963886842156,4.067284001185178,0,"[0, 0, 0, 0]",True,0.027859449360228744,0.0,False,False,False,"[0.15945011377334595,0.27719926834106445,-0.03959629684686661,0.14645551145076752,0.0913572907447815,-0.11274294555187225,-0.1115468442440033,-0.2352617383003235]",-9.711605085830714,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,467,23.35,2.273203736567813,-1.5826930258150544,4.164793228803652e-07,0.6323374263023003,4.048941541081536,1,"[1, 0, 0, 0]",False,0.019377199831352915,0.3587909044270093,True,False,False,"[0.0005046939477324486,0.12554289400577545,0.08885730803012848,0.16132605075836182,-0.020639648661017418,-0.09079380333423615,0.1058325245976448,-0.007549181580543518]",-8.572396282930596,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,468,23.400000000000002,2.2766488758631676,-1.6102280535031424,4.1350103336527367e-07,0.6482312066877219,4.056621497983209,0,"[0, 0, 0, 0]",True,0.019980966856205012,0.0,False,False,False,"[-0.06870497018098831,-0.03520854562520981,-0.18492843210697174,-0.0596095472574234,0.2434428483247757,-0.2913084626197815,-0.3704583942890167,-0.056145668029785156]",-11.174762337263314,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,469,23.450000000000003,2.288137200601966,-1.6305349563197504,4.134103023760036e-07,0.6482446171134363,4.054203952113862,0,"[0, 0, 0, 0]",True,0.018635790703231733,0.0,False,False,False,"[-0.19917362928390503,0.07116888463497162,-0.05639570951461792,-0.1633967012166977,-0.03985953330993652,-0.5046557188034058,-0.10492803901433945,-0.005869900807738304]",-9.176271774201622,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,470,23.5,2.308448098826338,-1.6472155649563431,4.15907430654485e-07,0.6320720541504464,4.042384761065344,1,"[0, 1, 0, 0]",False,0.003201682135621137,0.3065247425786447,True,False,False,"[-0.10079433768987656,0.2295648753643036,-0.1111324280500412,0.04584720730781555,-0.15877720713615417,-0.3738747239112854,-0.145241379737854,-0.03937629610300064]",-4.9694949455525546,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,471,23.55,2.334987080934367,-1.6559206128551671,4.209718194456988e-07,0.6378433629785655,4.021740018076333,0,"[0, 0, 0, 0]",True,0.013957057162378819,0.0,False,False,False,"[-0.06823346018791199,0.42020872235298157,-0.10611508041620255,0.20246565341949463,-0.06153754144906998,-0.3753437399864197,-0.027700331062078476,-0.19779255986213684]",-7.22012425136003,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,472,23.6,2.35863418301921,-1.6636773913774405,4.254072470134396e-07,0.6302464204537817,4.0034194728577495,0,"[0, 0, 0, 0]",True,0.026678073257176006,0.0,False,False,False,"[0.1228763684630394,0.33386749029159546,-0.15701799094676971,-0.0027234982699155807,-0.004163054749369621,-0.11518041789531708,-0.047592975199222565,-0.12712347507476807]",-5.18092400548729,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,473,23.650000000000002,2.3740378593965166,-1.6570530264683885,4.2985161099916977e-07,0.639518495402753,3.9866560144584637,0,"[0, 0, 0, 0]",True,0.03491199818946249,0.0,False,False,False,"[0.08608979731798172,0.18888947367668152,-0.04362110048532486,0.34771326184272766,-0.057374514639377594,-0.2031165063381195,-0.13907542824745178,-0.20905569195747375]",-5.916920094452502,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,474,23.700000000000003,2.390151744844999,-1.65687240287956,4.3358496524950447e-07,0.6387668674985434,3.9719303348207773,0,"[0, 0, 0, 0]",True,0.015598071751580914,0.0,False,False,False,"[0.014881952665746212,-0.07165907323360443,0.13353200256824493,0.2799532413482666,-0.014579875394701958,0.008167184889316559,-0.09621242433786392,-0.28145527839660645]",-6.0834637264125195,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,475,23.75,2.412872160264681,-1.6548655903387788,4.3908673769890204e-07,0.6435123371896012,3.9504513996113775,0,"[0, 0, 0, 0]",True,0.010933396092915302,0.0,False,False,False,"[0.06980674713850021,0.10574620962142944,-0.13842293620109558,0.5339695811271667,-0.15466071665287018,-0.3259241580963135,-0.0746636837720871,-0.1157388910651207]",-7.693544179673104,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,476,23.8,2.4158518490614935,-1.6554607510590709,4.3969178709070025e-07,0.6436923924614809,3.9479954744367394,0,"[0, 0, 0, 0]",True,0.008025082295497808,0.0,False,False,False,"[-0.1436256468296051,0.009049680083990097,-0.08979220688343048,0.27174830436706543,0.13542717695236206,-0.2681482136249542,-0.17082741856575012,-0.21602988243103027]",-6.902665898872556,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,477,23.85,2.41927935395251,-1.6498900487435875,4.412366717071121e-07,0.6323864119238297,3.9425496214979807,2,"[0, 1, 1, 0]",False,0.00408240599970298,0.292258280978776,True,False,False,"[-0.06430168449878693,0.03575350344181061,-0.13844341039657593,0.09101282060146332,0.11491425335407257,-0.18283997476100922,-0.11081225425004959,-0.14576101303100586]",-3.5331232755697806,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,478,23.900000000000002,2.426602256556542,-1.65445311044922,4.42277761110383e-07,0.6393620414444494,3.9378149432803333,0,"[0, 0, 0, 0]",True,0.00863072018008094,0.0,False,False,False,"[-0.21059122681617737,0.2207915484905243,-0.33823829889297485,-0.08921246230602264,-0.1421341896057129,-0.40117335319519043,-0.08620640635490417,-0.025951959192752838]",-7.923168571114012,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,479,23.950000000000003,2.433079044537969,-1.6502086023615086,4.4431007132180617e-07,0.6330969194051765,3.9301543905834144,0,"[0, 0, 0, 0]",True,0.0037215991171100876,0.0,False,False,False,"[-0.010263332165777683,0.25156503915786743,-0.26291823387145996,-0.19655534625053406,0.11563292145729065,-0.20429161190986633,-0.12496862560510635,-0.18576952815055847]",-7.598014120471908,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,480,24.0,2.442653127308705,-1.6485745847477358,4.466845341370108e-07,0.634906144466319,3.9207798885072225,0,"[0, 0, 0, 0]",True,0.004624115520386525,0.0,False,False,False,"[0.021501675248146057,0.10669567435979843,-0.3985413610935211,-0.05387483537197113,0.049474865198135376,-0.3513539433479309,-0.17976558208465576,-0.07607346773147583]",-6.362994049084717,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,481,24.05,2.4591618768579977,-1.647700657611086,4.505150904859236e-07,0.6322691258374529,3.905438780903854,1,"[0, 0, 0, 1]",False,0.008860393592033554,0.13837815537715858,False,False,False,"[-0.13303379714488983,0.18981868028640747,-0.3863324522972107,-0.007083339616656303,-0.03498215973377228,-0.35496991872787476,-0.1367286741733551,-0.07108955830335617]",-1.753442395527718,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,482,24.1,2.472898923320835,-1.6406315830014493,4.545631735096735e-07,0.6370836522248408,3.890001799003847,0,"[0, 0, 0, 0]",True,0.025241757699118732,0.0,False,False,False,"[-0.15847527980804443,0.25599780678749084,-0.32929256558418274,0.24321116507053375,0.05465419590473175,-0.28212863206863403,-0.17960381507873535,-0.09160243719816208]",-6.906201276810691,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,483,24.150000000000002,2.488411460189303,-1.6398940461467455,4.581526131410326e-07,0.6349533126468806,3.8756298269465015,0,"[0, 0, 0, 0]",True,0.03634070008690047,0.0,False,False,False,"[-0.09918495267629623,0.20269161462783813,-0.18377844989299774,0.07562431693077087,-0.1537695974111557,-0.21505068242549896,-0.09119923412799835,-0.10576411336660385]",-5.561345084374581,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,484,24.200000000000003,2.5023311500428322,-1.6355488784450898,4.61867651354049e-07,0.6347233373071425,3.861179550052508,0,"[0, 0, 0, 0]",True,0.05383641182411444,0.0,False,False,False,"[0.06763146817684174,0.1437152773141861,-0.12163978815078735,0.2817903161048889,0.051889948546886444,-0.18039542436599731,-0.18541425466537476,-0.2200026512145996]",-5.667395361538825,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,485,24.25,2.516579504811134,-1.6338122074379358,4.652326635458956e-07,0.6378553851770555,3.8475395612618546,0,"[0, 0, 0, 0]",True,0.04275457905085708,0.0,False,False,False,"[0.05702229589223862,0.059484273195266724,0.15605150163173676,0.40607374906539917,-0.023643536493182182,-0.03764479607343674,-0.17631572484970093,-0.29981619119644165]",-9.269375483322673,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,486,24.3,2.5316889180913824,-1.6492294365269236,4.664424019736012e-07,0.6482829529620312,3.8404608441171533,1,"[0, 0, 1, 0]",False,0.03670191541765343,0.3127554614509102,True,False,False,"[0.09531302005052567,-0.255060613155365,0.07349663227796555,0.038164637982845306,-0.19366393983364105,0.10379120707511902,-0.06924761086702347,-0.23811203241348267]",-4.606853974176316,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,487,24.35,2.559585467304663,-1.6632738877197681,4.706568291628136e-07,0.6535650240550616,3.821378309242845,0,"[0, 0, 0, 0]",True,0.046017288930183926,0.0,False,False,False,"[-0.08520142734050751,0.4034729599952698,-0.008093716576695442,0.03854683041572571,-0.19165490567684174,-0.3923717141151428,0.01658758893609047,-0.03775022551417351]",-7.1627998727857385,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,488,24.400000000000002,2.5816033792189814,-1.6686799051937844,4.7473439831131207e-07,0.6508714766157687,3.8039358673569437,1,"[1, 0, 0, 0]",False,0.032219924971172965,0.30298022065778674,True,False,False,"[-0.1179087683558464,0.21830454468727112,-0.10368835926055908,0.3340252637863159,-0.0016139280050992966,-0.13241000473499298,-0.12306375801563263,-0.25399625301361084]",-5.303536734968336,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,489,24.450000000000003,2.5801132775332163,-1.674910683514055,4.7357022355192687e-07,0.6482765406393382,3.8080114222851433,0,"[0, 0, 0, 0]",True,0.011453368863959259,0.0,False,False,False,"[-0.10230939835309982,-0.11163672804832458,-0.4074702560901642,0.05439542979001999,0.3024238049983978,-0.416462779045105,-0.3043060898780823,-0.03149724751710892]",-8.960881317013413,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,490,24.5,2.595648995442384,-1.6735121894262763,4.770817308927378e-07,0.6404043715375206,3.7934481425730313,1,"[0, 0, 0, 1]",False,0.011759227843535787,0.39194385582849495,True,False,False,"[-0.03548704832792282,0.22274082899093628,0.09500426054000854,-0.21678860485553741,-0.19676223397254944,-0.31052058935165405,-0.09454607218503952,-0.1703873574733734]",-1.906924655999306,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,491,24.55,2.6208398641677717,-1.663948711493459,4.837656857312466e-07,0.6384695914191134,3.7666229620282445,0,"[0, 0, 0, 0]",True,0.03219439690612645,0.0,False,False,False,"[0.05174076557159424,0.32482847571372986,-0.04145406186580658,0.1252424269914627,0.05701780319213867,-0.07526856660842896,-0.19327014684677124,-0.18851500749588013]",-6.5129824302706165,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,492,24.6,2.6325389409073745,-1.664767690342992,4.861559428084191e-07,0.6328612199727162,3.756493770434761,0,"[0, 0, 0, 0]",True,0.028813063016085695,0.0,False,False,False,"[-0.043573662638664246,0.212281733751297,-0.2134527862071991,0.07490017265081406,-0.10499465465545654,-0.27826589345932007,-0.11419137567281723,-0.05516468733549118]",-7.620367962481399,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,493,24.650000000000002,2.6372799511823906,-1.6653993379575125,4.870839061279316e-07,0.6340422608779837,3.752524627712552,0,"[0, 0, 0, 0]",True,0.013384207511143265,0.0,False,False,False,"[-0.01980643719434738,0.2573903799057007,-0.18946000933647156,0.03047577477991581,-0.07030294835567474,-0.19992640614509583,-0.038851626217365265,-0.12515166401863098]",-7.927813531173282,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,494,24.700000000000003,2.6407322049544772,-1.6661325307415673,4.877225375666801e-07,0.6323648618281008,3.749757022638308,0,"[0, 0, 0, 0]",True,0.0042587820070113394,0.0,False,False,False,"[-0.03023426979780197,0.06871482729911804,-0.26612192392349243,0.047703735530376434,0.1021127924323082,-0.14232203364372253,-0.07131310552358627,-0.1474771499633789]",-7.054152194075463,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,495,24.75,2.6439900447640072,-1.6629957281668712,4.888447947304461e-07,0.6357763435817121,3.7454449150327056,0,"[0, 0, 0, 0]",True,0.005352252522184893,0.0,False,False,False,"[0.02129250019788742,0.08354146778583527,-0.09955792129039764,0.18678541481494904,-0.07255511730909348,-0.1619156152009964,-0.08157046884298325,-0.12730267643928528]",-6.8270968719133265,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,496,24.8,2.6330841703438463,-1.6651385332949127,4.862221924891143e-07,0.6390974442994098,3.7561693970124295,0,"[0, 0, 0, 0]",True,0.009345798205646558,0.0,False,False,False,"[0.04174349084496498,0.0599447526037693,0.0616629421710968,0.2739236354827881,0.004466066136956215,-0.0393172949552536,-0.10158998519182205,-0.21481391787528992]",-8.29357094514022,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,497,24.85,2.6301526046348562,-1.6686195548216123,4.851229829040141e-07,0.6323855939279706,3.7603407673749887,0,"[0, 0, 0, 0]",True,0.001668756130427598,0.0,False,False,False,"[0.08451727777719498,0.18778522312641144,-0.1643996685743332,0.30113768577575684,-0.0037391502410173416,-0.22130171954631805,-0.09077361226081848,-0.09957730025053024]",-9.307148598971061,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,498,24.900000000000002,2.6207447128475088,-1.6678729177420288,4.832127906356313e-07,0.6365893664546227,3.768443493736555,0,"[0, 0, 0, 0]",True,0.0044282437894004635,0.0,False,False,False,"[-0.1364084780216217,0.21212592720985413,0.013393418863415718,0.08244189620018005,0.03872080147266388,-0.18636851012706757,-0.07782196998596191,-0.12400757521390915]",-8.97014482078139,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,499,24.950000000000003,2.6241223729278413,-1.671793940830176,4.834028553818105e-07,0.6353507091476236,3.7671533992608848,0,"[0, 0, 0, 0]",True,0.005420615831803901,0.0,False,False,False,"[0.02977156639099121,0.11537503451108932,-0.20676401257514954,0.14168770611286163,0.01324010081589222,-0.2125391811132431,-0.12987768650054932,-0.05938936769962311]",-7.077839688964329,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,500,25.0,2.618966104759062,-1.6696623316636772,4.825896635294366e-07,0.6346709392206759,3.7708304791577008,1,"[0, 0, 1, 0]",False,0.005162272641426161,0.08257045921629753,False,False,False,"[-0.02816825360059738,0.24293892085552216,-0.09308694303035736,0.13202574849128723,-0.05747157335281372,-0.21540656685829163,-0.06129352003335953,-0.07477568835020065]",-3.529806656229557,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,501,25.05,2.620420867880744,-1.67465482838495,4.822231815684107e-07,0.6342601112034165,3.771740169270541,1,"[0, 0, 0, 1]",False,0.003175898043879835,0.22813348770059363,True,False,False,"[0.03749288618564606,0.19542968273162842,0.14242735505104065,-0.0382843017578125,-0.05857952684164047,-0.019695430994033813,-0.09855923056602478,-0.2685408294200897]",-7.411980977351638,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,502,25.1,2.6096944472273984,-1.6765246228201398,4.796759986940152e-07,0.6397568014558678,3.7821827761337694,0,"[0, 0, 0, 0]",True,0.009143261284578015,0.0,False,False,False,"[0.07064644247293472,0.22517290711402893,-0.32177624106407166,0.19859634339809418,0.1727084070444107,-0.1551109403371811,-0.2021019160747528,-0.030306652188301086]",-7.211968778775847,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,503,25.150000000000002,2.611215148013736,-1.6703753827822958,4.808356504108418e-07,0.6403022910025024,3.77809696705321,0,"[0, 0, 0, 0]",True,0.012824778652900075,0.0,False,False,False,"[-0.13406753540039062,0.08725294470787048,0.09413458406925201,0.015490101650357246,-0.12691837549209595,-0.2511668801307678,-0.21579709649085999,-0.21107378602027893]",-7.688311200890846,False,False
